-----------------------------------------------------
-----     Resultados para Ejemplo Peque   -----
-----------------------------------------------------

Parametro Deficit (alfa): 1.0
Parametro Exceso (beta):  1.0
Parametro de probabilidades (epsilon): 0.0
CPU time: 0.453
p	q	g Estimada	g Exacta	g Referencia	Deficit	Exceso
0	19	18	551754.0	551754.0
0	18	42	1290264.0	1290264.0
0	19	24	315360.0	315360.0
0	24	42	1355736.0	1355736.0
0	19	55	1334880.0	1334880.0
0	55	43	1605384.0	1605384.0
0	19	50	1808970.0	1808970.0
0	50	43	266478.0	266478.0
0	19	25	591954.0	591954.0
0	25	44	1595820.0	1595820.0
0	19	27	1412106.0	1412106.0
0	27	44	1889202.0	1889202.0
0	19	3	1433916.0	1433916.0
0	3	45	1574628.0	1574628.0
0	19	50	1808970.0	1808970.0
0	50	45	323664.0	323664.0
0	19	55	1334880.0	1334880.0
0	55	46	958428.0	958428.0
0	19	50	1808970.0	1808970.0
0	50	46	416676.0	416676.0
0	19	20	747258.0	747258.0
0	20	47	1094046.0	1094046.0
0	19	22	1186314.0	1186314.0
0	22	47	1165566.0	1165566.0
0	19	55	1334880.0	1334880.0
0	55	48	692238.0	692238.0
0	19	50	1808970.0	1808970.0
0	50	48	481440.0	481440.0
0	19	20	747258.0	747258.0
0	20	49	1427340.0	1427340.0
0	19	17	499872.0	499872.0
0	17	49	1290936.0	1290936.0
0	19	50	1808970.0	1808970.0
0	19	17	499872.0	499872.0
0	17	51	2315724.0	2315724.0
0	19	3	1433916.0	1433916.0
0	3	51	1450470.0	1450470.0
0	19	18	551754.0	551754.0
0	18	52	1390134.0	1390134.0
0	19	15	676740.0	676740.0
0	15	52	1934310.0	1934310.0
0	19	12	237780.0	237780.0
0	12	53	1247358.0	1247358.0
0	19	0	707754.0	707754.0
0	0	53	579864.0	579864.0
0	19	21	819516.0	819516.0
0	21	54	1408134.0	1408134.0
0	19	15	676740.0	676740.0
0	15	54	722340.0	722340.0
0	19	55	1334880.0	1334880.0
0	19	22	1186314.0	1186314.0
0	22	56	2159328.0	2159328.0
0	19	26	634230.0	634230.0
0	26	56	2757450.0	2757450.0
0	19	22	1186314.0	1186314.0
0	22	57	1186548.0	1186548.0
0	19	24	315360.0	315360.0
0	24	57	1783956.0	1783956.0
0	19	21	819516.0	819516.0
0	21	58	1295292.0	1295292.0
0	19	22	1186314.0	1186314.0
0	22	58	1426272.0	1426272.0
0	19	27	1412106.0	1412106.0
0	27	59	1680594.0	1680594.0
0	19	3	1433916.0	1433916.0
0	3	59	495252.0	495252.0
0	20	19	682458.0	682458.0
0	19	0	707754.0	707754.0
0	20	21	892122.0	892122.0
0	21	0	934224.0	934224.0
0	20	19	682458.0	682458.0
0	19	1	721746.0	721746.0
0	20	23	511644.0	511644.0
0	23	1	960024.0	960024.0
0	20	2	564114.0	564114.0
0	20	19	682458.0	682458.0
0	19	3	1433916.0	1433916.0
0	20	25	673236.0	673236.0
0	25	3	1121940.0	1121940.0
0	20	13	401064.0	401064.0
0	13	4	998340.0	998340.0
0	20	12	830604.0	830604.0
0	12	4	976830.0	976830.0
0	20	5	829260.0	829260.0
0	20	21	892122.0	892122.0
0	21	6	664710.0	664710.0
0	20	15	691080.0	691080.0
0	15	6	583728.0	583728.0
0	20	21	892122.0	892122.0
0	21	7	395514.0	395514.0
0	20	16	615288.0	615288.0
0	16	7	673332.0	673332.0
0	20	17	793134.0	793134.0
0	17	8	1136310.0	1136310.0
0	20	16	615288.0	615288.0
0	16	8	1194954.0	1194954.0
0	20	18	910374.0	910374.0
0	18	9	788880.0	788880.0
0	20	17	793134.0	793134.0
0	17	9	971832.0	971832.0
0	20	19	682458.0	682458.0
0	19	10	425772.0	425772.0
0	20	18	910374.0	910374.0
0	18	10	277764.0	277764.0
0	20	11	1045584.0	1045584.0
0	20	12	830604.0	830604.0
0	20	13	401064.0	401064.0
0	20	14	422964.0	422964.0
0	20	15	691080.0	691080.0
0	20	16	615288.0	615288.0
0	20	17	793134.0	793134.0
0	20	18	910374.0	910374.0
0	20	19	682458.0	682458.0
0	20	21	892122.0	892122.0
0	20	22	630666.0	630666.0
0	20	23	511644.0	511644.0
0	20	24	558468.0	558468.0
0	20	25	673236.0	673236.0
0	20	26	437928.0	437928.0
0	20	27	479760.0	479760.0
0	20	28	413274.0	413274.0
0	20	29	836562.0	836562.0
0	20	21	892122.0	892122.0
0	21	30	792630.0	792630.0
0	20	22	630666.0	630666.0
0	22	30	482718.0	482718.0
0	20	22	630666.0	630666.0
0	22	31	1031634.0	1031634.0
0	20	23	511644.0	511644.0
0	23	31	405354.0	405354.0
0	20	17	793134.0	793134.0
0	17	32	1158960.0	1158960.0
0	20	23	511644.0	511644.0
0	23	32	719160.0	719160.0
0	20	22	630666.0	630666.0
0	22	33	567216.0	567216.0
0	20	24	558468.0	558468.0
0	24	33	267312.0	267312.0
0	20	25	673236.0	673236.0
0	25	34	1471830.0	1471830.0
0	20	26	437928.0	437928.0
0	26	34	1229364.0	1229364.0
0	20	26	437928.0	437928.0
0	26	35	1340370.0	1340370.0
0	20	27	479760.0	479760.0
0	27	35	1002420.0	1002420.0
0	20	18	910374.0	910374.0
0	18	36	739290.0	739290.0
0	20	27	479760.0	479760.0
0	27	36	1165248.0	1165248.0
0	20	37	1447254.0	1447254.0
0	20	23	511644.0	511644.0
0	23	38	1053924.0	1053924.0
0	20	24	558468.0	558468.0
0	24	38	1282320.0	1282320.0
0	20	13	401064.0	401064.0
0	13	39	2100642.0	2100642.0
0	20	37	1447254.0	1447254.0
0	37	39	562122.0	562122.0
0	20	16	615288.0	615288.0
0	16	40	1363968.0	1363968.0
0	20	14	422964.0	422964.0
0	14	40	1584444.0	1584444.0
0	20	18	910374.0	910374.0
0	18	41	1239204.0	1239204.0
0	20	17	793134.0	793134.0
0	17	41	992370.0	992370.0
0	20	18	910374.0	910374.0
0	18	42	1290264.0	1290264.0
0	20	24	558468.0	558468.0
0	24	42	1355736.0	1355736.0
0	20	49	1427340.0	1427340.0
0	49	43	506994.0	506994.0
0	20	37	1447254.0	1447254.0
0	37	43	631446.0	631446.0
0	20	25	673236.0	673236.0
0	25	44	1595820.0	1595820.0
0	20	27	479760.0	479760.0
0	27	44	1889202.0	1889202.0
0	20	49	1427340.0	1427340.0
0	49	45	863256.0	863256.0
0	20	37	1447254.0	1447254.0
0	37	45	431286.0	431286.0
0	20	49	1427340.0	1427340.0
0	49	46	534474.0	534474.0
0	20	37	1447254.0	1447254.0
0	37	46	1795860.0	1795860.0
0	20	47	1094046.0	1094046.0
0	20	49	1427340.0	1427340.0
0	49	48	452652.0	452652.0
0	20	47	1094046.0	1094046.0
0	47	48	582342.0	582342.0
0	20	49	1427340.0	1427340.0
0	20	19	682458.0	682458.0
0	19	50	1808970.0	1808970.0
0	20	15	691080.0	691080.0
0	15	50	1580424.0	1580424.0
0	20	17	793134.0	793134.0
0	17	51	2315724.0	2315724.0
0	20	49	1427340.0	1427340.0
0	49	51	683658.0	683658.0
0	20	18	910374.0	910374.0
0	18	52	1390134.0	1390134.0
0	20	15	691080.0	691080.0
0	15	52	1934310.0	1934310.0
0	20	12	830604.0	830604.0
0	12	53	1247358.0	1247358.0
0	20	2	564114.0	564114.0
0	2	53	647880.0	647880.0
0	20	21	892122.0	892122.0
0	21	54	1408134.0	1408134.0
0	20	15	691080.0	691080.0
0	15	54	722340.0	722340.0
0	20	19	682458.0	682458.0
0	19	55	1334880.0	1334880.0
0	20	16	615288.0	615288.0
0	16	55	1750086.0	1750086.0
0	20	22	630666.0	630666.0
0	22	56	2159328.0	2159328.0
0	20	26	437928.0	437928.0
0	26	56	2757450.0	2757450.0
0	20	22	630666.0	630666.0
0	22	57	1186548.0	1186548.0
0	20	24	558468.0	558468.0
0	24	57	1783956.0	1783956.0
0	20	21	892122.0	892122.0
0	21	58	1295292.0	1295292.0
0	20	22	630666.0	630666.0
0	22	58	1426272.0	1426272.0
0	20	27	479760.0	479760.0
0	27	59	1680594.0	1680594.0
0	20	2	564114.0	564114.0
0	2	59	600654.0	600654.0
0	21	0	934224.0	934224.0
0	21	19	928530.0	928530.0
0	19	1	721746.0	721746.0
0	21	23	749832.0	749832.0
0	23	1	960024.0	960024.0
0	21	20	1008912.0	1008912.0
0	20	2	564114.0	564114.0
0	21	23	749832.0	749832.0
0	23	2	541542.0	541542.0
0	21	19	928530.0	928530.0
0	19	3	1433916.0	1433916.0
0	21	25	582288.0	582288.0
0	25	3	1121940.0	1121940.0
0	21	13	473118.0	473118.0
0	13	4	998340.0	998340.0
0	21	12	1412472.0	1412472.0
0	12	4	976830.0	976830.0
0	21	20	1008912.0	1008912.0
0	20	5	829260.0	829260.0
0	21	14	367920.0	367920.0
0	14	5	1202754.0	1202754.0
0	21	6	664710.0	664710.0
0	21	7	395514.0	395514.0
0	21	17	831168.0	831168.0
0	17	8	1136310.0	1136310.0
0	21	16	445308.0	445308.0
0	16	8	1194954.0	1194954.0
0	21	18	717834.0	717834.0
0	18	9	788880.0	788880.0
0	21	17	831168.0	831168.0
0	17	9	971832.0	971832.0
0	21	19	928530.0	928530.0
0	19	10	425772.0	425772.0
0	21	23	749832.0	749832.0
0	23	10	1197948.0	1197948.0
0	21	20	1008912.0	1008912.0
0	20	11	1045584.0	1045584.0
0	21	19	928530.0	928530.0
0	19	11	988200.0	988200.0
0	21	12	1412472.0	1412472.0
0	21	13	473118.0	473118.0
0	21	14	367920.0	367920.0
0	21	15	697248.0	697248.0
0	21	16	445308.0	445308.0
0	21	17	831168.0	831168.0
0	21	18	717834.0	717834.0
0	21	19	928530.0	928530.0
0	21	20	1008912.0	1008912.0
0	21	22	812652.0	812652.0
0	21	23	749832.0	749832.0
0	21	24	609576.0	609576.0
0	21	25	582288.0	582288.0
0	21	26	556608.0	556608.0
0	21	27	286836.0	286836.0
0	21	28	241656.0	241656.0
0	21	29	209250.0	209250.0
0	21	30	792630.0	792630.0
0	21	22	812652.0	812652.0
0	22	31	1031634.0	1031634.0
0	21	23	749832.0	749832.0
0	23	31	405354.0	405354.0
0	21	23	749832.0	749832.0
0	23	32	719160.0	719160.0
0	21	24	609576.0	609576.0
0	24	32	580104.0	580104.0
0	21	22	812652.0	812652.0
0	22	33	567216.0	567216.0
0	21	24	609576.0	609576.0
0	24	33	267312.0	267312.0
0	21	25	582288.0	582288.0
0	25	34	1471830.0	1471830.0
0	21	26	556608.0	556608.0
0	26	34	1229364.0	1229364.0
0	21	26	556608.0	556608.0
0	26	35	1340370.0	1340370.0
0	21	27	286836.0	286836.0
0	27	35	1002420.0	1002420.0
0	21	18	717834.0	717834.0
0	18	36	739290.0	739290.0
0	21	27	286836.0	286836.0
0	27	36	1165248.0	1165248.0
0	21	20	1008912.0	1008912.0
0	20	37	1447254.0	1447254.0
0	21	22	812652.0	812652.0
0	22	37	758904.0	758904.0
0	21	23	749832.0	749832.0
0	23	38	1053924.0	1053924.0
0	21	24	609576.0	609576.0
0	24	38	1282320.0	1282320.0
0	21	13	473118.0	473118.0
0	13	39	2100642.0	2100642.0
0	21	30	792630.0	792630.0
0	30	39	1047552.0	1047552.0
0	21	16	445308.0	445308.0
0	16	40	1363968.0	1363968.0
0	21	14	367920.0	367920.0
0	14	40	1584444.0	1584444.0
0	21	18	717834.0	717834.0
0	18	41	1239204.0	1239204.0
0	21	17	831168.0	831168.0
0	17	41	992370.0	992370.0
0	21	18	717834.0	717834.0
0	18	42	1290264.0	1290264.0
0	21	24	609576.0	609576.0
0	24	42	1355736.0	1355736.0
0	21	20	1008912.0	1008912.0
0	20	49	1427340.0	1427340.0
0	49	43	506994.0	506994.0
0	21	25	582288.0	582288.0
0	25	44	1595820.0	1595820.0
0	21	27	286836.0	286836.0
0	27	44	1889202.0	1889202.0
0	21	54	1408134.0	1408134.0
0	54	45	806262.0	806262.0
0	21	54	1408134.0	1408134.0
0	54	46	423444.0	423444.0
0	21	20	1008912.0	1008912.0
0	20	47	1094046.0	1094046.0
0	21	22	812652.0	812652.0
0	22	47	1165566.0	1165566.0
0	21	54	1408134.0	1408134.0
0	54	48	287316.0	287316.0
0	21	20	1008912.0	1008912.0
0	20	49	1427340.0	1427340.0
0	21	17	831168.0	831168.0
0	17	49	1290936.0	1290936.0
0	21	19	928530.0	928530.0
0	19	50	1808970.0	1808970.0
0	21	15	697248.0	697248.0
0	15	50	1580424.0	1580424.0
0	21	17	831168.0	831168.0
0	17	51	2315724.0	2315724.0
0	21	0	934224.0	934224.0
0	0	51	1105992.0	1105992.0
0	21	18	717834.0	717834.0
0	18	52	1390134.0	1390134.0
0	21	15	697248.0	697248.0
0	15	52	1934310.0	1934310.0
0	21	12	1412472.0	1412472.0
0	12	53	1247358.0	1247358.0
0	21	0	934224.0	934224.0
0	0	53	579864.0	579864.0
0	21	54	1408134.0	1408134.0
0	21	19	928530.0	928530.0
0	19	55	1334880.0	1334880.0
0	21	16	445308.0	445308.0
0	16	55	1750086.0	1750086.0
0	21	22	812652.0	812652.0
0	22	56	2159328.0	2159328.0
0	21	26	556608.0	556608.0
0	26	56	2757450.0	2757450.0
0	21	22	812652.0	812652.0
0	22	57	1186548.0	1186548.0
0	21	24	609576.0	609576.0
0	24	57	1783956.0	1783956.0
0	21	58	1295292.0	1295292.0
0	21	27	286836.0	286836.0
0	27	59	1680594.0	1680594.0
0	21	0	934224.0	934224.0
0	0	59	766728.0	766728.0
0	22	21	583668.0	583668.0
0	21	0	934224.0	934224.0
0	22	23	591120.0	591120.0
0	23	0	1067070.0	1067070.0
0	22	23	591120.0	591120.0
0	23	1	960024.0	960024.0
0	22	19	617604.0	617604.0
0	19	1	721746.0	721746.0
0	22	23	591120.0	591120.0
0	23	2	541542.0	541542.0
0	22	20	357642.0	357642.0
0	20	2	564114.0	564114.0
0	22	19	617604.0	617604.0
0	19	3	1433916.0	1433916.0
0	22	25	396132.0	396132.0
0	25	3	1121940.0	1121940.0
0	22	13	1073454.0	1073454.0
0	13	4	998340.0	998340.0
0	22	56	2159328.0	2159328.0
0	56	4	505938.0	505938.0
0	22	20	357642.0	357642.0
0	20	5	829260.0	829260.0
0	22	14	593586.0	593586.0
0	14	5	1202754.0	1202754.0
0	22	21	583668.0	583668.0
0	21	6	664710.0	664710.0
0	22	25	396132.0	396132.0
0	25	6	601602.0	601602.0
0	22	21	583668.0	583668.0
0	21	7	395514.0	395514.0
0	22	24	726378.0	726378.0
0	24	7	833418.0	833418.0
0	22	17	689070.0	689070.0
0	17	8	1136310.0	1136310.0
0	22	16	542778.0	542778.0
0	16	8	1194954.0	1194954.0
0	22	18	628104.0	628104.0
0	18	9	788880.0	788880.0
0	22	17	689070.0	689070.0
0	17	9	971832.0	971832.0
0	22	23	591120.0	591120.0
0	23	10	1197948.0	1197948.0
0	22	24	726378.0	726378.0
0	24	10	1157526.0	1157526.0
0	22	20	357642.0	357642.0
0	20	11	1045584.0	1045584.0
0	22	19	617604.0	617604.0
0	19	11	988200.0	988200.0
0	22	21	583668.0	583668.0
0	21	12	1412472.0	1412472.0
0	22	20	357642.0	357642.0
0	20	12	830604.0	830604.0
0	22	13	1073454.0	1073454.0
0	22	14	593586.0	593586.0
0	22	15	224970.0	224970.0
0	22	16	542778.0	542778.0
0	22	17	689070.0	689070.0
0	22	18	628104.0	628104.0
0	22	19	617604.0	617604.0
0	22	20	357642.0	357642.0
0	22	21	583668.0	583668.0
0	22	23	591120.0	591120.0
0	22	24	726378.0	726378.0
0	22	25	396132.0	396132.0
0	22	26	681948.0	681948.0
0	22	27	435318.0	435318.0
0	22	28	340920.0	340920.0
0	22	29	83436.0	83436.0
0	22	30	482718.0	482718.0
0	22	31	1031634.0	1031634.0
0	22	23	591120.0	591120.0
0	23	32	719160.0	719160.0
0	22	24	726378.0	726378.0
0	24	32	580104.0	580104.0
0	22	33	567216.0	567216.0
0	22	25	396132.0	396132.0
0	25	34	1471830.0	1471830.0
0	22	26	681948.0	681948.0
0	26	34	1229364.0	1229364.0
0	22	26	681948.0	681948.0
0	26	35	1340370.0	1340370.0
0	22	27	435318.0	435318.0
0	27	35	1002420.0	1002420.0
0	22	18	628104.0	628104.0
0	18	36	739290.0	739290.0
0	22	27	435318.0	435318.0
0	27	36	1165248.0	1165248.0
0	22	37	758904.0	758904.0
0	22	23	591120.0	591120.0
0	23	38	1053924.0	1053924.0
0	22	24	726378.0	726378.0
0	24	38	1282320.0	1282320.0
0	22	30	482718.0	482718.0
0	30	39	1047552.0	1047552.0
0	22	13	1073454.0	1073454.0
0	13	39	2100642.0	2100642.0
0	22	16	542778.0	542778.0
0	16	40	1363968.0	1363968.0
0	22	14	593586.0	593586.0
0	14	40	1584444.0	1584444.0
0	22	18	628104.0	628104.0
0	18	41	1239204.0	1239204.0
0	22	17	689070.0	689070.0
0	17	41	992370.0	992370.0
0	22	24	726378.0	726378.0
0	24	42	1355736.0	1355736.0
0	22	18	628104.0	628104.0
0	18	42	1290264.0	1290264.0
0	22	37	758904.0	758904.0
0	37	43	631446.0	631446.0
0	22	47	1165566.0	1165566.0
0	47	43	478452.0	478452.0
0	22	25	396132.0	396132.0
0	25	44	1595820.0	1595820.0
0	22	27	435318.0	435318.0
0	27	44	1889202.0	1889202.0
0	22	37	758904.0	758904.0
0	37	45	431286.0	431286.0
0	22	47	1165566.0	1165566.0
0	47	45	890274.0	890274.0
0	22	37	758904.0	758904.0
0	37	46	1795860.0	1795860.0
0	22	47	1165566.0	1165566.0
0	47	46	614826.0	614826.0
0	22	47	1165566.0	1165566.0
0	22	56	2159328.0	2159328.0
0	56	48	1605456.0	1605456.0
0	22	57	1186548.0	1186548.0
0	57	48	2094090.0	2094090.0
0	22	20	357642.0	357642.0
0	20	49	1427340.0	1427340.0
0	22	17	689070.0	689070.0
0	17	49	1290936.0	1290936.0
0	22	19	617604.0	617604.0
0	19	50	1808970.0	1808970.0
0	22	15	224970.0	224970.0
0	15	50	1580424.0	1580424.0
0	22	17	689070.0	689070.0
0	17	51	2315724.0	2315724.0
0	22	56	2159328.0	2159328.0
0	56	51	636216.0	636216.0
0	22	18	628104.0	628104.0
0	18	52	1390134.0	1390134.0
0	22	15	224970.0	224970.0
0	15	52	1934310.0	1934310.0
0	22	56	2159328.0	2159328.0
0	56	53	586836.0	586836.0
0	22	57	1186548.0	1186548.0
0	57	53	725622.0	725622.0
0	22	21	583668.0	583668.0
0	21	54	1408134.0	1408134.0
0	22	26	681948.0	681948.0
0	26	54	970242.0	970242.0
0	22	19	617604.0	617604.0
0	19	55	1334880.0	1334880.0
0	22	16	542778.0	542778.0
0	16	55	1750086.0	1750086.0
0	22	56	2159328.0	2159328.0
0	22	57	1186548.0	1186548.0
0	22	58	1426272.0	1426272.0
0	22	27	435318.0	435318.0
0	27	59	1680594.0	1680594.0
0	22	56	2159328.0	2159328.0
0	56	59	474066.0	474066.0
0	23	0	1067070.0	1067070.0
0	23	1	960024.0	960024.0
0	23	2	541542.0	541542.0
0	23	25	402966.0	402966.0
0	25	3	1121940.0	1121940.0
0	23	19	832194.0	832194.0
0	19	3	1433916.0	1433916.0
0	23	32	719160.0	719160.0
0	32	4	2220702.0	2220702.0
0	23	0	1067070.0	1067070.0
0	0	4	1012686.0	1012686.0
0	23	20	746544.0	746544.0
0	20	5	829260.0	829260.0
0	23	14	431736.0	431736.0
0	14	5	1202754.0	1202754.0
0	23	21	772482.0	772482.0
0	21	6	664710.0	664710.0
0	23	25	402966.0	402966.0
0	25	6	601602.0	601602.0
0	23	24	337272.0	337272.0
0	24	7	833418.0	833418.0
0	23	21	772482.0	772482.0
0	21	7	395514.0	395514.0
0	23	28	327054.0	327054.0
0	28	8	1296858.0	1296858.0
0	23	17	847626.0	847626.0
0	17	8	1136310.0	1136310.0
0	23	18	633438.0	633438.0
0	18	9	788880.0	788880.0
0	23	17	847626.0	847626.0
0	17	9	971832.0	971832.0
0	23	10	1197948.0	1197948.0
0	23	20	746544.0	746544.0
0	20	11	1045584.0	1045584.0
0	23	19	832194.0	832194.0
0	19	11	988200.0	988200.0
0	23	21	772482.0	772482.0
0	21	12	1412472.0	1412472.0
0	23	20	746544.0	746544.0
0	20	12	830604.0	830604.0
0	23	22	704394.0	704394.0
0	22	13	1073454.0	1073454.0
0	23	21	772482.0	772482.0
0	21	13	473118.0	473118.0
0	23	14	431736.0	431736.0
0	23	15	615864.0	615864.0
0	23	16	102990.0	102990.0
0	23	17	847626.0	847626.0
0	23	18	633438.0	633438.0
0	23	19	832194.0	832194.0
0	23	20	746544.0	746544.0
0	23	21	772482.0	772482.0
0	23	22	704394.0	704394.0
0	23	24	337272.0	337272.0
0	23	25	402966.0	402966.0
0	23	26	495180.0	495180.0
0	23	27	576624.0	576624.0
0	23	28	327054.0	327054.0
0	23	29	216270.0	216270.0
0	23	30	375132.0	375132.0
0	23	31	405354.0	405354.0
0	23	32	719160.0	719160.0
0	23	22	704394.0	704394.0
0	22	33	567216.0	567216.0
0	23	24	337272.0	337272.0
0	24	33	267312.0	267312.0
0	23	25	402966.0	402966.0
0	25	34	1471830.0	1471830.0
0	23	26	495180.0	495180.0
0	26	34	1229364.0	1229364.0
0	23	26	495180.0	495180.0
0	26	35	1340370.0	1340370.0
0	23	27	576624.0	576624.0
0	27	35	1002420.0	1002420.0
0	23	27	576624.0	576624.0
0	27	36	1165248.0	1165248.0
0	23	18	633438.0	633438.0
0	18	36	739290.0	739290.0
0	23	37	406596.0	406596.0
0	23	38	1053924.0	1053924.0
0	23	30	375132.0	375132.0
0	30	39	1047552.0	1047552.0
0	23	31	405354.0	405354.0
0	31	39	1127250.0	1127250.0
0	23	16	102990.0	102990.0
0	16	40	1363968.0	1363968.0
0	23	31	405354.0	405354.0
0	31	40	988770.0	988770.0
0	23	18	633438.0	633438.0
0	18	41	1239204.0	1239204.0
0	23	17	847626.0	847626.0
0	17	41	992370.0	992370.0
0	23	24	337272.0	337272.0
0	24	42	1355736.0	1355736.0
0	23	18	633438.0	633438.0
0	18	42	1290264.0	1290264.0
0	23	37	406596.0	406596.0
0	37	43	631446.0	631446.0
0	23	38	1053924.0	1053924.0
0	38	43	341340.0	341340.0
0	23	25	402966.0	402966.0
0	25	44	1595820.0	1595820.0
0	23	27	576624.0	576624.0
0	27	44	1889202.0	1889202.0
0	23	37	406596.0	406596.0
0	37	45	431286.0	431286.0
0	23	38	1053924.0	1053924.0
0	38	45	348924.0	348924.0
0	23	37	406596.0	406596.0
0	37	46	1795860.0	1795860.0
0	23	38	1053924.0	1053924.0
0	38	46	1171302.0	1171302.0
0	23	22	704394.0	704394.0
0	22	47	1165566.0	1165566.0
0	23	20	746544.0	746544.0
0	20	47	1094046.0	1094046.0
0	23	22	704394.0	704394.0
0	22	56	2159328.0	2159328.0
0	56	48	1605456.0	1605456.0
0	23	20	746544.0	746544.0
0	20	49	1427340.0	1427340.0
0	23	17	847626.0	847626.0
0	17	49	1290936.0	1290936.0
0	23	19	832194.0	832194.0
0	19	50	1808970.0	1808970.0
0	23	15	615864.0	615864.0
0	15	50	1580424.0	1580424.0
0	23	17	847626.0	847626.0
0	17	51	2315724.0	2315724.0
0	23	0	1067070.0	1067070.0
0	0	51	1105992.0	1105992.0
0	23	18	633438.0	633438.0
0	18	52	1390134.0	1390134.0
0	23	29	216270.0	216270.0
0	29	52	1304124.0	1304124.0
0	23	0	1067070.0	1067070.0
0	0	53	579864.0	579864.0
0	23	1	960024.0	960024.0
0	1	53	285036.0	285036.0
0	23	21	772482.0	772482.0
0	21	54	1408134.0	1408134.0
0	23	26	495180.0	495180.0
0	26	54	970242.0	970242.0
0	23	19	832194.0	832194.0
0	19	55	1334880.0	1334880.0
0	23	16	102990.0	102990.0
0	16	55	1750086.0	1750086.0
0	23	22	704394.0	704394.0
0	22	56	2159328.0	2159328.0
0	23	26	495180.0	495180.0
0	26	56	2757450.0	2757450.0
0	23	22	704394.0	704394.0
0	22	57	1186548.0	1186548.0
0	23	24	337272.0	337272.0
0	24	57	1783956.0	1783956.0
0	23	22	704394.0	704394.0
0	22	58	1426272.0	1426272.0
0	23	21	772482.0	772482.0
0	21	58	1295292.0	1295292.0
0	23	27	576624.0	576624.0
0	27	59	1680594.0	1680594.0
0	23	0	1067070.0	1067070.0
0	0	59	766728.0	766728.0
0	24	23	475272.0	475272.0
0	23	0	1067070.0	1067070.0
0	24	21	889662.0	889662.0
0	21	0	934224.0	934224.0
0	24	23	475272.0	475272.0
0	23	1	960024.0	960024.0
0	24	26	802416.0	802416.0
0	26	1	474954.0	474954.0
0	24	2	129024.0	129024.0
0	24	25	363450.0	363450.0
0	25	3	1121940.0	1121940.0
0	24	19	422046.0	422046.0
0	19	3	1433916.0	1433916.0
0	24	32	580104.0	580104.0
0	32	4	2220702.0	2220702.0
0	24	57	1783956.0	1783956.0
0	57	4	573480.0	573480.0
0	24	20	388992.0	388992.0
0	20	5	829260.0	829260.0
0	24	57	1783956.0	1783956.0
0	57	5	447696.0	447696.0
0	24	25	363450.0	363450.0
0	25	6	601602.0	601602.0
0	24	21	889662.0	889662.0
0	21	6	664710.0	664710.0
0	24	7	833418.0	833418.0
0	24	28	354954.0	354954.0
0	28	8	1296858.0	1296858.0
0	24	17	313380.0	313380.0
0	17	8	1136310.0	1136310.0
0	24	18	374586.0	374586.0
0	18	9	788880.0	788880.0
0	24	17	313380.0	313380.0
0	17	9	971832.0	971832.0
0	24	10	1157526.0	1157526.0
0	24	20	388992.0	388992.0
0	20	11	1045584.0	1045584.0
0	24	19	422046.0	422046.0
0	19	11	988200.0	988200.0
0	24	21	889662.0	889662.0
0	21	12	1412472.0	1412472.0
0	24	20	388992.0	388992.0
0	20	12	830604.0	830604.0
0	24	22	465954.0	465954.0
0	22	13	1073454.0	1073454.0
0	24	21	889662.0	889662.0
0	21	13	473118.0	473118.0
0	24	23	475272.0	475272.0
0	23	14	431736.0	431736.0
0	24	22	465954.0	465954.0
0	22	14	593586.0	593586.0
0	24	15	587184.0	587184.0
0	24	16	471084.0	471084.0
0	24	17	313380.0	313380.0
0	24	18	374586.0	374586.0
0	24	19	422046.0	422046.0
0	24	20	388992.0	388992.0
0	24	21	889662.0	889662.0
0	24	22	465954.0	465954.0
0	24	23	475272.0	475272.0
0	24	25	363450.0	363450.0
0	24	26	802416.0	802416.0
0	24	27	822702.0	822702.0
0	24	28	354954.0	354954.0
0	24	29	219234.0	219234.0
0	24	30	231984.0	231984.0
0	24	31	160182.0	160182.0
0	24	32	580104.0	580104.0
0	24	33	267312.0	267312.0
0	24	25	363450.0	363450.0
0	25	34	1471830.0	1471830.0
0	24	26	802416.0	802416.0
0	26	34	1229364.0	1229364.0
0	24	26	802416.0	802416.0
0	26	35	1340370.0	1340370.0
0	24	27	822702.0	822702.0
0	27	35	1002420.0	1002420.0
0	24	27	822702.0	822702.0
0	27	36	1165248.0	1165248.0
0	24	28	354954.0	354954.0
0	28	36	1042344.0	1042344.0
0	24	23	475272.0	475272.0
0	23	37	406596.0	406596.0
0	24	22	465954.0	465954.0
0	22	37	758904.0	758904.0
