-----------------------------------------------------
-----     Resultados para Ejemplo Peque   -----
-----------------------------------------------------

Parametro Deficit (alfa): 1.0
Parametro Exceso (beta):  1.0
Parametro de probabilidades (epsilon): 0.0
CPU time: 0.605
p	q	g Estimada	g Exacta	g Referencia	Deficit	Exceso
10	32	72624.0	81600.0	81600.0	8976.0	 	0
10	33	591792.0	591792.0	591792.0	0	 	0
10	34	182400.0	182400.0	182400.0	0	 	0
10	35	276736.0	255696.0	276739.0	3.0	 	0
10	36	1139088.0	1139088.0	1139088.0	0	 	0
10	37	1095136.0	1101168.0	1101168.0	6032.0	 	0
10	38	946320.0	946320.0	946320.0	0	 	0
10	39	182400.0	182400.0	182400.0	0	 	0
10	40	530160.0	530160.0	530160.0	0	 	0
10	41	279456.0	279456.0	279456.0	0	 	0
10	42	919392.0	919392.0	919392.0	0	 	0
10	43	185472.0	185472.0	185472.0	0	 	0
10	44	609984.0	609984.0	609984.0	0	 	0
10	45	633072.0	633072.0	633072.0	0	 	0
10	46	68996.0	62160.0	62160.0	0	 	6836.0
10	47	924464.0	960192.0	924464.0	0	 	0
10	48	136000.0	151104.0	151104.0	15104.0	 	0
10	49	612384.0	612384.0	612384.0	0	 	0
11	0	310272.0	310272.0	310272.0	0	 	0
11	1	581136.0	581136.0	581136.0	0	 	0
11	2	648528.0	648528.0	648528.0	0	 	0
11	3	394080.0	394080.0	394080.0	0	 	0
11	4	894216.0	876432.0	877144.0	0	 	17072.0
11	5	1051488.0	1051488.0	1051488.0	0	 	0
11	6	332804.0	309024.0	309024.0	0	 	23780.0
11	7	554352.0	554352.0	554352.0	0	 	0
11	8	621888.0	621888.0	621888.0	0	 	0
11	9	965376.0	965376.0	965376.0	0	 	0
11	10	110544.0	110544.0	110544.0	0	 	0
11	12	547248.0	508464.0	547245.0	0	 	3.0
11	13	796512.0	796512.0	796512.0	0	 	0
11	14	325920.0	325920.0	325920.0	0	 	0
11	15	1102416.0	1102416.0	1102416.0	0	 	0
11	16	1061952.0	1061952.0	1061952.0	0	 	0
11	17	433296.0	433296.0	433296.0	0	 	0
11	18	69104.0	62256.0	62256.0	0	 	6848.0
11	19	775200.0	775200.0	775200.0	0	 	0
11	20	738720.0	738720.0	738720.0	0	 	0
11	21	529968.0	529968.0	529968.0	0	 	0
11	22	207148.0	187392.0	187392.0	0	 	19756.0
11	23	303888.0	303888.0	303888.0	0	 	0
11	24	285936.0	285936.0	285936.0	0	 	0
11	25	1230392.0	1192512.0	1192512.0	0	 	37880.0
11	26	600960.0	600960.0	600960.0	0	 	0
11	27	377148.0	376944.0	376944.0	0	 	204.0
11	28	1102352.0	1092624.0	1092624.0	0	 	9728.0
11	29	644112.0	644112.0	644112.0	0	 	0
11	30	422256.0	422256.0	422256.0	0	 	0
11	31	567888.0	567888.0	567888.0	0	 	0
11	32	865488.0	865488.0	865488.0	0	 	0
11	33	559584.0	559584.0	559584.0	0	 	0
11	34	794112.0	794112.0	814854.0	20742.0	 	0
11	35	764352.0	764352.0	764352.0	0	 	0
11	36	682368.0	682368.0	682368.0	0	 	0
11	37	545172.0	552096.0	552096.0	6924.0	 	0
11	38	272140.0	295920.0	272139.0	0	 	1.0
11	39	110160.0	110160.0	110160.0	0	 	0
11	40	1116336.0	1116336.0	1116336.0	0	 	0
11	41	476688.0	476688.0	476688.0	0	 	0
11	42	465024.0	465024.0	465024.0	0	 	0
11	43	208752.0	208752.0	208752.0	0	 	0
11	44	999024.0	999024.0	1084485.0	85461.0	 	0
11	45	406992.0	406992.0	377665.0	0	 	29327.0
11	46	791040.0	791040.0	791040.0	0	 	0
11	47	775960.0	849408.0	775961.0	1.0	 	0
11	48	1018128.0	1018128.0	1018128.0	0	 	0
11	49	113472.0	113472.0	113472.0	0	 	0
12	0	321168.0	321168.0	321168.0	0	 	0
12	1	312336.0	312336.0	312336.0	0	 	0
12	2	972512.0	968976.0	1010576.0	38064.0	 	0
12	3	437040.0	437040.0	437040.0	0	 	0
12	4	243936.0	243936.0	243936.0	0	 	0
12	5	318960.0	318960.0	318960.0	0	 	0
12	6	1042416.0	1023888.0	1066150.0	23734.0	 	0
12	7	242400.0	242400.0	242400.0	0	 	0
12	8	406348.0	414000.0	425958.0	19610.0	 	0
12	9	1183408.0	1174656.0	1174656.0	0	 	8752.0
12	10	815376.0	815376.0	815376.0	0	 	0
12	11	322944.0	322944.0	322944.0	0	 	0
12	13	461280.0	461280.0	461280.0	0	 	0
12	14	432480.0	432480.0	432480.0	0	 	0
12	15	738052.0	720624.0	720624.0	0	 	17428.0
12	16	190512.0	190512.0	190512.0	0	 	0
12	17	78180.0	72048.0	78180.0	0	 	0
12	18	895968.0	895968.0	895968.0	0	 	0
12	19	128064.0	128064.0	128064.0	0	 	0
12	20	550224.0	551184.0	551184.0	960.0	 	0
12	21	1190880.0	1190880.0	1190880.0	0	 	0
12	22	1007680.0	1045104.0	1045104.0	37424.0	 	0
12	23	671232.0	671232.0	671232.0	0	 	0
12	24	13928.0	15648.0	15648.0	1720.0	 	0
12	25	84096.0	84096.0	84096.0	0	 	0
12	26	1184832.0	1184832.0	1215496.0	30664.0	 	0
12	27	1031088.0	1031088.0	1031088.0	0	 	0
12	28	52476.0	47280.0	47280.0	0	 	5196.0
12	29	601592.0	597072.0	597072.0	0	 	4520.0
12	30	1035840.0	1035840.0	1035840.0	0	 	0
12	31	1079472.0	1078512.0	1078512.0	0	 	960.0
12	32	33552.0	33552.0	33552.0	0	 	0
12	33	1200624.0	1199664.0	1303098.0	102474.0	 	0
12	34	69504.0	69504.0	69504.0	0	 	0
12	35	251600.0	272640.0	249698.0	0	 	1902.0
12	36	576336.0	576336.0	576336.0	0	 	0
12	37	1107888.0	1107888.0	1107888.0	0	 	0
12	38	119184.0	119184.0	119184.0	0	 	0
12	39	108864.0	108864.0	108864.0	0	 	0
12	40	573888.0	573888.0	573888.0	0	 	0
12	41	690768.0	690768.0	690768.0	0	 	0
12	42	1054512.0	1054512.0	1054512.0	0	 	0
12	43	693992.0	641856.0	641856.0	0	 	52136.0
12	44	419424.0	419424.0	419424.0	0	 	0
12	45	846072.0	832224.0	864415.0	18343.0	 	0
12	46	839232.0	839232.0	839232.0	0	 	0
12	47	673312.0	649968.0	649968.0	0	 	23344.0
12	48	828240.0	828240.0	828240.0	0	 	0
12	49	289120.0	299664.0	299664.0	10544.0	 	0
13	0	904080.0	904080.0	904080.0	0	 	0
13	1	770640.0	770640.0	770640.0	0	 	0
13	2	1006656.0	1006656.0	1006656.0	0	 	0
13	3	185352.0	182976.0	182976.0	0	 	2376.0
13	4	399936.0	399936.0	399936.0	0	 	0
13	5	256848.0	256848.0	256848.0	0	 	0
13	6	133784.0	120528.0	120528.0	0	 	13256.0
13	7	115188.0	110976.0	119038.0	3850.0	 	0
13	8	164400.0	164400.0	158005.0	0	 	6395.0
13	9	1160016.0	1160016.0	1160016.0	0	 	0
13	10	663936.0	663936.0	663936.0	0	 	0
13	11	1141776.0	1141776.0	1141776.0	0	 	0
13	12	108252.0	105024.0	105024.0	0	 	3228.0
13	14	77424.0	77424.0	77424.0	0	 	0
13	15	219456.0	219456.0	219456.0	0	 	0
13	16	1003104.0	1003104.0	1003104.0	0	 	0
13	17	770096.0	767040.0	767040.0	0	 	3056.0
13	18	207792.0	207792.0	207792.0	0	 	0
13	19	248592.0	248592.0	248592.0	0	 	0
13	20	540432.0	535056.0	586670.0	46238.0	 	0
13	21	549024.0	549024.0	549024.0	0	 	0
13	22	468096.0	468096.0	468096.0	0	 	0
13	23	1181088.0	1181088.0	1181088.0	0	 	0
13	24	63408.0	63408.0	63408.0	0	 	0
13	25	645648.0	645648.0	645648.0	0	 	0
13	26	1025472.0	1025472.0	1025472.0	0	 	0
13	27	583488.0	583488.0	583488.0	0	 	0
13	28	480432.0	478992.0	478992.0	0	 	1440.0
13	29	925920.0	925920.0	925920.0	0	 	0
13	30	1072560.0	1072560.0	1072560.0	0	 	0
13	31	56880.0	56880.0	56880.0	0	 	0
13	32	846912.0	846912.0	846912.0	0	 	0
13	33	430708.0	430704.0	430704.0	0	 	4.0
13	34	1140624.0	1140624.0	1140624.0	0	 	0
13	35	358368.0	358368.0	358368.0	0	 	0
13	36	964652.0	961440.0	961440.0	0	 	3212.0
13	37	909072.0	909072.0	909072.0	0	 	0
13	38	803424.0	803424.0	803424.0	0	 	0
13	39	1081584.0	1081584.0	1081584.0	0	 	0
13	40	905712.0	905712.0	905712.0	0	 	0
13	41	531392.0	537504.0	531388.0	0	 	4.0
13	42	191412.0	195360.0	191413.0	1.0	 	0
13	43	55152.0	55152.0	55152.0	0	 	0
13	44	503520.0	508416.0	508416.0	4896.0	 	0
13	45	276560.0	274224.0	266426.0	0	 	10134.0
13	46	71520.0	78432.0	71523.0	3.0	 	0
13	47	168384.0	168384.0	168384.0	0	 	0
13	48	645408.0	645408.0	645408.0	0	 	0
13	49	324384.0	324384.0	324384.0	0	 	0
14	0	202564.0	202560.0	202560.0	0	 	4.0
14	1	265104.0	265104.0	265104.0	0	 	0
14	2	999408.0	999408.0	999408.0	0	 	0
14	3	111456.0	111456.0	111456.0	0	 	0
14	4	389952.0	389952.0	389952.0	0	 	0
14	5	500056.0	499440.0	499440.0	0	 	616.0
14	6	455088.0	455088.0	455088.0	0	 	0
14	7	881568.0	881568.0	881568.0	0	 	0
14	8	256752.0	256752.0	256752.0	0	 	0
14	9	792164.0	808176.0	808176.0	16012.0	 	0
14	10	1049808.0	1049808.0	1049808.0	0	 	0
14	11	542160.0	542160.0	542160.0	0	 	0
14	12	584928.0	584928.0	584928.0	0	 	0
14	13	675436.0	672576.0	675434.0	0	 	2.0
14	15	408288.0	408288.0	408288.0	0	 	0
14	16	598176.0	593952.0	593952.0	0	 	4224.0
14	17	381360.0	381360.0	381360.0	0	 	0
14	18	215988.0	218016.0	208227.0	0	 	7761.0
14	19	977508.0	979536.0	977509.0	1.0	 	0
14	20	758688.0	758208.0	758208.0	0	 	480.0
14	21	333216.0	333216.0	333216.0	0	 	0
14	22	297984.0	297984.0	297984.0	0	 	0
14	23	362928.0	362928.0	362928.0	0	 	0
14	24	386304.0	386304.0	397166.0	10862.0	 	0
14	25	552840.0	548784.0	548784.0	0	 	4056.0
14	26	473856.0	473856.0	473856.0	0	 	0
14	27	237408.0	237408.0	237408.0	0	 	0
14	28	1143952.0	1143648.0	1143648.0	0	 	304.0
14	29	924240.0	924240.0	924240.0	0	 	0
14	30	67608.0	73824.0	67605.0	0	 	3.0
14	31	666552.0	642624.0	642624.0	0	 	23928.0
14	32	468776.0	436752.0	468779.0	3.0	 	0
14	33	538504.0	544224.0	544224.0	5720.0	 	0
14	34	190896.0	190896.0	190896.0	0	 	0
14	35	406032.0	406032.0	406032.0	0	 	0
14	36	38896.0	40128.0	38895.0	0	 	1.0
14	37	891872.0	892176.0	892176.0	304.0	 	0
14	38	96912.0	96912.0	96912.0	0	 	0
14	39	329808.0	329808.0	329808.0	0	 	0
14	40	645744.0	645744.0	645744.0	0	 	0
14	41	889824.0	889824.0	889824.0	0	 	0
14	42	808560.0	808560.0	808560.0	0	 	0
14	43	1034976.0	1034976.0	1034976.0	0	 	0
14	44	409536.0	409536.0	409536.0	0	 	0
14	45	183144.0	195024.0	183143.0	0	 	1.0
14	46	1015392.0	1015392.0	1015392.0	0	 	0
14	47	436416.0	436416.0	436416.0	0	 	0
14	48	634416.0	634416.0	634416.0	0	 	0
14	49	123120.0	123120.0	123120.0	0	 	0
15	0	835632.0	835632.0	835632.0	0	 	0
15	1	535968.0	535968.0	535968.0	0	 	0
15	2	1094544.0	1094544.0	1094544.0	0	 	0
15	3	237312.0	237312.0	237312.0	0	 	0
15	4	522816.0	522816.0	522816.0	0	 	0
15	5	748632.0	742176.0	742176.0	0	 	6456.0
15	6	836136.0	848832.0	848832.0	12696.0	 	0
15	7	796608.0	796608.0	796608.0	0	 	0
15	8	1007280.0	1007280.0	1007280.0	0	 	0
15	9	212976.0	212976.0	212976.0	0	 	0
15	10	297888.0	297888.0	297888.0	0	 	0
15	11	321744.0	321744.0	321744.0	0	 	0
15	12	406944.0	406944.0	406944.0	0	 	0
15	13	104316.0	97968.0	104317.0	1.0	 	0
15	14	1125888.0	1125888.0	1125888.0	0	 	0
15	16	1158672.0	1158672.0	1158672.0	0	 	0
15	17	578832.0	578832.0	578832.0	0	 	0
15	18	543988.0	549360.0	564078.0	20090.0	 	0
15	19	1176672.0	1176672.0	1176672.0	0	 	0
15	20	1015728.0	1015728.0	1015728.0	0	 	0
15	21	179264.0	180240.0	169224.0	0	 	10040.0
15	22	915496.0	896784.0	930609.0	15113.0	 	0
15	23	170928.0	170928.0	170928.0	0	 	0
15	24	70176.0	70176.0	70176.0	0	 	0
15	25	942240.0	942240.0	942240.0	0	 	0
15	26	1183872.0	1183872.0	1183872.0	0	 	0
15	27	942384.0	942384.0	942384.0	0	 	0
15	28	318800.0	316848.0	316848.0	0	 	1952.0
15	29	156816.0	156816.0	156816.0	0	 	0
15	30	768000.0	762096.0	762096.0	0	 	5904.0
15	31	296064.0	296064.0	296064.0	0	 	0
15	32	827616.0	827616.0	827616.0	0	 	0
15	33	967488.0	967488.0	1015237.0	47749.0	 	0
15	34	289488.0	289488.0	289488.0	0	 	0
15	35	803280.0	803280.0	803280.0	0	 	0
15	36	521712.0	521712.0	521712.0	0	 	0
15	37	282240.0	282240.0	282240.0	0	 	0
15	38	946896.0	946896.0	946896.0	0	 	0
15	39	712656.0	712656.0	712656.0	0	 	0
15	40	1045056.0	1045056.0	1045056.0	0	 	0
15	41	932448.0	932448.0	932448.0	0	 	0
15	42	987312.0	987312.0	987312.0	0	 	0
15	43	182640.0	182640.0	182640.0	0	 	0
15	44	1141872.0	1141872.0	1141872.0	0	 	0
15	45	57528.0	65088.0	64636.0	7108.0	 	0
15	46	141504.0	141504.0	142650.0	1146.0	 	0
15	47	949824.0	949824.0	949824.0	0	 	0
15	48	730792.0	720048.0	746533.0	15741.0	 	0
15	49	823872.0	823872.0	823872.0	0	 	0
16	0	156480.0	156480.0	156480.0	0	 	0
16	1	205968.0	205968.0	205968.0	0	 	0
16	2	515712.0	515712.0	515712.0	0	 	0
16	3	172944.0	172944.0	172944.0	0	 	0
16	4	889112.0	835104.0	835104.0	0	 	54008.0
16	5	270480.0	270480.0	265594.0	0	 	4886.0
16	6	141368.0	155184.0	152671.0	11303.0	 	0
16	7	984408.0	975840.0	985095.0	687.0	 	0
16	8	147888.0	147888.0	147888.0	0	 	0
16	9	756720.0	756720.0	711257.0	0	 	45463.0
16	10	450768.0	450768.0	450768.0	0	 	0
16	11	195852.0	188112.0	195853.0	1.0	 	0
16	12	246576.0	246576.0	246576.0	0	 	0
16	13	157348.0	157344.0	157344.0	0	 	4.0
16	14	1190832.0	1187376.0	1187376.0	0	 	3456.0
16	15	1162848.0	1162848.0	1162848.0	0	 	0
16	17	569280.0	569280.0	569280.0	0	 	0
16	18	83712.0	83712.0	83712.0	0	 	0
16	19	11088.0	11088.0	11088.0	0	 	0
16	20	1091472.0	1091472.0	1091472.0	0	 	0
16	21	413520.0	413520.0	413520.0	0	 	0
16	22	34256.0	30864.0	30864.0	0	 	3392.0
16	23	452448.0	452448.0	452448.0	0	 	0
16	24	190464.0	190464.0	190464.0	0	 	0
16	25	695712.0	695712.0	695712.0	0	 	0
16	26	431616.0	431616.0	431616.0	0	 	0
16	27	275808.0	275808.0	275808.0	0	 	0
16	28	501072.0	501072.0	501072.0	0	 	0
16	29	262976.0	262080.0	262080.0	0	 	896.0
16	30	936240.0	936240.0	936240.0	0	 	0
16	31	685872.0	685872.0	685872.0	0	 	0
16	32	831072.0	831072.0	831072.0	0	 	0
16	33	642872.0	637632.0	679957.0	37085.0	 	0
16	34	552528.0	552528.0	552528.0	0	 	0
16	35	1124064.0	1124064.0	1124064.0	0	 	0
16	36	199680.0	199680.0	199680.0	0	 	0
16	37	28656.0	28656.0	28656.0	0	 	0
16	38	153512.0	159648.0	159648.0	6136.0	 	0
16	39	367824.0	367824.0	367824.0	0	 	0
16	40	888488.0	888816.0	800502.0	0	 	87986.0
16	41	352992.0	352992.0	352992.0	0	 	0
16	42	35312.0	34656.0	34656.0	0	 	656.0
16	43	931584.0	931584.0	931584.0	0	 	0
16	44	231600.0	231600.0	231600.0	0	 	0
16	45	490704.0	490704.0	490704.0	0	 	0
16	46	609504.0	617184.0	557954.0	0	 	51550.0
16	47	1064248.0	1050432.0	1130654.0	66406.0	 	0
16	48	139680.0	139680.0	139680.0	0	 	0
16	49	114384.0	114384.0	114384.0	0	 	0
17	0	808872.0	828720.0	827607.0	18735.0	 	0
17	1	145488.0	145488.0	145488.0	0	 	0
17	2	952596.0	950736.0	893273.0	0	 	59323.0
17	3	210720.0	210720.0	210720.0	0	 	0
17	4	1085296.0	1019328.0	1019328.0	0	 	65968.0
17	5	1054416.0	1054416.0	1054416.0	0	 	0
17	6	802560.0	802560.0	802560.0	0	 	0
17	7	165936.0	180768.0	180768.0	14832.0	 	0
17	8	451056.0	451056.0	451056.0	0	 	0
17	9	188688.0	188688.0	188688.0	0	 	0
17	10	186672.0	186672.0	186672.0	0	 	0
17	11	108048.0	97344.0	97344.0	0	 	10704.0
17	12	693888.0	693888.0	693888.0	0	 	0
17	13	1003896.0	996480.0	996480.0	0	 	7416.0
17	14	520680.0	504480.0	520681.0	1.0	 	0
17	15	139152.0	139152.0	139152.0	0	 	0
17	16	340128.0	340128.0	340128.0	0	 	0
17	18	169652.0	159648.0	169651.0	0	 	1.0
17	19	707452.0	710784.0	653775.0	0	 	53677.0
17	20	1019544.0	1011792.0	1011792.0	0	 	7752.0
17	21	530136.0	535392.0	510125.0	0	 	20011.0
17	22	122784.0	122784.0	122784.0	0	 	0
17	23	936244.0	933936.0	965572.0	29328.0	 	0
17	24	539184.0	539184.0	539184.0	0	 	0
17	25	599472.0	599472.0	599472.0	0	 	0
17	26	598080.0	598080.0	598080.0	0	 	0
17	27	700896.0	700896.0	700896.0	0	 	0
17	28	139512.0	130512.0	130512.0	0	 	9000.0
17	29	765328.0	766224.0	766224.0	896.0	 	0
17	30	628752.0	628752.0	628752.0	0	 	0
17	31	365272.0	364512.0	393006.0	27734.0	 	0
17	32	1065360.0	1065360.0	1065360.0	0	 	0
17	33	1161312.0	1161312.0	1161312.0	0	 	0
17	34	218064.0	218064.0	218064.0	0	 	0
17	35	407904.0	406944.0	407902.0	0	 	2.0
17	36	213592.0	218016.0	213596.0	4.0	 	0
17	37	924336.0	924336.0	924336.0	0	 	0
17	38	856776.0	860496.0	860496.0	3720.0	 	0
17	39	816192.0	816192.0	861258.0	45066.0	 	0
17	40	578256.0	578256.0	578256.0	0	 	0
17	41	607008.0	607008.0	607008.0	0	 	0
17	42	1097520.0	1097520.0	1097520.0	0	 	0
17	43	124704.0	124704.0	124704.0	0	 	0
17	44	142992.0	158496.0	158496.0	15504.0	 	0
17	45	1037088.0	1037088.0	1037088.0	0	 	0
17	46	126560.0	125664.0	133073.0	6513.0	 	0
17	47	1095208.0	1104048.0	1104048.0	8840.0	 	0
17	48	710336.0	710496.0	710496.0	160.0	 	0
17	49	1073180.0	1073184.0	1073184.0	4.0	 	0
18	0	561744.0	561744.0	561744.0	0	 	0
18	1	1145080.0	1165920.0	1145077.0	0	 	3.0
18	2	109824.0	109824.0	109824.0	0	 	0
18	3	259824.0	259824.0	259824.0	0	 	0
18	4	1023872.0	1131888.0	1019785.0	0	 	4087.0
18	5	72672.0	72672.0	72672.0	0	 	0
18	6	293664.0	293664.0	293664.0	0	 	0
18	7	624336.0	624336.0	624336.0	0	 	0
18	8	601824.0	601824.0	601824.0	0	 	0
18	9	182760.0	169248.0	182760.0	0	 	0
18	10	282816.0	282816.0	282816.0	0	 	0
18	11	336404.0	325632.0	325632.0	0	 	10772.0
18	12	800640.0	800640.0	741632.0	0	 	59008.0
18	13	980784.0	980784.0	980784.0	0	 	0
18	14	100188.0	100752.0	100189.0	1.0	 	0
18	15	1063032.0	1056576.0	1056576.0	0	 	6456.0
18	16	1192724.0	1145472.0	1145472.0	0	 	47252.0
18	17	396560.0	357264.0	357264.0	0	 	39296.0
18	19	390052.0	379632.0	379632.0	0	 	10420.0
18	20	560288.0	545040.0	545040.0	0	 	15248.0
18	21	1019816.0	1013040.0	1013040.0	0	 	6776.0
18	22	1135492.0	1125072.0	1125072.0	0	 	10420.0
18	23	427320.0	420864.0	420864.0	0	 	6456.0
18	24	638628.0	607440.0	621629.0	0	 	16999.0
18	25	974928.0	974928.0	974928.0	0	 	0
18	26	456384.0	456384.0	456384.0	0	 	0
18	27	39120.0	39120.0	39120.0	0	 	0
18	28	999744.0	999744.0	999744.0	0	 	0
18	29	879168.0	879168.0	879168.0	0	 	0
18	30	725328.0	738240.0	675090.0	0	 	50238.0
18	31	310128.0	310128.0	310128.0	0	 	0
18	32	1035936.0	1035936.0	1035936.0	0	 	0
18	33	776160.0	776160.0	776160.0	0	 	0
18	34	490608.0	490608.0	490608.0	0	 	0
18	35	936264.0	998640.0	936263.0	0	 	1.0
18	36	735600.0	735600.0	735600.0	0	 	0
18	37	1069872.0	1069872.0	1069872.0	0	 	0
18	38	185280.0	185280.0	185280.0	0	 	0
18	39	1075248.0	1075248.0	1075248.0	0	 	0
18	40	949152.0	949152.0	949152.0	0	 	0
18	41	865224.0	855648.0	855648.0	0	 	9576.0
18	42	541440.0	541440.0	541440.0	0	 	0
18	43	355304.0	355056.0	355056.0	0	 	248.0
18	44	354472.0	334032.0	354475.0	3.0	 	0
18	45	1004304.0	1004304.0	1004304.0	0	 	0
18	46	690816.0	690816.0	690816.0	0	 	0
18	47	60144.0	60144.0	60144.0	0	 	0
18	48	121824.0	121824.0	121824.0	0	 	0
18	49	1054440.0	1034592.0	1073163.0	18723.0	 	0
19	0	95280.0	95280.0	101230.0	5950.0	 	0
19	1	85056.0	85056.0	85056.0	0	 	0
19	2	585936.0	585936.0	642024.0	56088.0	 	0
19	3	608688.0	608688.0	608688.0	0	 	0
19	4	886848.0	886848.0	886848.0	0	 	0
19	5	1028064.0	1040976.0	1040976.0	12912.0	 	0
19	6	42576.0	42576.0	42576.0	0	 	0
19	7	763488.0	763488.0	763488.0	0	 	0
19	8	96048.0	96048.0	96048.0	0	 	0
19	9	322032.0	322032.0	322032.0	0	 	0
19	10	985056.0	985056.0	985056.0	0	 	0
19	11	206976.0	206976.0	206976.0	0	 	0
19	12	1206696.0	1197168.0	1197168.0	0	 	9528.0
19	13	629568.0	629568.0	629568.0	0	 	0
19	14	871296.0	871296.0	871296.0	0	 	0
19	15	317664.0	317664.0	317664.0	0	 	0
19	16	739008.0	739008.0	739008.0	0	 	0
19	17	339532.0	346608.0	346608.0	7076.0	 	0
19	18	702288.0	702288.0	702288.0	0	 	0
19	20	1165120.0	1153344.0	1153344.0	0	 	11776.0
19	21	608208.0	608208.0	608208.0	0	 	0
19	22	1057152.0	1057152.0	1057152.0	0	 	0
19	23	1126272.0	1126272.0	1126272.0	0	 	0
19	24	1166880.0	1166880.0	1166880.0	0	 	0
19	25	370280.0	345984.0	333589.0	0	 	36691.0
19	26	1049376.0	1049376.0	1049376.0	0	 	0
19	27	53424.0	53424.0	53424.0	0	 	0
19	28	763896.0	775152.0	775152.0	11256.0	 	0
19	29	879216.0	879216.0	879216.0	0	 	0
19	30	199248.0	186336.0	199248.0	0	 	0
19	31	812592.0	812592.0	812592.0	0	 	0
19	32	684960.0	684960.0	712444.0	27484.0	 	0
19	33	819216.0	819216.0	819216.0	0	 	0
19	34	71856.0	71856.0	71856.0	0	 	0
19	35	195936.0	195936.0	195936.0	0	 	0
19	36	152112.0	152112.0	152112.0	0	 	0
19	37	410472.0	399216.0	435570.0	25098.0	 	0
19	38	3360.0	3360.0	3360.0	0	 	0
19	39	755952.0	755952.0	755952.0	0	 	0
19	40	101280.0	101280.0	101280.0	0	 	0
19	41	816384.0	816384.0	816384.0	0	 	0
19	42	1134912.0	1134912.0	1134912.0	0	 	0
19	43	170832.0	170832.0	170832.0	0	 	0
19	44	1168080.0	1168080.0	1168080.0	0	 	0
19	45	909312.0	909312.0	909312.0	0	 	0
19	46	1168776.0	1157520.0	1244517.0	75741.0	 	0
19	47	1032184.0	1032192.0	1032192.0	8.0	 	0
19	48	994032.0	994032.0	994032.0	0	 	0
19	49	403816.0	389664.0	424447.0	20631.0	 	0
20	0	61632.0	61632.0	61632.0	0	 	0
20	1	992832.0	992832.0	992832.0	0	 	0
20	2	748992.0	748992.0	748992.0	0	 	0
20	3	565536.0	563376.0	573577.0	8041.0	 	0
20	4	806688.0	806688.0	806688.0	0	 	0
20	5	785424.0	785424.0	785424.0	0	 	0
20	6	47760.0	47760.0	47760.0	0	 	0
20	7	14208.0	16368.0	14931.0	723.0	 	0
20	8	664032.0	664032.0	664032.0	0	 	0
20	9	1136976.0	1136976.0	1136976.0	0	 	0
20	10	622656.0	622656.0	622656.0	0	 	0
20	11	1175424.0	1175424.0	1175424.0	0	 	0
20	12	45744.0	47904.0	45741.0	0	 	3.0
20	13	717120.0	717120.0	717120.0	0	 	0
20	14	469560.0	468480.0	468480.0	0	 	1080.0
20	15	319344.0	319344.0	319344.0	0	 	0
20	16	1114120.0	1113792.0	1130568.0	16448.0	 	0
20	17	761760.0	761760.0	761760.0	0	 	0
20	18	809376.0	809376.0	809376.0	0	 	0
20	19	826152.0	825072.0	825072.0	0	 	1080.0
20	21	426624.0	426624.0	426624.0	0	 	0
20	22	23760.0	23760.0	23760.0	0	 	0
20	23	432040.0	431712.0	431712.0	0	 	328.0
20	24	987840.0	987840.0	987840.0	0	 	0
20	25	483936.0	483936.0	483936.0	0	 	0
20	26	944880.0	944880.0	944880.0	0	 	0
20	27	1187712.0	1187712.0	1187712.0	0	 	0
20	28	442320.0	442320.0	442320.0	0	 	0
20	29	863616.0	863616.0	863616.0	0	 	0
20	30	784848.0	784848.0	784848.0	0	 	0
20	31	1085568.0	1085568.0	1085568.0	0	 	0
20	32	529056.0	529056.0	529056.0	0	 	0
20	33	971856.0	971856.0	971856.0	0	 	0
20	34	502608.0	502608.0	502608.0	0	 	0
20	35	309696.0	309696.0	309696.0	0	 	0
20	36	383856.0	383856.0	383856.0	0	 	0
20	37	907248.0	907248.0	907248.0	0	 	0
20	38	536208.0	536208.0	536208.0	0	 	0
20	39	379408.0	380064.0	380064.0	656.0	 	0
20	40	535248.0	535248.0	535248.0	0	 	0
20	41	911664.0	911664.0	911664.0	0	 	0
20	42	103864.0	100272.0	103864.0	0	 	0
20	43	481680.0	481680.0	481680.0	0	 	0
20	44	1143072.0	1143072.0	1143072.0	0	 	0
20	45	222432.0	222432.0	222432.0	0	 	0
20	46	606000.0	606000.0	606000.0	0	 	0
20	47	324324.0	325488.0	325488.0	1164.0	 	0
20	48	523968.0	523968.0	523968.0	0	 	0
20	49	587424.0	587424.0	587424.0	0	 	0
21	0	1056528.0	1056528.0	1056528.0	0	 	0
21	1	165696.0	165696.0	173394.0	7698.0	 	0
21	2	439200.0	439200.0	439200.0	0	 	0
21	3	17664.0	17664.0	17664.0	0	 	0
21	4	941808.0	941808.0	941808.0	0	 	0
21	5	677616.0	677616.0	677616.0	0	 	0
21	6	200208.0	200208.0	200208.0	0	 	0
21	7	213720.0	205296.0	225323.0	11603.0	 	0
21	8	676896.0	676896.0	676896.0	0	 	0
21	9	896376.0	909888.0	909888.0	13512.0	 	0
21	10	237264.0	237264.0	237264.0	0	 	0
21	11	770688.0	770688.0	770688.0	0	 	0
21	12	1192460.0	1192464.0	1192464.0	4.0	 	0
21	13	377280.0	377280.0	377280.0	0	 	0
21	14	512260.0	518448.0	518448.0	6188.0	 	0
21	15	966796.0	928176.0	987722.0	20926.0	 	0
21	16	587796.0	581040.0	606315.0	18519.0	 	0
