-----------------------------------------------------
-----     Resultados para Ejemplo Peque   -----
-----------------------------------------------------

Parametro Deficit (alfa): 1.0
Parametro Exceso (beta):  1.0
Parametro de probabilidades (epsilon): 0.0
CPU time: 0.384
p	q	g Estimada	g Exacta	g Referencia	Deficit	Exceso
1	39	15	2089842.0	2089842.0
0	45	47	556914.0	556914.0
0	47	16	1317546.0	1317546.0
1	45	47	556914.0	556914.0
1	47	16	1317546.0	1317546.0
0	45	41	452358.0	452358.0
0	41	16	1191480.0	1191480.0
1	45	41	452358.0	452358.0
1	41	16	1191480.0	1191480.0
0	45	17	1047228.0	1047228.0
1	45	17	1047228.0	1047228.0
0	45	0	713568.0	713568.0
0	0	18	1514202.0	1514202.0
1	45	0	713568.0	713568.0
1	0	18	1514202.0	1514202.0
0	45	17	1047228.0	1047228.0
0	17	18	597162.0	597162.0
1	45	17	1047228.0	1047228.0
1	17	18	597162.0	597162.0
0	45	38	625674.0	625674.0
0	38	19	1025004.0	1025004.0
1	45	38	625674.0	625674.0
1	38	19	1025004.0	1025004.0
0	45	2	556572.0	556572.0
0	2	19	864726.0	864726.0
1	45	2	556572.0	556572.0
1	2	19	864726.0	864726.0
0	45	0	713568.0	713568.0
0	0	20	1150590.0	1150590.0
1	45	0	713568.0	713568.0
1	0	20	1150590.0	1150590.0
0	45	17	1047228.0	1047228.0
0	17	20	409650.0	409650.0
1	45	17	1047228.0	1047228.0
1	17	20	409650.0	409650.0
0	45	1	660036.0	660036.0
0	1	21	1557390.0	1557390.0
1	45	1	660036.0	660036.0
1	1	21	1557390.0	1557390.0
0	45	17	1047228.0	1047228.0
0	17	21	109434.0	109434.0
1	45	17	1047228.0	1047228.0
1	17	21	109434.0	109434.0
0	45	44	371640.0	371640.0
0	44	22	1282440.0	1282440.0
1	45	44	371640.0	371640.0
1	44	22	1282440.0	1282440.0
0	45	38	625674.0	625674.0
0	38	22	1109190.0	1109190.0
1	45	38	625674.0	625674.0
1	38	22	1109190.0	1109190.0
0	45	43	326916.0	326916.0
0	43	23	1088808.0	1088808.0
1	45	43	326916.0	326916.0
1	43	23	1088808.0	1088808.0
0	45	42	574698.0	574698.0
0	42	23	801636.0	801636.0
1	45	42	574698.0	574698.0
1	42	23	801636.0	801636.0
0	45	49	441138.0	441138.0
0	49	24	1929528.0	1929528.0
1	45	49	441138.0	441138.0
1	49	24	1929528.0	1929528.0
0	45	17	1047228.0	1047228.0
0	17	24	1076814.0	1076814.0
1	45	17	1047228.0	1047228.0
1	17	24	1076814.0	1076814.0
0	45	48	226740.0	226740.0
0	48	25	1512300.0	1512300.0
1	45	48	226740.0	226740.0
1	48	25	1512300.0	1512300.0
0	45	41	452358.0	452358.0
0	41	25	785922.0	785922.0
1	45	41	452358.0	452358.0
1	41	25	785922.0	785922.0
0	45	1	660036.0	660036.0
0	1	26	1457136.0	1457136.0
1	45	1	660036.0	660036.0
1	1	26	1457136.0	1457136.0
0	45	36	376122.0	376122.0
0	36	26	1354728.0	1354728.0
1	45	36	376122.0	376122.0
1	36	26	1354728.0	1354728.0
0	45	17	1047228.0	1047228.0
0	17	27	472956.0	472956.0
1	45	17	1047228.0	1047228.0
1	17	27	472956.0	472956.0
0	45	34	1096920.0	1096920.0
0	34	27	943476.0	943476.0
1	45	34	1096920.0	1096920.0
1	34	27	943476.0	943476.0
0	45	40	176430.0	176430.0
0	40	28	1053192.0	1053192.0
1	45	40	176430.0	176430.0
1	40	28	1053192.0	1053192.0
0	45	1	660036.0	660036.0
0	1	28	789516.0	789516.0
1	45	1	660036.0	660036.0
1	1	28	789516.0	789516.0
0	45	42	574698.0	574698.0
0	42	29	837294.0	837294.0
1	45	42	574698.0	574698.0
1	42	29	837294.0	837294.0
0	45	49	441138.0	441138.0
0	49	29	929748.0	929748.0
1	45	49	441138.0	441138.0
1	49	29	929748.0	929748.0
0	45	46	460470.0	460470.0
0	46	30	1507374.0	1507374.0
1	45	46	460470.0	460470.0
1	46	30	1507374.0	1507374.0
0	45	34	1096920.0	1096920.0
0	34	30	559242.0	559242.0
1	45	34	1096920.0	1096920.0
1	34	30	559242.0	559242.0
0	45	1	660036.0	660036.0
0	1	31	1706190.0	1706190.0
1	45	1	660036.0	660036.0
1	1	31	1706190.0	1706190.0
0	45	38	625674.0	625674.0
0	38	31	855066.0	855066.0
1	45	38	625674.0	625674.0
1	38	31	855066.0	855066.0
0	45	39	1007568.0	1007568.0
0	39	32	800286.0	800286.0
1	45	39	1007568.0	1007568.0
1	39	32	800286.0	800286.0
0	45	38	625674.0	625674.0
0	38	32	1202238.0	1202238.0
1	45	38	625674.0	625674.0
1	38	32	1202238.0	1202238.0
0	45	33	537606.0	537606.0
1	45	33	537606.0	537606.0
0	45	34	1096920.0	1096920.0
1	45	34	1096920.0	1096920.0
0	45	42	574698.0	574698.0
0	42	35	1018758.0	1018758.0
1	45	42	574698.0	574698.0
1	42	35	1018758.0	1018758.0
0	45	48	226740.0	226740.0
0	48	35	1356588.0	1356588.0
1	45	48	226740.0	226740.0
1	48	35	1356588.0	1356588.0
0	45	36	376122.0	376122.0
1	45	36	376122.0	376122.0
0	45	44	371640.0	371640.0
0	44	37	782340.0	782340.0
1	45	44	371640.0	371640.0
1	44	37	782340.0	782340.0
0	45	43	326916.0	326916.0
0	43	37	746826.0	746826.0
1	45	43	326916.0	326916.0
1	43	37	746826.0	746826.0
0	45	38	625674.0	625674.0
1	45	38	625674.0	625674.0
0	45	39	1007568.0	1007568.0
1	45	39	1007568.0	1007568.0
0	45	40	176430.0	176430.0
1	45	40	176430.0	176430.0
0	45	41	452358.0	452358.0
1	45	41	452358.0	452358.0
0	45	42	574698.0	574698.0
1	45	42	574698.0	574698.0
0	45	43	326916.0	326916.0
1	45	43	326916.0	326916.0
0	45	44	371640.0	371640.0
1	45	44	371640.0	371640.0
0	45	46	460470.0	460470.0
1	45	46	460470.0	460470.0
0	45	47	556914.0	556914.0
1	45	47	556914.0	556914.0
0	45	48	226740.0	226740.0
1	45	48	226740.0	226740.0
0	45	49	441138.0	441138.0
1	45	49	441138.0	441138.0
0	46	0	658038.0	658038.0
1	46	0	658038.0	658038.0
0	46	1	963966.0	963966.0
1	46	1	963966.0	963966.0
0	46	2	455880.0	455880.0
1	46	2	455880.0	455880.0
0	46	3	875526.0	875526.0
1	46	3	875526.0	875526.0
0	46	4	677586.0	677586.0
1	46	4	677586.0	677586.0
0	46	45	756594.0	756594.0
0	45	5	550980.0	550980.0
1	46	45	756594.0	756594.0
1	45	5	550980.0	550980.0
0	46	48	304092.0	304092.0
0	48	5	295008.0	295008.0
1	46	48	304092.0	304092.0
1	48	5	295008.0	295008.0
0	46	49	541944.0	541944.0
0	49	6	796668.0	796668.0
1	46	49	541944.0	541944.0
1	49	6	796668.0	796668.0
0	46	0	658038.0	658038.0
0	0	6	608136.0	608136.0
1	46	0	658038.0	658038.0
1	0	6	608136.0	608136.0
0	46	0	658038.0	658038.0
0	0	7	918324.0	918324.0
1	46	0	658038.0	658038.0
1	0	7	918324.0	918324.0
0	46	1	963966.0	963966.0
0	1	7	757920.0	757920.0
1	46	1	963966.0	963966.0
1	1	7	757920.0	757920.0
0	46	1	963966.0	963966.0
0	1	8	1168104.0	1168104.0
1	46	1	963966.0	963966.0
1	1	8	1168104.0	1168104.0
0	46	2	455880.0	455880.0
0	2	8	885084.0	885084.0
1	46	2	455880.0	455880.0
1	2	8	885084.0	885084.0
0	46	2	455880.0	455880.0
0	2	9	856332.0	856332.0
1	46	2	455880.0	455880.0
1	2	9	856332.0	856332.0
0	46	3	875526.0	875526.0
0	3	9	866646.0	866646.0
1	46	3	875526.0	875526.0
1	3	9	866646.0	866646.0
0	46	43	458112.0	458112.0
0	43	10	1126566.0	1126566.0
1	46	43	458112.0	458112.0
1	43	10	1126566.0	1126566.0
0	46	0	658038.0	658038.0
0	0	10	952692.0	952692.0
1	46	0	658038.0	658038.0
1	0	10	952692.0	952692.0
0	46	11	563148.0	563148.0
1	46	11	563148.0	563148.0
0	46	0	658038.0	658038.0
0	0	12	1352316.0	1352316.0
1	46	0	658038.0	658038.0
1	0	12	1352316.0	1352316.0
0	46	1	963966.0	963966.0
0	1	12	1493556.0	1493556.0
1	46	1	963966.0	963966.0
1	1	12	1493556.0	1493556.0
0	46	42	517434.0	517434.0
0	42	13	1588812.0	1588812.0
1	46	42	517434.0	517434.0
1	42	13	1588812.0	1588812.0
0	46	30	1507374.0	1507374.0
0	30	13	1236846.0	1236846.0
1	46	30	1507374.0	1507374.0
1	30	13	1236846.0	1236846.0
0	46	43	458112.0	458112.0
0	43	14	1513500.0	1513500.0
1	46	43	458112.0	458112.0
1	43	14	1513500.0	1513500.0
0	46	11	563148.0	563148.0
0	11	14	695442.0	695442.0
1	46	11	563148.0	563148.0
1	11	14	695442.0	695442.0
0	46	42	517434.0	517434.0
0	42	15	1361544.0	1361544.0
1	46	42	517434.0	517434.0
1	42	15	1361544.0	1361544.0
0	46	39	915000.0	915000.0
0	39	15	2089842.0	2089842.0
1	46	39	915000.0	915000.0
1	39	15	2089842.0	2089842.0
0	46	47	393606.0	393606.0
0	47	16	1317546.0	1317546.0
1	46	47	393606.0	393606.0
1	47	16	1317546.0	1317546.0
0	46	41	283434.0	283434.0
0	41	16	1191480.0	1191480.0
1	46	41	283434.0	283434.0
1	41	16	1191480.0	1191480.0
0	46	45	756594.0	756594.0
0	45	17	1047228.0	1047228.0
1	46	45	756594.0	756594.0
1	45	17	1047228.0	1047228.0
0	46	41	283434.0	283434.0
0	41	17	1500474.0	1500474.0
1	46	41	283434.0	283434.0
1	41	17	1500474.0	1500474.0
0	46	0	658038.0	658038.0
0	0	18	1514202.0	1514202.0
1	46	0	658038.0	658038.0
1	0	18	1514202.0	1514202.0
0	46	3	875526.0	875526.0
0	3	18	1093800.0	1093800.0
1	46	3	875526.0	875526.0
1	3	18	1093800.0	1093800.0
0	46	2	455880.0	455880.0
0	2	19	864726.0	864726.0
1	46	2	455880.0	455880.0
1	2	19	864726.0	864726.0
0	46	30	1507374.0	1507374.0
0	30	19	684498.0	684498.0
1	46	30	1507374.0	1507374.0
1	30	19	684498.0	684498.0
0	46	0	658038.0	658038.0
0	0	20	1150590.0	1150590.0
1	46	0	658038.0	658038.0
1	0	20	1150590.0	1150590.0
0	46	1	963966.0	963966.0
0	1	21	1557390.0	1557390.0
1	46	1	963966.0	963966.0
1	1	21	1557390.0	1557390.0
0	46	44	239064.0	239064.0
0	44	22	1282440.0	1282440.0
1	46	44	239064.0	239064.0
1	44	22	1282440.0	1282440.0
0	46	2	455880.0	455880.0
0	2	22	1129938.0	1129938.0
1	46	2	455880.0	455880.0
1	2	22	1129938.0	1129938.0
0	46	43	458112.0	458112.0
0	43	23	1088808.0	1088808.0
1	46	43	458112.0	458112.0
1	43	23	1088808.0	1088808.0
0	46	42	517434.0	517434.0
0	42	23	801636.0	801636.0
1	46	42	517434.0	517434.0
1	42	23	801636.0	801636.0
0	46	49	541944.0	541944.0
0	49	24	1929528.0	1929528.0
1	46	49	541944.0	541944.0
1	49	24	1929528.0	1929528.0
0	46	30	1507374.0	1507374.0
0	30	24	357372.0	357372.0
1	46	30	1507374.0	1507374.0
1	30	24	357372.0	357372.0
0	46	48	304092.0	304092.0
0	48	25	1512300.0	1512300.0
1	46	48	304092.0	304092.0
1	48	25	1512300.0	1512300.0
0	46	41	283434.0	283434.0
0	41	25	785922.0	785922.0
1	46	41	283434.0	283434.0
1	41	25	785922.0	785922.0
0	46	1	963966.0	963966.0
0	1	26	1457136.0	1457136.0
1	46	1	963966.0	963966.0
1	1	26	1457136.0	1457136.0
0	46	30	1507374.0	1507374.0
0	30	26	454794.0	454794.0
1	46	30	1507374.0	1507374.0
1	30	26	454794.0	454794.0
0	46	30	1507374.0	1507374.0
0	30	27	420258.0	420258.0
1	46	30	1507374.0	1507374.0
1	30	27	420258.0	420258.0
0	46	1	963966.0	963966.0
0	1	28	789516.0	789516.0
1	46	1	963966.0	963966.0
1	1	28	789516.0	789516.0
0	46	40	516330.0	516330.0
0	40	28	1053192.0	1053192.0
1	46	40	516330.0	516330.0
1	40	28	1053192.0	1053192.0
0	46	49	541944.0	541944.0
0	49	29	929748.0	929748.0
1	46	49	541944.0	541944.0
1	49	29	929748.0	929748.0
0	46	42	517434.0	517434.0
0	42	29	837294.0	837294.0
1	46	42	517434.0	517434.0
1	42	29	837294.0	837294.0
0	46	30	1507374.0	1507374.0
1	46	30	1507374.0	1507374.0
0	46	1	963966.0	963966.0
0	1	31	1706190.0	1706190.0
1	46	1	963966.0	963966.0
1	1	31	1706190.0	1706190.0
0	46	30	1507374.0	1507374.0
0	30	31	495792.0	495792.0
1	46	30	1507374.0	1507374.0
1	30	31	495792.0	495792.0
0	46	39	915000.0	915000.0
0	39	32	800286.0	800286.0
1	46	39	915000.0	915000.0
1	39	32	800286.0	800286.0
0	46	30	1507374.0	1507374.0
0	30	32	726966.0	726966.0
1	46	30	1507374.0	1507374.0
1	30	32	726966.0	726966.0
0	46	45	756594.0	756594.0
0	45	33	537606.0	537606.0
1	46	45	756594.0	756594.0
1	45	33	537606.0	537606.0
0	46	49	541944.0	541944.0
0	49	33	411516.0	411516.0
1	46	49	541944.0	541944.0
1	49	33	411516.0	411516.0
0	46	45	756594.0	756594.0
0	45	34	1096920.0	1096920.0
1	46	45	756594.0	756594.0
1	45	34	1096920.0	1096920.0
0	46	41	283434.0	283434.0
0	41	34	688818.0	688818.0
1	46	41	283434.0	283434.0
1	41	34	688818.0	688818.0
0	46	48	304092.0	304092.0
0	48	35	1356588.0	1356588.0
1	46	48	304092.0	304092.0
1	48	35	1356588.0	1356588.0
0	46	42	517434.0	517434.0
0	42	35	1018758.0	1018758.0
1	46	42	517434.0	517434.0
1	42	35	1018758.0	1018758.0
0	46	45	756594.0	756594.0
0	45	36	376122.0	376122.0
1	46	45	756594.0	756594.0
1	45	36	376122.0	376122.0
0	46	43	458112.0	458112.0
0	43	36	593304.0	593304.0
1	46	43	458112.0	458112.0
1	43	36	593304.0	593304.0
0	46	44	239064.0	239064.0
0	44	37	782340.0	782340.0
1	46	44	239064.0	239064.0
1	44	37	782340.0	782340.0
0	46	48	304092.0	304092.0
0	48	37	799956.0	799956.0
1	46	48	304092.0	304092.0
1	48	37	799956.0	799956.0
0	46	45	756594.0	756594.0
0	45	38	625674.0	625674.0
1	46	45	756594.0	756594.0
1	45	38	625674.0	625674.0
0	46	47	393606.0	393606.0
0	47	38	792000.0	792000.0
1	46	47	393606.0	393606.0
1	47	38	792000.0	792000.0
0	46	39	915000.0	915000.0
1	46	39	915000.0	915000.0
0	46	40	516330.0	516330.0
1	46	40	516330.0	516330.0
0	46	41	283434.0	283434.0
1	46	41	283434.0	283434.0
0	46	42	517434.0	517434.0
1	46	42	517434.0	517434.0
0	46	43	458112.0	458112.0
1	46	43	458112.0	458112.0
0	46	44	239064.0	239064.0
1	46	44	239064.0	239064.0
0	46	45	756594.0	756594.0
1	46	45	756594.0	756594.0
0	46	47	393606.0	393606.0
1	46	47	393606.0	393606.0
0	46	48	304092.0	304092.0
1	46	48	304092.0	304092.0
0	46	49	541944.0	541944.0
1	46	49	541944.0	541944.0
0	47	0	896748.0	896748.0
1	47	0	896748.0	896748.0
0	47	1	1030500.0	1030500.0
1	47	1	1030500.0	1030500.0
0	47	2	253458.0	253458.0
1	47	2	253458.0	253458.0
0	47	3	856776.0	856776.0
1	47	3	856776.0	856776.0
0	47	4	201234.0	201234.0
1	47	4	201234.0	201234.0
0	47	48	532614.0	532614.0
0	48	5	295008.0	295008.0
1	47	48	532614.0	532614.0
1	48	5	295008.0	295008.0
0	47	45	631332.0	631332.0
0	45	5	550980.0	550980.0
1	47	45	631332.0	631332.0
1	45	5	550980.0	550980.0
0	47	49	601392.0	601392.0
0	49	6	796668.0	796668.0
1	47	49	601392.0	601392.0
1	49	6	796668.0	796668.0
0	47	0	896748.0	896748.0
0	0	6	608136.0	608136.0
1	47	0	896748.0	896748.0
1	0	6	608136.0	608136.0
0	47	0	896748.0	896748.0
0	0	7	918324.0	918324.0
1	47	0	896748.0	896748.0
1	0	7	918324.0	918324.0
0	47	1	1030500.0	1030500.0
0	1	7	757920.0	757920.0
1	47	1	1030500.0	1030500.0
1	1	7	757920.0	757920.0
0	47	1	1030500.0	1030500.0
0	1	8	1168104.0	1168104.0
1	47	1	1030500.0	1030500.0
1	1	8	1168104.0	1168104.0
0	47	2	253458.0	253458.0
0	2	8	885084.0	885084.0
1	47	2	253458.0	253458.0
1	2	8	885084.0	885084.0
0	47	2	253458.0	253458.0
0	2	9	856332.0	856332.0
1	47	2	253458.0	253458.0
1	2	9	856332.0	856332.0
0	47	3	856776.0	856776.0
0	3	9	866646.0	866646.0
1	47	3	856776.0	856776.0
1	3	9	866646.0	866646.0
0	47	0	896748.0	896748.0
0	0	10	952692.0	952692.0
1	47	0	896748.0	896748.0
1	0	10	952692.0	952692.0
0	47	43	471534.0	471534.0
0	43	10	1126566.0	1126566.0
1	47	43	471534.0	471534.0
1	43	10	1126566.0	1126566.0
0	47	46	422220.0	422220.0
0	46	11	563148.0	563148.0
1	47	46	422220.0	422220.0
1	46	11	563148.0	563148.0
0	47	44	406656.0	406656.0
0	44	11	1256466.0	1256466.0
1	47	44	406656.0	406656.0
1	44	11	1256466.0	1256466.0
0	47	0	896748.0	896748.0
0	0	12	1352316.0	1352316.0
1	47	0	896748.0	896748.0
1	0	12	1352316.0	1352316.0
0	47	1	1030500.0	1030500.0
0	1	12	1493556.0	1493556.0
1	47	1	1030500.0	1030500.0
1	1	12	1493556.0	1493556.0
0	47	42	445872.0	445872.0
0	42	13	1588812.0	1588812.0
1	47	42	445872.0	445872.0
1	42	13	1588812.0	1588812.0
0	47	16	1317546.0	1317546.0
0	16	13	450426.0	450426.0
1	47	16	1317546.0	1317546.0
1	16	13	450426.0	450426.0
0	47	43	471534.0	471534.0
0	43	14	1513500.0	1513500.0
1	47	43	471534.0	471534.0
1	43	14	1513500.0	1513500.0
0	47	16	1317546.0	1317546.0
0	16	14	593514.0	593514.0
1	47	16	1317546.0	1317546.0
1	16	14	593514.0	593514.0
0	47	42	445872.0	445872.0
0	42	15	1361544.0	1361544.0
1	47	42	445872.0	445872.0
1	42	15	1361544.0	1361544.0
0	47	16	1317546.0	1317546.0
0	16	15	618390.0	618390.0
1	47	16	1317546.0	1317546.0
1	16	15	618390.0	618390.0
0	47	16	1317546.0	1317546.0
1	47	16	1317546.0	1317546.0
0	47	45	631332.0	631332.0
0	45	17	1047228.0	1047228.0
1	47	45	631332.0	631332.0
1	45	17	1047228.0	1047228.0
0	47	41	394476.0	394476.0
0	41	17	1500474.0	1500474.0
1	47	41	394476.0	394476.0
1	41	17	1500474.0	1500474.0
0	47	0	896748.0	896748.0
0	0	18	1514202.0	1514202.0
1	47	0	896748.0	896748.0
1	0	18	1514202.0	1514202.0
0	47	3	856776.0	856776.0
0	3	18	1093800.0	1093800.0
1	47	3	856776.0	856776.0
1	3	18	1093800.0	1093800.0
0	47	2	253458.0	253458.0
0	2	19	864726.0	864726.0
1	47	2	253458.0	253458.0
1	2	19	864726.0	864726.0
0	47	16	1317546.0	1317546.0
0	16	19	201432.0	201432.0
1	47	16	1317546.0	1317546.0
1	16	19	201432.0	201432.0
0	47	0	896748.0	896748.0
0	0	20	1150590.0	1150590.0
1	47	0	896748.0	896748.0
1	0	20	1150590.0	1150590.0
0	47	16	1317546.0	1317546.0
0	16	20	350400.0	350400.0
1	47	16	1317546.0	1317546.0
1	16	20	350400.0	350400.0
0	47	1	1030500.0	1030500.0
0	1	21	1557390.0	1557390.0
1	47	1	1030500.0	1030500.0
1	1	21	1557390.0	1557390.0
0	47	16	1317546.0	1317546.0
0	16	21	392718.0	392718.0
1	47	16	1317546.0	1317546.0
1	16	21	392718.0	392718.0
0	47	44	406656.0	406656.0
0	44	22	1282440.0	1282440.0
1	47	44	406656.0	406656.0
1	44	22	1282440.0	1282440.0
0	47	2	253458.0	253458.0
0	2	22	1129938.0	1129938.0
1	47	2	253458.0	253458.0
1	2	22	1129938.0	1129938.0
0	47	43	471534.0	471534.0
0	43	23	1088808.0	1088808.0
1	47	43	471534.0	471534.0
1	43	23	1088808.0	1088808.0
0	47	42	445872.0	445872.0
0	42	23	801636.0	801636.0
1	47	42	445872.0	445872.0
1	42	23	801636.0	801636.0
0	47	49	601392.0	601392.0
0	49	24	1929528.0	1929528.0
1	47	49	601392.0	601392.0
1	49	24	1929528.0	1929528.0
0	47	48	532614.0	532614.0
0	48	25	1512300.0	1512300.0
1	47	48	532614.0	532614.0
1	48	25	1512300.0	1512300.0
0	47	1	1030500.0	1030500.0
0	1	25	1005090.0	1005090.0
1	47	1	1030500.0	1030500.0
1	1	25	1005090.0	1005090.0
0	47	1	1030500.0	1030500.0
0	1	26	1457136.0	1457136.0
1	47	1	1030500.0	1030500.0
1	1	26	1457136.0	1457136.0
0	47	16	1317546.0	1317546.0
0	16	27	427704.0	427704.0
1	47	16	1317546.0	1317546.0
1	16	27	427704.0	427704.0
0	47	1	1030500.0	1030500.0
0	1	28	789516.0	789516.0
1	47	1	1030500.0	1030500.0
1	1	28	789516.0	789516.0
0	47	40	586296.0	586296.0
0	40	28	1053192.0	1053192.0
1	47	40	586296.0	586296.0
1	40	28	1053192.0	1053192.0
0	47	49	601392.0	601392.0
0	49	29	929748.0	929748.0
1	47	49	601392.0	601392.0
1	49	29	929748.0	929748.0
0	47	0	896748.0	896748.0
0	0	29	1350402.0	1350402.0
1	47	0	896748.0	896748.0
1	0	29	1350402.0	1350402.0
0	47	46	422220.0	422220.0
0	46	30	1507374.0	1507374.0
1	47	46	422220.0	422220.0
1	46	30	1507374.0	1507374.0
0	47	4	201234.0	201234.0
0	4	30	1177368.0	1177368.0
1	47	4	201234.0	201234.0
1	4	30	1177368.0	1177368.0
0	47	1	1030500.0	1030500.0
0	1	31	1706190.0	1706190.0
1	47	1	1030500.0	1030500.0
1	1	31	1706190.0	1706190.0
0	47	38	792000.0	792000.0
0	38	31	855066.0	855066.0
1	47	38	792000.0	792000.0
1	38	31	855066.0	855066.0
0	47	38	792000.0	792000.0
0	38	32	1202238.0	1202238.0
1	47	38	792000.0	792000.0
1	38	32	1202238.0	1202238.0
0	47	45	631332.0	631332.0
0	45	33	537606.0	537606.0
1	47	45	631332.0	631332.0
1	45	33	537606.0	537606.0
0	47	49	601392.0	601392.0
0	49	33	411516.0	411516.0
1	47	49	601392.0	601392.0
1	49	33	411516.0	411516.0
0	47	45	631332.0	631332.0
0	45	34	1096920.0	1096920.0
1	47	45	631332.0	631332.0
1	45	34	1096920.0	1096920.0
0	47	41	394476.0	394476.0
0	41	34	688818.0	688818.0
1	47	41	394476.0	394476.0
1	41	34	688818.0	688818.0
0	47	48	532614.0	532614.0
0	48	35	1356588.0	1356588.0
1	47	48	532614.0	532614.0
1	48	35	1356588.0	1356588.0
0	47	42	445872.0	445872.0
0	42	35	1018758.0	1018758.0
1	47	42	445872.0	445872.0
1	42	35	1018758.0	1018758.0
0	47	45	631332.0	631332.0
0	45	36	376122.0	376122.0
1	47	45	631332.0	631332.0
1	45	36	376122.0	376122.0
0	47	0	896748.0	896748.0
0	0	36	495954.0	495954.0
1	47	0	896748.0	896748.0
1	0	36	495954.0	495954.0
0	47	48	532614.0	532614.0
0	48	37	799956.0	799956.0
1	47	48	532614.0	532614.0
1	48	37	799956.0	799956.0
0	47	44	406656.0	406656.0
0	44	37	782340.0	782340.0
1	47	44	406656.0	406656.0
1	44	37	782340.0	782340.0
0	47	38	792000.0	792000.0
1	47	38	792000.0	792000.0
0	47	46	422220.0	422220.0
0	46	39	915000.0	915000.0
1	47	46	422220.0	422220.0
1	46	39	915000.0	915000.0
0	47	45	631332.0	631332.0
0	45	39	1007568.0	1007568.0
1	47	45	631332.0	631332.0
1	45	39	1007568.0	1007568.0
0	47	40	586296.0	586296.0
1	47	40	586296.0	586296.0
0	47	41	394476.0	394476.0
1	47	41	394476.0	394476.0
0	47	42	445872.0	445872.0
1	47	42	445872.0	445872.0
0	47	43	471534.0	471534.0
1	47	43	471534.0	471534.0
0	47	44	406656.0	406656.0
1	47	44	406656.0	406656.0
0	47	45	631332.0	631332.0
1	47	45	631332.0	631332.0
0	47	46	422220.0	422220.0
1	47	46	422220.0	422220.0
0	47	48	532614.0	532614.0
1	47	48	532614.0	532614.0
0	47	49	601392.0	601392.0
1	47	49	601392.0	601392.0
0	48	0	678588.0	678588.0
1	48	0	678588.0	678588.0
0	48	1	753684.0	753684.0
1	48	1	753684.0	753684.0
0	48	2	449790.0	449790.0
1	48	2	449790.0	449790.0
0	48	3	553404.0	553404.0
1	48	3	553404.0	553404.0
0	48	4	262878.0	262878.0
1	48	4	262878.0	262878.0
0	48	5	295008.0	295008.0
1	48	5	295008.0	295008.0
0	48	49	588816.0	588816.0
0	49	6	796668.0	796668.0
1	48	49	588816.0	588816.0
1	49	6	796668.0	796668.0
0	48	0	678588.0	678588.0
0	0	6	608136.0	608136.0
1	48	0	678588.0	678588.0
1	0	6	608136.0	608136.0
0	48	0	678588.0	678588.0
0	0	7	918324.0	918324.0
1	48	0	678588.0	678588.0
1	0	7	918324.0	918324.0
0	48	1	753684.0	753684.0
0	1	7	757920.0	757920.0
1	48	1	753684.0	753684.0
1	1	7	757920.0	757920.0
0	48	1	753684.0	753684.0
0	1	8	1168104.0	1168104.0
1	48	1	753684.0	753684.0
1	1	8	1168104.0	1168104.0
0	48	2	449790.0	449790.0
0	2	8	885084.0	885084.0
1	48	2	449790.0	449790.0
1	2	8	885084.0	885084.0
0	48	2	449790.0	449790.0
0	2	9	856332.0	856332.0
1	48	2	449790.0	449790.0
1	2	9	856332.0	856332.0
0	48	3	553404.0	553404.0
0	3	9	866646.0	866646.0
1	48	3	553404.0	553404.0
1	3	9	866646.0	866646.0
0	48	0	678588.0	678588.0
0	0	10	952692.0	952692.0
1	48	0	678588.0	678588.0
1	0	10	952692.0	952692.0
0	48	43	278964.0	278964.0
0	43	10	1126566.0	1126566.0
1	48	43	278964.0	278964.0
1	43	10	1126566.0	1126566.0
0	48	46	518694.0	518694.0
0	46	11	563148.0	563148.0
1	48	46	518694.0	518694.0
1	46	11	563148.0	563148.0
0	48	44	362808.0	362808.0
0	44	11	1256466.0	1256466.0
1	48	44	362808.0	362808.0
1	44	11	1256466.0	1256466.0
0	48	0	678588.0	678588.0
0	0	12	1352316.0	1352316.0
1	48	0	678588.0	678588.0
1	0	12	1352316.0	1352316.0
0	48	1	753684.0	753684.0
0	1	12	1493556.0	1493556.0
1	48	1	753684.0	753684.0
1	1	12	1493556.0	1493556.0
0	48	42	392724.0	392724.0
0	42	13	1588812.0	1588812.0
1	48	42	392724.0	392724.0
1	42	13	1588812.0	1588812.0
0	48	43	278964.0	278964.0
0	43	14	1513500.0	1513500.0
1	48	43	278964.0	278964.0
1	43	14	1513500.0	1513500.0
0	48	42	392724.0	392724.0
0	42	15	1361544.0	1361544.0
1	48	42	392724.0	392724.0
1	42	15	1361544.0	1361544.0
0	48	47	467028.0	467028.0
