,0,1,2,3,4,5
1703,18,4,1,1,4,0.25
1704,18,5,0,18,1,0.5
1705,18,5,0,1,5,0.5
1706,18,5,1,18,1,0.5
1707,18,5,1,1,5,0.5
1708,18,6,0,18,0,0.5
1709,18,6,0,0,6,0.5
1710,18,6,1,18,0,0.5
1711,18,6,1,0,6,0.5
1712,18,7,0,18,1,0.5
1713,18,7,0,1,7,0.5
1714,18,7,1,18,1,0.5
1715,18,7,1,1,7,0.5
1716,18,8,0,18,16,0.5
1717,18,8,0,16,12,0.5
1718,18,8,0,12,8,0.5
1719,18,8,1,18,16,0.5
1720,18,8,1,16,12,0.5
1721,18,8,1,12,8,0.5
1722,18,9,0,18,1,0.5
1723,18,9,0,1,9,0.5
1724,18,9,1,18,1,0.5
1725,18,9,1,1,9,0.5
1726,18,10,0,18,19,0.5
1727,18,10,0,19,13,0.5
1728,18,10,0,13,10,0.5
1729,18,10,1,18,19,0.5
1730,18,10,1,19,13,0.5
1731,18,10,1,13,10,0.5
1732,18,11,0,18,16,0.25
1733,18,11,0,16,11,0.25
1734,18,11,1,18,16,0.25
1735,18,11,1,16,11,0.25
1736,18,11,0,18,14,0.25
1737,18,11,0,14,11,0.25
1738,18,11,1,18,14,0.25
1739,18,11,1,14,11,0.25
1740,18,12,0,18,16,0.25
1741,18,12,0,16,12,0.25
1742,18,12,1,18,16,0.25
1743,18,12,1,16,12,0.25
1744,18,12,0,18,15,0.25
1745,18,12,0,15,12,0.25
1746,18,12,1,18,15,0.25
1747,18,12,1,15,12,0.25
1748,18,13,0,18,19,0.25
1749,18,13,0,19,13,0.25
1750,18,13,1,18,19,0.25
1751,18,13,1,19,13,0.25
1752,18,13,0,18,16,0.25
1753,18,13,0,16,13,0.25
1754,18,13,1,18,16,0.25
1755,18,13,1,16,13,0.25
1756,18,14,0,18,14,0.5
1757,18,14,1,18,14,0.5
1758,18,15,0,18,15,0.5
1759,18,15,1,18,15,0.5
1760,18,16,0,18,16,0.5
1761,18,16,1,18,16,0.5
1762,18,17,0,18,17,0.5
1763,18,17,1,18,17,0.5
1764,18,19,0,18,19,0.5
1765,18,19,1,18,19,0.5
1766,19,0,0,19,0,0.5
1767,19,0,1,19,0,0.5
1768,19,1,0,19,1,0.5
1769,19,1,1,19,1,0.5
1770,19,2,0,19,2,0.5
1771,19,2,1,19,2,0.5
1772,19,3,0,19,0,0.25
1773,19,3,0,0,3,0.25
1774,19,3,1,19,0,0.25
1775,19,3,1,0,3,0.25
1776,19,3,0,19,1,0.25
1777,19,3,0,1,3,0.25
1778,19,3,1,19,1,0.25
1779,19,3,1,1,3,0.25
1780,19,4,0,19,1,0.25
1781,19,4,0,1,4,0.25
1782,19,4,1,19,1,0.25
1783,19,4,1,1,4,0.25
1784,19,4,0,19,2,0.25
1785,19,4,0,2,4,0.25
1786,19,4,1,19,2,0.25
1787,19,4,1,2,4,0.25
1788,19,5,0,19,1,0.25
1789,19,5,0,1,5,0.25
1790,19,5,1,19,1,0.25
1791,19,5,1,1,5,0.25
1792,19,5,0,19,2,0.25
1793,19,5,0,2,5,0.25
1794,19,5,1,19,2,0.25
1795,19,5,1,2,5,0.25
1796,19,6,0,19,0,0.25
1797,19,6,0,0,6,0.25
1798,19,6,1,19,0,0.25
1799,19,6,1,0,6,0.25
1800,19,6,0,19,2,0.25
1801,19,6,0,2,6,0.25
1802,19,6,1,19,2,0.25
1803,19,6,1,2,6,0.25
1804,19,7,0,19,1,0.5
1805,19,7,0,1,7,0.5
1806,19,7,1,19,1,0.5
1807,19,7,1,1,7,0.5
1808,19,8,0,19,0,0.5
1809,19,8,0,0,6,0.5
1810,19,8,0,6,8,0.5
1811,19,8,1,19,0,0.5
1812,19,8,1,0,6,0.5
1813,19,8,1,6,8,0.5
1814,19,9,0,19,1,0.5
1815,19,9,0,1,9,0.5
1816,19,9,1,19,1,0.5
1817,19,9,1,1,9,0.5
1818,19,10,0,19,13,0.5
1819,19,10,0,13,10,0.5
1820,19,10,1,19,13,0.5
1821,19,10,1,13,10,0.5
1822,19,11,0,19,16,0.25
1823,19,11,0,16,11,0.25
1824,19,11,1,19,16,0.25
1825,19,11,1,16,11,0.25
1826,19,11,0,19,2,0.25
1827,19,11,0,2,11,0.25
1828,19,11,1,19,2,0.25
1829,19,11,1,2,11,0.25
1830,19,12,0,19,16,0.25
1831,19,12,0,16,12,0.25
1832,19,12,1,19,16,0.25
1833,19,12,1,16,12,0.25
1834,19,12,0,19,13,0.25
1835,19,12,0,13,12,0.25
1836,19,12,1,19,13,0.25
1837,19,12,1,13,12,0.25
1838,19,13,0,19,13,0.5
1839,19,13,1,19,13,0.5
1840,19,14,0,19,18,0.25
1841,19,14,0,18,14,0.25
1842,19,14,1,19,18,0.25
1843,19,14,1,18,14,0.25
1844,19,14,0,19,17,0.25
1845,19,14,0,17,14,0.25
1846,19,14,1,19,17,0.25
1847,19,14,1,17,14,0.25
1848,19,15,0,19,15,0.5
1849,19,15,1,19,15,0.5
1850,19,16,0,19,16,0.5
1851,19,16,1,19,16,0.5
1852,19,17,0,19,17,0.5
1853,19,17,1,19,17,0.5
1854,19,18,0,19,18,0.5
1855,19,18,1,19,18,0.5
