,0,1,2,3,4,5
665,13,2,2,13,12,0.16666666666666666
666,13,2,1,13,0,0.16666666666666666
667,13,2,1,0,2,0.16666666666666666
668,13,3,0,13,1,0.16666666666666666
669,13,3,0,1,3,0.16666666666666666
670,13,3,2,13,1,0.16666666666666666
671,13,3,2,1,3,0.16666666666666666
672,13,3,0,4,3,0.16666666666666666
673,13,3,1,13,4,0.16666666666666666
674,13,3,2,4,3,0.16666666666666666
675,13,4,1,13,4,0.3333333333333333
676,13,5,0,13,12,0.16666666666666666
677,13,5,1,12,5,0.16666666666666666
678,13,5,2,13,12,0.16666666666666666
679,13,5,0,13,1,0.16666666666666666
680,13,5,1,1,5,0.16666666666666666
681,13,5,2,13,1,0.16666666666666666
682,13,6,0,13,1,0.16666666666666666
683,13,6,1,1,6,0.16666666666666666
684,13,6,2,13,1,0.16666666666666666
685,13,6,1,13,4,0.16666666666666666
686,13,6,1,4,6,0.16666666666666666
687,13,7,0,13,12,0.3333333333333333
688,13,7,0,9,7,0.3333333333333333
689,13,7,1,12,9,0.3333333333333333
690,13,7,2,13,12,0.3333333333333333
691,13,7,2,9,7,0.3333333333333333
692,13,8,0,0,8,0.16666666666666666
693,13,8,1,13,0,0.16666666666666666
694,13,8,1,0,8,0.16666666666666666
695,13,8,2,0,8,0.16666666666666666
696,13,8,1,13,4,0.16666666666666666
697,13,8,1,4,8,0.16666666666666666
698,13,9,0,13,12,0.16666666666666666
699,13,9,1,12,9,0.16666666666666666
700,13,9,2,13,12,0.16666666666666666
701,13,9,0,11,9,0.16666666666666666
702,13,9,2,11,9,0.16666666666666666
703,13,10,0,13,12,0.16666666666666666
704,13,10,0,12,10,0.16666666666666666
705,13,10,2,13,12,0.16666666666666666
706,13,10,2,12,10,0.16666666666666666
707,13,10,1,11,10,0.16666666666666666
708,13,12,0,13,12,0.3333333333333333
709,13,12,2,13,12,0.3333333333333333
710,13,14,1,13,14,0.3333333333333333
711,14,0,0,14,0,0.3333333333333333
712,14,0,2,14,0,0.3333333333333333
713,14,1,1,14,1,0.3333333333333333
714,14,2,0,14,0,0.16666666666666666
715,14,2,1,0,2,0.16666666666666666
716,14,2,2,14,0,0.16666666666666666
717,14,2,1,12,2,0.16666666666666666
718,14,3,0,1,3,0.3333333333333333
719,14,3,1,14,1,0.3333333333333333
720,14,3,2,1,3,0.3333333333333333
721,14,4,1,14,13,0.16666666666666666
722,14,4,1,13,4,0.16666666666666666
723,14,4,0,14,0,0.16666666666666666
724,14,4,0,0,4,0.16666666666666666
725,14,4,2,14,0,0.16666666666666666
726,14,4,2,0,4,0.16666666666666666
727,14,5,1,12,5,0.16666666666666666
728,14,5,1,14,1,0.16666666666666666
729,14,5,1,1,5,0.16666666666666666
730,14,6,1,14,1,0.3333333333333333
731,14,6,1,1,6,0.3333333333333333
732,14,7,0,14,0,0.16666666666666666
733,14,7,0,0,8,0.16666666666666666
734,14,7,0,8,7,0.16666666666666666
735,14,7,1,0,8,0.16666666666666666
736,14,7,2,14,0,0.16666666666666666
737,14,7,2,0,8,0.16666666666666666
738,14,7,2,8,7,0.16666666666666666
739,14,7,0,9,7,0.16666666666666666
740,14,7,1,12,9,0.16666666666666666
741,14,7,2,9,7,0.16666666666666666
742,14,8,0,14,0,0.3333333333333333
743,14,8,0,0,8,0.3333333333333333
744,14,8,1,0,8,0.3333333333333333
745,14,8,2,14,0,0.3333333333333333
746,14,8,2,0,8,0.3333333333333333
747,14,9,1,12,9,0.3333333333333333
748,14,10,0,12,10,0.3333333333333333
749,14,10,2,12,10,0.3333333333333333
750,14,11,1,14,13,0.16666666666666666
751,14,11,1,12,11,0.16666666666666666
752,14,13,1,14,13,0.3333333333333333
