,0,1,2,3,4,5
1703,10,1,1,8,1,0.125
1704,10,1,2,10,8,0.125
1705,10,1,2,8,1,0.125
1706,10,1,3,10,8,0.125
1707,10,1,3,8,1,0.125
1708,10,1,0,10,13,0.125
1709,10,1,0,13,1,0.125
1710,10,1,1,10,13,0.125
1711,10,1,1,13,1,0.125
1712,10,1,2,10,13,0.125
1713,10,1,2,13,1,0.125
1714,10,1,3,10,13,0.125
1715,10,1,3,13,1,0.125
1716,10,2,0,10,2,0.25
1717,10,2,1,10,2,0.25
1718,10,2,2,10,2,0.25
1719,10,2,3,10,2,0.25
1720,10,3,0,10,2,0.25
1721,10,3,0,2,3,0.25
1722,10,3,1,10,2,0.25
1723,10,3,1,2,3,0.25
1724,10,3,2,10,2,0.25
1725,10,3,2,2,3,0.25
1726,10,3,3,10,2,0.25
1727,10,3,3,2,3,0.25
1728,10,4,0,10,8,0.125
1729,10,4,0,8,4,0.125
1730,10,4,1,10,8,0.125
1731,10,4,1,8,4,0.125
1732,10,4,2,10,8,0.125
1733,10,4,2,8,4,0.125
1734,10,4,3,10,8,0.125
1735,10,4,3,8,4,0.125
1736,10,4,0,10,7,0.125
1737,10,4,0,7,4,0.125
1738,10,4,1,10,7,0.125
1739,10,4,1,7,4,0.125
1740,10,4,2,10,7,0.125
1741,10,4,2,7,4,0.125
1742,10,4,3,10,7,0.125
1743,10,4,3,7,4,0.125
1744,10,5,0,10,8,0.125
1745,10,5,0,8,5,0.125
1746,10,5,1,10,8,0.125
1747,10,5,1,8,5,0.125
1748,10,5,2,10,8,0.125
1749,10,5,2,8,5,0.125
1750,10,5,3,10,8,0.125
1751,10,5,3,8,5,0.125
1752,10,5,0,10,7,0.125
1753,10,5,0,7,5,0.125
1754,10,5,1,10,7,0.125
1755,10,5,1,7,5,0.125
1756,10,5,2,10,7,0.125
1757,10,5,2,7,5,0.125
1758,10,5,3,10,7,0.125
1759,10,5,3,7,5,0.125
1760,10,6,0,10,9,0.125
1761,10,6,0,9,6,0.125
1762,10,6,1,10,9,0.125
1763,10,6,1,9,6,0.125
1764,10,6,2,10,9,0.125
1765,10,6,2,9,6,0.125
1766,10,6,3,10,9,0.125
1767,10,6,3,9,6,0.125
1768,10,6,0,10,11,0.125
1769,10,6,0,11,6,0.125
1770,10,6,1,10,11,0.125
1771,10,6,1,11,6,0.125
1772,10,6,2,10,11,0.125
1773,10,6,2,11,6,0.125
1774,10,6,3,10,11,0.125
1775,10,6,3,11,6,0.125
1776,10,7,0,10,7,0.25
1777,10,7,1,10,7,0.25
1778,10,7,2,10,7,0.25
1779,10,7,3,10,7,0.25
1780,10,8,0,10,8,0.25
1781,10,8,1,10,8,0.25
1782,10,8,2,10,8,0.25
1783,10,8,3,10,8,0.25
1784,10,9,0,10,9,0.25
1785,10,9,1,10,9,0.25
1786,10,9,2,10,9,0.25
1787,10,9,3,10,9,0.25
1788,10,11,0,10,11,0.25
1789,10,11,1,10,11,0.25
1790,10,11,2,10,11,0.25
1791,10,11,3,10,11,0.25
1792,10,12,0,10,12,0.25
1793,10,12,1,10,12,0.25
1794,10,12,2,10,12,0.25
1795,10,12,3,10,12,0.25
1796,10,13,0,10,13,0.25
1797,10,13,1,10,13,0.25
1798,10,13,2,10,13,0.25
1799,10,13,3,10,13,0.25
1800,10,14,0,10,11,0.125
1801,10,14,0,11,14,0.125
1802,10,14,1,10,11,0.125
1803,10,14,1,11,14,0.125
1804,10,14,2,10,11,0.125
1805,10,14,2,11,14,0.125
1806,10,14,3,10,11,0.125
1807,10,14,3,11,14,0.125
1808,10,14,0,10,12,0.125
1809,10,14,0,12,14,0.125
1810,10,14,1,10,12,0.125
1811,10,14,1,12,14,0.125
1812,10,14,2,10,12,0.125
1813,10,14,2,12,14,0.125
1814,10,14,3,10,12,0.125
1815,10,14,3,12,14,0.125
1816,10,15,0,10,11,0.125
1817,10,15,0,11,15,0.125
1818,10,15,1,10,11,0.125
1819,10,15,1,11,15,0.125
1820,10,15,2,10,11,0.125
1821,10,15,2,11,15,0.125
1822,10,15,3,10,11,0.125
1823,10,15,3,11,15,0.125
1824,10,15,0,10,8,0.125
1825,10,15,0,8,15,0.125
1826,10,15,1,10,8,0.125
1827,10,15,1,8,15,0.125
1828,10,15,2,10,8,0.125
1829,10,15,2,8,15,0.125
1830,10,15,3,10,8,0.125
1831,10,15,3,8,15,0.125
1832,10,16,0,10,9,0.125
1833,10,16,0,9,16,0.125
1834,10,16,1,10,9,0.125
1835,10,16,1,9,16,0.125
1836,10,16,2,10,9,0.125
1837,10,16,2,9,16,0.125
1838,10,16,3,10,9,0.125
1839,10,16,3,9,16,0.125
1840,10,16,0,10,13,0.125
1841,10,16,0,13,16,0.125
1842,10,16,1,10,13,0.125
1843,10,16,1,13,16,0.125
1844,10,16,2,10,13,0.125
1845,10,16,2,13,16,0.125
1846,10,16,3,10,13,0.125
1847,10,16,3,13,16,0.125
1848,10,17,0,10,2,0.25
1849,10,17,0,2,17,0.25
1850,10,17,1,10,2,0.25
1851,10,17,1,2,17,0.25
1852,10,17,2,10,2,0.25
1853,10,17,2,2,17,0.25
1854,10,17,3,10,2,0.25
1855,10,17,3,2,17,0.25
1856,11,0,0,11,9,0.125
1857,11,0,0,9,0,0.125
1858,11,0,1,11,9,0.125
1859,11,0,1,9,0,0.125
1860,11,0,2,11,9,0.125
1861,11,0,2,9,0,0.125
1862,11,0,3,11,9,0.125
1863,11,0,3,9,0,0.125
1864,11,0,0,11,13,0.125
1865,11,0,0,13,0,0.125
1866,11,0,1,11,13,0.125
1867,11,0,1,13,0,0.125
1868,11,0,2,11,13,0.125
1869,11,0,2,13,0,0.125
1870,11,0,3,11,13,0.125
1871,11,0,3,13,0,0.125
1872,11,1,0,11,13,0.125
1873,11,1,0,13,1,0.125
1874,11,1,1,11,13,0.125
1875,11,1,1,13,1,0.125
1876,11,1,2,11,13,0.125
1877,11,1,2,13,1,0.125
1878,11,1,3,11,13,0.125
1879,11,1,3,13,1,0.125
1880,11,1,0,11,8,0.125
1881,11,1,0,8,1,0.125
1882,11,1,1,11,8,0.125
1883,11,1,1,8,1,0.125
1884,11,1,2,11,8,0.125
1885,11,1,2,8,1,0.125
1886,11,1,3,11,8,0.125
1887,11,1,3,8,1,0.125
1888,11,2,0,11,10,0.125
1889,11,2,0,10,2,0.125
1890,11,2,1,11,10,0.125
1891,11,2,1,10,2,0.125
1892,11,2,2,11,10,0.125
1893,11,2,2,10,2,0.125
1894,11,2,3,11,10,0.125
1895,11,2,3,10,2,0.125
1896,11,2,0,11,8,0.125
1897,11,2,0,8,2,0.125
1898,11,2,1,11,8,0.125
1899,11,2,1,8,2,0.125
1900,11,2,2,11,8,0.125
1901,11,2,2,8,2,0.125
1902,11,2,3,11,8,0.125
1903,11,2,3,8,2,0.125
1904,11,3,0,11,6,0.25
1905,11,3,0,6,3,0.25
1906,11,3,1,11,6,0.25
1907,11,3,1,6,3,0.25
1908,11,3,2,11,6,0.25
1909,11,3,2,6,3,0.25
1910,11,3,3,11,6,0.25
1911,11,3,3,6,3,0.25
1912,11,4,0,11,8,0.125
1913,11,4,0,8,4,0.125
1914,11,4,1,11,8,0.125
1915,11,4,1,8,4,0.125
1916,11,4,2,11,8,0.125
1917,11,4,2,8,4,0.125
1918,11,4,3,11,8,0.125
1919,11,4,3,8,4,0.125
1920,11,4,0,11,6,0.125
1921,11,4,0,6,4,0.125
1922,11,4,1,11,6,0.125
1923,11,4,1,6,4,0.125
1924,11,4,2,11,6,0.125
1925,11,4,2,6,4,0.125
1926,11,4,3,11,6,0.125
1927,11,4,3,6,4,0.125
1928,11,5,0,11,8,0.125
1929,11,5,0,8,5,0.125
1930,11,5,1,11,8,0.125
1931,11,5,1,8,5,0.125
1932,11,5,2,11,8,0.125
1933,11,5,2,8,5,0.125
1934,11,5,3,11,8,0.125
1935,11,5,3,8,5,0.125
1936,11,5,0,11,14,0.125
1937,11,5,0,14,5,0.125
1938,11,5,1,11,14,0.125
1939,11,5,1,14,5,0.125
1940,11,5,2,11,14,0.125
1941,11,5,2,14,5,0.125
1942,11,5,3,11,14,0.125
1943,11,5,3,14,5,0.125
1944,11,6,0,11,6,0.25
1945,11,6,1,11,6,0.25
1946,11,6,2,11,6,0.25
1947,11,6,3,11,6,0.25
1948,11,7,0,11,10,0.125
1949,11,7,0,10,7,0.125
1950,11,7,1,11,10,0.125
1951,11,7,1,10,7,0.125
1952,11,7,2,11,10,0.125
1953,11,7,2,10,7,0.125
1954,11,7,3,11,10,0.125
1955,11,7,3,10,7,0.125
1956,11,7,0,11,12,0.125
1957,11,7,0,12,7,0.125
1958,11,7,1,11,12,0.125
1959,11,7,1,12,7,0.125
1960,11,7,2,11,12,0.125
1961,11,7,2,12,7,0.125
1962,11,7,3,11,12,0.125
1963,11,7,3,12,7,0.125
1964,11,8,0,11,8,0.25
1965,11,8,1,11,8,0.25
1966,11,8,2,11,8,0.25
1967,11,8,3,11,8,0.25
1968,11,9,0,11,9,0.25
1969,11,9,1,11,9,0.25
1970,11,9,2,11,9,0.25
1971,11,9,3,11,9,0.25
1972,11,10,0,11,10,0.25
1973,11,10,1,11,10,0.25
1974,11,10,2,11,10,0.25
1975,11,10,3,11,10,0.25
1976,11,12,0,11,12,0.25
1977,11,12,1,11,12,0.25
1978,11,12,2,11,12,0.25
1979,11,12,3,11,12,0.25
1980,11,13,0,11,13,0.25
1981,11,13,1,11,13,0.25
1982,11,13,2,11,13,0.25
1983,11,13,3,11,13,0.25
1984,11,14,0,11,14,0.25
1985,11,14,1,11,14,0.25
1986,11,14,2,11,14,0.25
1987,11,14,3,11,14,0.25
1988,11,15,0,11,15,0.25
1989,11,15,1,11,15,0.25
1990,11,15,2,11,15,0.25
1991,11,15,3,11,15,0.25
1992,11,16,0,11,9,0.125
1993,11,16,0,9,16,0.125
1994,11,16,1,11,9,0.125
1995,11,16,1,9,16,0.125
1996,11,16,2,11,9,0.125
1997,11,16,2,9,16,0.125
1998,11,16,3,11,9,0.125
1999,11,16,3,9,16,0.125
2000,11,16,0,11,13,0.125
2001,11,16,0,13,16,0.125
2002,11,16,1,11,13,0.125
2003,11,16,1,13,16,0.125
2004,11,16,2,11,13,0.125
2005,11,16,2,13,16,0.125
2006,11,16,3,11,13,0.125
2007,11,16,3,13,16,0.125
2008,11,17,0,11,14,0.125
2009,11,17,0,14,17,0.125
2010,11,17,1,11,14,0.125
2011,11,17,1,14,17,0.125
2012,11,17,2,11,14,0.125
2013,11,17,2,14,17,0.125
2014,11,17,3,11,14,0.125
2015,11,17,3,14,17,0.125
2016,11,17,0,11,6,0.125
2017,11,17,0,6,17,0.125
2018,11,17,1,11,6,0.125
2019,11,17,1,6,17,0.125
2020,11,17,2,11,6,0.125
2021,11,17,2,6,17,0.125
2022,11,17,3,11,6,0.125
2023,11,17,3,6,17,0.125
2024,12,0,0,12,13,0.125
2025,12,0,0,13,0,0.125
2026,12,0,1,12,13,0.125
2027,12,0,1,13,0,0.125
2028,12,0,2,12,13,0.125
2029,12,0,2,13,0,0.125
2030,12,0,3,12,13,0.125
2031,12,0,3,13,0,0.125
2032,12,0,0,12,9,0.125
2033,12,0,0,9,0,0.125
2034,12,0,1,12,9,0.125
2035,12,0,1,9,0,0.125
2036,12,0,2,12,9,0.125
2037,12,0,2,9,0,0.125
2038,12,0,3,12,9,0.125
2039,12,0,3,9,0,0.125
2040,12,1,0,12,13,0.125
2041,12,1,0,13,1,0.125
2042,12,1,1,12,13,0.125
2043,12,1,1,13,1,0.125
2044,12,1,2,12,13,0.125
2045,12,1,2,13,1,0.125
2046,12,1,3,12,13,0.125
2047,12,1,3,13,1,0.125
2048,12,1,0,12,15,0.125
2049,12,1,0,15,1,0.125
2050,12,1,1,12,15,0.125
2051,12,1,1,15,1,0.125
2052,12,1,2,12,15,0.125
2053,12,1,2,15,1,0.125
2054,12,1,3,12,15,0.125
2055,12,1,3,15,1,0.125
2056,12,2,0,12,10,0.25
2057,12,2,0,10,2,0.25
2058,12,2,1,12,10,0.25
2059,12,2,1,10,2,0.25
2060,12,2,2,12,10,0.25
2061,12,2,2,10,2,0.25
2062,12,2,3,12,10,0.25
2063,12,2,3,10,2,0.25
2064,12,3,0,12,11,0.25
2065,12,3,0,11,6,0.25
2066,12,3,0,6,3,0.25
2067,12,3,1,12,11,0.25
2068,12,3,1,11,6,0.25
2069,12,3,1,6,3,0.25
2070,12,3,2,12,11,0.25
2071,12,3,2,11,6,0.25
2072,12,3,2,6,3,0.25
2073,12,3,3,12,11,0.25
2074,12,3,3,11,6,0.25
2075,12,3,3,6,3,0.25
2076,12,4,0,12,7,0.25
2077,12,4,0,7,4,0.25
2078,12,4,1,12,7,0.25
2079,12,4,1,7,4,0.25
2080,12,4,2,12,7,0.25
2081,12,4,2,7,4,0.25
2082,12,4,3,12,7,0.25
2083,12,4,3,7,4,0.25
2084,12,5,0,12,14,0.125
2085,12,5,0,14,5,0.125
2086,12,5,1,12,14,0.125
2087,12,5,1,14,5,0.125
2088,12,5,2,12,14,0.125
2089,12,5,2,14,5,0.125
2090,12,5,3,12,14,0.125
2091,12,5,3,14,5,0.125
2092,12,5,0,12,7,0.125
2093,12,5,0,7,5,0.125
2094,12,5,1,12,7,0.125
2095,12,5,1,7,5,0.125
2096,12,5,2,12,7,0.125
2097,12,5,2,7,5,0.125
2098,12,5,3,12,7,0.125
2099,12,5,3,7,5,0.125
2100,12,6,0,12,11,0.125
2101,12,6,0,11,6,0.125
2102,12,6,1,12,11,0.125
2103,12,6,1,11,6,0.125
2104,12,6,2,12,11,0.125
2105,12,6,2,11,6,0.125
2106,12,6,3,12,11,0.125
2107,12,6,3,11,6,0.125
2108,12,6,0,12,14,0.125
2109,12,6,0,14,6,0.125
2110,12,6,1,12,14,0.125
2111,12,6,1,14,6,0.125
2112,12,6,2,12,14,0.125
2113,12,6,2,14,6,0.125
2114,12,6,3,12,14,0.125
2115,12,6,3,14,6,0.125
2116,12,7,0,12,7,0.25
2117,12,7,1,12,7,0.25
2118,12,7,2,12,7,0.25
2119,12,7,3,12,7,0.25
2120,12,8,0,12,11,0.125
2121,12,8,0,11,8,0.125
2122,12,8,1,12,11,0.125
2123,12,8,1,11,8,0.125
2124,12,8,2,12,11,0.125
2125,12,8,2,11,8,0.125
2126,12,8,3,12,11,0.125
2127,12,8,3,11,8,0.125
2128,12,8,0,12,10,0.125
2129,12,8,0,10,8,0.125
2130,12,8,1,12,10,0.125
2131,12,8,1,10,8,0.125
2132,12,8,2,12,10,0.125
2133,12,8,2,10,8,0.125
2134,12,8,3,12,10,0.125
2135,12,8,3,10,8,0.125
2136,12,9,0,12,9,0.25
2137,12,9,1,12,9,0.25
2138,12,9,2,12,9,0.25
2139,12,9,3,12,9,0.25
2140,12,10,0,12,10,0.25
2141,12,10,1,12,10,0.25
2142,12,10,2,12,10,0.25
2143,12,10,3,12,10,0.25
2144,12,11,0,12,11,0.25
2145,12,11,1,12,11,0.25
2146,12,11,2,12,11,0.25
2147,12,11,3,12,11,0.25
2148,12,13,0,12,13,0.25
2149,12,13,1,12,13,0.25
2150,12,13,2,12,13,0.25
2151,12,13,3,12,13,0.25
2152,12,14,0,12,14,0.25
2153,12,14,1,12,14,0.25
2154,12,14,2,12,14,0.25
2155,12,14,3,12,14,0.25
2156,12,15,0,12,15,0.25
2157,12,15,1,12,15,0.25
2158,12,15,2,12,15,0.25
2159,12,15,3,12,15,0.25
2160,12,16,0,12,13,0.125
2161,12,16,0,13,16,0.125
2162,12,16,1,12,13,0.125
2163,12,16,1,13,16,0.125
2164,12,16,2,12,13,0.125
2165,12,16,2,13,16,0.125
2166,12,16,3,12,13,0.125
2167,12,16,3,13,16,0.125
2168,12,16,0,12,14,0.125
2169,12,16,0,14,16,0.125
2170,12,16,1,12,14,0.125
2171,12,16,1,14,16,0.125
2172,12,16,2,12,14,0.125
2173,12,16,2,14,16,0.125
2174,12,16,3,12,14,0.125
2175,12,16,3,14,16,0.125
2176,12,17,0,12,14,0.125
2177,12,17,0,14,17,0.125
2178,12,17,1,12,14,0.125
2179,12,17,1,14,17,0.125
2180,12,17,2,12,14,0.125
2181,12,17,2,14,17,0.125
2182,12,17,3,12,14,0.125
2183,12,17,3,14,17,0.125
2184,12,17,0,12,15,0.125
2185,12,17,0,15,17,0.125
2186,12,17,1,12,15,0.125
2187,12,17,1,15,17,0.125
2188,12,17,2,12,15,0.125
2189,12,17,2,15,17,0.125
2190,12,17,3,12,15,0.125
2191,12,17,3,15,17,0.125
2192,13,0,0,13,0,0.25
2193,13,0,1,13,0,0.25
2194,13,0,2,13,0,0.25
2195,13,0,3,13,0,0.25
2196,13,1,0,13,1,0.25
2197,13,1,1,13,1,0.25
2198,13,1,2,13,1,0.25
2199,13,1,3,13,1,0.25
2200,13,2,0,13,10,0.125
2201,13,2,0,10,2,0.125
2202,13,2,1,13,10,0.125
2203,13,2,1,10,2,0.125
2204,13,2,2,13,10,0.125
2205,13,2,2,10,2,0.125
2206,13,2,3,13,10,0.125
2207,13,2,3,10,2,0.125
2208,13,2,0,13,0,0.125
2209,13,2,0,0,2,0.125
2210,13,2,1,13,0,0.125
2211,13,2,1,0,2,0.125
2212,13,2,2,13,0,0.125
2213,13,2,2,0,2,0.125
2214,13,2,3,13,0,0.125
2215,13,2,3,0,2,0.125
2216,13,3,0,13,0,0.125
2217,13,3,0,0,3,0.125
2218,13,3,1,13,0,0.125
2219,13,3,1,0,3,0.125
2220,13,3,2,13,0,0.125
2221,13,3,2,0,3,0.125
2222,13,3,3,13,0,0.125
2223,13,3,3,0,3,0.125
2224,13,3,0,13,1,0.125
2225,13,3,0,1,3,0.125
2226,13,3,1,13,1,0.125
2227,13,3,1,1,3,0.125
2228,13,3,2,13,1,0.125
2229,13,3,2,1,3,0.125
2230,13,3,3,13,1,0.125
2231,13,3,3,1,3,0.125
2232,13,4,0,13,1,0.25
2233,13,4,0,1,4,0.25
2234,13,4,1,13,1,0.25
2235,13,4,1,1,4,0.25
2236,13,4,2,13,1,0.25
2237,13,4,2,1,4,0.25
2238,13,4,3,13,1,0.25
2239,13,4,3,1,4,0.25
2240,13,5,0,13,14,0.25
2241,13,5,0,14,5,0.25
2242,13,5,1,13,14,0.25
2243,13,5,1,14,5,0.25
2244,13,5,2,13,14,0.25
2245,13,5,2,14,5,0.25
2246,13,5,3,13,14,0.25
2247,13,5,3,14,5,0.25
2248,13,6,0,13,14,0.125
2249,13,6,0,14,6,0.125
2250,13,6,1,13,14,0.125
2251,13,6,1,14,6,0.125
2252,13,6,2,13,14,0.125
2253,13,6,2,14,6,0.125
2254,13,6,3,13,14,0.125
2255,13,6,3,14,6,0.125
2256,13,6,0,13,11,0.125
2257,13,6,0,11,6,0.125
2258,13,6,1,13,11,0.125
2259,13,6,1,11,6,0.125
2260,13,6,2,13,11,0.125
2261,13,6,2,11,6,0.125
2262,13,6,3,13,11,0.125
2263,13,6,3,11,6,0.125
2264,13,7,0,13,12,0.125
2265,13,7,0,12,7,0.125
2266,13,7,1,13,12,0.125
2267,13,7,1,12,7,0.125
2268,13,7,2,13,12,0.125
2269,13,7,2,12,7,0.125
2270,13,7,3,13,12,0.125
2271,13,7,3,12,7,0.125
2272,13,7,0,13,10,0.125
2273,13,7,0,10,7,0.125
2274,13,7,1,13,10,0.125
2275,13,7,1,10,7,0.125
2276,13,7,2,13,10,0.125
2277,13,7,2,10,7,0.125
2278,13,7,3,13,10,0.125
2279,13,7,3,10,7,0.125
2280,13,8,0,13,11,0.125
2281,13,8,0,11,8,0.125
2282,13,8,1,13,11,0.125
2283,13,8,1,11,8,0.125
2284,13,8,2,13,11,0.125
2285,13,8,2,11,8,0.125
2286,13,8,3,13,11,0.125
2287,13,8,3,11,8,0.125
2288,13,8,0,13,15,0.125
2289,13,8,0,15,8,0.125
2290,13,8,1,13,15,0.125
2291,13,8,1,15,8,0.125
2292,13,8,2,13,15,0.125
2293,13,8,2,15,8,0.125
2294,13,8,3,13,15,0.125
2295,13,8,3,15,8,0.125
2296,13,9,0,13,12,0.125
2297,13,9,0,12,9,0.125
2298,13,9,1,13,12,0.125
2299,13,9,1,12,9,0.125
2300,13,9,2,13,12,0.125
2301,13,9,2,12,9,0.125
2302,13,9,3,13,12,0.125
2303,13,9,3,12,9,0.125
2304,13,9,0,13,11,0.125
2305,13,9,0,11,9,0.125
2306,13,9,1,13,11,0.125
2307,13,9,1,11,9,0.125
2308,13,9,2,13,11,0.125
2309,13,9,2,11,9,0.125
2310,13,9,3,13,11,0.125
2311,13,9,3,11,9,0.125
2312,13,10,0,13,10,0.25
2313,13,10,1,13,10,0.25
2314,13,10,2,13,10,0.25
2315,13,10,3,13,10,0.25
2316,13,11,0,13,11,0.25
2317,13,11,1,13,11,0.25
2318,13,11,2,13,11,0.25
2319,13,11,3,13,11,0.25
2320,13,12,0,13,12,0.25
2321,13,12,1,13,12,0.25
2322,13,12,2,13,12,0.25
2323,13,12,3,13,12,0.25
2324,13,14,0,13,14,0.25
2325,13,14,1,13,14,0.25
2326,13,14,2,13,14,0.25
2327,13,14,3,13,14,0.25
2328,13,15,0,13,15,0.25
2329,13,15,1,13,15,0.25
2330,13,15,2,13,15,0.25
2331,13,15,3,13,15,0.25
2332,13,16,0,13,16,0.25
2333,13,16,1,13,16,0.25
2334,13,16,2,13,16,0.25
2335,13,16,3,13,16,0.25
2336,13,17,0,13,14,0.125
2337,13,17,0,14,17,0.125
2338,13,17,1,13,14,0.125
2339,13,17,1,14,17,0.125
2340,13,17,2,13,14,0.125
2341,13,17,2,14,17,0.125
2342,13,17,3,13,14,0.125
2343,13,17,3,14,17,0.125
2344,13,17,0,13,15,0.125
2345,13,17,0,15,17,0.125
2346,13,17,1,13,15,0.125
2347,13,17,1,15,17,0.125
2348,13,17,2,13,15,0.125
2349,13,17,2,15,17,0.125
2350,13,17,3,13,15,0.125
2351,13,17,3,15,17,0.125
2352,14,0,0,14,13,0.125
2353,14,0,0,13,0,0.125
2354,14,0,1,14,13,0.125
2355,14,0,1,13,0,0.125
2356,14,0,2,14,13,0.125
2357,14,0,2,13,0,0.125
2358,14,0,3,14,13,0.125
2359,14,0,3,13,0,0.125
2360,14,0,0,14,15,0.125
2361,14,0,0,15,0,0.125
2362,14,0,1,14,15,0.125
2363,14,0,1,15,0,0.125
2364,14,0,2,14,15,0.125
2365,14,0,2,15,0,0.125
2366,14,0,3,14,15,0.125
2367,14,0,3,15,0,0.125
2368,14,1,0,14,13,0.125
2369,14,1,0,13,1,0.125
2370,14,1,1,14,13,0.125
2371,14,1,1,13,1,0.125
2372,14,1,2,14,13,0.125
2373,14,1,2,13,1,0.125
2374,14,1,3,14,13,0.125
2375,14,1,3,13,1,0.125
2376,14,1,0,14,15,0.125
2377,14,1,0,15,1,0.125
2378,14,1,1,14,15,0.125
2379,14,1,1,15,1,0.125
2380,14,1,2,14,15,0.125
2381,14,1,2,15,1,0.125
2382,14,1,3,14,15,0.125
2383,14,1,3,15,1,0.125
2384,14,2,0,14,17,0.125
2385,14,2,0,17,2,0.125
2386,14,2,1,14,17,0.125
2387,14,2,1,17,2,0.125
2388,14,2,2,14,17,0.125
2389,14,2,2,17,2,0.125
2390,14,2,3,14,17,0.125
2391,14,2,3,17,2,0.125
2392,14,2,0,14,5,0.125
2393,14,2,0,5,2,0.125
2394,14,2,1,14,5,0.125
2395,14,2,1,5,2,0.125
2396,14,2,2,14,5,0.125
2397,14,2,2,5,2,0.125
2398,14,2,3,14,5,0.125
2399,14,2,3,5,2,0.125
2400,14,3,0,14,5,0.125
2401,14,3,0,5,3,0.125
2402,14,3,1,14,5,0.125
2403,14,3,1,5,3,0.125
2404,14,3,2,14,5,0.125
2405,14,3,2,5,3,0.125
2406,14,3,3,14,5,0.125
2407,14,3,3,5,3,0.125
2408,14,3,0,14,6,0.125
2409,14,3,0,6,3,0.125
2410,14,3,1,14,6,0.125
2411,14,3,1,6,3,0.125
2412,14,3,2,14,6,0.125
2413,14,3,2,6,3,0.125
2414,14,3,3,14,6,0.125
2415,14,3,3,6,3,0.125
2416,14,4,0,14,5,0.125
2417,14,4,0,5,4,0.125
2418,14,4,1,14,5,0.125
2419,14,4,1,5,4,0.125
2420,14,4,2,14,5,0.125
2421,14,4,2,5,4,0.125
2422,14,4,3,14,5,0.125
2423,14,4,3,5,4,0.125
2424,14,4,0,14,6,0.125
2425,14,4,0,6,4,0.125
2426,14,4,1,14,6,0.125
2427,14,4,1,6,4,0.125
2428,14,4,2,14,6,0.125
2429,14,4,2,6,4,0.125
2430,14,4,3,14,6,0.125
2431,14,4,3,6,4,0.125
2432,14,5,0,14,5,0.25
2433,14,5,1,14,5,0.25
2434,14,5,2,14,5,0.25
2435,14,5,3,14,5,0.25
2436,14,6,0,14,6,0.25
2437,14,6,1,14,6,0.25
2438,14,6,2,14,6,0.25
2439,14,6,3,14,6,0.25
2440,14,7,0,14,12,0.125
2441,14,7,0,12,7,0.125
2442,14,7,1,14,12,0.125
2443,14,7,1,12,7,0.125
2444,14,7,2,14,12,0.125
2445,14,7,2,12,7,0.125
2446,14,7,3,14,12,0.125
2447,14,7,3,12,7,0.125
2448,14,7,0,14,5,0.125
2449,14,7,0,5,7,0.125
2450,14,7,1,14,5,0.125
2451,14,7,1,5,7,0.125
2452,14,7,2,14,5,0.125
2453,14,7,2,5,7,0.125
2454,14,7,3,14,5,0.125
2455,14,7,3,5,7,0.125
2456,14,8,0,14,15,0.125
2457,14,8,0,15,8,0.125
2458,14,8,1,14,15,0.125
2459,14,8,1,15,8,0.125
2460,14,8,2,14,15,0.125
2461,14,8,2,15,8,0.125
2462,14,8,3,14,15,0.125
2463,14,8,3,15,8,0.125
2464,14,8,0,14,11,0.125
2465,14,8,0,11,8,0.125
2466,14,8,1,14,11,0.125
2467,14,8,1,11,8,0.125
2468,14,8,2,14,11,0.125
2469,14,8,2,11,8,0.125
2470,14,8,3,14,11,0.125
2471,14,8,3,11,8,0.125
2472,14,9,0,14,12,0.125
2473,14,9,0,12,9,0.125
2474,14,9,1,14,12,0.125
2475,14,9,1,12,9,0.125
2476,14,9,2,14,12,0.125
2477,14,9,2,12,9,0.125
2478,14,9,3,14,12,0.125
2479,14,9,3,12,9,0.125
2480,14,9,0,14,16,0.125
2481,14,9,0,16,9,0.125
2482,14,9,1,14,16,0.125
2483,14,9,1,16,9,0.125
2484,14,9,2,14,16,0.125
2485,14,9,2,16,9,0.125
2486,14,9,3,14,16,0.125
2487,14,9,3,16,9,0.125
2488,14,10,0,14,13,0.125
2489,14,10,0,13,10,0.125
2490,14,10,1,14,13,0.125
2491,14,10,1,13,10,0.125
2492,14,10,2,14,13,0.125
2493,14,10,2,13,10,0.125
2494,14,10,3,14,13,0.125
2495,14,10,3,13,10,0.125
2496,14,10,0,14,12,0.125
2497,14,10,0,12,10,0.125
2498,14,10,1,14,12,0.125
2499,14,10,1,12,10,0.125
2500,14,10,2,14,12,0.125
2501,14,10,2,12,10,0.125
2502,14,10,3,14,12,0.125
2503,14,10,3,12,10,0.125
2504,14,11,0,14,11,0.25
2505,14,11,1,14,11,0.25
2506,14,11,2,14,11,0.25
2507,14,11,3,14,11,0.25
2508,14,12,0,14,12,0.25
2509,14,12,1,14,12,0.25
2510,14,12,2,14,12,0.25
2511,14,12,3,14,12,0.25
2512,14,13,0,14,13,0.25
2513,14,13,1,14,13,0.25
2514,14,13,2,14,13,0.25
2515,14,13,3,14,13,0.25
2516,14,15,0,14,15,0.25
2517,14,15,1,14,15,0.25
2518,14,15,2,14,15,0.25
2519,14,15,3,14,15,0.25
2520,14,16,0,14,16,0.25
2521,14,16,1,14,16,0.25
2522,14,16,2,14,16,0.25
2523,14,16,3,14,16,0.25
2524,14,17,0,14,17,0.25
