,0,1,2,3,4,5
1703,14,0,0,18,0,0.1
1704,14,0,1,14,18,0.1
1705,14,0,2,18,0,0.1
1706,14,0,3,14,18,0.1
1707,14,0,4,18,0,0.1
1708,14,1,0,14,1,0.2
1709,14,1,2,14,1,0.2
1710,14,1,4,14,1,0.2
1711,14,2,1,14,16,0.1
1712,14,2,1,16,2,0.1
1713,14,2,3,14,16,0.1
1714,14,2,3,16,2,0.1
1715,14,2,0,14,11,0.1
1716,14,2,1,11,2,0.1
1717,14,2,2,14,11,0.1
1718,14,2,3,11,2,0.1
1719,14,2,4,14,11,0.1
1720,14,3,1,14,16,0.1
1721,14,3,1,16,3,0.1
1722,14,3,3,14,16,0.1
1723,14,3,3,16,3,0.1
1724,14,3,0,14,1,0.1
1725,14,3,1,1,3,0.1
1726,14,3,2,14,1,0.1
1727,14,3,3,1,3,0.1
1728,14,3,4,14,1,0.1
1729,14,4,0,15,4,0.1
1730,14,4,1,14,15,0.1
1731,14,4,2,15,4,0.1
1732,14,4,3,14,15,0.1
1733,14,4,4,15,4,0.1
1734,14,4,0,14,1,0.1
1735,14,4,1,1,4,0.1
1736,14,4,2,14,1,0.1
1737,14,4,3,1,4,0.1
1738,14,4,4,14,1,0.1
1739,14,5,0,14,1,0.2
1740,14,5,1,1,5,0.2
1741,14,5,2,14,1,0.2
1742,14,5,3,1,5,0.2
1743,14,5,4,14,1,0.2
1744,14,6,0,13,6,0.2
1745,14,6,1,14,13,0.2
1746,14,6,2,13,6,0.2
1747,14,6,3,14,13,0.2
1748,14,6,4,13,6,0.2
1749,14,7,0,14,1,0.2
1750,14,7,0,1,7,0.2
1751,14,7,2,14,1,0.2
1752,14,7,2,1,7,0.2
1753,14,7,4,14,1,0.2
1754,14,7,4,1,7,0.2
1755,14,8,1,14,12,0.1
1756,14,8,1,12,8,0.1
1757,14,8,3,14,12,0.1
1758,14,8,3,12,8,0.1
1759,14,8,0,14,11,0.1
1760,14,8,1,11,8,0.1
1761,14,8,2,14,11,0.1
1762,14,8,3,11,8,0.1
1763,14,8,4,14,11,0.1
1764,14,9,0,12,9,0.1
1765,14,9,1,14,12,0.1
1766,14,9,2,12,9,0.1
1767,14,9,3,14,12,0.1
1768,14,9,4,12,9,0.1
1769,14,9,0,14,11,0.1
1770,14,9,1,11,9,0.1
1771,14,9,2,14,11,0.1
1772,14,9,3,11,9,0.1
1773,14,9,4,14,11,0.1
1774,14,10,1,14,13,0.1
1775,14,10,1,13,10,0.1
1776,14,10,3,14,13,0.1
1777,14,10,3,13,10,0.1
1778,14,10,1,14,12,0.1
1779,14,10,1,12,10,0.1
1780,14,10,3,14,12,0.1
1781,14,10,3,12,10,0.1
1782,14,11,0,14,11,0.2
1783,14,11,2,14,11,0.2
1784,14,11,4,14,11,0.2
1785,14,12,1,14,12,0.2
1786,14,12,3,14,12,0.2
1787,14,13,1,14,13,0.2
1788,14,13,3,14,13,0.2
1789,14,15,1,14,15,0.2
1790,14,15,3,14,15,0.2
1791,14,16,1,14,16,0.2
1792,14,16,3,14,16,0.2
1793,14,17,1,14,17,0.2
1794,14,17,3,14,17,0.2
1795,14,18,1,14,18,0.2
1796,14,18,3,14,18,0.2
1797,14,19,0,13,19,0.1
1798,14,19,1,14,13,0.1
1799,14,19,2,13,19,0.1
1800,14,19,3,14,13,0.1
1801,14,19,4,13,19,0.1
1802,14,19,0,15,19,0.1
1803,14,19,1,14,15,0.1
1804,14,19,2,15,19,0.1
1805,14,19,3,14,15,0.1
1806,14,19,4,15,19,0.1
1807,15,0,1,15,17,0.1
1808,15,0,1,17,0,0.1
1809,15,0,3,15,17,0.1
1810,15,0,3,17,0,0.1
1811,15,0,0,15,18,0.1
1812,15,0,0,18,0,0.1
1813,15,0,2,15,18,0.1
1814,15,0,2,18,0,0.1
1815,15,0,4,15,18,0.1
1816,15,0,4,18,0,0.1
1817,15,1,0,15,14,0.1
1818,15,1,0,14,1,0.1
1819,15,1,2,15,14,0.1
1820,15,1,2,14,1,0.1
1821,15,1,4,15,14,0.1
1822,15,1,4,14,1,0.1
1823,15,1,0,15,16,0.1
1824,15,1,2,15,16,0.1
1825,15,1,4,15,16,0.1
1826,15,2,0,15,16,0.1
1827,15,2,1,16,2,0.1
1828,15,2,2,15,16,0.1
1829,15,2,3,16,2,0.1
1830,15,2,4,15,16,0.1
1831,15,2,0,15,4,0.1
1832,15,2,0,4,2,0.1
1833,15,2,2,15,4,0.1
1834,15,2,2,4,2,0.1
1835,15,2,4,15,4,0.1
1836,15,2,4,4,2,0.1
1837,15,3,0,15,16,0.1
1838,15,3,1,16,3,0.1
1839,15,3,2,15,16,0.1
1840,15,3,3,16,3,0.1
1841,15,3,4,15,16,0.1
1842,15,3,0,15,4,0.1
1843,15,3,1,4,3,0.1
1844,15,3,2,15,4,0.1
1845,15,3,3,4,3,0.1
1846,15,3,4,15,4,0.1
1847,15,4,0,15,4,0.2
1848,15,4,2,15,4,0.2
1849,15,4,4,15,4,0.2
1850,15,5,0,15,4,0.2
1851,15,5,0,4,5,0.2
1852,15,5,2,15,4,0.2
1853,15,5,2,4,5,0.2
1854,15,5,4,15,4,0.2
1855,15,5,4,4,5,0.2
1856,15,6,0,13,6,0.1
1857,15,6,1,15,13,0.1
1858,15,6,2,13,6,0.1
1859,15,6,3,15,13,0.1
1860,15,6,4,13,6,0.1
1861,15,6,0,15,4,0.1
1862,15,6,1,4,6,0.1
1863,15,6,2,15,4,0.1
1864,15,6,3,4,6,0.1
1865,15,6,4,15,4,0.1
1866,15,7,0,15,4,0.2
1867,15,7,0,4,7,0.2
1868,15,7,2,15,4,0.2
1869,15,7,2,4,7,0.2
1870,15,7,4,15,4,0.2
1871,15,7,4,4,7,0.2
1872,15,8,0,15,12,0.2
1873,15,8,1,12,8,0.2
1874,15,8,2,15,12,0.2
1875,15,8,3,12,8,0.2
1876,15,8,4,15,12,0.2
1877,15,9,0,15,12,0.1
1878,15,9,0,12,9,0.1
1879,15,9,2,15,12,0.1
1880,15,9,2,12,9,0.1
1881,15,9,4,15,12,0.1
1882,15,9,4,12,9,0.1
1883,15,9,0,15,4,0.1
1884,15,9,0,4,9,0.1
1885,15,9,2,15,4,0.1
1886,15,9,2,4,9,0.1
1887,15,9,4,15,4,0.1
1888,15,9,4,4,9,0.1
1889,15,10,1,15,13,0.1
1890,15,10,1,13,10,0.1
1891,15,10,3,15,13,0.1
1892,15,10,3,13,10,0.1
1893,15,10,0,15,12,0.1
1894,15,10,1,12,10,0.1
1895,15,10,2,15,12,0.1
1896,15,10,3,12,10,0.1
1897,15,10,4,15,12,0.1
1898,15,11,0,15,14,0.1
1899,15,11,0,14,11,0.1
1900,15,11,2,15,14,0.1
1901,15,11,2,14,11,0.1
1902,15,11,4,15,14,0.1
1903,15,11,4,14,11,0.1
1904,15,11,0,15,16,0.1
1905,15,11,2,15,16,0.1
1906,15,11,4,15,16,0.1
1907,15,12,0,15,12,0.2
1908,15,12,2,15,12,0.2
1909,15,12,4,15,12,0.2
1910,15,13,1,15,13,0.2
1911,15,13,3,15,13,0.2
1912,15,14,0,15,14,0.2
1913,15,14,2,15,14,0.2
1914,15,14,4,15,14,0.2
1915,15,16,0,15,16,0.2
1916,15,16,2,15,16,0.2
1917,15,16,4,15,16,0.2
1918,15,17,1,15,17,0.2
1919,15,17,3,15,17,0.2
1920,15,18,0,15,18,0.2
1921,15,18,2,15,18,0.2
1922,15,18,4,15,18,0.2
1923,15,19,0,15,19,0.2
1924,15,19,2,15,19,0.2
1925,15,19,4,15,19,0.2
1926,16,0,0,16,17,0.1
1927,16,0,1,17,0,0.1
1928,16,0,2,16,17,0.1
1929,16,0,3,17,0,0.1
1930,16,0,4,16,17,0.1
1931,16,0,0,16,18,0.1
1932,16,0,0,18,0,0.1
1933,16,0,2,16,18,0.1
1934,16,0,2,18,0,0.1
1935,16,0,4,16,18,0.1
1936,16,0,4,18,0,0.1
1937,16,2,1,16,2,0.2
1938,16,2,3,16,2,0.2
1939,16,3,1,16,3,0.2
1940,16,3,3,16,3,0.2
1941,16,4,0,16,15,0.1
1942,16,4,0,15,4,0.1
1943,16,4,2,16,15,0.1
1944,16,4,2,15,4,0.1
1945,16,4,4,16,15,0.1
1946,16,4,4,15,4,0.1
1947,16,4,0,2,4,0.1
1948,16,4,1,16,2,0.1
1949,16,4,2,2,4,0.1
1950,16,4,3,16,2,0.1
1951,16,4,4,2,4,0.1
1952,16,5,0,2,5,0.1
1953,16,5,1,16,2,0.1
1954,16,5,2,2,5,0.1
1955,16,5,3,16,2,0.1
1956,16,5,4,2,5,0.1
1957,16,5,0,3,5,0.1
1958,16,5,1,16,3,0.1
1959,16,5,2,3,5,0.1
1960,16,5,3,16,3,0.1
1961,16,5,4,3,5,0.1
1962,16,6,0,16,13,0.1
1963,16,6,0,13,6,0.1
1964,16,6,2,16,13,0.1
1965,16,6,2,13,6,0.1
1966,16,6,4,16,13,0.1
1967,16,6,4,13,6,0.1
1968,16,6,0,2,6,0.1
1969,16,6,1,16,2,0.1
1970,16,6,2,2,6,0.1
1971,16,6,3,16,2,0.1
1972,16,6,4,2,6,0.1
1973,16,7,0,1,7,0.2
1974,16,7,2,1,7,0.2
1975,16,7,4,1,7,0.2
1976,16,8,0,16,12,0.1
1977,16,8,1,16,12,0.1
1978,16,8,1,12,8,0.1
1979,16,8,2,16,12,0.1
1980,16,8,3,16,12,0.1
1981,16,8,3,12,8,0.1
1982,16,8,4,16,12,0.1
1983,16,8,1,11,8,0.1
1984,16,8,3,11,8,0.1
1985,16,9,0,16,12,0.1
1986,16,9,0,12,9,0.1
1987,16,9,1,16,12,0.1
1988,16,9,2,16,12,0.1
1989,16,9,2,12,9,0.1
1990,16,9,3,16,12,0.1
1991,16,9,4,16,12,0.1
1992,16,9,4,12,9,0.1
1993,16,9,1,11,9,0.1
1994,16,9,3,11,9,0.1
1995,16,10,0,16,13,0.1
1996,16,10,1,13,10,0.1
1997,16,10,2,16,13,0.1
1998,16,10,3,13,10,0.1
1999,16,10,4,16,13,0.1
2000,16,10,0,16,12,0.1
2001,16,10,1,16,12,0.1
2002,16,10,1,12,10,0.1
2003,16,10,2,16,12,0.1
2004,16,10,3,16,12,0.1
2005,16,10,3,12,10,0.1
2006,16,10,4,16,12,0.1
2007,16,12,0,16,12,0.2
2008,16,12,1,16,12,0.2
2009,16,12,2,16,12,0.2
2010,16,12,3,16,12,0.2
2011,16,12,4,16,12,0.2
2012,16,13,0,16,13,0.2
2013,16,13,2,16,13,0.2
2014,16,13,4,16,13,0.2
2015,16,14,1,16,14,0.2
2016,16,14,3,16,14,0.2
2017,16,15,0,16,15,0.2
2018,16,15,2,16,15,0.2
2019,16,15,4,16,15,0.2
2020,16,17,0,16,17,0.2
2021,16,17,2,16,17,0.2
2022,16,17,4,16,17,0.2
2023,16,18,0,16,18,0.2
2024,16,18,2,16,18,0.2
2025,16,18,4,16,18,0.2
2026,16,19,1,16,19,0.2
2027,16,19,3,16,19,0.2
2028,17,0,1,17,0,0.2
2029,17,0,3,17,0,0.2
2030,17,1,0,17,1,0.2
2031,17,1,2,17,1,0.2
2032,17,1,4,17,1,0.2
2033,17,2,1,17,16,0.1
2034,17,2,1,16,2,0.1
2035,17,2,3,17,16,0.1
2036,17,2,3,16,2,0.1
2037,17,2,0,17,19,0.1
2038,17,2,1,17,19,0.1
2039,17,2,2,17,19,0.1
2040,17,2,3,17,19,0.1
2041,17,2,4,17,19,0.1
2042,17,3,1,17,16,0.1
2043,17,3,1,16,3,0.1
2044,17,3,3,17,16,0.1
2045,17,3,3,16,3,0.1
2046,17,3,0,0,3,0.1
2047,17,3,1,17,0,0.1
2048,17,3,2,0,3,0.1
2049,17,3,3,17,0,0.1
2050,17,3,4,0,3,0.1
2051,17,4,0,17,15,0.1
2052,17,4,0,15,4,0.1
2053,17,4,2,17,15,0.1
2054,17,4,2,15,4,0.1
2055,17,4,4,17,15,0.1
2056,17,4,4,15,4,0.1
2057,17,4,0,17,1,0.1
2058,17,4,1,1,4,0.1
2059,17,4,2,17,1,0.1
2060,17,4,3,1,4,0.1
2061,17,4,4,17,1,0.1
2062,17,5,0,17,1,0.2
2063,17,5,1,1,5,0.2
2064,17,5,2,17,1,0.2
2065,17,5,3,1,5,0.2
2066,17,5,4,17,1,0.2
2067,17,6,1,17,0,0.2
2068,17,6,1,0,6,0.2
2069,17,6,3,17,0,0.2
2070,17,6,3,0,6,0.2
2071,17,7,0,17,1,0.2
2072,17,7,0,1,7,0.2
2073,17,7,2,17,1,0.2
2074,17,7,2,1,7,0.2
2075,17,7,4,17,1,0.2
2076,17,7,4,1,7,0.2
2077,17,8,0,16,12,0.2
2078,17,8,1,17,16,0.2
2079,17,8,1,16,12,0.2
2080,17,8,1,12,8,0.2
2081,17,8,2,16,12,0.2
2082,17,8,3,17,16,0.2
2083,17,8,3,16,12,0.2
2084,17,8,3,12,8,0.2
2085,17,8,4,16,12,0.2
2086,17,9,0,17,1,0.2
2087,17,9,1,1,9,0.2
2088,17,9,2,17,1,0.2
2089,17,9,3,1,9,0.2
2090,17,9,4,17,1,0.2
2091,17,10,0,16,13,0.2
2092,17,10,1,17,16,0.2
2093,17,10,1,13,10,0.2
2094,17,10,2,16,13,0.2
2095,17,10,3,17,16,0.2
2096,17,10,3,13,10,0.2
2097,17,10,4,16,13,0.2
2098,17,11,1,17,16,0.1
2099,17,11,3,17,16,0.1
2100,17,11,0,14,11,0.1
2101,17,11,1,17,14,0.1
2102,17,11,2,14,11,0.1
2103,17,11,3,17,14,0.1
2104,17,11,4,14,11,0.1
2105,17,12,0,16,12,0.1
2106,17,12,1,17,16,0.1
2107,17,12,1,16,12,0.1
2108,17,12,2,16,12,0.1
2109,17,12,3,17,16,0.1
2110,17,12,3,16,12,0.1
2111,17,12,4,16,12,0.1
2112,17,12,0,17,15,0.1
2113,17,12,0,15,12,0.1
2114,17,12,2,17,15,0.1
2115,17,12,2,15,12,0.1
2116,17,12,4,17,15,0.1
2117,17,12,4,15,12,0.1
2118,17,13,0,16,13,0.1
2119,17,13,1,17,16,0.1
2120,17,13,2,16,13,0.1
2121,17,13,3,17,16,0.1
2122,17,13,4,16,13,0.1
2123,17,13,0,17,15,0.1
2124,17,13,1,15,13,0.1
2125,17,13,2,17,15,0.1
2126,17,13,3,15,13,0.1
2127,17,13,4,17,15,0.1
2128,17,14,1,17,14,0.2
2129,17,14,3,17,14,0.2
2130,17,15,0,17,15,0.2
2131,17,15,2,17,15,0.2
2132,17,15,4,17,15,0.2
2133,17,16,1,17,16,0.2
2134,17,16,3,17,16,0.2
2135,17,18,0,17,18,0.2
2136,17,18,2,17,18,0.2
2137,17,18,4,17,18,0.2
2138,17,19,0,17,19,0.2
2139,17,19,1,17,19,0.2
2140,17,19,2,17,19,0.2
2141,17,19,3,17,19,0.2
2142,17,19,4,17,19,0.2
2143,18,0,0,18,0,0.2
2144,18,0,2,18,0,0.2
2145,18,0,4,18,0,0.2
2146,18,1,1,18,1,0.2
2147,18,1,3,18,1,0.2
2148,18,2,0,18,19,0.1
2149,18,2,2,18,19,0.1
2150,18,2,4,18,19,0.1
2151,18,2,1,18,16,0.1
2152,18,2,1,16,2,0.1
2153,18,2,3,18,16,0.1
2154,18,2,3,16,2,0.1
2155,18,3,1,18,16,0.1
2156,18,3,1,16,3,0.1
2157,18,3,3,18,16,0.1
2158,18,3,3,16,3,0.1
2159,18,3,0,18,0,0.1
2160,18,3,0,0,3,0.1
2161,18,3,2,18,0,0.1
2162,18,3,2,0,3,0.1
2163,18,3,4,18,0,0.1
2164,18,3,4,0,3,0.1
2165,18,4,0,15,4,0.1
2166,18,4,1,18,15,0.1
2167,18,4,2,15,4,0.1
2168,18,4,3,18,15,0.1
2169,18,4,4,15,4,0.1
2170,18,4,1,18,1,0.1
2171,18,4,1,1,4,0.1
2172,18,4,3,18,1,0.1
2173,18,4,3,1,4,0.1
2174,18,5,1,18,1,0.2
2175,18,5,1,1,5,0.2
2176,18,5,3,18,1,0.2
2177,18,5,3,1,5,0.2
2178,18,6,0,18,0,0.2
2179,18,6,1,0,6,0.2
2180,18,6,2,18,0,0.2
2181,18,6,3,0,6,0.2
2182,18,6,4,18,0,0.2
2183,18,7,0,1,7,0.2
2184,18,7,1,18,1,0.2
2185,18,7,2,1,7,0.2
2186,18,7,3,18,1,0.2
2187,18,7,4,1,7,0.2
2188,18,8,0,16,12,0.2
2189,18,8,1,18,16,0.2
2190,18,8,1,16,12,0.2
2191,18,8,1,12,8,0.2
2192,18,8,2,16,12,0.2
2193,18,8,3,18,16,0.2
2194,18,8,3,16,12,0.2
2195,18,8,3,12,8,0.2
2196,18,8,4,16,12,0.2
2197,18,9,1,18,1,0.2
2198,18,9,1,1,9,0.2
2199,18,9,3,18,1,0.2
2200,18,9,3,1,9,0.2
2201,18,10,0,18,19,0.2
2202,18,10,1,13,10,0.2
2203,18,10,2,18,19,0.2
2204,18,10,3,13,10,0.2
2205,18,10,4,18,19,0.2
2206,18,11,1,18,16,0.1
2207,18,11,3,18,16,0.1
2208,18,11,0,14,11,0.1
2209,18,11,2,14,11,0.1
2210,18,11,4,14,11,0.1
2211,18,12,0,16,12,0.1
2212,18,12,1,18,16,0.1
2213,18,12,1,16,12,0.1
2214,18,12,2,16,12,0.1
2215,18,12,3,18,16,0.1
2216,18,12,3,16,12,0.1
2217,18,12,4,16,12,0.1
2218,18,12,0,15,12,0.1
2219,18,12,1,18,15,0.1
2220,18,12,2,15,12,0.1
2221,18,12,3,18,15,0.1
2222,18,12,4,15,12,0.1
2223,18,13,0,18,19,0.1
2224,18,13,2,18,19,0.1
2225,18,13,4,18,19,0.1
2226,18,13,0,16,13,0.1
2227,18,13,1,18,16,0.1
2228,18,13,2,16,13,0.1
2229,18,13,3,18,16,0.1
2230,18,13,4,16,13,0.1
2231,18,15,1,18,15,0.2
2232,18,15,3,18,15,0.2
2233,18,16,1,18,16,0.2
2234,18,16,3,18,16,0.2
2235,18,17,0,18,17,0.2
2236,18,17,2,18,17,0.2
2237,18,17,4,18,17,0.2
2238,18,19,0,18,19,0.2
2239,18,19,2,18,19,0.2
2240,18,19,4,18,19,0.2
2241,19,0,1,19,0,0.2
2242,19,0,3,19,0,0.2
2243,19,1,1,19,1,0.2
2244,19,1,3,19,1,0.2
2245,19,3,0,0,3,0.1
2246,19,3,1,19,0,0.1
2247,19,3,2,0,3,0.1
2248,19,3,3,19,0,0.1
2249,19,3,4,0,3,0.1
2250,19,3,1,19,1,0.1
2251,19,3,1,1,3,0.1
2252,19,3,3,19,1,0.1
2253,19,3,3,1,3,0.1
2254,19,4,1,19,1,0.1
2255,19,4,1,1,4,0.1
2256,19,4,3,19,1,0.1
2257,19,4,3,1,4,0.1
2258,19,4,0,2,4,0.1
2259,19,4,2,2,4,0.1
2260,19,4,4,2,4,0.1
2261,19,5,1,19,1,0.1
2262,19,5,1,1,5,0.1
2263,19,5,3,19,1,0.1
2264,19,5,3,1,5,0.1
2265,19,5,0,2,5,0.1
2266,19,5,2,2,5,0.1
2267,19,5,4,2,5,0.1
2268,19,6,1,19,0,0.1
2269,19,6,1,0,6,0.1
2270,19,6,3,19,0,0.1
2271,19,6,3,0,6,0.1
2272,19,6,0,2,6,0.1
2273,19,6,2,2,6,0.1
2274,19,6,4,2,6,0.1
2275,19,7,0,1,7,0.2
2276,19,7,1,19,1,0.2
2277,19,7,2,1,7,0.2
2278,19,7,3,19,1,0.2
2279,19,7,4,1,7,0.2
2280,19,8,0,6,8,0.2
2281,19,8,1,19,0,0.2
2282,19,8,1,0,6,0.2
2283,19,8,2,6,8,0.2
2284,19,8,3,19,0,0.2
2285,19,8,3,0,6,0.2
2286,19,8,4,6,8,0.2
2287,19,9,1,19,1,0.2
2288,19,9,1,1,9,0.2
2289,19,9,3,19,1,0.2
2290,19,9,3,1,9,0.2
2291,19,10,1,13,10,0.2
2292,19,10,3,13,10,0.2
2293,19,11,1,19,16,0.1
2294,19,11,3,19,16,0.1
2295,19,11,0,2,11,0.1
2296,19,11,2,2,11,0.1
2297,19,11,4,2,11,0.1
2298,19,12,0,16,12,0.1
2299,19,12,1,19,16,0.1
2300,19,12,1,16,12,0.1
2301,19,12,2,16,12,0.1
2302,19,12,3,19,16,0.1
2303,19,12,3,16,12,0.1
2304,19,12,4,16,12,0.1
2305,19,12,0,13,12,0.1
2306,19,12,2,13,12,0.1
2307,19,12,4,13,12,0.1
2308,19,14,0,19,18,0.1
2309,19,14,2,19,18,0.1
2310,19,14,4,19,18,0.1
2311,19,14,1,19,17,0.1
2312,19,14,1,17,14,0.1
2313,19,14,3,19,17,0.1
2314,19,14,3,17,14,0.1
2315,19,15,0,19,15,0.2
2316,19,15,2,19,15,0.2
2317,19,15,4,19,15,0.2
2318,19,16,1,19,16,0.2
2319,19,16,3,19,16,0.2
2320,19,17,1,19,17,0.2
2321,19,17,3,19,17,0.2
2322,19,18,0,19,18,0.2
2323,19,18,2,19,18,0.2
2324,19,18,4,19,18,0.2
