,0,1,2,3,4,5
102,2,13,0,12,13,0.5
103,2,14,0,2,0,0.5
104,2,14,0,0,14,0.5
105,2,14,0,2,4,0.5
106,2,14,0,4,14,0.5
107,2,15,0,2,1,0.5
108,2,15,0,1,15,0.5
109,2,15,0,2,0,0.5
110,2,15,0,0,15,0.5
111,3,0,0,3,2,0.5
112,3,0,0,2,0,0.5
113,3,0,0,3,1,0.5
114,3,0,0,1,0,0.5
115,3,1,0,3,1,1.0
116,3,2,0,3,2,1.0
117,3,4,0,3,4,1.0
118,3,5,0,3,5,1.0
119,3,6,0,3,4,0.5
120,3,6,0,4,6,0.5
121,3,6,0,3,5,0.5
122,3,6,0,5,6,0.5
123,3,7,0,3,4,0.5
124,3,7,0,4,7,0.5
125,3,7,0,3,5,0.5
126,3,7,0,5,7,0.5
127,3,8,0,3,8,1.0
128,3,9,0,3,8,0.5
129,3,9,0,8,9,0.5
130,3,9,0,3,10,0.5
131,3,9,0,10,9,0.5
132,3,10,0,3,10,1.0
133,3,11,0,3,10,1.0
134,3,11,0,10,11,1.0
135,3,12,0,3,2,0.5
136,3,12,0,2,12,0.5
137,3,12,0,3,10,0.5
138,3,12,0,10,12,0.5
139,3,13,0,3,1,1.0
140,3,13,0,1,13,1.0
141,3,14,0,3,4,1.0
142,3,14,0,4,14,1.0
143,3,15,0,3,1,1.0
144,3,15,0,1,15,1.0
145,4,0,0,4,2,0.5
146,4,0,0,2,0,0.5
147,4,0,0,4,14,0.5
148,4,0,0,14,0,0.5
149,4,1,0,4,3,0.5
150,4,1,0,3,1,0.5
151,4,1,0,4,2,0.5
152,4,1,0,2,1,0.5
153,4,2,0,4,2,1.0
154,4,3,0,4,3,1.0
155,4,5,0,4,5,1.0
156,4,6,0,4,6,1.0
157,4,7,0,4,7,1.0
158,4,8,0,4,3,0.5
159,4,8,0,3,8,0.5
160,4,8,0,4,6,0.5
161,4,8,0,6,8,0.5
162,4,9,0,4,7,1.0
163,4,9,0,7,9,1.0
164,4,10,0,4,3,1.0
165,4,10,0,3,10,1.0
166,4,11,0,4,7,1.0
167,4,11,0,7,11,1.0
168,4,12,0,4,2,0.5
169,4,12,0,2,12,0.5
170,4,12,0,4,7,0.5
171,4,12,0,7,12,0.5
172,4,13,0,4,14,1.0
173,4,13,0,14,13,1.0
174,4,14,0,4,14,1.0
175,4,15,0,4,14,1.0
176,4,15,0,14,15,1.0
177,5,0,0,5,4,1.0
178,5,0,0,4,2,1.0
179,5,0,0,2,0,1.0
180,5,1,0,5,3,1.0
181,5,1,0,3,1,1.0
182,5,2,0,5,4,0.5
183,5,2,0,4,2,0.5
184,5,2,0,5,3,0.5
185,5,2,0,3,2,0.5
186,5,3,0,5,3,1.0
187,5,4,0,5,4,1.0
188,5,6,0,5,6,1.0
189,5,7,0,5,7,1.0
190,5,8,0,5,6,0.5
191,5,8,0,6,8,0.5
192,5,8,0,5,3,0.5
193,5,8,0,3,8,0.5
194,5,9,0,5,7,1.0
195,5,9,0,7,9,1.0
196,5,10,0,5,3,1.0
197,5,10,0,3,10,1.0
198,5,11,0,5,7,1.0
199,5,11,0,7,11,1.0
200,5,12,0,5,7,1.0
201,5,12,0,7,12,1.0
202,5,13,0,5,4,1.0
203,5,13,0,4,14,1.0
204,5,13,0,14,13,1.0
205,5,14,0,5,4,0.5
206,5,14,0,4,14,0.5
207,5,14,0,5,7,0.5
208,5,14,0,7,14,0.5
209,5,15,0,5,4,1.0
210,5,15,0,4,14,1.0
211,5,15,0,14,15,1.0
212,6,0,0,6,7,1.0
213,6,0,0,7,14,1.0
214,6,0,0,14,0,1.0
215,6,1,0,6,5,1.0
216,6,1,0,5,3,1.0
217,6,1,0,3,1,1.0
218,6,2,0,6,4,1.0
219,6,2,0,4,2,1.0
220,6,3,0,6,5,0.5
221,6,3,0,5,3,0.5
222,6,3,0,6,4,0.5
223,6,3,0,4,3,0.5
224,6,4,0,6,4,1.0
225,6,5,0,6,5,1.0
226,6,7,0,6,7,1.0
227,6,8,0,6,8,1.0
228,6,9,0,6,7,0.5
229,6,9,0,7,9,0.5
230,6,9,0,6,8,0.5
231,6,9,0,8,9,0.5
232,6,10,0,6,8,1.0
233,6,10,0,8,10,1.0
234,6,11,0,6,7,1.0
235,6,11,0,7,11,1.0
236,6,12,0,6,7,1.0
237,6,12,0,7,12,1.0
238,6,13,0,6,7,1.0
239,6,13,0,7,9,1.0
240,6,13,0,9,13,1.0
241,6,14,0,6,7,0.5
242,6,14,0,7,14,0.5
243,6,14,0,6,4,0.5
244,6,14,0,4,14,0.5
245,6,15,0,6,7,1.0
246,6,15,0,7,14,1.0
247,6,15,0,14,15,1.0
248,7,0,0,7,14,1.0
249,7,0,0,14,0,1.0
250,7,1,0,7,8,1.0
251,7,1,0,8,3,1.0
252,7,1,0,3,1,1.0
253,7,2,0,7,4,0.5
254,7,2,0,4,2,0.5
255,7,2,0,7,12,0.5
256,7,2,0,12,2,0.5
257,7,3,0,7,8,0.5
258,7,3,0,8,3,0.5
259,7,3,0,7,5,0.5
260,7,3,0,5,3,0.5
261,7,4,0,7,4,1.0
262,7,5,0,7,5,1.0
263,7,6,0,7,6,1.0
264,7,8,0,7,8,1.0
265,7,9,0,7,9,1.0
266,7,10,0,7,8,0.5
267,7,10,0,8,10,0.5
268,7,10,0,7,9,0.5
269,7,10,0,9,10,0.5
270,7,11,0,7,11,1.0
271,7,12,0,7,12,1.0
272,7,13,0,7,9,0.5
273,7,13,0,9,13,0.5
274,7,13,0,7,14,0.5
275,7,13,0,14,13,0.5
276,7,14,0,7,14,1.0
277,7,15,0,7,14,1.0
278,7,15,0,14,15,1.0
279,8,0,0,8,7,0.5
280,8,0,0,7,14,0.5
281,8,0,0,14,0,0.5
282,8,0,0,8,3,0.5
283,8,0,0,3,2,0.5
284,8,0,0,2,0,0.5
285,8,1,0,8,3,1.0
286,8,1,0,3,1,1.0
287,8,2,0,8,3,1.0
288,8,2,0,3,2,1.0
289,8,3,0,8,3,1.0
290,8,4,0,8,7,0.5
291,8,4,0,7,4,0.5
292,8,4,0,8,6,0.5
293,8,4,0,6,4,0.5
294,8,5,0,8,7,0.5
295,8,5,0,7,5,0.5
296,8,5,0,8,6,0.5
297,8,5,0,6,5,0.5
298,8,6,0,8,6,1.0
299,8,7,0,8,7,1.0
300,8,9,0,8,9,1.0
301,8,10,0,8,10,1.0
302,8,11,0,8,7,0.5
303,8,11,0,7,11,0.5
304,8,11,0,8,9,0.5
305,8,11,0,9,11,0.5
306,8,12,0,8,7,0.5
307,8,12,0,7,12,0.5
308,8,12,0,8,10,0.5
309,8,12,0,10,12,0.5
310,8,13,0,8,9,1.0
311,8,13,0,9,13,1.0
312,8,14,0,8,7,1.0
313,8,14,0,7,14,1.0
314,8,15,0,8,7,0.5
315,8,15,0,7,14,0.5
316,8,15,0,14,15,0.5
317,8,15,0,8,9,0.5
318,8,15,0,9,13,0.5
319,8,15,0,13,15,0.5
320,9,0,0,9,7,1.0
321,9,0,0,7,14,1.0
322,9,0,0,14,0,1.0
323,9,1,0,9,13,1.0
324,9,1,0,13,1,1.0
325,9,2,0,9,8,1.0
326,9,2,0,8,3,1.0
327,9,2,0,3,2,1.0
328,9,3,0,9,8,0.5
329,9,3,0,8,3,0.5
330,9,3,0,9,10,0.5
331,9,3,0,10,3,0.5
332,9,4,0,9,7,1.0
333,9,4,0,7,4,1.0
334,9,5,0,9,7,1.0
335,9,5,0,7,5,1.0
336,9,6,0,9,8,0.5
337,9,6,0,8,6,0.5
338,9,6,0,9,7,0.5
339,9,6,0,7,6,0.5
340,9,7,0,9,7,1.0
341,9,8,0,9,8,1.0
342,9,10,0,9,10,1.0
343,9,11,0,9,11,1.0
344,9,12,0,9,10,0.5
345,9,12,0,10,12,0.5
346,9,12,0,9,7,0.5
347,9,12,0,7,12,0.5
348,9,13,0,9,13,1.0
349,9,14,0,9,7,0.5
350,9,14,0,7,14,0.5
351,9,14,0,9,13,0.5
352,9,14,0,13,14,0.5
353,9,15,0,9,13,1.0
354,9,15,0,13,15,1.0
355,10,0,0,10,12,1.0
356,10,0,0,12,14,1.0
357,10,0,0,14,0,1.0
358,10,1,0,10,3,1.0
359,10,1,0,3,1,1.0
360,10,2,0,10,12,0.5
361,10,2,0,12,2,0.5
362,10,2,0,10,3,0.5
363,10,2,0,3,2,0.5
364,10,3,0,10,3,1.0
365,10,4,0,10,3,1.0
366,10,4,0,3,4,1.0
367,10,5,0,10,3,1.0
368,10,5,0,3,5,1.0
369,10,6,0,10,8,1.0
370,10,6,0,8,6,1.0
371,10,7,0,10,9,0.5
372,10,7,0,9,7,0.5
373,10,7,0,10,11,0.5
374,10,7,0,11,7,0.5
375,10,8,0,10,8,1.0
376,10,9,0,10,9,1.0
377,10,11,0,10,11,1.0
378,10,12,0,10,12,1.0
379,10,13,0,10,9,0.5
380,10,13,0,9,13,0.5
381,10,13,0,10,11,0.5
382,10,13,0,11,13,0.5
383,10,14,0,10,12,1.0
384,10,14,0,12,14,1.0
385,10,15,0,10,9,1.0
386,10,15,0,9,13,1.0
387,10,15,0,13,15,1.0
388,11,0,0,11,12,1.0
389,11,0,0,12,14,1.0
390,11,0,0,14,0,1.0
391,11,1,0,11,13,1.0
392,11,1,0,13,1,1.0
393,11,2,0,11,12,1.0
394,11,2,0,12,2,1.0
395,11,3,0,11,10,1.0
396,11,3,0,10,3,1.0
397,11,4,0,11,7,1.0
398,11,4,0,7,4,1.0
399,11,5,0,11,7,1.0
400,11,5,0,7,5,1.0
401,11,6,0,11,7,1.0
402,11,6,0,7,6,1.0
403,11,7,0,11,7,1.0
404,11,8,0,11,10,0.5
405,11,8,0,10,8,0.5
406,11,8,0,11,9,0.5
407,11,8,0,9,8,0.5
408,11,9,0,11,9,1.0
409,11,10,0,11,10,1.0
410,11,12,0,11,12,1.0
411,11,13,0,11,13,1.0
412,11,14,0,11,12,0.5
413,11,14,0,12,14,0.5
414,11,14,0,11,13,0.5
415,11,14,0,13,14,0.5
416,11,15,0,11,13,1.0
417,11,15,0,13,15,1.0
418,12,0,0,12,14,0.5
419,12,0,0,14,0,0.5
420,12,0,0,12,2,0.5
421,12,0,0,2,0,0.5
422,12,1,0,12,13,0.5
423,12,1,0,13,1,0.5
424,12,1,0,12,2,0.5
425,12,1,0,2,1,0.5
426,12,2,0,12,2,1.0
427,12,3,0,12,10,0.5
428,12,3,0,10,3,0.5
429,12,3,0,12,2,0.5
430,12,3,0,2,3,0.5
431,12,4,0,12,14,0.5
432,12,4,0,14,4,0.5
433,12,4,0,12,2,0.5
434,12,4,0,2,4,0.5
435,12,5,0,12,7,1.0
436,12,5,0,7,5,1.0
437,12,6,0,12,7,1.0
438,12,6,0,7,6,1.0
439,12,7,0,12,7,1.0
440,12,8,0,12,10,0.5
441,12,8,0,10,8,0.5
442,12,8,0,12,7,0.5
443,12,8,0,7,8,0.5
444,12,9,0,12,11,0.5
445,12,9,0,11,9,0.5
446,12,9,0,12,13,0.5
447,12,9,0,13,9,0.5
448,12,10,0,12,10,1.0
449,12,11,0,12,11,1.0
450,12,13,0,12,13,1.0
451,12,14,0,12,14,1.0
452,12,15,0,12,13,0.5
453,12,15,0,13,15,0.5
454,12,15,0,12,14,0.5
455,12,15,0,14,15,0.5
456,13,0,0,13,14,0.5
457,13,0,0,14,0,0.5
458,13,0,0,13,15,0.5
459,13,0,0,15,0,0.5
460,13,1,0,13,1,1.0
461,13,2,0,13,12,0.5
462,13,2,0,12,2,0.5
463,13,2,0,13,1,0.5
464,13,2,0,1,2,0.5
465,13,3,0,13,1,1.0
466,13,3,0,1,3,1.0
467,13,4,0,13,14,1.0
468,13,4,0,14,4,1.0
469,13,5,0,13,12,1.0
470,13,5,0,12,7,1.0
471,13,5,0,7,5,1.0
472,13,6,0,13,12,1.0
473,13,6,0,12,7,1.0
474,13,6,0,7,6,1.0
475,13,7,0,13,12,0.5
476,13,7,0,12,7,0.5
477,13,7,0,13,14,0.5
478,13,7,0,14,7,0.5
479,13,8,0,13,9,1.0
480,13,8,0,9,8,1.0
481,13,9,0,13,9,1.0
482,13,10,0,13,12,0.5
483,13,10,0,12,10,0.5
484,13,10,0,13,11,0.5
485,13,10,0,11,10,0.5
486,13,11,0,13,11,1.0
487,13,12,0,13,12,1.0
488,13,14,0,13,14,1.0
489,13,15,0,13,15,1.0
490,14,0,0,14,0,1.0
491,14,1,0,14,13,0.5
492,14,1,0,13,1,0.5
493,14,1,0,14,15,0.5
494,14,1,0,15,1,0.5
495,14,2,0,14,12,0.5
496,14,2,0,12,2,0.5
497,14,2,0,14,0,0.5
498,14,2,0,0,2,0.5
499,14,3,0,14,4,1.0
500,14,3,0,4,3,1.0
501,14,4,0,14,4,1.0
502,14,5,0,14,7,0.5
503,14,5,0,7,5,0.5
504,14,5,0,14,4,0.5
505,14,5,0,4,5,0.5
506,14,6,0,14,7,0.5
507,14,6,0,7,6,0.5
508,14,6,0,14,4,0.5
509,14,6,0,4,6,0.5
510,14,7,0,14,7,1.0
511,14,8,0,14,7,1.0
512,14,8,0,7,8,1.0
513,14,9,0,14,13,0.5
514,14,9,0,13,9,0.5
515,14,9,0,14,7,0.5
516,14,9,0,7,9,0.5
517,14,10,0,14,12,1.0
518,14,10,0,12,10,1.0
519,14,11,0,14,13,0.5
520,14,11,0,13,11,0.5
521,14,11,0,14,12,0.5
522,14,11,0,12,11,0.5
523,14,12,0,14,12,1.0
524,14,13,0,14,13,1.0
525,14,15,0,14,15,1.0
526,15,0,0,15,0,1.0
527,15,1,0,15,1,1.0
528,15,2,0,15,0,0.5
529,15,2,0,0,2,0.5
530,15,2,0,15,1,0.5
531,15,2,0,1,2,0.5
532,15,3,0,15,1,1.0
533,15,3,0,1,3,1.0
534,15,4,0,15,14,1.0
535,15,4,0,14,4,1.0
536,15,5,0,15,14,1.0
537,15,5,0,14,7,1.0
538,15,5,0,7,5,1.0
539,15,6,0,15,14,1.0
540,15,6,0,14,7,1.0
541,15,6,0,7,6,1.0
542,15,7,0,15,14,1.0
543,15,7,0,14,7,1.0
544,15,8,0,15,14,0.5
545,15,8,0,14,7,0.5
546,15,8,0,7,8,0.5
547,15,8,0,15,13,0.5
548,15,8,0,13,9,0.5
549,15,8,0,9,8,0.5
550,15,9,0,15,13,1.0
551,15,9,0,13,9,1.0
552,15,10,0,15,14,1.0
553,15,10,0,14,12,1.0
554,15,10,0,12,10,1.0
555,15,11,0,15,13,1.0
556,15,11,0,13,11,1.0
557,15,12,0,15,14,0.5
558,15,12,0,14,12,0.5
559,15,12,0,15,13,0.5
560,15,12,0,13,12,0.5
561,15,13,0,15,13,1.0
562,15,14,0,15,14,1.0
