,0,1,2,3,4,5
665,4,14,1,4,15,0.16666666666666666
666,4,14,1,15,14,0.16666666666666666
667,4,14,2,4,15,0.16666666666666666
668,4,14,2,15,14,0.16666666666666666
669,4,15,0,4,15,0.3333333333333333
670,4,15,1,4,15,0.3333333333333333
671,4,15,2,4,15,0.3333333333333333
672,4,16,0,4,3,0.16666666666666666
673,4,16,0,3,16,0.16666666666666666
674,4,16,1,4,3,0.16666666666666666
675,4,16,1,3,16,0.16666666666666666
676,4,16,2,4,3,0.16666666666666666
677,4,16,2,3,16,0.16666666666666666
678,4,16,0,4,2,0.16666666666666666
679,4,16,0,2,16,0.16666666666666666
680,4,16,1,4,2,0.16666666666666666
681,4,16,1,2,16,0.16666666666666666
682,4,16,2,4,2,0.16666666666666666
683,4,16,2,2,16,0.16666666666666666
684,4,17,0,4,1,0.16666666666666666
685,4,17,0,1,17,0.16666666666666666
686,4,17,1,4,1,0.16666666666666666
687,4,17,1,1,17,0.16666666666666666
688,4,17,2,4,1,0.16666666666666666
689,4,17,2,1,17,0.16666666666666666
690,4,17,0,4,15,0.16666666666666666
691,4,17,0,15,17,0.16666666666666666
692,4,17,1,4,15,0.16666666666666666
693,4,17,1,15,17,0.16666666666666666
694,4,17,2,4,15,0.16666666666666666
695,4,17,2,15,17,0.16666666666666666
696,4,18,0,4,1,0.16666666666666666
697,4,18,0,1,18,0.16666666666666666
698,4,18,1,4,1,0.16666666666666666
699,4,18,1,1,18,0.16666666666666666
700,4,18,2,4,1,0.16666666666666666
701,4,18,2,1,18,0.16666666666666666
702,4,18,0,4,15,0.16666666666666666
703,4,18,0,15,18,0.16666666666666666
704,4,18,1,4,15,0.16666666666666666
705,4,18,1,15,18,0.16666666666666666
706,4,18,2,4,15,0.16666666666666666
707,4,18,2,15,18,0.16666666666666666
708,4,19,0,4,2,0.16666666666666666
709,4,19,0,2,19,0.16666666666666666
710,4,19,1,4,2,0.16666666666666666
711,4,19,1,2,19,0.16666666666666666
712,4,19,2,4,2,0.16666666666666666
713,4,19,2,2,19,0.16666666666666666
714,4,19,0,4,1,0.16666666666666666
715,4,19,0,1,19,0.16666666666666666
716,4,19,1,4,1,0.16666666666666666
717,4,19,1,1,19,0.16666666666666666
718,4,19,2,4,1,0.16666666666666666
719,4,19,2,1,19,0.16666666666666666
720,5,0,0,5,6,0.16666666666666666
721,5,0,0,6,0,0.16666666666666666
722,5,0,1,5,6,0.16666666666666666
723,5,0,1,6,0,0.16666666666666666
724,5,0,2,5,6,0.16666666666666666
725,5,0,2,6,0,0.16666666666666666
726,5,0,0,5,3,0.16666666666666666
727,5,0,0,3,0,0.16666666666666666
728,5,0,1,5,3,0.16666666666666666
729,5,0,1,3,0,0.16666666666666666
730,5,0,2,5,3,0.16666666666666666
731,5,0,2,3,0,0.16666666666666666
732,5,1,0,5,1,0.3333333333333333
733,5,1,1,5,1,0.3333333333333333
734,5,1,2,5,1,0.3333333333333333
735,5,2,0,5,2,0.3333333333333333
736,5,2,1,5,2,0.3333333333333333
737,5,2,2,5,2,0.3333333333333333
738,5,3,0,5,3,0.3333333333333333
739,5,3,1,5,3,0.3333333333333333
740,5,3,2,5,3,0.3333333333333333
741,5,4,0,5,4,0.3333333333333333
742,5,4,1,5,4,0.3333333333333333
743,5,4,2,5,4,0.3333333333333333
744,5,6,0,5,6,0.3333333333333333
745,5,6,1,5,6,0.3333333333333333
746,5,6,2,5,6,0.3333333333333333
747,5,7,0,5,7,0.3333333333333333
748,5,7,1,5,7,0.3333333333333333
749,5,7,2,5,7,0.3333333333333333
750,5,8,0,5,8,0.3333333333333333
751,5,8,1,5,8,0.3333333333333333
752,5,8,2,5,8,0.3333333333333333
753,5,9,0,5,4,0.16666666666666666
754,5,9,0,4,9,0.16666666666666666
755,5,9,1,5,4,0.16666666666666666
756,5,9,1,4,9,0.16666666666666666
757,5,9,2,5,4,0.16666666666666666
758,5,9,2,4,9,0.16666666666666666
759,5,9,0,5,6,0.16666666666666666
760,5,9,0,6,9,0.16666666666666666
761,5,9,1,5,6,0.16666666666666666
762,5,9,1,6,9,0.16666666666666666
763,5,9,2,5,6,0.16666666666666666
764,5,9,2,6,9,0.16666666666666666
765,5,10,0,5,7,0.16666666666666666
766,5,10,0,7,10,0.16666666666666666
767,5,10,1,5,7,0.16666666666666666
768,5,10,1,7,10,0.16666666666666666
769,5,10,2,5,7,0.16666666666666666
770,5,10,2,7,10,0.16666666666666666
771,5,10,0,5,8,0.16666666666666666
772,5,10,0,8,10,0.16666666666666666
773,5,10,1,5,8,0.16666666666666666
774,5,10,1,8,10,0.16666666666666666
775,5,10,2,5,8,0.16666666666666666
776,5,10,2,8,10,0.16666666666666666
777,5,11,0,5,2,0.16666666666666666
778,5,11,0,2,11,0.16666666666666666
779,5,11,1,5,2,0.16666666666666666
780,5,11,1,2,11,0.16666666666666666
781,5,11,2,5,2,0.16666666666666666
782,5,11,2,2,11,0.16666666666666666
783,5,11,0,5,8,0.16666666666666666
784,5,11,0,8,11,0.16666666666666666
785,5,11,1,5,8,0.16666666666666666
786,5,11,1,8,11,0.16666666666666666
787,5,11,2,5,8,0.16666666666666666
788,5,11,2,8,11,0.16666666666666666
789,5,12,0,5,8,0.3333333333333333
790,5,12,0,8,12,0.3333333333333333
791,5,12,1,5,8,0.3333333333333333
792,5,12,1,8,12,0.3333333333333333
793,5,12,2,5,8,0.3333333333333333
794,5,12,2,8,12,0.3333333333333333
795,5,13,0,5,6,0.3333333333333333
796,5,13,0,6,13,0.3333333333333333
797,5,13,1,5,6,0.3333333333333333
798,5,13,1,6,13,0.3333333333333333
799,5,13,2,5,6,0.3333333333333333
800,5,13,2,6,13,0.3333333333333333
801,5,14,0,5,1,0.3333333333333333
802,5,14,0,1,14,0.3333333333333333
803,5,14,1,5,1,0.3333333333333333
804,5,14,1,1,14,0.3333333333333333
805,5,14,2,5,1,0.3333333333333333
806,5,14,2,1,14,0.3333333333333333
807,5,15,0,5,4,0.3333333333333333
808,5,15,0,4,15,0.3333333333333333
809,5,15,1,5,4,0.3333333333333333
810,5,15,1,4,15,0.3333333333333333
811,5,15,2,5,4,0.3333333333333333
812,5,15,2,4,15,0.3333333333333333
813,5,16,0,5,3,0.16666666666666666
814,5,16,0,3,16,0.16666666666666666
815,5,16,1,5,3,0.16666666666666666
816,5,16,1,3,16,0.16666666666666666
817,5,16,2,5,3,0.16666666666666666
818,5,16,2,3,16,0.16666666666666666
819,5,16,0,5,2,0.16666666666666666
820,5,16,0,2,16,0.16666666666666666
821,5,16,1,5,2,0.16666666666666666
822,5,16,1,2,16,0.16666666666666666
823,5,16,2,5,2,0.16666666666666666
824,5,16,2,2,16,0.16666666666666666
825,5,17,0,5,1,0.3333333333333333
826,5,17,0,1,17,0.3333333333333333
827,5,17,1,5,1,0.3333333333333333
828,5,17,1,1,17,0.3333333333333333
829,5,17,2,5,1,0.3333333333333333
830,5,17,2,1,17,0.3333333333333333
831,5,18,0,5,1,0.3333333333333333
832,5,18,0,1,18,0.3333333333333333
833,5,18,1,5,1,0.3333333333333333
834,5,18,1,1,18,0.3333333333333333
835,5,18,2,5,1,0.3333333333333333
836,5,18,2,1,18,0.3333333333333333
837,5,19,0,5,2,0.16666666666666666
838,5,19,0,2,19,0.16666666666666666
839,5,19,1,5,2,0.16666666666666666
840,5,19,1,2,19,0.16666666666666666
841,5,19,2,5,2,0.16666666666666666
842,5,19,2,2,19,0.16666666666666666
843,5,19,0,5,1,0.16666666666666666
844,5,19,0,1,19,0.16666666666666666
845,5,19,1,5,1,0.16666666666666666
846,5,19,1,1,19,0.16666666666666666
847,5,19,2,5,1,0.16666666666666666
848,5,19,2,1,19,0.16666666666666666
849,6,0,0,6,0,0.3333333333333333
850,6,0,1,6,0,0.3333333333333333
851,6,0,2,6,0,0.3333333333333333
852,6,1,0,6,5,0.16666666666666666
853,6,1,0,5,1,0.16666666666666666
854,6,1,1,6,5,0.16666666666666666
855,6,1,1,5,1,0.16666666666666666
856,6,1,2,6,5,0.16666666666666666
857,6,1,2,5,1,0.16666666666666666
858,6,1,0,6,7,0.16666666666666666
859,6,1,0,7,1,0.16666666666666666
860,6,1,1,6,7,0.16666666666666666
861,6,1,1,7,1,0.16666666666666666
862,6,1,2,6,7,0.16666666666666666
863,6,1,2,7,1,0.16666666666666666
864,6,2,0,6,2,0.3333333333333333
865,6,2,1,6,2,0.3333333333333333
866,6,2,2,6,2,0.3333333333333333
867,6,3,0,6,3,0.3333333333333333
868,6,3,1,6,3,0.3333333333333333
869,6,3,2,6,3,0.3333333333333333
870,6,4,0,6,4,0.3333333333333333
871,6,4,1,6,4,0.3333333333333333
872,6,4,2,6,4,0.3333333333333333
873,6,5,0,6,5,0.3333333333333333
874,6,5,1,6,5,0.3333333333333333
875,6,5,2,6,5,0.3333333333333333
876,6,7,0,6,7,0.3333333333333333
877,6,7,1,6,7,0.3333333333333333
878,6,7,2,6,7,0.3333333333333333
879,6,8,0,6,8,0.3333333333333333
880,6,8,1,6,8,0.3333333333333333
881,6,8,2,6,8,0.3333333333333333
882,6,9,0,6,9,0.3333333333333333
883,6,9,1,6,9,0.3333333333333333
884,6,9,2,6,9,0.3333333333333333
885,6,10,0,6,7,0.16666666666666666
886,6,10,0,7,10,0.16666666666666666
887,6,10,1,6,7,0.16666666666666666
888,6,10,1,7,10,0.16666666666666666
889,6,10,2,6,7,0.16666666666666666
890,6,10,2,7,10,0.16666666666666666
891,6,10,0,6,8,0.16666666666666666
892,6,10,0,8,10,0.16666666666666666
893,6,10,1,6,8,0.16666666666666666
894,6,10,1,8,10,0.16666666666666666
895,6,10,2,6,8,0.16666666666666666
896,6,10,2,8,10,0.16666666666666666
897,6,11,0,6,8,0.16666666666666666
898,6,11,0,8,11,0.16666666666666666
899,6,11,1,6,8,0.16666666666666666
900,6,11,1,8,11,0.16666666666666666
901,6,11,2,6,8,0.16666666666666666
902,6,11,2,8,11,0.16666666666666666
903,6,11,0,6,9,0.16666666666666666
904,6,11,0,9,11,0.16666666666666666
905,6,11,1,6,9,0.16666666666666666
906,6,11,1,9,11,0.16666666666666666
907,6,11,2,6,9,0.16666666666666666
908,6,11,2,9,11,0.16666666666666666
909,6,12,0,6,8,0.16666666666666666
910,6,12,0,8,12,0.16666666666666666
911,6,12,1,6,8,0.16666666666666666
912,6,12,1,8,12,0.16666666666666666
913,6,12,2,6,8,0.16666666666666666
914,6,12,2,8,12,0.16666666666666666
915,6,12,0,6,9,0.16666666666666666
916,6,12,0,9,12,0.16666666666666666
917,6,12,1,6,9,0.16666666666666666
918,6,12,1,9,12,0.16666666666666666
919,6,12,2,6,9,0.16666666666666666
920,6,12,2,9,12,0.16666666666666666
921,6,13,0,6,13,0.3333333333333333
922,6,13,1,6,13,0.3333333333333333
923,6,13,2,6,13,0.3333333333333333
924,6,14,0,6,13,0.3333333333333333
925,6,14,0,13,14,0.3333333333333333
926,6,14,1,6,13,0.3333333333333333
927,6,14,1,13,14,0.3333333333333333
928,6,14,2,6,13,0.3333333333333333
929,6,14,2,13,14,0.3333333333333333
930,6,15,0,6,4,0.16666666666666666
931,6,15,0,4,15,0.16666666666666666
932,6,15,1,6,4,0.16666666666666666
933,6,15,1,4,15,0.16666666666666666
934,6,15,2,6,4,0.16666666666666666
935,6,15,2,4,15,0.16666666666666666
936,6,15,0,6,13,0.16666666666666666
937,6,15,0,13,15,0.16666666666666666
938,6,15,1,6,13,0.16666666666666666
939,6,15,1,13,15,0.16666666666666666
940,6,15,2,6,13,0.16666666666666666
941,6,15,2,13,15,0.16666666666666666
942,6,16,0,6,3,0.16666666666666666
943,6,16,0,3,16,0.16666666666666666
944,6,16,1,6,3,0.16666666666666666
945,6,16,1,3,16,0.16666666666666666
946,6,16,2,6,3,0.16666666666666666
947,6,16,2,3,16,0.16666666666666666
948,6,16,0,6,2,0.16666666666666666
949,6,16,0,2,16,0.16666666666666666
950,6,16,1,6,2,0.16666666666666666
951,6,16,1,2,16,0.16666666666666666
952,6,16,2,6,2,0.16666666666666666
953,6,16,2,2,16,0.16666666666666666
954,6,17,0,6,0,0.3333333333333333
955,6,17,0,0,17,0.3333333333333333
956,6,17,1,6,0,0.3333333333333333
957,6,17,1,0,17,0.3333333333333333
958,6,17,2,6,0,0.3333333333333333
959,6,17,2,0,17,0.3333333333333333
960,6,18,0,6,0,0.3333333333333333
961,6,18,0,0,18,0.3333333333333333
962,6,18,1,6,0,0.3333333333333333
963,6,18,1,0,18,0.3333333333333333
964,6,18,2,6,0,0.3333333333333333
965,6,18,2,0,18,0.3333333333333333
966,6,19,0,6,0,0.16666666666666666
967,6,19,0,0,19,0.16666666666666666
968,6,19,1,6,0,0.16666666666666666
969,6,19,1,0,19,0.16666666666666666
970,6,19,2,6,0,0.16666666666666666
971,6,19,2,0,19,0.16666666666666666
972,6,19,0,6,2,0.16666666666666666
973,6,19,0,2,19,0.16666666666666666
974,6,19,1,6,2,0.16666666666666666
975,6,19,1,2,19,0.16666666666666666
976,6,19,2,6,2,0.16666666666666666
977,6,19,2,2,19,0.16666666666666666
978,7,0,0,7,6,0.16666666666666666
979,7,0,0,6,0,0.16666666666666666
980,7,0,1,7,6,0.16666666666666666
981,7,0,1,6,0,0.16666666666666666
982,7,0,2,7,6,0.16666666666666666
983,7,0,2,6,0,0.16666666666666666
984,7,0,0,7,1,0.16666666666666666
985,7,0,0,1,0,0.16666666666666666
986,7,0,1,7,1,0.16666666666666666
987,7,0,1,1,0,0.16666666666666666
988,7,0,2,7,1,0.16666666666666666
989,7,0,2,1,0,0.16666666666666666
990,7,1,0,7,1,0.3333333333333333
991,7,1,1,7,1,0.3333333333333333
992,7,1,2,7,1,0.3333333333333333
993,7,2,0,7,6,0.16666666666666666
994,7,2,0,6,2,0.16666666666666666
995,7,2,1,7,6,0.16666666666666666
996,7,2,1,6,2,0.16666666666666666
997,7,2,2,7,6,0.16666666666666666
998,7,2,2,6,2,0.16666666666666666
999,7,2,0,7,5,0.16666666666666666
1000,7,2,0,5,2,0.16666666666666666
1001,7,2,1,7,5,0.16666666666666666
1002,7,2,1,5,2,0.16666666666666666
1003,7,2,2,7,5,0.16666666666666666
1004,7,2,2,5,2,0.16666666666666666
1005,7,3,0,7,6,0.16666666666666666
1006,7,3,0,6,3,0.16666666666666666
1007,7,3,1,7,6,0.16666666666666666
1008,7,3,1,6,3,0.16666666666666666
1009,7,3,2,7,6,0.16666666666666666
1010,7,3,2,6,3,0.16666666666666666
1011,7,3,0,7,5,0.16666666666666666
1012,7,3,0,5,3,0.16666666666666666
1013,7,3,1,7,5,0.16666666666666666
1014,7,3,1,5,3,0.16666666666666666
1015,7,3,2,7,5,0.16666666666666666
1016,7,3,2,5,3,0.16666666666666666
1017,7,4,0,7,4,0.3333333333333333
1018,7,4,1,7,4,0.3333333333333333
1019,7,4,2,7,4,0.3333333333333333
1020,7,5,0,7,5,0.3333333333333333
1021,7,5,1,7,5,0.3333333333333333
1022,7,5,2,7,5,0.3333333333333333
1023,7,6,0,7,6,0.3333333333333333
1024,7,6,1,7,6,0.3333333333333333
1025,7,6,2,7,6,0.3333333333333333
1026,7,8,0,7,8,0.3333333333333333
1027,7,8,1,7,8,0.3333333333333333
1028,7,8,2,7,8,0.3333333333333333
1029,7,9,0,7,9,0.3333333333333333
1030,7,9,1,7,9,0.3333333333333333
1031,7,9,2,7,9,0.3333333333333333
1032,7,10,0,7,10,0.3333333333333333
1033,7,10,1,7,10,0.3333333333333333
1034,7,10,2,7,10,0.3333333333333333
1035,7,11,0,7,8,0.16666666666666666
1036,7,11,0,8,11,0.16666666666666666
1037,7,11,1,7,8,0.16666666666666666
1038,7,11,1,8,11,0.16666666666666666
1039,7,11,2,7,8,0.16666666666666666
1040,7,11,2,8,11,0.16666666666666666
1041,7,11,0,7,9,0.16666666666666666
1042,7,11,0,9,11,0.16666666666666666
1043,7,11,1,7,9,0.16666666666666666
1044,7,11,1,9,11,0.16666666666666666
1045,7,11,2,7,9,0.16666666666666666
1046,7,11,2,9,11,0.16666666666666666
1047,7,12,0,7,8,0.16666666666666666
1048,7,12,0,8,12,0.16666666666666666
1049,7,12,1,7,8,0.16666666666666666
1050,7,12,1,8,12,0.16666666666666666
1051,7,12,2,7,8,0.16666666666666666
1052,7,12,2,8,12,0.16666666666666666
1053,7,12,0,7,9,0.16666666666666666
1054,7,12,0,9,12,0.16666666666666666
1055,7,12,1,7,9,0.16666666666666666
1056,7,12,1,9,12,0.16666666666666666
1057,7,12,2,7,9,0.16666666666666666
1058,7,12,2,9,12,0.16666666666666666
1059,7,13,0,7,6,0.16666666666666666
1060,7,13,0,6,13,0.16666666666666666
1061,7,13,1,7,6,0.16666666666666666
1062,7,13,1,6,13,0.16666666666666666
1063,7,13,2,7,6,0.16666666666666666
1064,7,13,2,6,13,0.16666666666666666
1065,7,13,0,7,10,0.16666666666666666
1066,7,13,0,10,13,0.16666666666666666
1067,7,13,1,7,10,0.16666666666666666
1068,7,13,1,10,13,0.16666666666666666
1069,7,13,2,7,10,0.16666666666666666
1070,7,13,2,10,13,0.16666666666666666
1071,7,14,0,7,1,0.3333333333333333
1072,7,14,0,1,14,0.3333333333333333
1073,7,14,1,7,1,0.3333333333333333
1074,7,14,1,1,14,0.3333333333333333
1075,7,14,2,7,1,0.3333333333333333
1076,7,14,2,1,14,0.3333333333333333
1077,7,15,0,7,4,0.3333333333333333
1078,7,15,0,4,15,0.3333333333333333
1079,7,15,1,7,4,0.3333333333333333
1080,7,15,1,4,15,0.3333333333333333
1081,7,15,2,7,4,0.3333333333333333
1082,7,15,2,4,15,0.3333333333333333
1083,7,16,0,7,1,0.3333333333333333
1084,7,16,0,1,16,0.3333333333333333
1085,7,16,1,7,1,0.3333333333333333
1086,7,16,1,1,16,0.3333333333333333
1087,7,16,2,7,1,0.3333333333333333
1088,7,16,2,1,16,0.3333333333333333
1089,7,17,0,7,1,0.3333333333333333
1090,7,17,0,1,17,0.3333333333333333
1091,7,17,1,7,1,0.3333333333333333
1092,7,17,1,1,17,0.3333333333333333
1093,7,17,2,7,1,0.3333333333333333
1094,7,17,2,1,17,0.3333333333333333
1095,7,18,0,7,1,0.3333333333333333
1096,7,18,0,1,18,0.3333333333333333
1097,7,18,1,7,1,0.3333333333333333
1098,7,18,1,1,18,0.3333333333333333
1099,7,18,2,7,1,0.3333333333333333
1100,7,18,2,1,18,0.3333333333333333
1101,7,19,0,7,1,0.3333333333333333
1102,7,19,0,1,19,0.3333333333333333
1103,7,19,1,7,1,0.3333333333333333
1104,7,19,1,1,19,0.3333333333333333
1105,7,19,2,7,1,0.3333333333333333
1106,7,19,2,1,19,0.3333333333333333
1107,8,0,0,8,6,0.3333333333333333
1108,8,0,0,6,0,0.3333333333333333
1109,8,0,1,8,6,0.3333333333333333
1110,8,0,1,6,0,0.3333333333333333
1111,8,0,2,8,6,0.3333333333333333
1112,8,0,2,6,0,0.3333333333333333
1113,8,1,0,8,7,0.16666666666666666
1114,8,1,0,7,1,0.16666666666666666
1115,8,1,1,8,7,0.16666666666666666
1116,8,1,1,7,1,0.16666666666666666
1117,8,1,2,8,7,0.16666666666666666
1118,8,1,2,7,1,0.16666666666666666
1119,8,1,0,8,9,0.16666666666666666
1120,8,1,0,9,1,0.16666666666666666
1121,8,1,1,8,9,0.16666666666666666
1122,8,1,1,9,1,0.16666666666666666
1123,8,1,2,8,9,0.16666666666666666
1124,8,1,2,9,1,0.16666666666666666
1125,8,2,0,8,6,0.16666666666666666
1126,8,2,0,6,2,0.16666666666666666
1127,8,2,1,8,6,0.16666666666666666
1128,8,2,1,6,2,0.16666666666666666
1129,8,2,2,8,6,0.16666666666666666
1130,8,2,2,6,2,0.16666666666666666
1131,8,2,0,8,5,0.16666666666666666
1132,8,2,0,5,2,0.16666666666666666
1133,8,2,1,8,5,0.16666666666666666
1134,8,2,1,5,2,0.16666666666666666
1135,8,2,2,8,5,0.16666666666666666
1136,8,2,2,5,2,0.16666666666666666
1137,8,3,0,8,6,0.16666666666666666
1138,8,3,0,6,3,0.16666666666666666
1139,8,3,1,8,6,0.16666666666666666
1140,8,3,1,6,3,0.16666666666666666
1141,8,3,2,8,6,0.16666666666666666
1142,8,3,2,6,3,0.16666666666666666
1143,8,3,0,8,5,0.16666666666666666
1144,8,3,0,5,3,0.16666666666666666
1145,8,3,1,8,5,0.16666666666666666
1146,8,3,1,5,3,0.16666666666666666
1147,8,3,2,8,5,0.16666666666666666
1148,8,3,2,5,3,0.16666666666666666
1149,8,4,0,8,7,0.16666666666666666
1150,8,4,0,7,4,0.16666666666666666
1151,8,4,1,8,7,0.16666666666666666
1152,8,4,1,7,4,0.16666666666666666
1153,8,4,2,8,7,0.16666666666666666
1154,8,4,2,7,4,0.16666666666666666
1155,8,4,0,8,9,0.16666666666666666
1156,8,4,0,9,4,0.16666666666666666
1157,8,4,1,8,9,0.16666666666666666
1158,8,4,1,9,4,0.16666666666666666
1159,8,4,2,8,9,0.16666666666666666
1160,8,4,2,9,4,0.16666666666666666
1161,8,5,0,8,5,0.3333333333333333
1162,8,5,1,8,5,0.3333333333333333
1163,8,5,2,8,5,0.3333333333333333
1164,8,6,0,8,6,0.3333333333333333
1165,8,6,1,8,6,0.3333333333333333
1166,8,6,2,8,6,0.3333333333333333
1167,8,7,0,8,7,0.3333333333333333
1168,8,7,1,8,7,0.3333333333333333
1169,8,7,2,8,7,0.3333333333333333
1170,8,9,0,8,9,0.3333333333333333
1171,8,9,1,8,9,0.3333333333333333
1172,8,9,2,8,9,0.3333333333333333
1173,8,10,0,8,10,0.3333333333333333
1174,8,10,1,8,10,0.3333333333333333
1175,8,10,2,8,10,0.3333333333333333
1176,8,11,0,8,11,0.3333333333333333
1177,8,11,1,8,11,0.3333333333333333
1178,8,11,2,8,11,0.3333333333333333
1179,8,12,0,8,12,0.3333333333333333
1180,8,12,1,8,12,0.3333333333333333
1181,8,12,2,8,12,0.3333333333333333
1182,8,13,0,8,6,0.16666666666666666
1183,8,13,0,6,13,0.16666666666666666
1184,8,13,1,8,6,0.16666666666666666
1185,8,13,1,6,13,0.16666666666666666
1186,8,13,2,8,6,0.16666666666666666
1187,8,13,2,6,13,0.16666666666666666
1188,8,13,0,8,10,0.16666666666666666
1189,8,13,0,10,13,0.16666666666666666
1190,8,13,1,8,10,0.16666666666666666
1191,8,13,1,10,13,0.16666666666666666
1192,8,13,2,8,10,0.16666666666666666
1193,8,13,2,10,13,0.16666666666666666
1194,8,14,0,8,11,0.16666666666666666
1195,8,14,0,11,14,0.16666666666666666
1196,8,14,1,8,11,0.16666666666666666
1197,8,14,1,11,14,0.16666666666666666
1198,8,14,2,8,11,0.16666666666666666
1199,8,14,2,11,14,0.16666666666666666
1200,8,14,0,8,12,0.16666666666666666
1201,8,14,0,12,14,0.16666666666666666
1202,8,14,1,8,12,0.16666666666666666
1203,8,14,1,12,14,0.16666666666666666
1204,8,14,2,8,12,0.16666666666666666
1205,8,14,2,12,14,0.16666666666666666
1206,8,15,0,8,12,0.3333333333333333
1207,8,15,0,12,15,0.3333333333333333
1208,8,15,1,8,12,0.3333333333333333
1209,8,15,1,12,15,0.3333333333333333
1210,8,15,2,8,12,0.3333333333333333
1211,8,15,2,12,15,0.3333333333333333
1212,8,16,0,8,11,0.16666666666666666
1213,8,16,0,11,16,0.16666666666666666
1214,8,16,1,8,11,0.16666666666666666
1215,8,16,1,11,16,0.16666666666666666
1216,8,16,2,8,11,0.16666666666666666
1217,8,16,2,11,16,0.16666666666666666
1218,8,16,0,8,12,0.16666666666666666
1219,8,16,0,12,16,0.16666666666666666
1220,8,16,1,8,12,0.16666666666666666
1221,8,16,1,12,16,0.16666666666666666
1222,8,16,2,8,12,0.16666666666666666
1223,8,16,2,12,16,0.16666666666666666
1224,8,17,0,8,7,0.3333333333333333
1225,8,17,0,7,1,0.3333333333333333
1226,8,17,0,1,17,0.3333333333333333
1227,8,17,1,8,7,0.3333333333333333
1228,8,17,1,7,1,0.3333333333333333
1229,8,17,1,1,17,0.3333333333333333
1230,8,17,2,8,7,0.3333333333333333
1231,8,17,2,7,1,0.3333333333333333
1232,8,17,2,1,17,0.3333333333333333
1233,8,18,0,8,7,0.3333333333333333
1234,8,18,0,7,1,0.3333333333333333
1235,8,18,0,1,18,0.3333333333333333
1236,8,18,1,8,7,0.3333333333333333
1237,8,18,1,7,1,0.3333333333333333
1238,8,18,1,1,18,0.3333333333333333
1239,8,18,2,8,7,0.3333333333333333
1240,8,18,2,7,1,0.3333333333333333
1241,8,18,2,1,18,0.3333333333333333
1242,8,19,0,8,7,0.3333333333333333
1243,8,19,0,7,1,0.3333333333333333
1244,8,19,0,1,19,0.3333333333333333
1245,8,19,1,8,7,0.3333333333333333
1246,8,19,1,7,1,0.3333333333333333
1247,8,19,1,1,19,0.3333333333333333
1248,8,19,2,8,7,0.3333333333333333
1249,8,19,2,7,1,0.3333333333333333
1250,8,19,2,1,19,0.3333333333333333
1251,9,0,0,9,6,0.16666666666666666
1252,9,0,0,6,0,0.16666666666666666
1253,9,0,1,9,6,0.16666666666666666
1254,9,0,1,6,0,0.16666666666666666
1255,9,0,2,9,6,0.16666666666666666
1256,9,0,2,6,0,0.16666666666666666
1257,9,0,0,9,1,0.16666666666666666
1258,9,0,0,1,0,0.16666666666666666
1259,9,0,1,9,1,0.16666666666666666
1260,9,0,1,1,0,0.16666666666666666
1261,9,0,2,9,1,0.16666666666666666
1262,9,0,2,1,0,0.16666666666666666
1263,9,1,0,9,1,0.3333333333333333
1264,9,1,1,9,1,0.3333333333333333
1265,9,1,2,9,1,0.3333333333333333
1266,9,2,0,9,11,0.16666666666666666
1267,9,2,0,11,2,0.16666666666666666
1268,9,2,1,9,11,0.16666666666666666
1269,9,2,1,11,2,0.16666666666666666
1270,9,2,2,9,11,0.16666666666666666
1271,9,2,2,11,2,0.16666666666666666
1272,9,2,0,9,6,0.16666666666666666
1273,9,2,0,6,2,0.16666666666666666
1274,9,2,1,9,6,0.16666666666666666
1275,9,2,1,6,2,0.16666666666666666
1276,9,2,2,9,6,0.16666666666666666
1277,9,2,2,6,2,0.16666666666666666
1278,9,3,0,9,6,0.16666666666666666
1279,9,3,0,6,3,0.16666666666666666
1280,9,3,1,9,6,0.16666666666666666
1281,9,3,1,6,3,0.16666666666666666
1282,9,3,2,9,6,0.16666666666666666
1283,9,3,2,6,3,0.16666666666666666
1284,9,3,0,9,1,0.16666666666666666
1285,9,3,0,1,3,0.16666666666666666
1286,9,3,1,9,1,0.16666666666666666
1287,9,3,1,1,3,0.16666666666666666
1288,9,3,2,9,1,0.16666666666666666
1289,9,3,2,1,3,0.16666666666666666
1290,9,4,0,9,4,0.3333333333333333
1291,9,4,1,9,4,0.3333333333333333
1292,9,4,2,9,4,0.3333333333333333
1293,9,5,0,9,8,0.16666666666666666
1294,9,5,0,8,5,0.16666666666666666
1295,9,5,1,9,8,0.16666666666666666
1296,9,5,1,8,5,0.16666666666666666
1297,9,5,2,9,8,0.16666666666666666
1298,9,5,2,8,5,0.16666666666666666
1299,9,5,0,9,7,0.16666666666666666
1300,9,5,0,7,5,0.16666666666666666
1301,9,5,1,9,7,0.16666666666666666
1302,9,5,1,7,5,0.16666666666666666
1303,9,5,2,9,7,0.16666666666666666
1304,9,5,2,7,5,0.16666666666666666
1305,9,6,0,9,6,0.3333333333333333
1306,9,6,1,9,6,0.3333333333333333
1307,9,6,2,9,6,0.3333333333333333
1308,9,7,0,9,7,0.3333333333333333
1309,9,7,1,9,7,0.3333333333333333
1310,9,7,2,9,7,0.3333333333333333
1311,9,8,0,9,8,0.3333333333333333
1312,9,8,1,9,8,0.3333333333333333
1313,9,8,2,9,8,0.3333333333333333
1314,9,10,0,9,10,0.3333333333333333
1315,9,10,1,9,10,0.3333333333333333
