,0,1,2,3,4,5
873,10,2,4,12,2,0.1
874,10,2,0,3,2,0.1
875,10,2,1,10,3,0.1
876,10,2,2,3,2,0.1
877,10,2,3,10,3,0.1
878,10,2,4,3,2,0.1
879,10,3,1,10,3,0.2
880,10,3,3,10,3,0.2
881,10,4,1,10,3,0.2
882,10,4,1,3,4,0.2
883,10,4,3,10,3,0.2
884,10,4,3,3,4,0.2
885,10,5,1,10,3,0.2
886,10,5,1,3,5,0.2
887,10,5,3,10,3,0.2
888,10,5,3,3,5,0.2
889,10,6,0,10,8,0.2
890,10,6,1,8,6,0.2
891,10,6,2,10,8,0.2
892,10,6,3,8,6,0.2
893,10,6,4,10,8,0.2
894,10,7,0,9,7,0.1
895,10,7,1,10,9,0.1
896,10,7,2,9,7,0.1
897,10,7,3,10,9,0.1
898,10,7,4,9,7,0.1
899,10,7,0,10,11,0.1
900,10,7,1,11,7,0.1
901,10,7,2,10,11,0.1
902,10,7,3,11,7,0.1
903,10,7,4,10,11,0.1
904,10,8,0,10,8,0.2
905,10,8,2,10,8,0.2
906,10,8,4,10,8,0.2
907,10,9,1,10,9,0.2
908,10,9,3,10,9,0.2
909,10,11,0,10,11,0.2
910,10,11,2,10,11,0.2
911,10,11,4,10,11,0.2
912,10,12,1,10,12,0.2
913,10,12,3,10,12,0.2
914,10,13,0,9,13,0.1
915,10,13,1,10,9,0.1
916,10,13,2,9,13,0.1
917,10,13,3,10,9,0.1
918,10,13,4,9,13,0.1
919,10,13,0,10,11,0.1
920,10,13,0,11,13,0.1
921,10,13,2,10,11,0.1
922,10,13,2,11,13,0.1
923,10,13,4,10,11,0.1
924,10,13,4,11,13,0.1
925,10,14,1,10,12,0.2
926,10,14,1,12,14,0.2
927,10,14,3,10,12,0.2
928,10,14,3,12,14,0.2
929,10,15,0,9,13,0.2
930,10,15,1,10,9,0.2
931,10,15,1,13,15,0.2
932,10,15,2,9,13,0.2
933,10,15,3,10,9,0.2
934,10,15,3,13,15,0.2
935,10,15,4,9,13,0.2
936,11,0,1,11,12,0.2
937,11,0,1,12,14,0.2
938,11,0,1,14,0,0.2
939,11,0,3,11,12,0.2
940,11,0,3,12,14,0.2
941,11,0,3,14,0,0.2
942,11,1,0,11,13,0.2
943,11,1,1,13,1,0.2
944,11,1,2,11,13,0.2
945,11,1,3,13,1,0.2
946,11,1,4,11,13,0.2
947,11,2,0,12,2,0.2
948,11,2,1,11,12,0.2
949,11,2,2,12,2,0.2
950,11,2,3,11,12,0.2
951,11,2,4,12,2,0.2
952,11,3,0,11,10,0.2
953,11,3,1,10,3,0.2
954,11,3,2,11,10,0.2
955,11,3,3,10,3,0.2
956,11,3,4,11,10,0.2
957,11,4,1,11,7,0.2
958,11,4,1,7,4,0.2
959,11,4,3,11,7,0.2
960,11,4,3,7,4,0.2
961,11,5,1,11,7,0.2
962,11,5,1,7,5,0.2
963,11,5,3,11,7,0.2
964,11,5,3,7,5,0.2
965,11,6,0,7,6,0.2
966,11,6,1,11,7,0.2
967,11,6,2,7,6,0.2
968,11,6,3,11,7,0.2
969,11,6,4,7,6,0.2
970,11,7,1,11,7,0.2
971,11,7,3,11,7,0.2
972,11,8,0,11,10,0.1
973,11,8,0,10,8,0.1
974,11,8,2,11,10,0.1
975,11,8,2,10,8,0.1
976,11,8,4,11,10,0.1
977,11,8,4,10,8,0.1
978,11,8,0,9,8,0.1
979,11,8,1,11,9,0.1
980,11,8,2,9,8,0.1
981,11,8,3,11,9,0.1
982,11,8,4,9,8,0.1
983,11,9,1,11,9,0.2
984,11,9,3,11,9,0.2
985,11,10,0,11,10,0.2
986,11,10,2,11,10,0.2
987,11,10,4,11,10,0.2
988,11,12,1,11,12,0.2
989,11,12,3,11,12,0.2
990,11,13,0,11,13,0.2
991,11,13,2,11,13,0.2
992,11,13,4,11,13,0.2
993,11,14,1,11,12,0.1
994,11,14,1,12,14,0.1
995,11,14,3,11,12,0.1
996,11,14,3,12,14,0.1
997,11,14,0,11,13,0.1
998,11,14,0,13,14,0.1
999,11,14,2,11,13,0.1
1000,11,14,2,13,14,0.1
1001,11,14,4,11,13,0.1
1002,11,14,4,13,14,0.1
1003,11,15,0,11,13,0.2
1004,11,15,1,13,15,0.2
1005,11,15,2,11,13,0.2
1006,11,15,3,13,15,0.2
1007,11,15,4,11,13,0.2
1008,12,0,1,12,14,0.1
1009,12,0,1,14,0,0.1
1010,12,0,3,12,14,0.1
1011,12,0,3,14,0,0.1
1012,12,0,0,12,2,0.1
1013,12,0,1,2,0,0.1
1014,12,0,2,12,2,0.1
1015,12,0,3,2,0,0.1
1016,12,0,4,12,2,0.1
1017,12,1,0,12,13,0.1
1018,12,1,1,13,1,0.1
1019,12,1,2,12,13,0.1
1020,12,1,3,13,1,0.1
1021,12,1,4,12,13,0.1
1022,12,1,0,12,2,0.1
1023,12,1,0,2,1,0.1
1024,12,1,2,12,2,0.1
1025,12,1,2,2,1,0.1
1026,12,1,4,12,2,0.1
1027,12,1,4,2,1,0.1
1028,12,2,0,12,2,0.2
1029,12,2,2,12,2,0.2
1030,12,2,4,12,2,0.2
1031,12,3,0,12,10,0.1
1032,12,3,1,10,3,0.1
1033,12,3,2,12,10,0.1
1034,12,3,3,10,3,0.1
1035,12,3,4,12,10,0.1
1036,12,3,0,12,2,0.1
1037,12,3,1,2,3,0.1
1038,12,3,2,12,2,0.1
1039,12,3,3,2,3,0.1
1040,12,3,4,12,2,0.1
1041,12,4,0,14,4,0.1
1042,12,4,1,12,14,0.1
1043,12,4,1,14,4,0.1
1044,12,4,2,14,4,0.1
1045,12,4,3,12,14,0.1
1046,12,4,3,14,4,0.1
1047,12,4,4,14,4,0.1
1048,12,4,0,12,2,0.1
1049,12,4,0,2,4,0.1
1050,12,4,2,12,2,0.1
1051,12,4,2,2,4,0.1
1052,12,4,4,12,2,0.1
1053,12,4,4,2,4,0.1
1054,12,5,1,12,7,0.2
1055,12,5,1,7,5,0.2
1056,12,5,3,12,7,0.2
1057,12,5,3,7,5,0.2
1058,12,6,0,7,6,0.2
1059,12,6,1,12,7,0.2
1060,12,6,2,7,6,0.2
1061,12,6,3,12,7,0.2
1062,12,6,4,7,6,0.2
1063,12,7,1,12,7,0.2
1064,12,7,3,12,7,0.2
1065,12,8,0,12,10,0.1
1066,12,8,0,10,8,0.1
1067,12,8,2,12,10,0.1
1068,12,8,2,10,8,0.1
1069,12,8,4,12,10,0.1
1070,12,8,4,10,8,0.1
1071,12,8,1,12,7,0.1
1072,12,8,3,12,7,0.1
1073,12,9,1,12,11,0.1
1074,12,9,1,11,9,0.1
1075,12,9,3,12,11,0.1
1076,12,9,3,11,9,0.1
1077,12,9,0,12,13,0.1
1078,12,9,0,13,9,0.1
1079,12,9,1,13,9,0.1
1080,12,9,2,12,13,0.1
1081,12,9,2,13,9,0.1
1082,12,9,3,13,9,0.1
1083,12,9,4,12,13,0.1
1084,12,9,4,13,9,0.1
1085,12,10,0,12,10,0.2
1086,12,10,2,12,10,0.2
1087,12,10,4,12,10,0.2
1088,12,11,1,12,11,0.2
1089,12,11,3,12,11,0.2
1090,12,13,0,12,13,0.2
1091,12,13,2,12,13,0.2
1092,12,13,4,12,13,0.2
1093,12,14,1,12,14,0.2
1094,12,14,3,12,14,0.2
1095,12,15,0,12,13,0.1
1096,12,15,1,13,15,0.1
1097,12,15,2,12,13,0.1
1098,12,15,3,13,15,0.1
1099,12,15,4,12,13,0.1
1100,12,15,0,14,15,0.1
1101,12,15,1,12,14,0.1
1102,12,15,2,14,15,0.1
1103,12,15,3,12,14,0.1
1104,12,15,4,14,15,0.1
1105,13,0,0,13,14,0.1
1106,13,0,1,14,0,0.1
1107,13,0,2,13,14,0.1
1108,13,0,3,14,0,0.1
1109,13,0,4,13,14,0.1
1110,13,0,0,15,0,0.1
1111,13,0,1,13,15,0.1
1112,13,0,2,15,0,0.1
1113,13,0,3,13,15,0.1
1114,13,0,4,15,0,0.1
1115,13,1,1,13,1,0.2
1116,13,1,3,13,1,0.2
1117,13,2,0,13,12,0.1
1118,13,2,0,12,2,0.1
1119,13,2,2,13,12,0.1
1120,13,2,2,12,2,0.1
1121,13,2,4,13,12,0.1
1122,13,2,4,12,2,0.1
1123,13,2,0,1,2,0.1
1124,13,2,1,13,1,0.1
1125,13,2,2,1,2,0.1
1126,13,2,3,13,1,0.1
1127,13,2,4,1,2,0.1
1128,13,3,0,1,3,0.2
1129,13,3,1,13,1,0.2
1130,13,3,2,1,3,0.2
1131,13,3,3,13,1,0.2
1132,13,3,4,1,3,0.2
1133,13,4,0,13,14,0.2
1134,13,4,0,14,4,0.2
1135,13,4,1,14,4,0.2
1136,13,4,2,13,14,0.2
1137,13,4,2,14,4,0.2
1138,13,4,3,14,4,0.2
1139,13,4,4,13,14,0.2
1140,13,4,4,14,4,0.2
1141,13,5,0,13,12,0.2
1142,13,5,1,12,7,0.2
1143,13,5,1,7,5,0.2
1144,13,5,2,13,12,0.2
1145,13,5,3,12,7,0.2
1146,13,5,3,7,5,0.2
1147,13,5,4,13,12,0.2
1148,13,6,0,13,12,0.2
1149,13,6,0,7,6,0.2
1150,13,6,1,12,7,0.2
1151,13,6,2,13,12,0.2
1152,13,6,2,7,6,0.2
1153,13,6,3,12,7,0.2
1154,13,6,4,13,12,0.2
1155,13,6,4,7,6,0.2
1156,13,7,0,13,12,0.1
1157,13,7,1,12,7,0.1
1158,13,7,2,13,12,0.1
1159,13,7,3,12,7,0.1
1160,13,7,4,13,12,0.1
1161,13,7,0,13,14,0.1
1162,13,7,1,14,7,0.1
1163,13,7,2,13,14,0.1
1164,13,7,3,14,7,0.1
1165,13,7,4,13,14,0.1
1166,13,8,0,13,9,0.2
1167,13,8,0,9,8,0.2
1168,13,8,1,13,9,0.2
1169,13,8,2,13,9,0.2
1170,13,8,2,9,8,0.2
1171,13,8,3,13,9,0.2
1172,13,8,4,13,9,0.2
1173,13,8,4,9,8,0.2
1174,13,9,0,13,9,0.2
1175,13,9,1,13,9,0.2
1176,13,9,2,13,9,0.2
1177,13,9,3,13,9,0.2
1178,13,9,4,13,9,0.2
1179,13,10,0,13,12,0.1
1180,13,10,0,12,10,0.1
1181,13,10,2,13,12,0.1
1182,13,10,2,12,10,0.1
1183,13,10,4,13,12,0.1
1184,13,10,4,12,10,0.1
1185,13,10,0,13,11,0.1
1186,13,10,0,11,10,0.1
1187,13,10,2,13,11,0.1
1188,13,10,2,11,10,0.1
1189,13,10,4,13,11,0.1
1190,13,10,4,11,10,0.1
1191,13,11,0,13,11,0.2
1192,13,11,2,13,11,0.2
1193,13,11,4,13,11,0.2
1194,13,12,0,13,12,0.2
1195,13,12,2,13,12,0.2
1196,13,12,4,13,12,0.2
1197,13,14,0,13,14,0.2
1198,13,14,2,13,14,0.2
1199,13,14,4,13,14,0.2
1200,13,15,1,13,15,0.2
1201,13,15,3,13,15,0.2
1202,14,0,1,14,0,0.2
1203,14,0,3,14,0,0.2
1204,14,1,1,14,13,0.1
1205,14,1,1,13,1,0.1
1206,14,1,3,14,13,0.1
1207,14,1,3,13,1,0.1
1208,14,1,0,14,15,0.1
1209,14,1,1,15,1,0.1
1210,14,1,2,14,15,0.1
1211,14,1,3,15,1,0.1
1212,14,1,4,14,15,0.1
1213,14,2,0,14,12,0.1
1214,14,2,0,12,2,0.1
1215,14,2,2,14,12,0.1
1216,14,2,2,12,2,0.1
1217,14,2,4,14,12,0.1
1218,14,2,4,12,2,0.1
1219,14,2,1,14,0,0.1
1220,14,2,1,0,2,0.1
1221,14,2,3,14,0,0.1
1222,14,2,3,0,2,0.1
1223,14,3,0,14,4,0.2
1224,14,3,0,4,3,0.2
1225,14,3,1,14,4,0.2
1226,14,3,2,14,4,0.2
1227,14,3,2,4,3,0.2
1228,14,3,3,14,4,0.2
1229,14,3,4,14,4,0.2
1230,14,3,4,4,3,0.2
1231,14,4,0,14,4,0.2
1232,14,4,1,14,4,0.2
1233,14,4,2,14,4,0.2
1234,14,4,3,14,4,0.2
1235,14,4,4,14,4,0.2
1236,14,5,1,14,7,0.1
1237,14,5,1,7,5,0.1
1238,14,5,3,14,7,0.1
1239,14,5,3,7,5,0.1
1240,14,5,0,14,4,0.1
1241,14,5,1,14,4,0.1
1242,14,5,1,4,5,0.1
1243,14,5,2,14,4,0.1
1244,14,5,3,14,4,0.1
1245,14,5,3,4,5,0.1
1246,14,5,4,14,4,0.1
1247,14,6,0,7,6,0.1
1248,14,6,1,14,7,0.1
1249,14,6,2,7,6,0.1
1250,14,6,3,14,7,0.1
1251,14,6,4,7,6,0.1
1252,14,6,0,14,4,0.1
1253,14,6,0,4,6,0.1
1254,14,6,1,14,4,0.1
1255,14,6,2,14,4,0.1
1256,14,6,2,4,6,0.1
1257,14,6,3,14,4,0.1
1258,14,6,4,14,4,0.1
1259,14,6,4,4,6,0.1
1260,14,7,1,14,7,0.2
1261,14,7,3,14,7,0.2
1262,14,8,1,14,7,0.2
1263,14,8,3,14,7,0.2
1264,14,9,0,13,9,0.1
1265,14,9,1,14,13,0.1
1266,14,9,1,13,9,0.1
1267,14,9,2,13,9,0.1
1268,14,9,3,14,13,0.1
1269,14,9,3,13,9,0.1
1270,14,9,4,13,9,0.1
1271,14,9,0,7,9,0.1
1272,14,9,1,14,7,0.1
1273,14,9,2,7,9,0.1
1274,14,9,3,14,7,0.1
1275,14,9,4,7,9,0.1
1276,14,10,0,14,12,0.2
1277,14,10,0,12,10,0.2
1278,14,10,2,14,12,0.2
1279,14,10,2,12,10,0.2
1280,14,10,4,14,12,0.2
1281,14,10,4,12,10,0.2
1282,14,11,0,13,11,0.1
1283,14,11,1,14,13,0.1
1284,14,11,2,13,11,0.1
1285,14,11,3,14,13,0.1
1286,14,11,4,13,11,0.1
1287,14,11,0,14,12,0.1
1288,14,11,1,12,11,0.1
1289,14,11,2,14,12,0.1
1290,14,11,3,12,11,0.1
1291,14,11,4,14,12,0.1
1292,14,12,0,14,12,0.2
1293,14,12,2,14,12,0.2
1294,14,12,4,14,12,0.2
1295,14,13,1,14,13,0.2
1296,14,13,3,14,13,0.2
1297,14,15,0,14,15,0.2
1298,14,15,2,14,15,0.2
1299,14,15,4,14,15,0.2
1300,15,0,0,15,0,0.2
1301,15,0,2,15,0,0.2
1302,15,0,4,15,0,0.2
1303,15,1,1,15,1,0.2
1304,15,1,3,15,1,0.2
1305,15,2,0,15,0,0.1
1306,15,2,1,0,2,0.1
1307,15,2,2,15,0,0.1
1308,15,2,3,0,2,0.1
1309,15,2,4,15,0,0.1
1310,15,2,0,1,2,0.1
1311,15,2,1,15,1,0.1
1312,15,2,2,1,2,0.1
1313,15,2,3,15,1,0.1
1314,15,2,4,1,2,0.1
1315,15,3,0,1,3,0.2
1316,15,3,1,15,1,0.2
1317,15,3,2,1,3,0.2
1318,15,3,3,15,1,0.2
1319,15,3,4,1,3,0.2
1320,15,4,0,15,14,0.2
1321,15,4,0,14,4,0.2
1322,15,4,1,15,14,0.2
1323,15,4,1,14,4,0.2
1324,15,4,2,15,14,0.2
1325,15,4,2,14,4,0.2
1326,15,4,3,15,14,0.2
1327,15,4,3,14,4,0.2
1328,15,4,4,15,14,0.2
1329,15,4,4,14,4,0.2
1330,15,5,0,15,14,0.2
1331,15,5,1,15,14,0.2
1332,15,5,1,14,7,0.2
1333,15,5,1,7,5,0.2
1334,15,5,2,15,14,0.2
1335,15,5,3,15,14,0.2
1336,15,5,3,14,7,0.2
1337,15,5,3,7,5,0.2
1338,15,5,4,15,14,0.2
1339,15,6,0,15,14,0.2
1340,15,6,0,7,6,0.2
1341,15,6,1,15,14,0.2
1342,15,6,1,14,7,0.2
1343,15,6,2,15,14,0.2
1344,15,6,2,7,6,0.2
1345,15,6,3,15,14,0.2
1346,15,6,3,14,7,0.2
1347,15,6,4,15,14,0.2
1348,15,6,4,7,6,0.2
1349,15,7,0,15,14,0.2
1350,15,7,1,15,14,0.2
1351,15,7,1,14,7,0.2
1352,15,7,2,15,14,0.2
1353,15,7,3,15,14,0.2
1354,15,7,3,14,7,0.2
1355,15,7,4,15,14,0.2
1356,15,8,0,15,14,0.1
1357,15,8,1,15,14,0.1
1358,15,8,1,14,7,0.1
1359,15,8,2,15,14,0.1
1360,15,8,3,15,14,0.1
1361,15,8,3,14,7,0.1
1362,15,8,4,15,14,0.1
1363,15,8,0,15,13,0.1
1364,15,8,0,13,9,0.1
1365,15,8,0,9,8,0.1
1366,15,8,1,15,13,0.1
1367,15,8,1,13,9,0.1
1368,15,8,2,15,13,0.1
1369,15,8,2,13,9,0.1
1370,15,8,2,9,8,0.1
1371,15,8,3,15,13,0.1
1372,15,8,3,13,9,0.1
1373,15,8,4,15,13,0.1
1374,15,8,4,13,9,0.1
1375,15,8,4,9,8,0.1
1376,15,9,0,15,13,0.2
1377,15,9,0,13,9,0.2
1378,15,9,1,15,13,0.2
1379,15,9,1,13,9,0.2
1380,15,9,2,15,13,0.2
1381,15,9,2,13,9,0.2
1382,15,9,3,15,13,0.2
1383,15,9,3,13,9,0.2
1384,15,9,4,15,13,0.2
1385,15,9,4,13,9,0.2
1386,15,10,0,15,14,0.2
1387,15,10,0,14,12,0.2
1388,15,10,0,12,10,0.2
1389,15,10,1,15,14,0.2
1390,15,10,2,15,14,0.2
1391,15,10,2,14,12,0.2
1392,15,10,2,12,10,0.2
1393,15,10,3,15,14,0.2
1394,15,10,4,15,14,0.2
1395,15,10,4,14,12,0.2
1396,15,10,4,12,10,0.2
1397,15,11,0,15,13,0.2
1398,15,11,0,13,11,0.2
1399,15,11,1,15,13,0.2
1400,15,11,2,15,13,0.2
1401,15,11,2,13,11,0.2
1402,15,11,3,15,13,0.2
1403,15,11,4,15,13,0.2
1404,15,11,4,13,11,0.2
1405,15,12,0,15,14,0.1
1406,15,12,0,14,12,0.1
1407,15,12,1,15,14,0.1
1408,15,12,2,15,14,0.1
1409,15,12,2,14,12,0.1
1410,15,12,3,15,14,0.1
1411,15,12,4,15,14,0.1
1412,15,12,4,14,12,0.1
1413,15,12,0,15,13,0.1
1414,15,12,0,13,12,0.1
1415,15,12,1,15,13,0.1
1416,15,12,2,15,13,0.1
1417,15,12,2,13,12,0.1
1418,15,12,3,15,13,0.1
1419,15,12,4,15,13,0.1
1420,15,12,4,13,12,0.1
1421,15,13,0,15,13,0.2
1422,15,13,1,15,13,0.2
1423,15,13,2,15,13,0.2
1424,15,13,3,15,13,0.2
1425,15,13,4,15,13,0.2
1426,15,14,0,15,14,0.2
1427,15,14,1,15,14,0.2
1428,15,14,2,15,14,0.2
1429,15,14,3,15,14,0.2
1430,15,14,4,15,14,0.2
