,0,1,2,3,4,5
665,4,18,2,2,18,0.16666666666666666
666,4,18,0,4,1,0.16666666666666666
667,4,18,0,1,18,0.16666666666666666
668,4,18,1,4,1,0.16666666666666666
669,4,18,1,1,18,0.16666666666666666
670,4,18,2,4,1,0.16666666666666666
671,4,18,2,1,18,0.16666666666666666
672,5,0,0,5,3,0.16666666666666666
673,5,0,0,3,0,0.16666666666666666
674,5,0,1,5,3,0.16666666666666666
675,5,0,1,3,0,0.16666666666666666
676,5,0,2,5,3,0.16666666666666666
677,5,0,2,3,0,0.16666666666666666
678,5,0,0,5,2,0.16666666666666666
679,5,0,0,2,0,0.16666666666666666
680,5,0,1,5,2,0.16666666666666666
681,5,0,1,2,0,0.16666666666666666
682,5,0,2,5,2,0.16666666666666666
683,5,0,2,2,0,0.16666666666666666
684,5,1,0,5,4,0.16666666666666666
685,5,1,0,4,1,0.16666666666666666
686,5,1,1,5,4,0.16666666666666666
687,5,1,1,4,1,0.16666666666666666
688,5,1,2,5,4,0.16666666666666666
689,5,1,2,4,1,0.16666666666666666
690,5,1,0,5,6,0.16666666666666666
691,5,1,0,6,1,0.16666666666666666
692,5,1,1,5,6,0.16666666666666666
693,5,1,1,6,1,0.16666666666666666
694,5,1,2,5,6,0.16666666666666666
695,5,1,2,6,1,0.16666666666666666
696,5,2,0,5,2,0.3333333333333333
697,5,2,1,5,2,0.3333333333333333
698,5,2,2,5,2,0.3333333333333333
699,5,3,0,5,3,0.3333333333333333
700,5,3,1,5,3,0.3333333333333333
701,5,3,2,5,3,0.3333333333333333
702,5,4,0,5,4,0.3333333333333333
703,5,4,1,5,4,0.3333333333333333
704,5,4,2,5,4,0.3333333333333333
705,5,6,0,5,6,0.3333333333333333
706,5,6,1,5,6,0.3333333333333333
707,5,6,2,5,6,0.3333333333333333
708,5,7,0,5,7,0.3333333333333333
709,5,7,1,5,7,0.3333333333333333
710,5,7,2,5,7,0.3333333333333333
711,5,8,0,5,8,0.3333333333333333
712,5,8,1,5,8,0.3333333333333333
713,5,8,2,5,8,0.3333333333333333
714,5,9,0,5,4,0.16666666666666666
715,5,9,0,4,9,0.16666666666666666
716,5,9,1,5,4,0.16666666666666666
717,5,9,1,4,9,0.16666666666666666
718,5,9,2,5,4,0.16666666666666666
719,5,9,2,4,9,0.16666666666666666
720,5,9,0,5,6,0.16666666666666666
721,5,9,0,6,9,0.16666666666666666
722,5,9,1,5,6,0.16666666666666666
723,5,9,1,6,9,0.16666666666666666
724,5,9,2,5,6,0.16666666666666666
725,5,9,2,6,9,0.16666666666666666
726,5,10,0,5,7,0.16666666666666666
727,5,10,0,7,10,0.16666666666666666
728,5,10,1,5,7,0.16666666666666666
729,5,10,1,7,10,0.16666666666666666
730,5,10,2,5,7,0.16666666666666666
731,5,10,2,7,10,0.16666666666666666
732,5,10,0,5,8,0.16666666666666666
733,5,10,0,8,10,0.16666666666666666
734,5,10,1,5,8,0.16666666666666666
735,5,10,1,8,10,0.16666666666666666
736,5,10,2,5,8,0.16666666666666666
737,5,10,2,8,10,0.16666666666666666
738,5,11,0,5,7,0.16666666666666666
739,5,11,0,7,11,0.16666666666666666
740,5,11,1,5,7,0.16666666666666666
741,5,11,1,7,11,0.16666666666666666
742,5,11,2,5,7,0.16666666666666666
743,5,11,2,7,11,0.16666666666666666
744,5,11,0,5,8,0.16666666666666666
745,5,11,0,8,11,0.16666666666666666
746,5,11,1,5,8,0.16666666666666666
747,5,11,1,8,11,0.16666666666666666
748,5,11,2,5,8,0.16666666666666666
749,5,11,2,8,11,0.16666666666666666
750,5,12,0,5,12,0.3333333333333333
751,5,12,1,5,12,0.3333333333333333
752,5,12,2,5,12,0.3333333333333333
753,5,13,0,5,13,0.3333333333333333
754,5,13,1,5,13,0.3333333333333333
755,5,13,2,5,13,0.3333333333333333
756,5,14,0,5,14,0.3333333333333333
757,5,14,1,5,14,0.3333333333333333
758,5,14,2,5,14,0.3333333333333333
759,5,15,0,5,13,0.16666666666666666
760,5,15,0,13,15,0.16666666666666666
761,5,15,1,5,13,0.16666666666666666
762,5,15,1,13,15,0.16666666666666666
763,5,15,2,5,13,0.16666666666666666
764,5,15,2,13,15,0.16666666666666666
765,5,15,0,5,12,0.16666666666666666
766,5,15,0,12,15,0.16666666666666666
767,5,15,1,5,12,0.16666666666666666
768,5,15,1,12,15,0.16666666666666666
769,5,15,2,5,12,0.16666666666666666
770,5,15,2,12,15,0.16666666666666666
771,5,16,0,5,6,0.16666666666666666
772,5,16,0,6,16,0.16666666666666666
773,5,16,1,5,6,0.16666666666666666
774,5,16,1,6,16,0.16666666666666666
775,5,16,2,5,6,0.16666666666666666
776,5,16,2,6,16,0.16666666666666666
777,5,16,0,5,3,0.16666666666666666
778,5,16,0,3,16,0.16666666666666666
779,5,16,1,5,3,0.16666666666666666
780,5,16,1,3,16,0.16666666666666666
781,5,16,2,5,3,0.16666666666666666
782,5,16,2,3,16,0.16666666666666666
783,5,17,0,5,6,0.16666666666666666
784,5,17,0,6,17,0.16666666666666666
785,5,17,1,5,6,0.16666666666666666
786,5,17,1,6,17,0.16666666666666666
787,5,17,2,5,6,0.16666666666666666
788,5,17,2,6,17,0.16666666666666666
789,5,17,0,5,2,0.16666666666666666
790,5,17,0,2,17,0.16666666666666666
791,5,17,1,5,2,0.16666666666666666
792,5,17,1,2,17,0.16666666666666666
793,5,17,2,5,2,0.16666666666666666
794,5,17,2,2,17,0.16666666666666666
795,5,18,0,5,2,0.16666666666666666
796,5,18,0,2,18,0.16666666666666666
797,5,18,1,5,2,0.16666666666666666
798,5,18,1,2,18,0.16666666666666666
799,5,18,2,5,2,0.16666666666666666
800,5,18,2,2,18,0.16666666666666666
801,5,18,0,5,8,0.16666666666666666
802,5,18,0,8,18,0.16666666666666666
803,5,18,1,5,8,0.16666666666666666
804,5,18,1,8,18,0.16666666666666666
805,5,18,2,5,8,0.16666666666666666
806,5,18,2,8,18,0.16666666666666666
807,6,0,0,6,3,0.16666666666666666
808,6,0,0,3,0,0.16666666666666666
809,6,0,1,6,3,0.16666666666666666
810,6,0,1,3,0,0.16666666666666666
811,6,0,2,6,3,0.16666666666666666
812,6,0,2,3,0,0.16666666666666666
813,6,0,0,6,1,0.16666666666666666
814,6,0,0,1,0,0.16666666666666666
815,6,0,1,6,1,0.16666666666666666
816,6,0,1,1,0,0.16666666666666666
817,6,0,2,6,1,0.16666666666666666
818,6,0,2,1,0,0.16666666666666666
819,6,1,0,6,1,0.3333333333333333
820,6,1,1,6,1,0.3333333333333333
821,6,1,2,6,1,0.3333333333333333
822,6,2,0,6,5,0.16666666666666666
823,6,2,0,5,2,0.16666666666666666
824,6,2,1,6,5,0.16666666666666666
825,6,2,1,5,2,0.16666666666666666
826,6,2,2,6,5,0.16666666666666666
827,6,2,2,5,2,0.16666666666666666
828,6,2,0,6,4,0.16666666666666666
829,6,2,0,4,2,0.16666666666666666
830,6,2,1,6,4,0.16666666666666666
831,6,2,1,4,2,0.16666666666666666
832,6,2,2,6,4,0.16666666666666666
833,6,2,2,4,2,0.16666666666666666
834,6,3,0,6,3,0.3333333333333333
835,6,3,1,6,3,0.3333333333333333
836,6,3,2,6,3,0.3333333333333333
837,6,4,0,6,4,0.3333333333333333
838,6,4,1,6,4,0.3333333333333333
839,6,4,2,6,4,0.3333333333333333
840,6,5,0,6,5,0.3333333333333333
841,6,5,1,6,5,0.3333333333333333
842,6,5,2,6,5,0.3333333333333333
843,6,7,0,6,7,0.3333333333333333
844,6,7,1,6,7,0.3333333333333333
845,6,7,2,6,7,0.3333333333333333
846,6,8,0,6,8,0.3333333333333333
847,6,8,1,6,8,0.3333333333333333
848,6,8,2,6,8,0.3333333333333333
849,6,9,0,6,9,0.3333333333333333
850,6,9,1,6,9,0.3333333333333333
851,6,9,2,6,9,0.3333333333333333
852,6,10,0,6,7,0.16666666666666666
853,6,10,0,7,10,0.16666666666666666
854,6,10,1,6,7,0.16666666666666666
855,6,10,1,7,10,0.16666666666666666
856,6,10,2,6,7,0.16666666666666666
857,6,10,2,7,10,0.16666666666666666
858,6,10,0,6,8,0.16666666666666666
859,6,10,0,8,10,0.16666666666666666
860,6,10,1,6,8,0.16666666666666666
861,6,10,1,8,10,0.16666666666666666
862,6,10,2,6,8,0.16666666666666666
863,6,10,2,8,10,0.16666666666666666
864,6,11,0,6,7,0.16666666666666666
865,6,11,0,7,11,0.16666666666666666
866,6,11,1,6,7,0.16666666666666666
867,6,11,1,7,11,0.16666666666666666
868,6,11,2,6,7,0.16666666666666666
869,6,11,2,7,11,0.16666666666666666
870,6,11,0,6,8,0.16666666666666666
871,6,11,0,8,11,0.16666666666666666
872,6,11,1,6,8,0.16666666666666666
873,6,11,1,8,11,0.16666666666666666
874,6,11,2,6,8,0.16666666666666666
875,6,11,2,8,11,0.16666666666666666
876,6,12,0,6,5,0.16666666666666666
877,6,12,0,5,12,0.16666666666666666
878,6,12,1,6,5,0.16666666666666666
879,6,12,1,5,12,0.16666666666666666
880,6,12,2,6,5,0.16666666666666666
881,6,12,2,5,12,0.16666666666666666
882,6,12,0,6,7,0.16666666666666666
883,6,12,0,7,12,0.16666666666666666
884,6,12,1,6,7,0.16666666666666666
885,6,12,1,7,12,0.16666666666666666
886,6,12,2,6,7,0.16666666666666666
887,6,12,2,7,12,0.16666666666666666
888,6,13,0,6,5,0.16666666666666666
889,6,13,0,5,13,0.16666666666666666
890,6,13,1,6,5,0.16666666666666666
891,6,13,1,5,13,0.16666666666666666
892,6,13,2,6,5,0.16666666666666666
893,6,13,2,5,13,0.16666666666666666
894,6,13,0,6,16,0.16666666666666666
895,6,13,0,16,13,0.16666666666666666
896,6,13,1,6,16,0.16666666666666666
897,6,13,1,16,13,0.16666666666666666
898,6,13,2,6,16,0.16666666666666666
899,6,13,2,16,13,0.16666666666666666
900,6,14,0,6,14,0.3333333333333333
901,6,14,1,6,14,0.3333333333333333
902,6,14,2,6,14,0.3333333333333333
903,6,15,0,6,17,0.16666666666666666
904,6,15,0,17,15,0.16666666666666666
905,6,15,1,6,17,0.16666666666666666
906,6,15,1,17,15,0.16666666666666666
907,6,15,2,6,17,0.16666666666666666
908,6,15,2,17,15,0.16666666666666666
909,6,15,0,6,16,0.16666666666666666
910,6,15,0,16,15,0.16666666666666666
911,6,15,1,6,16,0.16666666666666666
912,6,15,1,16,15,0.16666666666666666
913,6,15,2,6,16,0.16666666666666666
914,6,15,2,16,15,0.16666666666666666
915,6,16,0,6,16,0.3333333333333333
916,6,16,1,6,16,0.3333333333333333
917,6,16,2,6,16,0.3333333333333333
918,6,17,0,6,17,0.3333333333333333
919,6,17,1,6,17,0.3333333333333333
920,6,17,2,6,17,0.3333333333333333
921,6,18,0,6,8,0.16666666666666666
922,6,18,0,8,18,0.16666666666666666
923,6,18,1,6,8,0.16666666666666666
924,6,18,1,8,18,0.16666666666666666
925,6,18,2,6,8,0.16666666666666666
926,6,18,2,8,18,0.16666666666666666
927,6,18,0,6,1,0.16666666666666666
928,6,18,0,1,18,0.16666666666666666
929,6,18,1,6,1,0.16666666666666666
930,6,18,1,1,18,0.16666666666666666
931,6,18,2,6,1,0.16666666666666666
932,6,18,2,1,18,0.16666666666666666
933,7,0,0,7,1,0.16666666666666666
934,7,0,0,1,0,0.16666666666666666
935,7,0,1,7,1,0.16666666666666666
936,7,0,1,1,0,0.16666666666666666
937,7,0,2,7,1,0.16666666666666666
938,7,0,2,1,0,0.16666666666666666
939,7,0,0,7,11,0.16666666666666666
940,7,0,0,11,0,0.16666666666666666
941,7,0,1,7,11,0.16666666666666666
942,7,0,1,11,0,0.16666666666666666
943,7,0,2,7,11,0.16666666666666666
944,7,0,2,11,0,0.16666666666666666
945,7,1,0,7,1,0.3333333333333333
946,7,1,1,7,1,0.3333333333333333
947,7,1,2,7,1,0.3333333333333333
948,7,2,0,7,5,0.16666666666666666
949,7,2,0,5,2,0.16666666666666666
950,7,2,1,7,5,0.16666666666666666
951,7,2,1,5,2,0.16666666666666666
952,7,2,2,7,5,0.16666666666666666
953,7,2,2,5,2,0.16666666666666666
954,7,2,0,7,4,0.16666666666666666
955,7,2,0,4,2,0.16666666666666666
956,7,2,1,7,4,0.16666666666666666
957,7,2,1,4,2,0.16666666666666666
958,7,2,2,7,4,0.16666666666666666
959,7,2,2,4,2,0.16666666666666666
960,7,3,0,7,6,0.16666666666666666
961,7,3,0,6,3,0.16666666666666666
962,7,3,1,7,6,0.16666666666666666
963,7,3,1,6,3,0.16666666666666666
964,7,3,2,7,6,0.16666666666666666
965,7,3,2,6,3,0.16666666666666666
966,7,3,0,7,5,0.16666666666666666
967,7,3,0,5,3,0.16666666666666666
968,7,3,1,7,5,0.16666666666666666
969,7,3,1,5,3,0.16666666666666666
970,7,3,2,7,5,0.16666666666666666
971,7,3,2,5,3,0.16666666666666666
972,7,4,0,7,4,0.3333333333333333
973,7,4,1,7,4,0.3333333333333333
974,7,4,2,7,4,0.3333333333333333
975,7,5,0,7,5,0.3333333333333333
976,7,5,1,7,5,0.3333333333333333
977,7,5,2,7,5,0.3333333333333333
978,7,6,0,7,6,0.3333333333333333
979,7,6,1,7,6,0.3333333333333333
980,7,6,2,7,6,0.3333333333333333
981,7,8,0,7,8,0.3333333333333333
982,7,8,1,7,8,0.3333333333333333
983,7,8,2,7,8,0.3333333333333333
984,7,9,0,7,9,0.3333333333333333
985,7,9,1,7,9,0.3333333333333333
986,7,9,2,7,9,0.3333333333333333
987,7,10,0,7,10,0.3333333333333333
988,7,10,1,7,10,0.3333333333333333
989,7,10,2,7,10,0.3333333333333333
990,7,11,0,7,11,0.3333333333333333
991,7,11,1,7,11,0.3333333333333333
992,7,11,2,7,11,0.3333333333333333
993,7,12,0,7,12,0.3333333333333333
994,7,12,1,7,12,0.3333333333333333
995,7,12,2,7,12,0.3333333333333333
996,7,13,0,7,5,0.16666666666666666
997,7,13,0,5,13,0.16666666666666666
998,7,13,1,7,5,0.16666666666666666
999,7,13,1,5,13,0.16666666666666666
1000,7,13,2,7,5,0.16666666666666666
1001,7,13,2,5,13,0.16666666666666666
1002,7,13,0,7,10,0.16666666666666666
1003,7,13,0,10,13,0.16666666666666666
1004,7,13,1,7,10,0.16666666666666666
1005,7,13,1,10,13,0.16666666666666666
1006,7,13,2,7,10,0.16666666666666666
1007,7,13,2,10,13,0.16666666666666666
1008,7,14,0,7,6,0.16666666666666666
1009,7,14,0,6,14,0.16666666666666666
1010,7,14,1,7,6,0.16666666666666666
1011,7,14,1,6,14,0.16666666666666666
1012,7,14,2,7,6,0.16666666666666666
1013,7,14,2,6,14,0.16666666666666666
1014,7,14,0,7,5,0.16666666666666666
1015,7,14,0,5,14,0.16666666666666666
1016,7,14,1,7,5,0.16666666666666666
1017,7,14,1,5,14,0.16666666666666666
1018,7,14,2,7,5,0.16666666666666666
1019,7,14,2,5,14,0.16666666666666666
1020,7,15,0,7,12,0.3333333333333333
1021,7,15,0,12,15,0.3333333333333333
1022,7,15,1,7,12,0.3333333333333333
1023,7,15,1,12,15,0.3333333333333333
1024,7,15,2,7,12,0.3333333333333333
1025,7,15,2,12,15,0.3333333333333333
1026,7,16,0,7,6,0.3333333333333333
1027,7,16,0,6,16,0.3333333333333333
1028,7,16,1,7,6,0.3333333333333333
1029,7,16,1,6,16,0.3333333333333333
1030,7,16,2,7,6,0.3333333333333333
1031,7,16,2,6,16,0.3333333333333333
1032,7,17,0,7,6,0.16666666666666666
1033,7,17,0,6,17,0.16666666666666666
1034,7,17,1,7,6,0.16666666666666666
1035,7,17,1,6,17,0.16666666666666666
1036,7,17,2,7,6,0.16666666666666666
1037,7,17,2,6,17,0.16666666666666666
1038,7,17,0,7,1,0.16666666666666666
1039,7,17,0,1,17,0.16666666666666666
1040,7,17,1,7,1,0.16666666666666666
1041,7,17,1,1,17,0.16666666666666666
1042,7,17,2,7,1,0.16666666666666666
1043,7,17,2,1,17,0.16666666666666666
1044,7,18,0,7,8,0.16666666666666666
1045,7,18,0,8,18,0.16666666666666666
1046,7,18,1,7,8,0.16666666666666666
1047,7,18,1,8,18,0.16666666666666666
1048,7,18,2,7,8,0.16666666666666666
1049,7,18,2,8,18,0.16666666666666666
1050,7,18,0,7,1,0.16666666666666666
1051,7,18,0,1,18,0.16666666666666666
1052,7,18,1,7,1,0.16666666666666666
1053,7,18,1,1,18,0.16666666666666666
1054,7,18,2,7,1,0.16666666666666666
1055,7,18,2,1,18,0.16666666666666666
1056,8,0,0,8,11,0.16666666666666666
1057,8,0,0,11,0,0.16666666666666666
1058,8,0,1,8,11,0.16666666666666666
1059,8,0,1,11,0,0.16666666666666666
1060,8,0,2,8,11,0.16666666666666666
1061,8,0,2,11,0,0.16666666666666666
1062,8,0,0,8,1,0.16666666666666666
1063,8,0,0,1,0,0.16666666666666666
1064,8,0,1,8,1,0.16666666666666666
1065,8,0,1,1,0,0.16666666666666666
1066,8,0,2,8,1,0.16666666666666666
1067,8,0,2,1,0,0.16666666666666666
1068,8,1,0,8,1,0.3333333333333333
1069,8,1,1,8,1,0.3333333333333333
1070,8,1,2,8,1,0.3333333333333333
1071,8,2,0,8,5,0.16666666666666666
1072,8,2,0,5,2,0.16666666666666666
1073,8,2,1,8,5,0.16666666666666666
1074,8,2,1,5,2,0.16666666666666666
1075,8,2,2,8,5,0.16666666666666666
1076,8,2,2,5,2,0.16666666666666666
1077,8,2,0,8,1,0.16666666666666666
1078,8,2,0,1,2,0.16666666666666666
1079,8,2,1,8,1,0.16666666666666666
1080,8,2,1,1,2,0.16666666666666666
1081,8,2,2,8,1,0.16666666666666666
1082,8,2,2,1,2,0.16666666666666666
1083,8,3,0,8,6,0.16666666666666666
1084,8,3,0,6,3,0.16666666666666666
1085,8,3,1,8,6,0.16666666666666666
1086,8,3,1,6,3,0.16666666666666666
1087,8,3,2,8,6,0.16666666666666666
1088,8,3,2,6,3,0.16666666666666666
1089,8,3,0,8,5,0.16666666666666666
1090,8,3,0,5,3,0.16666666666666666
1091,8,3,1,8,5,0.16666666666666666
1092,8,3,1,5,3,0.16666666666666666
1093,8,3,2,8,5,0.16666666666666666
1094,8,3,2,5,3,0.16666666666666666
1095,8,4,0,8,7,0.16666666666666666
1096,8,4,0,7,4,0.16666666666666666
1097,8,4,1,8,7,0.16666666666666666
1098,8,4,1,7,4,0.16666666666666666
1099,8,4,2,8,7,0.16666666666666666
1100,8,4,2,7,4,0.16666666666666666
1101,8,4,0,8,9,0.16666666666666666
1102,8,4,0,9,4,0.16666666666666666
1103,8,4,1,8,9,0.16666666666666666
1104,8,4,1,9,4,0.16666666666666666
1105,8,4,2,8,9,0.16666666666666666
1106,8,4,2,9,4,0.16666666666666666
1107,8,5,0,8,5,0.3333333333333333
1108,8,5,1,8,5,0.3333333333333333
1109,8,5,2,8,5,0.3333333333333333
1110,8,6,0,8,6,0.3333333333333333
1111,8,6,1,8,6,0.3333333333333333
1112,8,6,2,8,6,0.3333333333333333
1113,8,7,0,8,7,0.3333333333333333
1114,8,7,1,8,7,0.3333333333333333
1115,8,7,2,8,7,0.3333333333333333
1116,8,9,0,8,9,0.3333333333333333
1117,8,9,1,8,9,0.3333333333333333
1118,8,9,2,8,9,0.3333333333333333
1119,8,10,0,8,10,0.3333333333333333
1120,8,10,1,8,10,0.3333333333333333
1121,8,10,2,8,10,0.3333333333333333
1122,8,11,0,8,11,0.3333333333333333
1123,8,11,1,8,11,0.3333333333333333
1124,8,11,2,8,11,0.3333333333333333
1125,8,12,0,8,7,0.16666666666666666
1126,8,12,0,7,12,0.16666666666666666
1127,8,12,1,8,7,0.16666666666666666
1128,8,12,1,7,12,0.16666666666666666
1129,8,12,2,8,7,0.16666666666666666
1130,8,12,2,7,12,0.16666666666666666
1131,8,12,0,8,9,0.16666666666666666
1132,8,12,0,9,12,0.16666666666666666
1133,8,12,1,8,9,0.16666666666666666
1134,8,12,1,9,12,0.16666666666666666
1135,8,12,2,8,9,0.16666666666666666
1136,8,12,2,9,12,0.16666666666666666
1137,8,13,0,8,10,0.16666666666666666
1138,8,13,0,10,13,0.16666666666666666
1139,8,13,1,8,10,0.16666666666666666
1140,8,13,1,10,13,0.16666666666666666
1141,8,13,2,8,10,0.16666666666666666
1142,8,13,2,10,13,0.16666666666666666
1143,8,13,0,8,5,0.16666666666666666
1144,8,13,0,5,13,0.16666666666666666
1145,8,13,1,8,5,0.16666666666666666
1146,8,13,1,5,13,0.16666666666666666
1147,8,13,2,8,5,0.16666666666666666
1148,8,13,2,5,13,0.16666666666666666
1149,8,14,0,8,9,0.16666666666666666
1150,8,14,0,9,14,0.16666666666666666
1151,8,14,1,8,9,0.16666666666666666
1152,8,14,1,9,14,0.16666666666666666
1153,8,14,2,8,9,0.16666666666666666
1154,8,14,2,9,14,0.16666666666666666
1155,8,14,0,8,6,0.16666666666666666
1156,8,14,0,6,14,0.16666666666666666
1157,8,14,1,8,6,0.16666666666666666
1158,8,14,1,6,14,0.16666666666666666
1159,8,14,2,8,6,0.16666666666666666
1160,8,14,2,6,14,0.16666666666666666
1161,8,15,0,8,18,0.3333333333333333
1162,8,15,0,18,15,0.3333333333333333
1163,8,15,1,8,18,0.3333333333333333
1164,8,15,1,18,15,0.3333333333333333
1165,8,15,2,8,18,0.3333333333333333
1166,8,15,2,18,15,0.3333333333333333
1167,8,16,0,8,6,0.16666666666666666
1168,8,16,0,6,16,0.16666666666666666
1169,8,16,1,8,6,0.16666666666666666
1170,8,16,1,6,16,0.16666666666666666
1171,8,16,2,8,6,0.16666666666666666
1172,8,16,2,6,16,0.16666666666666666
1173,8,16,0,8,18,0.16666666666666666
1174,8,16,0,18,16,0.16666666666666666
1175,8,16,1,8,18,0.16666666666666666
1176,8,16,1,18,16,0.16666666666666666
1177,8,16,2,8,18,0.16666666666666666
1178,8,16,2,18,16,0.16666666666666666
1179,8,17,0,8,6,0.16666666666666666
1180,8,17,0,6,17,0.16666666666666666
1181,8,17,1,8,6,0.16666666666666666
1182,8,17,1,6,17,0.16666666666666666
1183,8,17,2,8,6,0.16666666666666666
1184,8,17,2,6,17,0.16666666666666666
1185,8,17,0,8,1,0.16666666666666666
1186,8,17,0,1,17,0.16666666666666666
1187,8,17,1,8,1,0.16666666666666666
1188,8,17,1,1,17,0.16666666666666666
1189,8,17,2,8,1,0.16666666666666666
1190,8,17,2,1,17,0.16666666666666666
1191,8,18,0,8,18,0.3333333333333333
1192,8,18,1,8,18,0.3333333333333333
1193,8,18,2,8,18,0.3333333333333333
1194,9,0,0,9,11,0.16666666666666666
1195,9,0,0,11,0,0.16666666666666666
1196,9,0,1,9,11,0.16666666666666666
1197,9,0,1,11,0,0.16666666666666666
1198,9,0,2,9,11,0.16666666666666666
1199,9,0,2,11,0,0.16666666666666666
1200,9,0,0,9,14,0.16666666666666666
1201,9,0,0,14,0,0.16666666666666666
1202,9,0,1,9,14,0.16666666666666666
1203,9,0,1,14,0,0.16666666666666666
1204,9,0,2,9,14,0.16666666666666666
1205,9,0,2,14,0,0.16666666666666666
1206,9,1,0,9,8,0.16666666666666666
1207,9,1,0,8,1,0.16666666666666666
1208,9,1,1,9,8,0.16666666666666666
1209,9,1,1,8,1,0.16666666666666666
1210,9,1,2,9,8,0.16666666666666666
1211,9,1,2,8,1,0.16666666666666666
1212,9,1,0,9,7,0.16666666666666666
1213,9,1,0,7,1,0.16666666666666666
1214,9,1,1,9,7,0.16666666666666666
1215,9,1,1,7,1,0.16666666666666666
1216,9,1,2,9,7,0.16666666666666666
1217,9,1,2,7,1,0.16666666666666666
1218,9,2,0,9,4,0.3333333333333333
1219,9,2,0,4,2,0.3333333333333333
1220,9,2,1,9,4,0.3333333333333333
1221,9,2,1,4,2,0.3333333333333333
1222,9,2,2,9,4,0.3333333333333333
1223,9,2,2,4,2,0.3333333333333333
1224,9,3,0,9,6,0.16666666666666666
1225,9,3,0,6,3,0.16666666666666666
1226,9,3,1,9,6,0.16666666666666666
1227,9,3,1,6,3,0.16666666666666666
1228,9,3,2,9,6,0.16666666666666666
1229,9,3,2,6,3,0.16666666666666666
1230,9,3,0,9,4,0.16666666666666666
1231,9,3,0,4,3,0.16666666666666666
1232,9,3,1,9,4,0.16666666666666666
1233,9,3,1,4,3,0.16666666666666666
1234,9,3,2,9,4,0.16666666666666666
1235,9,3,2,4,3,0.16666666666666666
1236,9,4,0,9,4,0.3333333333333333
1237,9,4,1,9,4,0.3333333333333333
1238,9,4,2,9,4,0.3333333333333333
1239,9,5,0,9,8,0.16666666666666666
1240,9,5,0,8,5,0.16666666666666666
1241,9,5,1,9,8,0.16666666666666666
1242,9,5,1,8,5,0.16666666666666666
1243,9,5,2,9,8,0.16666666666666666
1244,9,5,2,8,5,0.16666666666666666
1245,9,5,0,9,7,0.16666666666666666
1246,9,5,0,7,5,0.16666666666666666
1247,9,5,1,9,7,0.16666666666666666
1248,9,5,1,7,5,0.16666666666666666
1249,9,5,2,9,7,0.16666666666666666
1250,9,5,2,7,5,0.16666666666666666
1251,9,6,0,9,6,0.3333333333333333
1252,9,6,1,9,6,0.3333333333333333
1253,9,6,2,9,6,0.3333333333333333
1254,9,7,0,9,7,0.3333333333333333
1255,9,7,1,9,7,0.3333333333333333
1256,9,7,2,9,7,0.3333333333333333
1257,9,8,0,9,8,0.3333333333333333
1258,9,8,1,9,8,0.3333333333333333
1259,9,8,2,9,8,0.3333333333333333
1260,9,10,0,9,10,0.3333333333333333
1261,9,10,1,9,10,0.3333333333333333
1262,9,10,2,9,10,0.3333333333333333
1263,9,11,0,9,11,0.3333333333333333
1264,9,11,1,9,11,0.3333333333333333
1265,9,11,2,9,11,0.3333333333333333
1266,9,12,0,9,12,0.3333333333333333
1267,9,12,1,9,12,0.3333333333333333
1268,9,12,2,9,12,0.3333333333333333
1269,9,13,0,9,10,0.16666666666666666
1270,9,13,0,10,13,0.16666666666666666
1271,9,13,1,9,10,0.16666666666666666
1272,9,13,1,10,13,0.16666666666666666
1273,9,13,2,9,10,0.16666666666666666
1274,9,13,2,10,13,0.16666666666666666
1275,9,13,0,9,11,0.16666666666666666
1276,9,13,0,11,13,0.16666666666666666
1277,9,13,1,9,11,0.16666666666666666
1278,9,13,1,11,13,0.16666666666666666
1279,9,13,2,9,11,0.16666666666666666
1280,9,13,2,11,13,0.16666666666666666
1281,9,14,0,9,14,0.3333333333333333
1282,9,14,1,9,14,0.3333333333333333
1283,9,14,2,9,14,0.3333333333333333
1284,9,15,0,9,12,0.16666666666666666
1285,9,15,0,12,15,0.16666666666666666
1286,9,15,1,9,12,0.16666666666666666
1287,9,15,1,12,15,0.16666666666666666
1288,9,15,2,9,12,0.16666666666666666
1289,9,15,2,12,15,0.16666666666666666
1290,9,15,0,9,14,0.16666666666666666
1291,9,15,0,14,15,0.16666666666666666
1292,9,15,1,9,14,0.16666666666666666
1293,9,15,1,14,15,0.16666666666666666
1294,9,15,2,9,14,0.16666666666666666
1295,9,15,2,14,15,0.16666666666666666
1296,9,16,0,9,6,0.16666666666666666
1297,9,16,0,6,16,0.16666666666666666
1298,9,16,1,9,6,0.16666666666666666
1299,9,16,1,6,16,0.16666666666666666
1300,9,16,2,9,6,0.16666666666666666
1301,9,16,2,6,16,0.16666666666666666
1302,9,16,0,9,14,0.16666666666666666
1303,9,16,0,14,16,0.16666666666666666
1304,9,16,1,9,14,0.16666666666666666
1305,9,16,1,14,16,0.16666666666666666
1306,9,16,2,9,14,0.16666666666666666
1307,9,16,2,14,16,0.16666666666666666
1308,9,17,0,9,6,0.16666666666666666
1309,9,17,0,6,17,0.16666666666666666
1310,9,17,1,9,6,0.16666666666666666
1311,9,17,1,6,17,0.16666666666666666
1312,9,17,2,9,6,0.16666666666666666
1313,9,17,2,6,17,0.16666666666666666
1314,9,17,0,9,14,0.16666666666666666
1315,9,17,0,14,17,0.16666666666666666
