,0,1,2,3,4,5
873,9,17,0,6,17,0.25
874,9,17,1,9,6,0.25
875,9,17,1,6,17,0.25
876,9,17,0,9,14,0.25
877,9,17,0,14,17,0.25
878,9,17,1,9,14,0.25
879,9,17,1,14,17,0.25
880,9,18,0,9,8,0.25
881,9,18,0,8,18,0.25
882,9,18,1,9,8,0.25
883,9,18,1,8,18,0.25
884,9,18,0,9,12,0.25
885,9,18,0,12,18,0.25
886,9,18,1,9,12,0.25
887,9,18,1,12,18,0.25
888,10,0,0,10,11,0.5
889,10,0,0,11,0,0.5
890,10,0,1,10,11,0.5
891,10,0,1,11,0,0.5
892,10,1,0,10,8,0.25
893,10,1,0,8,1,0.25
894,10,1,1,10,8,0.25
895,10,1,1,8,1,0.25
896,10,1,0,10,7,0.25
897,10,1,0,7,1,0.25
898,10,1,1,10,7,0.25
899,10,1,1,7,1,0.25
900,10,2,0,10,9,0.5
901,10,2,0,9,4,0.5
902,10,2,0,4,2,0.5
903,10,2,1,10,9,0.5
904,10,2,1,9,4,0.5
905,10,2,1,4,2,0.5
906,10,3,0,10,9,0.5
907,10,3,0,9,6,0.5
908,10,3,0,6,3,0.5
909,10,3,1,10,9,0.5
910,10,3,1,9,6,0.5
911,10,3,1,6,3,0.5
912,10,4,0,10,9,0.25
913,10,4,0,9,4,0.25
914,10,4,1,10,9,0.25
915,10,4,1,9,4,0.25
916,10,4,0,10,7,0.25
917,10,4,0,7,4,0.25
918,10,4,1,10,7,0.25
919,10,4,1,7,4,0.25
920,10,5,0,10,8,0.25
921,10,5,0,8,5,0.25
922,10,5,1,10,8,0.25
923,10,5,1,8,5,0.25
924,10,5,0,10,12,0.25
925,10,5,0,12,5,0.25
926,10,5,1,10,12,0.25
927,10,5,1,12,5,0.25
928,10,6,0,10,9,0.25
929,10,6,0,9,6,0.25
930,10,6,1,10,9,0.25
931,10,6,1,9,6,0.25
932,10,6,0,10,8,0.25
933,10,6,0,8,6,0.25
934,10,6,1,10,8,0.25
935,10,6,1,8,6,0.25
936,10,7,0,10,7,0.5
937,10,7,1,10,7,0.5
938,10,8,0,10,8,0.5
939,10,8,1,10,8,0.5
940,10,9,0,10,9,0.5
941,10,9,1,10,9,0.5
942,10,11,0,10,11,0.5
943,10,11,1,10,11,0.5
944,10,12,0,10,12,0.5
945,10,12,1,10,12,0.5
946,10,13,0,10,13,0.5
947,10,13,1,10,13,0.5
948,10,14,0,10,9,0.25
949,10,14,0,9,14,0.25
950,10,14,1,10,9,0.25
951,10,14,1,9,14,0.25
952,10,14,0,10,11,0.25
953,10,14,0,11,14,0.25
954,10,14,1,10,11,0.25
955,10,14,1,11,14,0.25
956,10,15,0,10,12,0.25
957,10,15,0,12,15,0.25
958,10,15,1,10,12,0.25
959,10,15,1,12,15,0.25
960,10,15,0,10,13,0.25
961,10,15,0,13,15,0.25
962,10,15,1,10,13,0.25
963,10,15,1,13,15,0.25
964,10,16,0,10,13,0.5
965,10,16,0,13,16,0.5
966,10,16,1,10,13,0.5
967,10,16,1,13,16,0.5
968,10,17,0,10,9,0.5
969,10,17,0,9,6,0.5
970,10,17,0,6,17,0.5
971,10,17,1,10,9,0.5
972,10,17,1,9,6,0.5
973,10,17,1,6,17,0.5
974,10,18,0,10,8,0.25
975,10,18,0,8,18,0.25
976,10,18,1,10,8,0.25
977,10,18,1,8,18,0.25
978,10,18,0,10,12,0.25
979,10,18,0,12,18,0.25
980,10,18,1,10,12,0.25
981,10,18,1,12,18,0.25
982,11,0,0,11,0,0.5
983,11,0,1,11,0,0.5
984,11,1,0,11,8,0.25
985,11,1,0,8,1,0.25
986,11,1,1,11,8,0.25
987,11,1,1,8,1,0.25
988,11,1,0,11,0,0.25
989,11,1,0,0,1,0.25
990,11,1,1,11,0,0.25
991,11,1,1,0,1,0.25
992,11,2,0,11,0,0.5
993,11,2,0,0,2,0.5
994,11,2,1,11,0,0.5
995,11,2,1,0,2,0.5
996,11,3,0,11,0,0.5
997,11,3,0,0,3,0.5
998,11,3,1,11,0,0.5
999,11,3,1,0,3,0.5
1000,11,4,0,11,9,0.25
1001,11,4,0,9,4,0.25
1002,11,4,1,11,9,0.25
1003,11,4,1,9,4,0.25
1004,11,4,0,11,7,0.25
1005,11,4,0,7,4,0.25
1006,11,4,1,11,7,0.25
1007,11,4,1,7,4,0.25
1008,11,5,0,11,12,0.25
1009,11,5,0,12,5,0.25
1010,11,5,1,11,12,0.25
1011,11,5,1,12,5,0.25
1012,11,5,0,11,13,0.25
1013,11,5,0,13,5,0.25
1014,11,5,1,11,13,0.25
1015,11,5,1,13,5,0.25
1016,11,6,0,11,9,0.25
1017,11,6,0,9,6,0.25
1018,11,6,1,11,9,0.25
1019,11,6,1,9,6,0.25
1020,11,6,0,11,8,0.25
1021,11,6,0,8,6,0.25
1022,11,6,1,11,8,0.25
1023,11,6,1,8,6,0.25
1024,11,7,0,11,7,0.5
1025,11,7,1,11,7,0.5
1026,11,8,0,11,8,0.5
1027,11,8,1,11,8,0.5
1028,11,9,0,11,9,0.5
1029,11,9,1,11,9,0.5
1030,11,10,0,11,10,0.5
1031,11,10,1,11,10,0.5
1032,11,12,0,11,12,0.5
1033,11,12,1,11,12,0.5
1034,11,13,0,11,13,0.5
1035,11,13,1,11,13,0.5
1036,11,14,0,11,14,0.5
1037,11,14,1,11,14,0.5
1038,11,15,0,11,12,0.25
1039,11,15,0,12,15,0.25
1040,11,15,1,11,12,0.25
1041,11,15,1,12,15,0.25
1042,11,15,0,11,13,0.25
1043,11,15,0,13,15,0.25
1044,11,15,1,11,13,0.25
1045,11,15,1,13,15,0.25
1046,11,16,0,11,13,0.25
1047,11,16,0,13,16,0.25
1048,11,16,1,11,13,0.25
1049,11,16,1,13,16,0.25
1050,11,16,0,11,14,0.25
1051,11,16,0,14,16,0.25
1052,11,16,1,11,14,0.25
1053,11,16,1,14,16,0.25
1054,11,17,0,11,14,0.25
1055,11,17,0,14,17,0.25
1056,11,17,1,11,14,0.25
1057,11,17,1,14,17,0.25
1058,11,17,0,11,0,0.25
1059,11,17,0,0,17,0.25
1060,11,17,1,11,0,0.25
1061,11,17,1,0,17,0.25
1062,11,18,0,11,12,0.25
1063,11,18,0,12,18,0.25
1064,11,18,1,11,12,0.25
1065,11,18,1,12,18,0.25
1066,11,18,0,11,8,0.25
1067,11,18,0,8,18,0.25
1068,11,18,1,11,8,0.25
1069,11,18,1,8,18,0.25
1070,12,0,0,12,11,0.25
1071,12,0,0,11,0,0.25
1072,12,0,1,12,11,0.25
1073,12,0,1,11,0,0.25
1074,12,0,0,12,14,0.25
1075,12,0,0,14,0,0.25
1076,12,0,1,12,14,0.25
1077,12,0,1,14,0,0.25
1078,12,1,0,12,7,0.25
1079,12,1,0,7,1,0.25
1080,12,1,1,12,7,0.25
1081,12,1,1,7,1,0.25
1082,12,1,0,12,18,0.25
1083,12,1,0,18,1,0.25
1084,12,1,1,12,18,0.25
1085,12,1,1,18,1,0.25
1086,12,2,0,12,18,0.25
1087,12,2,0,18,2,0.25
1088,12,2,1,12,18,0.25
1089,12,2,1,18,2,0.25
1090,12,2,0,12,5,0.25
1091,12,2,0,5,2,0.25
1092,12,2,1,12,5,0.25
1093,12,2,1,5,2,0.25
1094,12,3,0,12,5,0.5
1095,12,3,0,5,3,0.5
1096,12,3,1,12,5,0.5
1097,12,3,1,5,3,0.5
1098,12,4,0,12,9,0.25
1099,12,4,0,9,4,0.25
1100,12,4,1,12,9,0.25
1101,12,4,1,9,4,0.25
1102,12,4,0,12,7,0.25
1103,12,4,0,7,4,0.25
1104,12,4,1,12,7,0.25
1105,12,4,1,7,4,0.25
1106,12,5,0,12,5,0.5
1107,12,5,1,12,5,0.5
1108,12,6,0,12,14,0.25
1109,12,6,0,14,6,0.25
1110,12,6,1,12,14,0.25
1111,12,6,1,14,6,0.25
1112,12,6,0,12,9,0.25
1113,12,6,0,9,6,0.25
1114,12,6,1,12,9,0.25
1115,12,6,1,9,6,0.25
1116,12,7,0,12,7,0.5
1117,12,7,1,12,7,0.5
1118,12,8,0,12,11,0.25
1119,12,8,0,11,8,0.25
1120,12,8,1,12,11,0.25
1121,12,8,1,11,8,0.25
1122,12,8,0,12,10,0.25
1123,12,8,0,10,8,0.25
1124,12,8,1,12,10,0.25
1125,12,8,1,10,8,0.25
1126,12,9,0,12,9,0.5
1127,12,9,1,12,9,0.5
1128,12,10,0,12,10,0.5
1129,12,10,1,12,10,0.5
1130,12,11,0,12,11,0.5
1131,12,11,1,12,11,0.5
1132,12,13,0,12,13,0.5
1133,12,13,1,12,13,0.5
1134,12,14,0,12,14,0.5
1135,12,14,1,12,14,0.5
1136,12,15,0,12,15,0.5
1137,12,15,1,12,15,0.5
1138,12,16,0,12,13,0.25
1139,12,16,0,13,16,0.25
1140,12,16,1,12,13,0.25
1141,12,16,1,13,16,0.25
1142,12,16,0,12,14,0.25
1143,12,16,0,14,16,0.25
1144,12,16,1,12,14,0.25
1145,12,16,1,14,16,0.25
1146,12,17,0,12,14,0.25
1147,12,17,0,14,17,0.25
1148,12,17,1,12,14,0.25
1149,12,17,1,14,17,0.25
1150,12,17,0,12,15,0.25
1151,12,17,0,15,17,0.25
1152,12,17,1,12,15,0.25
1153,12,17,1,15,17,0.25
1154,12,18,0,12,18,0.5
1155,12,18,1,12,18,0.5
1156,13,0,0,13,14,0.25
1157,13,0,0,14,0,0.25
1158,13,0,1,13,14,0.25
1159,13,0,1,14,0,0.25
1160,13,0,0,13,11,0.25
1161,13,0,0,11,0,0.25
1162,13,0,1,13,11,0.25
1163,13,0,1,11,0,0.25
1164,13,1,0,13,12,0.5
1165,13,1,0,12,7,0.5
1166,13,1,0,7,1,0.5
1167,13,1,1,13,12,0.5
1168,13,1,1,12,7,0.5
1169,13,1,1,7,1,0.5
1170,13,2,0,13,16,0.25
1171,13,2,0,16,2,0.25
1172,13,2,1,13,16,0.25
1173,13,2,1,16,2,0.25
1174,13,2,0,13,5,0.25
1175,13,2,0,5,2,0.25
1176,13,2,1,13,5,0.25
1177,13,2,1,5,2,0.25
1178,13,3,0,13,16,0.25
1179,13,3,0,16,3,0.25
1180,13,3,1,13,16,0.25
1181,13,3,1,16,3,0.25
1182,13,3,0,13,5,0.25
1183,13,3,0,5,3,0.25
1184,13,3,1,13,5,0.25
1185,13,3,1,5,3,0.25
1186,13,4,0,13,5,0.5
1187,13,4,0,5,4,0.5
1188,13,4,1,13,5,0.5
1189,13,4,1,5,4,0.5
1190,13,5,0,13,5,0.5
1191,13,5,1,13,5,0.5
1192,13,6,0,13,14,0.25
1193,13,6,0,14,6,0.25
1194,13,6,1,13,14,0.25
1195,13,6,1,14,6,0.25
1196,13,6,0,13,16,0.25
1197,13,6,0,16,6,0.25
1198,13,6,1,13,16,0.25
1199,13,6,1,16,6,0.25
1200,13,7,0,13,12,0.25
1201,13,7,0,12,7,0.25
1202,13,7,1,13,12,0.25
1203,13,7,1,12,7,0.25
1204,13,7,0,13,11,0.25
1205,13,7,0,11,7,0.25
1206,13,7,1,13,11,0.25
1207,13,7,1,11,7,0.25
1208,13,8,0,13,11,0.25
1209,13,8,0,11,8,0.25
1210,13,8,1,13,11,0.25
1211,13,8,1,11,8,0.25
1212,13,8,0,13,10,0.25
1213,13,8,0,10,8,0.25
1214,13,8,1,13,10,0.25
1215,13,8,1,10,8,0.25
1216,13,9,0,13,12,0.25
1217,13,9,0,12,9,0.25
1218,13,9,1,13,12,0.25
1219,13,9,1,12,9,0.25
1220,13,9,0,13,14,0.25
1221,13,9,0,14,9,0.25
1222,13,9,1,13,14,0.25
1223,13,9,1,14,9,0.25
1224,13,10,0,13,10,0.5
1225,13,10,1,13,10,0.5
1226,13,11,0,13,11,0.5
1227,13,11,1,13,11,0.5
1228,13,12,0,13,12,0.5
1229,13,12,1,13,12,0.5
1230,13,14,0,13,14,0.5
1231,13,14,1,13,14,0.5
1232,13,15,0,13,15,0.5
1233,13,15,1,13,15,0.5
1234,13,16,0,13,16,0.5
1235,13,16,1,13,16,0.5
1236,13,17,0,13,14,0.25
1237,13,17,0,14,17,0.25
1238,13,17,1,13,14,0.25
1239,13,17,1,14,17,0.25
1240,13,17,0,13,15,0.25
1241,13,17,0,15,17,0.25
1242,13,17,1,13,15,0.25
1243,13,17,1,15,17,0.25
1244,13,18,0,13,12,0.25
1245,13,18,0,12,18,0.25
1246,13,18,1,13,12,0.25
1247,13,18,1,12,18,0.25
1248,13,18,0,13,15,0.25
1249,13,18,0,15,18,0.25
1250,13,18,1,13,15,0.25
1251,13,18,1,15,18,0.25
1252,14,0,0,14,0,0.5
1253,14,0,1,14,0,0.5
1254,14,1,0,14,17,0.25
1255,14,1,0,17,1,0.25
1256,14,1,1,14,17,0.25
1257,14,1,1,17,1,0.25
1258,14,1,0,14,0,0.25
1259,14,1,0,0,1,0.25
1260,14,1,1,14,0,0.25
1261,14,1,1,0,1,0.25
1262,14,2,0,14,16,0.25
1263,14,2,0,16,2,0.25
1264,14,2,1,14,16,0.25
1265,14,2,1,16,2,0.25
1266,14,2,0,14,17,0.25
1267,14,2,0,17,2,0.25
1268,14,2,1,14,17,0.25
1269,14,2,1,17,2,0.25
1270,14,3,0,14,16,0.25
1271,14,3,0,16,3,0.25
1272,14,3,1,14,16,0.25
1273,14,3,1,16,3,0.25
1274,14,3,0,14,0,0.25
1275,14,3,0,0,3,0.25
1276,14,3,1,14,0,0.25
1277,14,3,1,0,3,0.25
1278,14,4,0,14,6,0.25
1279,14,4,0,6,4,0.25
1280,14,4,1,14,6,0.25
1281,14,4,1,6,4,0.25
1282,14,4,0,14,9,0.25
1283,14,4,0,9,4,0.25
1284,14,4,1,14,9,0.25
1285,14,4,1,9,4,0.25
1286,14,5,0,14,5,0.5
1287,14,5,1,14,5,0.5
1288,14,6,0,14,6,0.5
1289,14,6,1,14,6,0.5
1290,14,7,0,14,12,0.25
1291,14,7,0,12,7,0.25
1292,14,7,1,14,12,0.25
1293,14,7,1,12,7,0.25
1294,14,7,0,14,11,0.25
1295,14,7,0,11,7,0.25
1296,14,7,1,14,11,0.25
1297,14,7,1,11,7,0.25
1298,14,8,0,14,11,0.25
1299,14,8,0,11,8,0.25
1300,14,8,1,14,11,0.25
1301,14,8,1,11,8,0.25
1302,14,8,0,14,6,0.25
1303,14,8,0,6,8,0.25
1304,14,8,1,14,6,0.25
1305,14,8,1,6,8,0.25
1306,14,9,0,14,9,0.5
1307,14,9,1,14,9,0.5
1308,14,10,0,14,13,0.25
1309,14,10,0,13,10,0.25
1310,14,10,1,14,13,0.25
1311,14,10,1,13,10,0.25
1312,14,10,0,14,12,0.25
1313,14,10,0,12,10,0.25
1314,14,10,1,14,12,0.25
1315,14,10,1,12,10,0.25
1316,14,11,0,14,11,0.5
1317,14,11,1,14,11,0.5
1318,14,12,0,14,12,0.5
1319,14,12,1,14,12,0.5
1320,14,13,0,14,13,0.5
1321,14,13,1,14,13,0.5
1322,14,15,0,14,15,0.5
1323,14,15,1,14,15,0.5
1324,14,16,0,14,16,0.5
1325,14,16,1,14,16,0.5
1326,14,17,0,14,17,0.5
1327,14,17,1,14,17,0.5
1328,14,18,0,14,15,0.25
1329,14,18,0,15,18,0.25
1330,14,18,1,14,15,0.25
1331,14,18,1,15,18,0.25
1332,14,18,0,14,12,0.25
1333,14,18,0,12,18,0.25
1334,14,18,1,14,12,0.25
1335,14,18,1,12,18,0.25
1336,15,0,0,15,0,0.5
1337,15,0,1,15,0,0.5
1338,15,1,0,15,17,0.25
1339,15,1,0,17,1,0.25
1340,15,1,1,15,17,0.25
1341,15,1,1,17,1,0.25
1342,15,1,0,15,18,0.25
1343,15,1,0,18,1,0.25
1344,15,1,1,15,18,0.25
1345,15,1,1,18,1,0.25
1346,15,2,0,15,16,0.25
1347,15,2,0,16,2,0.25
1348,15,2,1,15,16,0.25
1349,15,2,1,16,2,0.25
1350,15,2,0,15,17,0.25
1351,15,2,0,17,2,0.25
1352,15,2,1,15,17,0.25
1353,15,2,1,17,2,0.25
1354,15,3,0,15,16,0.25
1355,15,3,0,16,3,0.25
1356,15,3,1,15,16,0.25
1357,15,3,1,16,3,0.25
1358,15,3,0,15,0,0.25
1359,15,3,0,0,3,0.25
1360,15,3,1,15,0,0.25
1361,15,3,1,0,3,0.25
1362,15,4,0,15,14,0.5
1363,15,4,0,14,6,0.5
1364,15,4,0,6,4,0.5
1365,15,4,1,15,14,0.5
1366,15,4,1,14,6,0.5
1367,15,4,1,6,4,0.5
1368,15,5,0,15,14,0.25
1369,15,5,0,14,5,0.25
1370,15,5,1,15,14,0.25
1371,15,5,1,14,5,0.25
1372,15,5,0,15,13,0.25
1373,15,5,0,13,5,0.25
1374,15,5,1,15,13,0.25
1375,15,5,1,13,5,0.25
1376,15,6,0,15,14,0.25
1377,15,6,0,14,6,0.25
1378,15,6,1,15,14,0.25
1379,15,6,1,14,6,0.25
1380,15,6,0,15,16,0.25
1381,15,6,0,16,6,0.25
1382,15,6,1,15,16,0.25
1383,15,6,1,16,6,0.25
1384,15,7,0,15,12,0.5
1385,15,7,0,12,7,0.5
1386,15,7,1,15,12,0.5
1387,15,7,1,12,7,0.5
1388,15,8,0,15,18,0.5
1389,15,8,0,18,8,0.5
1390,15,8,1,15,18,0.5
1391,15,8,1,18,8,0.5
1392,15,9,0,15,14,0.25
1393,15,9,0,14,9,0.25
1394,15,9,1,15,14,0.25
1395,15,9,1,14,9,0.25
1396,15,9,0,15,12,0.25
1397,15,9,0,12,9,0.25
1398,15,9,1,15,12,0.25
1399,15,9,1,12,9,0.25
1400,15,10,0,15,13,0.25
1401,15,10,0,13,10,0.25
1402,15,10,1,15,13,0.25
1403,15,10,1,13,10,0.25
1404,15,10,0,15,12,0.25
1405,15,10,0,12,10,0.25
1406,15,10,1,15,12,0.25
1407,15,10,1,12,10,0.25
1408,15,11,0,15,14,0.25
1409,15,11,0,14,11,0.25
1410,15,11,1,15,14,0.25
1411,15,11,1,14,11,0.25
1412,15,11,0,15,13,0.25
1413,15,11,0,13,11,0.25
1414,15,11,1,15,13,0.25
1415,15,11,1,13,11,0.25
1416,15,12,0,15,12,0.5
1417,15,12,1,15,12,0.5
1418,15,13,0,15,13,0.5
1419,15,13,1,15,13,0.5
1420,15,14,0,15,14,0.5
1421,15,14,1,15,14,0.5
1422,15,16,0,15,16,0.5
1423,15,16,1,15,16,0.5
1424,15,17,0,15,17,0.5
1425,15,17,1,15,17,0.5
1426,15,18,0,15,18,0.5
1427,15,18,1,15,18,0.5
1428,16,0,0,16,0,0.5
1429,16,0,1,16,0,0.5
1430,16,1,0,16,17,0.25
1431,16,1,0,17,1,0.25
1432,16,1,1,16,17,0.25
1433,16,1,1,17,1,0.25
1434,16,1,0,16,18,0.25
1435,16,1,0,18,1,0.25
1436,16,1,1,16,18,0.25
1437,16,1,1,18,1,0.25
1438,16,2,0,16,2,0.5
1439,16,2,1,16,2,0.5
1440,16,3,0,16,3,0.5
1441,16,3,1,16,3,0.5
1442,16,4,0,16,3,0.25
1443,16,4,0,3,4,0.25
1444,16,4,1,16,3,0.25
1445,16,4,1,3,4,0.25
1446,16,4,0,16,6,0.25
1447,16,4,0,6,4,0.25
1448,16,4,1,16,6,0.25
1449,16,4,1,6,4,0.25
1450,16,5,0,16,14,0.25
1451,16,5,0,14,5,0.25
1452,16,5,1,16,14,0.25
1453,16,5,1,14,5,0.25
1454,16,5,0,16,13,0.25
1455,16,5,0,13,5,0.25
1456,16,5,1,16,13,0.25
1457,16,5,1,13,5,0.25
1458,16,6,0,16,6,0.5
1459,16,6,1,16,6,0.5
1460,16,7,0,16,6,0.5
1461,16,7,0,6,7,0.5
1462,16,7,1,16,6,0.5
1463,16,7,1,6,7,0.5
1464,16,8,0,16,18,0.25
1465,16,8,0,18,8,0.25
1466,16,8,1,16,18,0.25
1467,16,8,1,18,8,0.25
1468,16,8,0,16,6,0.25
1469,16,8,0,6,8,0.25
1470,16,8,1,16,6,0.25
1471,16,8,1,6,8,0.25
1472,16,9,0,16,14,0.25
1473,16,9,0,14,9,0.25
1474,16,9,1,16,14,0.25
1475,16,9,1,14,9,0.25
1476,16,9,0,16,6,0.25
1477,16,9,0,6,9,0.25
1478,16,9,1,16,6,0.25
1479,16,9,1,6,9,0.25
1480,16,10,0,16,13,0.5
1481,16,10,0,13,10,0.5
1482,16,10,1,16,13,0.5
1483,16,10,1,13,10,0.5
1484,16,11,0,16,14,0.25
1485,16,11,0,14,11,0.25
1486,16,11,1,16,14,0.25
1487,16,11,1,14,11,0.25
1488,16,11,0,16,13,0.25
1489,16,11,0,13,11,0.25
1490,16,11,1,16,13,0.25
1491,16,11,1,13,11,0.25
1492,16,12,0,16,15,0.25
1493,16,12,0,15,12,0.25
1494,16,12,1,16,15,0.25
1495,16,12,1,15,12,0.25
1496,16,12,0,16,14,0.25
1497,16,12,0,14,12,0.25
1498,16,12,1,16,14,0.25
1499,16,12,1,14,12,0.25
1500,16,13,0,16,13,0.5
1501,16,13,1,16,13,0.5
1502,16,14,0,16,14,0.5
1503,16,14,1,16,14,0.5
1504,16,15,0,16,15,0.5
1505,16,15,1,16,15,0.5
1506,16,17,0,16,17,0.5
1507,16,17,1,16,17,0.5
1508,16,18,0,16,18,0.5
1509,16,18,1,16,18,0.5
1510,17,0,0,17,0,0.5
1511,17,0,1,17,0,0.5
1512,17,1,0,17,1,0.5
1513,17,1,1,17,1,0.5
1514,17,2,0,17,2,0.5
1515,17,2,1,17,2,0.5
1516,17,3,0,17,16,0.25
1517,17,3,0,16,3,0.25
1518,17,3,1,17,16,0.25
1519,17,3,1,16,3,0.25
1520,17,3,0,17,0,0.25
1521,17,3,0,0,3,0.25
1522,17,3,1,17,0,0.25
1523,17,3,1,0,3,0.25
1524,17,4,0,17,1,0.25
1525,17,4,0,1,4,0.25
1526,17,4,1,17,1,0.25
1527,17,4,1,1,4,0.25
1528,17,4,0,17,6,0.25
1529,17,4,0,6,4,0.25
1530,17,4,1,17,6,0.25
1531,17,4,1,6,4,0.25
1532,17,5,0,17,14,0.25
1533,17,5,0,14,5,0.25
1534,17,5,1,17,14,0.25
1535,17,5,1,14,5,0.25
1536,17,5,0,17,6,0.25
1537,17,5,0,6,5,0.25
1538,17,5,1,17,6,0.25
1539,17,5,1,6,5,0.25
1540,17,6,0,17,6,0.5
1541,17,6,1,17,6,0.5
1542,17,7,0,17,1,0.25
1543,17,7,0,1,7,0.25
1544,17,7,1,17,1,0.25
1545,17,7,1,1,7,0.25
1546,17,7,0,17,6,0.25
1547,17,7,0,6,7,0.25
1548,17,7,1,17,6,0.25
1549,17,7,1,6,7,0.25
1550,17,8,0,17,18,0.25
1551,17,8,0,18,8,0.25
1552,17,8,1,17,18,0.25
1553,17,8,1,18,8,0.25
1554,17,8,0,17,1,0.25
1555,17,8,0,1,8,0.25
1556,17,8,1,17,1,0.25
1557,17,8,1,1,8,0.25
1558,17,9,0,17,14,0.25
1559,17,9,0,14,9,0.25
1560,17,9,1,17,14,0.25
1561,17,9,1,14,9,0.25
1562,17,9,0,17,6,0.25
1563,17,9,0,6,9,0.25
1564,17,9,1,17,6,0.25
1565,17,9,1,6,9,0.25
1566,17,10,0,17,16,0.5
1567,17,10,0,16,13,0.5
1568,17,10,0,13,10,0.5
1569,17,10,1,17,16,0.5
1570,17,10,1,16,13,0.5
1571,17,10,1,13,10,0.5
1572,17,11,0,17,0,0.25
1573,17,11,0,0,11,0.25
1574,17,11,1,17,0,0.25
1575,17,11,1,0,11,0.25
1576,17,11,0,17,14,0.25
1577,17,11,0,14,11,0.25
1578,17,11,1,17,14,0.25
1579,17,11,1,14,11,0.25
1580,17,12,0,17,18,0.25
1581,17,12,0,18,12,0.25
1582,17,12,1,17,18,0.25
1583,17,12,1,18,12,0.25
1584,17,12,0,17,15,0.25
1585,17,12,0,15,12,0.25
1586,17,12,1,17,15,0.25
1587,17,12,1,15,12,0.25
1588,17,13,0,17,16,0.25
1589,17,13,0,16,13,0.25
1590,17,13,1,17,16,0.25
1591,17,13,1,16,13,0.25
1592,17,13,0,17,15,0.25
1593,17,13,0,15,13,0.25
1594,17,13,1,17,15,0.25
1595,17,13,1,15,13,0.25
1596,17,14,0,17,14,0.5
1597,17,14,1,17,14,0.5
1598,17,15,0,17,15,0.5
1599,17,15,1,17,15,0.5
1600,17,16,0,17,16,0.5
1601,17,16,1,17,16,0.5
1602,17,18,0,17,18,0.5
1603,17,18,1,17,18,0.5
1604,18,0,0,18,0,0.5
1605,18,0,1,18,0,0.5
1606,18,1,0,18,1,0.5
1607,18,1,1,18,1,0.5
1608,18,2,0,18,2,0.5
1609,18,2,1,18,2,0.5
1610,18,3,0,18,0,0.25
1611,18,3,0,0,3,0.25
1612,18,3,1,18,0,0.25
1613,18,3,1,0,3,0.25
1614,18,3,0,18,16,0.25
1615,18,3,0,16,3,0.25
1616,18,3,1,18,16,0.25
1617,18,3,1,16,3,0.25
1618,18,4,0,18,1,0.25
1619,18,4,0,1,4,0.25
1620,18,4,1,18,1,0.25
1621,18,4,1,1,4,0.25
1622,18,4,0,18,2,0.25
1623,18,4,0,2,4,0.25
1624,18,4,1,18,2,0.25
1625,18,4,1,2,4,0.25
1626,18,5,0,18,2,0.25
1627,18,5,0,2,5,0.25
1628,18,5,1,18,2,0.25
1629,18,5,1,2,5,0.25
1630,18,5,0,18,8,0.25
1631,18,5,0,8,5,0.25
1632,18,5,1,18,8,0.25
1633,18,5,1,8,5,0.25
1634,18,6,0,18,17,0.25
1635,18,6,0,17,6,0.25
1636,18,6,1,18,17,0.25
1637,18,6,1,17,6,0.25
1638,18,6,0,18,16,0.25
1639,18,6,0,16,6,0.25
1640,18,6,1,18,16,0.25
1641,18,6,1,16,6,0.25
1642,18,7,0,18,1,0.25
1643,18,7,0,1,7,0.25
1644,18,7,1,18,1,0.25
1645,18,7,1,1,7,0.25
1646,18,7,0,18,8,0.25
1647,18,7,0,8,7,0.25
1648,18,7,1,18,8,0.25
1649,18,7,1,8,7,0.25
1650,18,8,0,18,8,0.5
1651,18,8,1,18,8,0.5
1652,18,9,0,18,8,0.25
1653,18,9,0,8,9,0.25
1654,18,9,1,18,8,0.25
1655,18,9,1,8,9,0.25
1656,18,9,0,18,12,0.25
1657,18,9,0,12,9,0.25
1658,18,9,1,18,12,0.25
1659,18,9,1,12,9,0.25
1660,18,10,0,18,8,0.25
1661,18,10,0,8,10,0.25
1662,18,10,1,18,8,0.25
1663,18,10,1,8,10,0.25
1664,18,10,0,18,12,0.25
1665,18,10,0,12,10,0.25
1666,18,10,1,18,12,0.25
1667,18,10,1,12,10,0.25
1668,18,11,0,18,0,0.25
1669,18,11,0,0,11,0.25
1670,18,11,1,18,0,0.25
1671,18,11,1,0,11,0.25
1672,18,11,0,18,8,0.25
1673,18,11,0,8,11,0.25
1674,18,11,1,18,8,0.25
1675,18,11,1,8,11,0.25
1676,18,12,0,18,12,0.5
1677,18,12,1,18,12,0.5
1678,18,13,0,18,16,0.25
1679,18,13,0,16,13,0.25
1680,18,13,1,18,16,0.25
1681,18,13,1,16,13,0.25
1682,18,13,0,18,15,0.25
1683,18,13,0,15,13,0.25
1684,18,13,1,18,15,0.25
1685,18,13,1,15,13,0.25
1686,18,14,0,18,17,0.25
1687,18,14,0,17,14,0.25
1688,18,14,1,18,17,0.25
1689,18,14,1,17,14,0.25
1690,18,14,0,18,0,0.25
1691,18,14,0,0,14,0.25
1692,18,14,1,18,0,0.25
1693,18,14,1,0,14,0.25
1694,18,15,0,18,15,0.5
1695,18,15,1,18,15,0.5
1696,18,16,0,18,16,0.5
1697,18,16,1,18,16,0.5
1698,18,17,0,18,17,0.5
1699,18,17,1,18,17,0.5
