,0,1,2,3,4,5
665,10,1,2,7,1,0.16666666666666666
666,10,2,0,9,4,0.3333333333333333
667,10,2,1,10,9,0.3333333333333333
668,10,2,1,9,4,0.3333333333333333
669,10,2,1,4,2,0.3333333333333333
670,10,2,2,9,4,0.3333333333333333
671,10,3,1,10,9,0.3333333333333333
672,10,3,1,9,6,0.3333333333333333
673,10,3,1,6,3,0.3333333333333333
674,10,4,0,9,4,0.16666666666666666
675,10,4,1,10,9,0.16666666666666666
676,10,4,1,9,4,0.16666666666666666
677,10,4,2,9,4,0.16666666666666666
678,10,4,0,10,7,0.16666666666666666
679,10,4,1,7,4,0.16666666666666666
680,10,4,2,10,7,0.16666666666666666
681,10,5,0,8,5,0.16666666666666666
682,10,5,1,10,8,0.16666666666666666
683,10,5,2,8,5,0.16666666666666666
684,10,5,0,10,12,0.16666666666666666
685,10,5,1,10,12,0.16666666666666666
686,10,5,2,10,12,0.16666666666666666
687,10,6,1,10,9,0.16666666666666666
688,10,6,1,9,6,0.16666666666666666
689,10,6,1,10,8,0.16666666666666666
690,10,6,1,8,6,0.16666666666666666
691,10,7,0,10,7,0.3333333333333333
692,10,7,2,10,7,0.3333333333333333
693,10,8,1,10,8,0.3333333333333333
694,10,9,1,10,9,0.3333333333333333
695,10,11,0,10,11,0.3333333333333333
696,10,11,2,10,11,0.3333333333333333
697,10,12,0,10,12,0.3333333333333333
698,10,12,1,10,12,0.3333333333333333
699,10,12,2,10,12,0.3333333333333333
700,10,13,0,10,13,0.3333333333333333
701,10,13,2,10,13,0.3333333333333333
702,10,14,0,9,14,0.16666666666666666
703,10,14,1,10,9,0.16666666666666666
704,10,14,2,9,14,0.16666666666666666
705,10,14,0,10,11,0.16666666666666666
706,10,14,0,11,14,0.16666666666666666
707,10,14,2,10,11,0.16666666666666666
708,10,14,2,11,14,0.16666666666666666
709,10,15,0,10,12,0.16666666666666666
710,10,15,0,12,15,0.16666666666666666
711,10,15,1,10,12,0.16666666666666666
712,10,15,2,10,12,0.16666666666666666
713,10,15,2,12,15,0.16666666666666666
714,10,15,0,10,13,0.16666666666666666
715,10,15,1,13,15,0.16666666666666666
716,10,15,2,10,13,0.16666666666666666
717,10,16,0,10,13,0.3333333333333333
718,10,16,1,13,16,0.3333333333333333
719,10,16,2,10,13,0.3333333333333333
720,10,17,1,10,9,0.3333333333333333
721,10,17,1,9,6,0.3333333333333333
722,10,17,1,6,17,0.3333333333333333
723,10,18,0,8,18,0.16666666666666666
724,10,18,1,10,8,0.16666666666666666
725,10,18,2,8,18,0.16666666666666666
726,10,18,0,10,12,0.16666666666666666
727,10,18,1,10,12,0.16666666666666666
728,10,18,1,12,18,0.16666666666666666
729,10,18,2,10,12,0.16666666666666666
730,11,0,1,11,0,0.3333333333333333
731,11,1,0,11,8,0.16666666666666666
732,11,1,1,8,1,0.16666666666666666
733,11,1,2,11,8,0.16666666666666666
734,11,1,0,0,1,0.16666666666666666
735,11,1,1,11,0,0.16666666666666666
736,11,1,2,0,1,0.16666666666666666
737,11,2,1,11,0,0.3333333333333333
738,11,2,1,0,2,0.3333333333333333
739,11,3,0,0,3,0.3333333333333333
740,11,3,1,11,0,0.3333333333333333
741,11,3,2,0,3,0.3333333333333333
742,11,4,0,11,9,0.16666666666666666
743,11,4,0,9,4,0.16666666666666666
744,11,4,1,9,4,0.16666666666666666
745,11,4,2,11,9,0.16666666666666666
746,11,4,2,9,4,0.16666666666666666
747,11,4,0,11,7,0.16666666666666666
748,11,4,1,11,7,0.16666666666666666
749,11,4,1,7,4,0.16666666666666666
750,11,4,2,11,7,0.16666666666666666
751,11,5,1,11,12,0.16666666666666666
752,11,5,0,11,13,0.16666666666666666
753,11,5,1,13,5,0.16666666666666666
754,11,5,2,11,13,0.16666666666666666
755,11,6,0,11,9,0.16666666666666666
756,11,6,1,9,6,0.16666666666666666
757,11,6,2,11,9,0.16666666666666666
758,11,6,0,11,8,0.16666666666666666
759,11,6,1,8,6,0.16666666666666666
760,11,6,2,11,8,0.16666666666666666
761,11,7,0,11,7,0.3333333333333333
762,11,7,1,11,7,0.3333333333333333
763,11,7,2,11,7,0.3333333333333333
764,11,8,0,11,8,0.3333333333333333
765,11,8,2,11,8,0.3333333333333333
766,11,9,0,11,9,0.3333333333333333
767,11,9,2,11,9,0.3333333333333333
768,11,10,1,11,10,0.3333333333333333
769,11,12,1,11,12,0.3333333333333333
770,11,13,0,11,13,0.3333333333333333
771,11,13,2,11,13,0.3333333333333333
772,11,14,0,11,14,0.3333333333333333
773,11,14,2,11,14,0.3333333333333333
774,11,15,0,12,15,0.16666666666666666
775,11,15,1,11,12,0.16666666666666666
776,11,15,2,12,15,0.16666666666666666
777,11,15,0,11,13,0.16666666666666666
778,11,15,1,13,15,0.16666666666666666
779,11,15,2,11,13,0.16666666666666666
780,11,16,0,11,13,0.16666666666666666
781,11,16,1,13,16,0.16666666666666666
782,11,16,2,11,13,0.16666666666666666
783,11,16,0,11,14,0.16666666666666666
784,11,16,1,14,16,0.16666666666666666
785,11,16,2,11,14,0.16666666666666666
786,11,17,0,11,14,0.16666666666666666
787,11,17,0,14,17,0.16666666666666666
788,11,17,2,11,14,0.16666666666666666
789,11,17,2,14,17,0.16666666666666666
790,11,17,0,0,17,0.16666666666666666
791,11,17,1,11,0,0.16666666666666666
792,11,17,1,0,17,0.16666666666666666
793,11,17,2,0,17,0.16666666666666666
794,11,18,1,11,12,0.16666666666666666
795,11,18,1,12,18,0.16666666666666666
796,11,18,0,11,8,0.16666666666666666
797,11,18,0,8,18,0.16666666666666666
798,11,18,2,11,8,0.16666666666666666
799,11,18,2,8,18,0.16666666666666666
800,12,0,0,12,11,0.16666666666666666
801,12,0,1,11,0,0.16666666666666666
802,12,0,2,12,11,0.16666666666666666
803,12,0,0,14,0,0.16666666666666666
804,12,0,1,12,14,0.16666666666666666
805,12,0,2,14,0,0.16666666666666666
806,12,1,0,12,7,0.16666666666666666
807,12,1,0,7,1,0.16666666666666666
808,12,1,2,12,7,0.16666666666666666
809,12,1,2,7,1,0.16666666666666666
810,12,1,1,12,18,0.16666666666666666
811,12,1,1,18,1,0.16666666666666666
812,12,2,0,18,2,0.16666666666666666
813,12,2,1,12,18,0.16666666666666666
814,12,2,2,18,2,0.16666666666666666
815,12,2,1,5,2,0.16666666666666666
816,12,3,0,5,3,0.3333333333333333
817,12,3,2,5,3,0.3333333333333333
818,12,4,0,9,4,0.16666666666666666
819,12,4,1,12,9,0.16666666666666666
820,12,4,1,9,4,0.16666666666666666
821,12,4,2,9,4,0.16666666666666666
822,12,4,0,12,7,0.16666666666666666
823,12,4,1,7,4,0.16666666666666666
824,12,4,2,12,7,0.16666666666666666
825,12,6,0,14,6,0.16666666666666666
826,12,6,1,12,14,0.16666666666666666
827,12,6,2,14,6,0.16666666666666666
828,12,6,1,12,9,0.16666666666666666
829,12,6,1,9,6,0.16666666666666666
830,12,7,0,12,7,0.3333333333333333
831,12,7,2,12,7,0.3333333333333333
832,12,8,0,12,11,0.16666666666666666
833,12,8,0,11,8,0.16666666666666666
834,12,8,2,12,11,0.16666666666666666
835,12,8,2,11,8,0.16666666666666666
836,12,8,1,12,10,0.16666666666666666
837,12,8,1,10,8,0.16666666666666666
838,12,9,1,12,9,0.3333333333333333
839,12,10,1,12,10,0.3333333333333333
840,12,11,0,12,11,0.3333333333333333
841,12,11,2,12,11,0.3333333333333333
842,12,13,0,12,13,0.3333333333333333
843,12,13,2,12,13,0.3333333333333333
844,12,14,1,12,14,0.3333333333333333
845,12,15,0,12,15,0.3333333333333333
846,12,15,2,12,15,0.3333333333333333
847,12,16,0,12,13,0.16666666666666666
848,12,16,1,13,16,0.16666666666666666
849,12,16,2,12,13,0.16666666666666666
850,12,16,1,12,14,0.16666666666666666
851,12,16,1,14,16,0.16666666666666666
852,12,17,0,14,17,0.16666666666666666
853,12,17,1,12,14,0.16666666666666666
854,12,17,2,14,17,0.16666666666666666
855,12,17,0,12,15,0.16666666666666666
856,12,17,1,15,17,0.16666666666666666
857,12,17,2,12,15,0.16666666666666666
858,12,18,1,12,18,0.3333333333333333
859,13,0,0,13,14,0.16666666666666666
860,13,0,0,14,0,0.16666666666666666
861,13,0,2,13,14,0.16666666666666666
862,13,0,2,14,0,0.16666666666666666
863,13,0,1,13,11,0.16666666666666666
864,13,0,1,11,0,0.16666666666666666
865,13,1,0,13,12,0.3333333333333333
866,13,1,0,12,7,0.3333333333333333
867,13,1,0,7,1,0.3333333333333333
868,13,1,2,13,12,0.3333333333333333
869,13,1,2,12,7,0.3333333333333333
870,13,1,2,7,1,0.3333333333333333
871,13,2,1,13,16,0.16666666666666666
872,13,2,1,16,2,0.16666666666666666
873,13,2,1,13,5,0.16666666666666666
874,13,2,1,5,2,0.16666666666666666
875,13,3,0,16,3,0.16666666666666666
876,13,3,1,13,16,0.16666666666666666
877,13,3,2,16,3,0.16666666666666666
878,13,3,0,5,3,0.16666666666666666
879,13,3,1,13,5,0.16666666666666666
880,13,3,2,5,3,0.16666666666666666
881,13,4,0,5,4,0.3333333333333333
882,13,4,1,13,5,0.3333333333333333
883,13,4,2,5,4,0.3333333333333333
884,13,5,1,13,5,0.3333333333333333
885,13,6,0,13,14,0.16666666666666666
886,13,6,0,14,6,0.16666666666666666
887,13,6,2,13,14,0.16666666666666666
888,13,6,2,14,6,0.16666666666666666
889,13,6,1,13,16,0.16666666666666666
890,13,6,1,16,6,0.16666666666666666
891,13,7,0,13,12,0.16666666666666666
892,13,7,0,12,7,0.16666666666666666
893,13,7,2,13,12,0.16666666666666666
894,13,7,2,12,7,0.16666666666666666
895,13,7,0,11,7,0.16666666666666666
896,13,7,1,13,11,0.16666666666666666
897,13,7,1,11,7,0.16666666666666666
898,13,7,2,11,7,0.16666666666666666
899,13,8,0,11,8,0.16666666666666666
900,13,8,1,13,11,0.16666666666666666
901,13,8,2,11,8,0.16666666666666666
902,13,8,0,13,10,0.16666666666666666
903,13,8,1,10,8,0.16666666666666666
904,13,8,2,13,10,0.16666666666666666
905,13,9,0,13,12,0.16666666666666666
906,13,9,1,12,9,0.16666666666666666
907,13,9,2,13,12,0.16666666666666666
908,13,9,0,13,14,0.16666666666666666
909,13,9,0,14,9,0.16666666666666666
910,13,9,1,14,9,0.16666666666666666
911,13,9,2,13,14,0.16666666666666666
912,13,9,2,14,9,0.16666666666666666
913,13,10,0,13,10,0.3333333333333333
914,13,10,2,13,10,0.3333333333333333
915,13,11,1,13,11,0.3333333333333333
916,13,12,0,13,12,0.3333333333333333
917,13,12,2,13,12,0.3333333333333333
918,13,14,0,13,14,0.3333333333333333
919,13,14,2,13,14,0.3333333333333333
920,13,15,1,13,15,0.3333333333333333
921,13,16,1,13,16,0.3333333333333333
922,13,17,0,13,14,0.16666666666666666
923,13,17,0,14,17,0.16666666666666666
924,13,17,2,13,14,0.16666666666666666
925,13,17,2,14,17,0.16666666666666666
926,13,17,1,13,15,0.16666666666666666
927,13,17,1,15,17,0.16666666666666666
928,13,18,0,13,12,0.16666666666666666
929,13,18,1,12,18,0.16666666666666666
930,13,18,2,13,12,0.16666666666666666
931,13,18,1,13,15,0.16666666666666666
932,13,18,1,15,18,0.16666666666666666
933,14,0,0,14,0,0.3333333333333333
934,14,0,2,14,0,0.3333333333333333
935,14,1,0,14,17,0.16666666666666666
936,14,1,0,17,1,0.16666666666666666
937,14,1,2,14,17,0.16666666666666666
938,14,1,2,17,1,0.16666666666666666
939,14,1,0,14,0,0.16666666666666666
940,14,1,0,0,1,0.16666666666666666
941,14,1,2,14,0,0.16666666666666666
942,14,1,2,0,1,0.16666666666666666
943,14,2,1,14,16,0.16666666666666666
944,14,2,1,16,2,0.16666666666666666
945,14,2,0,14,17,0.16666666666666666
946,14,2,1,17,2,0.16666666666666666
947,14,2,2,14,17,0.16666666666666666
948,14,3,0,16,3,0.16666666666666666
949,14,3,1,14,16,0.16666666666666666
950,14,3,2,16,3,0.16666666666666666
951,14,3,0,14,0,0.16666666666666666
952,14,3,0,0,3,0.16666666666666666
953,14,3,2,14,0,0.16666666666666666
954,14,3,2,0,3,0.16666666666666666
955,14,4,0,14,6,0.16666666666666666
956,14,4,1,6,4,0.16666666666666666
957,14,4,2,14,6,0.16666666666666666
958,14,4,0,14,9,0.16666666666666666
959,14,4,0,9,4,0.16666666666666666
960,14,4,1,14,9,0.16666666666666666
961,14,4,1,9,4,0.16666666666666666
962,14,4,2,14,9,0.16666666666666666
963,14,4,2,9,4,0.16666666666666666
964,14,5,0,14,5,0.3333333333333333
965,14,5,2,14,5,0.3333333333333333
966,14,6,0,14,6,0.3333333333333333
967,14,6,2,14,6,0.3333333333333333
968,14,7,0,12,7,0.16666666666666666
969,14,7,1,14,12,0.16666666666666666
970,14,7,2,12,7,0.16666666666666666
971,14,7,0,14,11,0.16666666666666666
972,14,7,0,11,7,0.16666666666666666
973,14,7,1,11,7,0.16666666666666666
974,14,7,2,14,11,0.16666666666666666
975,14,7,2,11,7,0.16666666666666666
976,14,8,0,14,11,0.16666666666666666
977,14,8,0,11,8,0.16666666666666666
978,14,8,2,14,11,0.16666666666666666
979,14,8,2,11,8,0.16666666666666666
980,14,8,0,14,6,0.16666666666666666
981,14,8,1,6,8,0.16666666666666666
982,14,8,2,14,6,0.16666666666666666
983,14,9,0,14,9,0.3333333333333333
984,14,9,1,14,9,0.3333333333333333
985,14,9,2,14,9,0.3333333333333333
986,14,10,0,13,10,0.16666666666666666
987,14,10,1,14,13,0.16666666666666666
988,14,10,2,13,10,0.16666666666666666
989,14,10,1,14,12,0.16666666666666666
990,14,10,1,12,10,0.16666666666666666
991,14,11,0,14,11,0.3333333333333333
992,14,11,2,14,11,0.3333333333333333
993,14,12,1,14,12,0.3333333333333333
994,14,13,1,14,13,0.3333333333333333
995,14,15,0,14,15,0.3333333333333333
996,14,15,2,14,15,0.3333333333333333
997,14,16,1,14,16,0.3333333333333333
998,14,17,0,14,17,0.3333333333333333
999,14,17,2,14,17,0.3333333333333333
1000,14,18,0,14,15,0.16666666666666666
1001,14,18,1,15,18,0.16666666666666666
1002,14,18,2,14,15,0.16666666666666666
1003,14,18,1,14,12,0.16666666666666666
1004,14,18,1,12,18,0.16666666666666666
1005,15,0,0,15,0,0.3333333333333333
1006,15,0,2,15,0,0.3333333333333333
1007,15,1,0,17,1,0.16666666666666666
1008,15,1,1,15,17,0.16666666666666666
1009,15,1,2,17,1,0.16666666666666666
1010,15,1,1,15,18,0.16666666666666666
1011,15,1,1,18,1,0.16666666666666666
1012,15,2,1,15,16,0.16666666666666666
1013,15,2,1,16,2,0.16666666666666666
1014,15,2,1,15,17,0.16666666666666666
1015,15,2,1,17,2,0.16666666666666666
1016,15,3,0,16,3,0.16666666666666666
1017,15,3,1,15,16,0.16666666666666666
1018,15,3,2,16,3,0.16666666666666666
1019,15,3,0,15,0,0.16666666666666666
1020,15,3,0,0,3,0.16666666666666666
1021,15,3,2,15,0,0.16666666666666666
1022,15,3,2,0,3,0.16666666666666666
1023,15,4,0,15,14,0.3333333333333333
1024,15,4,0,14,6,0.3333333333333333
1025,15,4,1,6,4,0.3333333333333333
1026,15,4,2,15,14,0.3333333333333333
1027,15,4,2,14,6,0.3333333333333333
1028,15,5,0,15,14,0.16666666666666666
1029,15,5,0,14,5,0.16666666666666666
1030,15,5,2,15,14,0.16666666666666666
1031,15,5,2,14,5,0.16666666666666666
1032,15,5,1,15,13,0.16666666666666666
1033,15,5,1,13,5,0.16666666666666666
1034,15,6,0,15,14,0.16666666666666666
1035,15,6,0,14,6,0.16666666666666666
1036,15,6,2,15,14,0.16666666666666666
1037,15,6,2,14,6,0.16666666666666666
1038,15,6,1,15,16,0.16666666666666666
1039,15,6,1,16,6,0.16666666666666666
1040,15,7,0,15,12,0.3333333333333333
1041,15,7,0,12,7,0.3333333333333333
1042,15,7,2,15,12,0.3333333333333333
1043,15,7,2,12,7,0.3333333333333333
1044,15,8,1,15,18,0.3333333333333333
1045,15,9,0,15,14,0.16666666666666666
1046,15,9,0,14,9,0.16666666666666666
1047,15,9,1,14,9,0.16666666666666666
1048,15,9,2,15,14,0.16666666666666666
1049,15,9,2,14,9,0.16666666666666666
1050,15,9,0,15,12,0.16666666666666666
1051,15,9,1,12,9,0.16666666666666666
1052,15,9,2,15,12,0.16666666666666666
1053,15,10,0,13,10,0.16666666666666666
1054,15,10,1,15,13,0.16666666666666666
1055,15,10,2,13,10,0.16666666666666666
1056,15,10,0,15,12,0.16666666666666666
1057,15,10,1,12,10,0.16666666666666666
1058,15,10,2,15,12,0.16666666666666666
1059,15,11,0,15,14,0.16666666666666666
1060,15,11,0,14,11,0.16666666666666666
1061,15,11,2,15,14,0.16666666666666666
1062,15,11,2,14,11,0.16666666666666666
1063,15,11,1,15,13,0.16666666666666666
1064,15,11,1,13,11,0.16666666666666666
1065,15,12,0,15,12,0.3333333333333333
1066,15,12,2,15,12,0.3333333333333333
1067,15,13,1,15,13,0.3333333333333333
1068,15,14,0,15,14,0.3333333333333333
1069,15,14,2,15,14,0.3333333333333333
1070,15,16,1,15,16,0.3333333333333333
1071,15,17,1,15,17,0.3333333333333333
1072,15,18,1,15,18,0.3333333333333333
1073,16,0,1,16,0,0.3333333333333333
1074,16,1,0,16,17,0.16666666666666666
1075,16,1,0,17,1,0.16666666666666666
1076,16,1,2,16,17,0.16666666666666666
1077,16,1,2,17,1,0.16666666666666666
1078,16,1,1,16,18,0.16666666666666666
1079,16,1,1,18,1,0.16666666666666666
1080,16,2,1,16,2,0.3333333333333333
1081,16,3,0,16,3,0.3333333333333333
1082,16,3,2,16,3,0.3333333333333333
1083,16,4,0,16,3,0.16666666666666666
1084,16,4,0,3,4,0.16666666666666666
1085,16,4,2,16,3,0.16666666666666666
1086,16,4,2,3,4,0.16666666666666666
1087,16,4,1,16,6,0.16666666666666666
1088,16,4,1,6,4,0.16666666666666666
1089,16,5,0,16,14,0.16666666666666666
1090,16,5,0,14,5,0.16666666666666666
1091,16,5,2,16,14,0.16666666666666666
1092,16,5,2,14,5,0.16666666666666666
1093,16,5,1,13,5,0.16666666666666666
1094,16,6,1,16,6,0.3333333333333333
1095,16,7,0,6,7,0.3333333333333333
1096,16,7,1,16,6,0.3333333333333333
1097,16,7,2,6,7,0.3333333333333333
1098,16,8,1,16,18,0.16666666666666666
1099,16,8,1,16,6,0.16666666666666666
1100,16,8,1,6,8,0.16666666666666666
1101,16,9,0,16,14,0.16666666666666666
1102,16,9,0,14,9,0.16666666666666666
1103,16,9,1,14,9,0.16666666666666666
1104,16,9,2,16,14,0.16666666666666666
1105,16,9,2,14,9,0.16666666666666666
1106,16,9,1,16,6,0.16666666666666666
1107,16,9,1,6,9,0.16666666666666666
1108,16,10,0,13,10,0.3333333333333333
1109,16,10,2,13,10,0.3333333333333333
1110,16,11,0,16,14,0.16666666666666666
1111,16,11,0,14,11,0.16666666666666666
1112,16,11,2,16,14,0.16666666666666666
1113,16,11,2,14,11,0.16666666666666666
1114,16,11,1,13,11,0.16666666666666666
1115,16,12,0,15,12,0.16666666666666666
1116,16,12,1,16,15,0.16666666666666666
1117,16,12,2,15,12,0.16666666666666666
1118,16,12,0,16,14,0.16666666666666666
1119,16,12,1,14,12,0.16666666666666666
1120,16,12,2,16,14,0.16666666666666666
1121,16,14,0,16,14,0.3333333333333333
1122,16,14,2,16,14,0.3333333333333333
1123,16,15,1,16,15,0.3333333333333333
1124,16,17,0,16,17,0.3333333333333333
1125,16,17,2,16,17,0.3333333333333333
1126,16,18,1,16,18,0.3333333333333333
1127,17,0,1,17,0,0.3333333333333333
1128,17,1,0,17,1,0.3333333333333333
1129,17,1,2,17,1,0.3333333333333333
1130,17,2,1,17,2,0.3333333333333333
1131,17,3,0,17,16,0.16666666666666666
1132,17,3,0,16,3,0.16666666666666666
1133,17,3,2,17,16,0.16666666666666666
1134,17,3,2,16,3,0.16666666666666666
1135,17,3,0,0,3,0.16666666666666666
1136,17,3,1,17,0,0.16666666666666666
1137,17,3,2,0,3,0.16666666666666666
1138,17,4,0,17,1,0.16666666666666666
1139,17,4,1,1,4,0.16666666666666666
1140,17,4,2,17,1,0.16666666666666666
1141,17,4,1,6,4,0.16666666666666666
1142,17,5,0,14,5,0.16666666666666666
1143,17,5,2,14,5,0.16666666666666666
1144,17,5,0,6,5,0.16666666666666666
1145,17,5,2,6,5,0.16666666666666666
1146,17,7,0,17,1,0.16666666666666666
1147,17,7,0,1,7,0.16666666666666666
1148,17,7,2,17,1,0.16666666666666666
1149,17,7,2,1,7,0.16666666666666666
1150,17,7,0,6,7,0.16666666666666666
1151,17,7,2,6,7,0.16666666666666666
1152,17,8,1,17,18,0.16666666666666666
1153,17,8,0,17,1,0.16666666666666666
1154,17,8,1,1,8,0.16666666666666666
1155,17,8,2,17,1,0.16666666666666666
1156,17,9,0,14,9,0.16666666666666666
1157,17,9,1,14,9,0.16666666666666666
1158,17,9,2,14,9,0.16666666666666666
1159,17,9,1,6,9,0.16666666666666666
1160,17,10,0,17,16,0.3333333333333333
1161,17,10,0,13,10,0.3333333333333333
1162,17,10,2,17,16,0.3333333333333333
1163,17,10,2,13,10,0.3333333333333333
1164,17,11,1,17,0,0.16666666666666666
1165,17,11,0,14,11,0.16666666666666666
1166,17,11,2,14,11,0.16666666666666666
1167,17,12,0,18,12,0.16666666666666666
1168,17,12,1,17,18,0.16666666666666666
1169,17,12,2,18,12,0.16666666666666666
1170,17,12,0,15,12,0.16666666666666666
1171,17,12,1,17,15,0.16666666666666666
1172,17,12,2,15,12,0.16666666666666666
1173,17,13,0,17,16,0.16666666666666666
1174,17,13,2,17,16,0.16666666666666666
1175,17,13,1,17,15,0.16666666666666666
1176,17,13,1,15,13,0.16666666666666666
1177,17,15,1,17,15,0.3333333333333333
1178,17,16,0,17,16,0.3333333333333333
1179,17,16,2,17,16,0.3333333333333333
1180,17,18,1,17,18,0.3333333333333333
1181,18,0,0,18,0,0.3333333333333333
1182,18,0,2,18,0,0.3333333333333333
1183,18,1,1,18,1,0.3333333333333333
1184,18,2,0,18,2,0.3333333333333333
1185,18,2,2,18,2,0.3333333333333333
1186,18,3,0,18,0,0.16666666666666666
1187,18,3,0,0,3,0.16666666666666666
1188,18,3,2,18,0,0.16666666666666666
1189,18,3,2,0,3,0.16666666666666666
1190,18,3,0,16,3,0.16666666666666666
1191,18,3,1,18,16,0.16666666666666666
1192,18,3,2,16,3,0.16666666666666666
1193,18,4,1,18,1,0.16666666666666666
1194,18,4,1,1,4,0.16666666666666666
1195,18,4,0,18,2,0.16666666666666666
1196,18,4,0,2,4,0.16666666666666666
1197,18,4,2,18,2,0.16666666666666666
1198,18,4,2,2,4,0.16666666666666666
1199,18,5,0,18,2,0.16666666666666666
1200,18,5,1,2,5,0.16666666666666666
1201,18,5,2,18,2,0.16666666666666666
1202,18,5,0,8,5,0.16666666666666666
1203,18,5,2,8,5,0.16666666666666666
1204,18,6,1,18,17,0.16666666666666666
1205,18,6,1,18,16,0.16666666666666666
1206,18,6,1,16,6,0.16666666666666666
1207,18,7,0,1,7,0.16666666666666666
1208,18,7,1,18,1,0.16666666666666666
1209,18,7,2,1,7,0.16666666666666666
1210,18,7,0,8,7,0.16666666666666666
1211,18,7,2,8,7,0.16666666666666666
1212,18,9,0,18,12,0.16666666666666666
1213,18,9,1,12,9,0.16666666666666666
1214,18,9,2,18,12,0.16666666666666666
1215,18,10,0,8,10,0.16666666666666666
1216,18,10,2,8,10,0.16666666666666666
1217,18,10,0,18,12,0.16666666666666666
1218,18,10,1,12,10,0.16666666666666666
1219,18,10,2,18,12,0.16666666666666666
1220,18,11,0,18,0,0.16666666666666666
1221,18,11,2,18,0,0.16666666666666666
1222,18,11,0,8,11,0.16666666666666666
1223,18,11,2,8,11,0.16666666666666666
1224,18,12,0,18,12,0.3333333333333333
1225,18,12,2,18,12,0.3333333333333333
1226,18,13,1,18,16,0.16666666666666666
1227,18,13,0,18,15,0.16666666666666666
1228,18,13,1,15,13,0.16666666666666666
1229,18,13,2,18,15,0.16666666666666666
1230,18,14,1,18,17,0.16666666666666666
1231,18,14,0,18,0,0.16666666666666666
1232,18,14,2,18,0,0.16666666666666666
1233,18,15,0,18,15,0.3333333333333333
1234,18,15,2,18,15,0.3333333333333333
1235,18,16,1,18,16,0.3333333333333333
1236,18,17,1,18,17,0.3333333333333333
