,0,1,2,3,4,5
873,5,15,2,2,15,0.125
874,5,15,3,5,2,0.125
875,5,15,3,2,15,0.125
876,5,16,0,5,2,0.125
877,5,16,0,2,16,0.125
878,5,16,1,5,2,0.125
879,5,16,1,2,16,0.125
880,5,16,2,5,2,0.125
881,5,16,2,2,16,0.125
882,5,16,3,5,2,0.125
883,5,16,3,2,16,0.125
884,5,16,0,5,8,0.125
885,5,16,0,8,16,0.125
886,5,16,1,5,8,0.125
887,5,16,1,8,16,0.125
888,5,16,2,5,8,0.125
889,5,16,2,8,16,0.125
890,5,16,3,5,8,0.125
891,5,16,3,8,16,0.125
892,6,0,0,6,0,0.25
893,6,0,1,6,0,0.25
894,6,0,2,6,0,0.25
895,6,0,3,6,0,0.25
896,6,1,0,6,1,0.25
897,6,1,1,6,1,0.25
898,6,1,2,6,1,0.25
899,6,1,3,6,1,0.25
900,6,2,0,6,5,0.125
901,6,2,0,5,2,0.125
902,6,2,1,6,5,0.125
903,6,2,1,5,2,0.125
904,6,2,2,6,5,0.125
905,6,2,2,5,2,0.125
906,6,2,3,6,5,0.125
907,6,2,3,5,2,0.125
908,6,2,0,6,7,0.125
909,6,2,0,7,2,0.125
910,6,2,1,6,7,0.125
911,6,2,1,7,2,0.125
912,6,2,2,6,7,0.125
913,6,2,2,7,2,0.125
914,6,2,3,6,7,0.125
915,6,2,3,7,2,0.125
916,6,3,0,6,3,0.25
917,6,3,1,6,3,0.25
918,6,3,2,6,3,0.25
919,6,3,3,6,3,0.25
920,6,4,0,6,4,0.25
921,6,4,1,6,4,0.25
922,6,4,2,6,4,0.25
923,6,4,3,6,4,0.25
924,6,5,0,6,5,0.25
925,6,5,1,6,5,0.25
926,6,5,2,6,5,0.25
927,6,5,3,6,5,0.25
928,6,7,0,6,7,0.25
929,6,7,1,6,7,0.25
930,6,7,2,6,7,0.25
931,6,7,3,6,7,0.25
932,6,8,0,6,8,0.25
933,6,8,1,6,8,0.25
934,6,8,2,6,8,0.25
935,6,8,3,6,8,0.25
936,6,9,0,6,9,0.25
937,6,9,1,6,9,0.25
938,6,9,2,6,9,0.25
939,6,9,3,6,9,0.25
940,6,10,0,6,5,0.125
941,6,10,0,5,10,0.125
942,6,10,1,6,5,0.125
943,6,10,1,5,10,0.125
944,6,10,2,6,5,0.125
945,6,10,2,5,10,0.125
946,6,10,3,6,5,0.125
947,6,10,3,5,10,0.125
948,6,10,0,6,7,0.125
949,6,10,0,7,10,0.125
950,6,10,1,6,7,0.125
951,6,10,1,7,10,0.125
952,6,10,2,6,7,0.125
953,6,10,2,7,10,0.125
954,6,10,3,6,7,0.125
955,6,10,3,7,10,0.125
956,6,11,0,6,8,0.125
957,6,11,0,8,11,0.125
958,6,11,1,6,8,0.125
959,6,11,1,8,11,0.125
960,6,11,2,6,8,0.125
961,6,11,2,8,11,0.125
962,6,11,3,6,8,0.125
963,6,11,3,8,11,0.125
964,6,11,0,6,3,0.125
965,6,11,0,3,11,0.125
966,6,11,1,6,3,0.125
967,6,11,1,3,11,0.125
968,6,11,2,6,3,0.125
969,6,11,2,3,11,0.125
970,6,11,3,6,3,0.125
971,6,11,3,3,11,0.125
972,6,12,0,6,12,0.25
973,6,12,1,6,12,0.25
974,6,12,2,6,12,0.25
975,6,12,3,6,12,0.25
976,6,13,0,6,7,0.125
977,6,13,0,7,13,0.125
978,6,13,1,6,7,0.125
979,6,13,1,7,13,0.125
980,6,13,2,6,7,0.125
981,6,13,2,7,13,0.125
982,6,13,3,6,7,0.125
983,6,13,3,7,13,0.125
984,6,13,0,6,12,0.125
985,6,13,0,12,13,0.125
986,6,13,1,6,12,0.125
987,6,13,1,12,13,0.125
988,6,13,2,6,12,0.125
989,6,13,2,12,13,0.125
990,6,13,3,6,12,0.125
991,6,13,3,12,13,0.125
992,6,14,0,6,5,0.125
993,6,14,0,5,14,0.125
994,6,14,1,6,5,0.125
995,6,14,1,5,14,0.125
996,6,14,2,6,5,0.125
997,6,14,2,5,14,0.125
998,6,14,3,6,5,0.125
999,6,14,3,5,14,0.125
1000,6,14,0,6,0,0.125
1001,6,14,0,0,14,0.125
1002,6,14,1,6,0,0.125
1003,6,14,1,0,14,0.125
1004,6,14,2,6,0,0.125
1005,6,14,2,0,14,0.125
1006,6,14,3,6,0,0.125
1007,6,14,3,0,14,0.125
1008,6,15,0,6,7,0.125
1009,6,15,0,7,15,0.125
1010,6,15,1,6,7,0.125
1011,6,15,1,7,15,0.125
1012,6,15,2,6,7,0.125
1013,6,15,2,7,15,0.125
1014,6,15,3,6,7,0.125
1015,6,15,3,7,15,0.125
1016,6,15,0,6,0,0.125
1017,6,15,0,0,15,0.125
1018,6,15,1,6,0,0.125
1019,6,15,1,0,15,0.125
1020,6,15,2,6,0,0.125
1021,6,15,2,0,15,0.125
1022,6,15,3,6,0,0.125
1023,6,15,3,0,15,0.125
1024,6,16,0,6,8,0.125
1025,6,16,0,8,16,0.125
1026,6,16,1,6,8,0.125
1027,6,16,1,8,16,0.125
1028,6,16,2,6,8,0.125
1029,6,16,2,8,16,0.125
1030,6,16,3,6,8,0.125
1031,6,16,3,8,16,0.125
1032,6,16,0,6,9,0.125
1033,6,16,0,9,16,0.125
1034,6,16,1,6,9,0.125
1035,6,16,1,9,16,0.125
1036,6,16,2,6,9,0.125
1037,6,16,2,9,16,0.125
1038,6,16,3,6,9,0.125
1039,6,16,3,9,16,0.125
1040,7,0,0,7,6,0.125
1041,7,0,0,6,0,0.125
1042,7,0,1,7,6,0.125
1043,7,0,1,6,0,0.125
1044,7,0,2,7,6,0.125
1045,7,0,2,6,0,0.125
1046,7,0,3,7,6,0.125
1047,7,0,3,6,0,0.125
1048,7,0,0,7,5,0.125
1049,7,0,0,5,0,0.125
1050,7,0,1,7,5,0.125
1051,7,0,1,5,0,0.125
1052,7,0,2,7,5,0.125
1053,7,0,2,5,0,0.125
1054,7,0,3,7,5,0.125
1055,7,0,3,5,0,0.125
1056,7,1,0,7,6,0.125
1057,7,1,0,6,1,0.125
1058,7,1,1,7,6,0.125
1059,7,1,1,6,1,0.125
1060,7,1,2,7,6,0.125
1061,7,1,2,6,1,0.125
1062,7,1,3,7,6,0.125
1063,7,1,3,6,1,0.125
1064,7,1,0,7,4,0.125
1065,7,1,0,4,1,0.125
1066,7,1,1,7,4,0.125
1067,7,1,1,4,1,0.125
1068,7,1,2,7,4,0.125
1069,7,1,2,4,1,0.125
1070,7,1,3,7,4,0.125
1071,7,1,3,4,1,0.125
1072,7,2,0,7,2,0.25
1073,7,2,1,7,2,0.25
1074,7,2,2,7,2,0.25
1075,7,2,3,7,2,0.25
1076,7,3,0,7,6,0.125
1077,7,3,0,6,3,0.125
1078,7,3,1,7,6,0.125
1079,7,3,1,6,3,0.125
1080,7,3,2,7,6,0.125
1081,7,3,2,6,3,0.125
1082,7,3,3,7,6,0.125
1083,7,3,3,6,3,0.125
1084,7,3,0,7,5,0.125
1085,7,3,0,5,3,0.125
1086,7,3,1,7,5,0.125
1087,7,3,1,5,3,0.125
1088,7,3,2,7,5,0.125
1089,7,3,2,5,3,0.125
1090,7,3,3,7,5,0.125
1091,7,3,3,5,3,0.125
1092,7,4,0,7,4,0.25
1093,7,4,1,7,4,0.25
1094,7,4,2,7,4,0.25
1095,7,4,3,7,4,0.25
1096,7,5,0,7,5,0.25
1097,7,5,1,7,5,0.25
1098,7,5,2,7,5,0.25
1099,7,5,3,7,5,0.25
1100,7,6,0,7,6,0.25
1101,7,6,1,7,6,0.25
1102,7,6,2,7,6,0.25
1103,7,6,3,7,6,0.25
1104,7,8,0,7,8,0.25
1105,7,8,1,7,8,0.25
1106,7,8,2,7,8,0.25
1107,7,8,3,7,8,0.25
1108,7,9,0,7,9,0.25
1109,7,9,1,7,9,0.25
1110,7,9,2,7,9,0.25
1111,7,9,3,7,9,0.25
1112,7,10,0,7,10,0.25
1113,7,10,1,7,10,0.25
1114,7,10,2,7,10,0.25
1115,7,10,3,7,10,0.25
1116,7,11,0,7,8,0.125
1117,7,11,0,8,11,0.125
1118,7,11,1,7,8,0.125
1119,7,11,1,8,11,0.125
1120,7,11,2,7,8,0.125
1121,7,11,2,8,11,0.125
1122,7,11,3,7,8,0.125
1123,7,11,3,8,11,0.125
1124,7,11,0,7,9,0.125
1125,7,11,0,9,11,0.125
1126,7,11,1,7,9,0.125
1127,7,11,1,9,11,0.125
1128,7,11,2,7,9,0.125
1129,7,11,2,9,11,0.125
1130,7,11,3,7,9,0.125
1131,7,11,3,9,11,0.125
1132,7,12,0,7,12,0.25
1133,7,12,1,7,12,0.25
1134,7,12,2,7,12,0.25
1135,7,12,3,7,12,0.25
1136,7,13,0,7,13,0.25
1137,7,13,1,7,13,0.25
1138,7,13,2,7,13,0.25
1139,7,13,3,7,13,0.25
1140,7,14,0,7,5,0.125
1141,7,14,0,5,14,0.125
1142,7,14,1,7,5,0.125
1143,7,14,1,5,14,0.125
1144,7,14,2,7,5,0.125
1145,7,14,2,5,14,0.125
1146,7,14,3,7,5,0.125
1147,7,14,3,5,14,0.125
1148,7,14,0,7,12,0.125
1149,7,14,0,12,14,0.125
1150,7,14,1,7,12,0.125
1151,7,14,1,12,14,0.125
1152,7,14,2,7,12,0.125
1153,7,14,2,12,14,0.125
1154,7,14,3,7,12,0.125
1155,7,14,3,12,14,0.125
1156,7,15,0,7,15,0.25
1157,7,15,1,7,15,0.25
1158,7,15,2,7,15,0.25
1159,7,15,3,7,15,0.25
1160,7,16,0,7,8,0.125
1161,7,16,0,8,16,0.125
1162,7,16,1,7,8,0.125
1163,7,16,1,8,16,0.125
1164,7,16,2,7,8,0.125
1165,7,16,2,8,16,0.125
1166,7,16,3,7,8,0.125
1167,7,16,3,8,16,0.125
1168,7,16,0,7,9,0.125
1169,7,16,0,9,16,0.125
1170,7,16,1,7,9,0.125
1171,7,16,1,9,16,0.125
1172,7,16,2,7,9,0.125
1173,7,16,2,9,16,0.125
1174,7,16,3,7,9,0.125
1175,7,16,3,9,16,0.125
1176,8,0,0,8,6,0.125
1177,8,0,0,6,0,0.125
1178,8,0,1,8,6,0.125
1179,8,0,1,6,0,0.125
1180,8,0,2,8,6,0.125
1181,8,0,2,6,0,0.125
1182,8,0,3,8,6,0.125
1183,8,0,3,6,0,0.125
1184,8,0,0,8,10,0.125
1185,8,0,0,10,0,0.125
1186,8,0,1,8,10,0.125
1187,8,0,1,10,0,0.125
1188,8,0,2,8,10,0.125
1189,8,0,2,10,0,0.125
1190,8,0,3,8,10,0.125
1191,8,0,3,10,0,0.125
1192,8,1,0,8,6,0.125
1193,8,1,0,6,1,0.125
1194,8,1,1,8,6,0.125
1195,8,1,1,6,1,0.125
1196,8,1,2,8,6,0.125
1197,8,1,2,6,1,0.125
1198,8,1,3,8,6,0.125
1199,8,1,3,6,1,0.125
1200,8,1,0,8,16,0.125
1201,8,1,0,16,1,0.125
1202,8,1,1,8,16,0.125
1203,8,1,1,16,1,0.125
1204,8,1,2,8,16,0.125
1205,8,1,2,16,1,0.125
1206,8,1,3,8,16,0.125
1207,8,1,3,16,1,0.125
1208,8,2,0,8,7,0.125
1209,8,2,0,7,2,0.125
1210,8,2,1,8,7,0.125
1211,8,2,1,7,2,0.125
1212,8,2,2,8,7,0.125
1213,8,2,2,7,2,0.125
1214,8,2,3,8,7,0.125
1215,8,2,3,7,2,0.125
1216,8,2,0,8,5,0.125
1217,8,2,0,5,2,0.125
1218,8,2,1,8,5,0.125
1219,8,2,1,5,2,0.125
1220,8,2,2,8,5,0.125
1221,8,2,2,5,2,0.125
1222,8,2,3,8,5,0.125
1223,8,2,3,5,2,0.125
1224,8,3,0,8,9,0.125
1225,8,3,0,9,3,0.125
1226,8,3,1,8,9,0.125
1227,8,3,1,9,3,0.125
1228,8,3,2,8,9,0.125
1229,8,3,2,9,3,0.125
1230,8,3,3,8,9,0.125
1231,8,3,3,9,3,0.125
1232,8,3,0,8,6,0.125
1233,8,3,0,6,3,0.125
1234,8,3,1,8,6,0.125
1235,8,3,1,6,3,0.125
1236,8,3,2,8,6,0.125
1237,8,3,2,6,3,0.125
1238,8,3,3,8,6,0.125
1239,8,3,3,6,3,0.125
1240,8,4,0,8,7,0.125
1241,8,4,0,7,4,0.125
1242,8,4,1,8,7,0.125
1243,8,4,1,7,4,0.125
1244,8,4,2,8,7,0.125
1245,8,4,2,7,4,0.125
1246,8,4,3,8,7,0.125
1247,8,4,3,7,4,0.125
1248,8,4,0,8,6,0.125
1249,8,4,0,6,4,0.125
1250,8,4,1,8,6,0.125
1251,8,4,1,6,4,0.125
1252,8,4,2,8,6,0.125
1253,8,4,2,6,4,0.125
1254,8,4,3,8,6,0.125
1255,8,4,3,6,4,0.125
1256,8,5,0,8,5,0.25
1257,8,5,1,8,5,0.25
1258,8,5,2,8,5,0.25
1259,8,5,3,8,5,0.25
1260,8,6,0,8,6,0.25
1261,8,6,1,8,6,0.25
1262,8,6,2,8,6,0.25
1263,8,6,3,8,6,0.25
1264,8,7,0,8,7,0.25
1265,8,7,1,8,7,0.25
1266,8,7,2,8,7,0.25
1267,8,7,3,8,7,0.25
1268,8,9,0,8,9,0.25
1269,8,9,1,8,9,0.25
1270,8,9,2,8,9,0.25
1271,8,9,3,8,9,0.25
1272,8,10,0,8,10,0.25
1273,8,10,1,8,10,0.25
1274,8,10,2,8,10,0.25
1275,8,10,3,8,10,0.25
1276,8,11,0,8,11,0.25
1277,8,11,1,8,11,0.25
1278,8,11,2,8,11,0.25
1279,8,11,3,8,11,0.25
1280,8,12,0,8,7,0.125
1281,8,12,0,7,12,0.125
1282,8,12,1,8,7,0.125
1283,8,12,1,7,12,0.125
1284,8,12,2,8,7,0.125
1285,8,12,2,7,12,0.125
1286,8,12,3,8,7,0.125
1287,8,12,3,7,12,0.125
1288,8,12,0,8,9,0.125
1289,8,12,0,9,12,0.125
1290,8,12,1,8,9,0.125
1291,8,12,1,9,12,0.125
1292,8,12,2,8,9,0.125
1293,8,12,2,9,12,0.125
1294,8,12,3,8,9,0.125
1295,8,12,3,9,12,0.125
1296,8,13,0,8,7,0.125
1297,8,13,0,7,13,0.125
1298,8,13,1,8,7,0.125
1299,8,13,1,7,13,0.125
1300,8,13,2,8,7,0.125
1301,8,13,2,7,13,0.125
1302,8,13,3,8,7,0.125
1303,8,13,3,7,13,0.125
1304,8,13,0,8,10,0.125
1305,8,13,0,10,13,0.125
1306,8,13,1,8,10,0.125
1307,8,13,1,10,13,0.125
1308,8,13,2,8,10,0.125
1309,8,13,2,10,13,0.125
1310,8,13,3,8,10,0.125
1311,8,13,3,10,13,0.125
1312,8,14,0,8,5,0.125
1313,8,14,0,5,14,0.125
1314,8,14,1,8,5,0.125
1315,8,14,1,5,14,0.125
1316,8,14,2,8,5,0.125
1317,8,14,2,5,14,0.125
1318,8,14,3,8,5,0.125
1319,8,14,3,5,14,0.125
1320,8,14,0,8,11,0.125
1321,8,14,0,11,14,0.125
1322,8,14,1,8,11,0.125
1323,8,14,1,11,14,0.125
1324,8,14,2,8,11,0.125
1325,8,14,2,11,14,0.125
1326,8,14,3,8,11,0.125
1327,8,14,3,11,14,0.125
1328,8,15,0,8,7,0.125
1329,8,15,0,7,15,0.125
1330,8,15,1,8,7,0.125
1331,8,15,1,7,15,0.125
1332,8,15,2,8,7,0.125
1333,8,15,2,7,15,0.125
1334,8,15,3,8,7,0.125
1335,8,15,3,7,15,0.125
1336,8,15,0,8,16,0.125
1337,8,15,0,16,15,0.125
1338,8,15,1,8,16,0.125
1339,8,15,1,16,15,0.125
1340,8,15,2,8,16,0.125
1341,8,15,2,16,15,0.125
1342,8,15,3,8,16,0.125
1343,8,15,3,16,15,0.125
1344,8,16,0,8,16,0.25
1345,8,16,1,8,16,0.25
1346,8,16,2,8,16,0.25
1347,8,16,3,8,16,0.25
1348,9,0,0,9,10,0.125
1349,9,0,0,10,0,0.125
1350,9,0,1,9,10,0.125
1351,9,0,1,10,0,0.125
1352,9,0,2,9,10,0.125
1353,9,0,2,10,0,0.125
1354,9,0,3,9,10,0.125
1355,9,0,3,10,0,0.125
1356,9,0,0,9,11,0.125
1357,9,0,0,11,0,0.125
1358,9,0,1,9,11,0.125
1359,9,0,1,11,0,0.125
1360,9,0,2,9,11,0.125
1361,9,0,2,11,0,0.125
1362,9,0,3,9,11,0.125
1363,9,0,3,11,0,0.125
1364,9,1,0,9,6,0.125
1365,9,1,0,6,1,0.125
1366,9,1,1,9,6,0.125
1367,9,1,1,6,1,0.125
1368,9,1,2,9,6,0.125
1369,9,1,2,6,1,0.125
1370,9,1,3,9,6,0.125
1371,9,1,3,6,1,0.125
1372,9,1,0,9,16,0.125
1373,9,1,0,16,1,0.125
1374,9,1,1,9,16,0.125
1375,9,1,1,16,1,0.125
1376,9,1,2,9,16,0.125
1377,9,1,2,16,1,0.125
1378,9,1,3,9,16,0.125
1379,9,1,3,16,1,0.125
1380,9,2,0,9,7,0.125
1381,9,2,0,7,2,0.125
1382,9,2,1,9,7,0.125
1383,9,2,1,7,2,0.125
1384,9,2,2,9,7,0.125
1385,9,2,2,7,2,0.125
1386,9,2,3,9,7,0.125
1387,9,2,3,7,2,0.125
1388,9,2,0,9,11,0.125
1389,9,2,0,11,2,0.125
1390,9,2,1,9,11,0.125
1391,9,2,1,11,2,0.125
1392,9,2,2,9,11,0.125
1393,9,2,2,11,2,0.125
1394,9,2,3,9,11,0.125
1395,9,2,3,11,2,0.125
1396,9,3,0,9,3,0.25
1397,9,3,1,9,3,0.25
1398,9,3,2,9,3,0.25
1399,9,3,3,9,3,0.25
1400,9,4,0,9,7,0.125
1401,9,4,0,7,4,0.125
1402,9,4,1,9,7,0.125
1403,9,4,1,7,4,0.125
1404,9,4,2,9,7,0.125
1405,9,4,2,7,4,0.125
1406,9,4,3,9,7,0.125
1407,9,4,3,7,4,0.125
1408,9,4,0,9,6,0.125
1409,9,4,0,6,4,0.125
1410,9,4,1,9,6,0.125
1411,9,4,1,6,4,0.125
1412,9,4,2,9,6,0.125
1413,9,4,2,6,4,0.125
1414,9,4,3,9,6,0.125
1415,9,4,3,6,4,0.125
1416,9,5,0,9,8,0.125
1417,9,5,0,8,5,0.125
1418,9,5,1,9,8,0.125
1419,9,5,1,8,5,0.125
1420,9,5,2,9,8,0.125
1421,9,5,2,8,5,0.125
1422,9,5,3,9,8,0.125
1423,9,5,3,8,5,0.125
1424,9,5,0,9,10,0.125
1425,9,5,0,10,5,0.125
1426,9,5,1,9,10,0.125
1427,9,5,1,10,5,0.125
1428,9,5,2,9,10,0.125
1429,9,5,2,10,5,0.125
1430,9,5,3,9,10,0.125
1431,9,5,3,10,5,0.125
1432,9,6,0,9,6,0.25
1433,9,6,1,9,6,0.25
1434,9,6,2,9,6,0.25
1435,9,6,3,9,6,0.25
1436,9,7,0,9,7,0.25
1437,9,7,1,9,7,0.25
1438,9,7,2,9,7,0.25
1439,9,7,3,9,7,0.25
1440,9,8,0,9,8,0.25
1441,9,8,1,9,8,0.25
1442,9,8,2,9,8,0.25
1443,9,8,3,9,8,0.25
1444,9,10,0,9,10,0.25
1445,9,10,1,9,10,0.25
1446,9,10,2,9,10,0.25
1447,9,10,3,9,10,0.25
1448,9,11,0,9,11,0.25
1449,9,11,1,9,11,0.25
1450,9,11,2,9,11,0.25
1451,9,11,3,9,11,0.25
1452,9,12,0,9,12,0.25
1453,9,12,1,9,12,0.25
1454,9,12,2,9,12,0.25
1455,9,12,3,9,12,0.25
1456,9,13,0,9,10,0.125
1457,9,13,0,10,13,0.125
1458,9,13,1,9,10,0.125
1459,9,13,1,10,13,0.125
1460,9,13,2,9,10,0.125
1461,9,13,2,10,13,0.125
1462,9,13,3,9,10,0.125
1463,9,13,3,10,13,0.125
1464,9,13,0,9,7,0.125
1465,9,13,0,7,13,0.125
1466,9,13,1,9,7,0.125
1467,9,13,1,7,13,0.125
1468,9,13,2,9,7,0.125
1469,9,13,2,7,13,0.125
1470,9,13,3,9,7,0.125
1471,9,13,3,7,13,0.125
1472,9,14,0,9,11,0.125
1473,9,14,0,11,14,0.125
1474,9,14,1,9,11,0.125
1475,9,14,1,11,14,0.125
1476,9,14,2,9,11,0.125
1477,9,14,2,11,14,0.125
1478,9,14,3,9,11,0.125
1479,9,14,3,11,14,0.125
1480,9,14,0,9,12,0.125
1481,9,14,0,12,14,0.125
1482,9,14,1,9,12,0.125
1483,9,14,1,12,14,0.125
1484,9,14,2,9,12,0.125
1485,9,14,2,12,14,0.125
1486,9,14,3,9,12,0.125
1487,9,14,3,12,14,0.125
1488,9,15,0,9,7,0.125
1489,9,15,0,7,15,0.125
1490,9,15,1,9,7,0.125
1491,9,15,1,7,15,0.125
1492,9,15,2,9,7,0.125
1493,9,15,2,7,15,0.125
1494,9,15,3,9,7,0.125
1495,9,15,3,7,15,0.125
1496,9,15,0,9,12,0.125
1497,9,15,0,12,15,0.125
1498,9,15,1,9,12,0.125
1499,9,15,1,12,15,0.125
1500,9,15,2,9,12,0.125
1501,9,15,2,12,15,0.125
1502,9,15,3,9,12,0.125
1503,9,15,3,12,15,0.125
1504,9,16,0,9,16,0.25
1505,9,16,1,9,16,0.25
1506,9,16,2,9,16,0.25
1507,9,16,3,9,16,0.25
1508,10,0,0,10,0,0.25
1509,10,0,1,10,0,0.25
1510,10,0,2,10,0,0.25
1511,10,0,3,10,0,0.25
1512,10,1,0,10,0,0.25
1513,10,1,0,0,1,0.25
1514,10,1,1,10,0,0.25
1515,10,1,1,0,1,0.25
1516,10,1,2,10,0,0.25
1517,10,1,2,0,1,0.25
1518,10,1,3,10,0,0.25
1519,10,1,3,0,1,0.25
1520,10,2,0,10,11,0.125
1521,10,2,0,11,2,0.125
1522,10,2,1,10,11,0.125
1523,10,2,1,11,2,0.125
1524,10,2,2,10,11,0.125
1525,10,2,2,11,2,0.125
1526,10,2,3,10,11,0.125
1527,10,2,3,11,2,0.125
1528,10,2,0,10,12,0.125
1529,10,2,0,12,2,0.125
1530,10,2,1,10,12,0.125
1531,10,2,1,12,2,0.125
1532,10,2,2,10,12,0.125
1533,10,2,2,12,2,0.125
1534,10,2,3,10,12,0.125
1535,10,2,3,12,2,0.125
1536,10,3,0,10,9,0.125
1537,10,3,0,9,3,0.125
1538,10,3,1,10,9,0.125
1539,10,3,1,9,3,0.125
1540,10,3,2,10,9,0.125
1541,10,3,2,9,3,0.125
1542,10,3,3,10,9,0.125
1543,10,3,3,9,3,0.125
1544,10,3,0,10,11,0.125
1545,10,3,0,11,3,0.125
1546,10,3,1,10,11,0.125
1547,10,3,1,11,3,0.125
1548,10,3,2,10,11,0.125
1549,10,3,2,11,3,0.125
1550,10,3,3,10,11,0.125
1551,10,3,3,11,3,0.125
1552,10,4,0,10,7,0.125
1553,10,4,0,7,4,0.125
1554,10,4,1,10,7,0.125
1555,10,4,1,7,4,0.125
1556,10,4,2,10,7,0.125
1557,10,4,2,7,4,0.125
1558,10,4,3,10,7,0.125
1559,10,4,3,7,4,0.125
1560,10,4,0,10,5,0.125
1561,10,4,0,5,4,0.125
1562,10,4,1,10,5,0.125
1563,10,4,1,5,4,0.125
1564,10,4,2,10,5,0.125
1565,10,4,2,5,4,0.125
1566,10,4,3,10,5,0.125
1567,10,4,3,5,4,0.125
1568,10,5,0,10,5,0.25
1569,10,5,1,10,5,0.25
1570,10,5,2,10,5,0.25
1571,10,5,3,10,5,0.25
1572,10,6,0,10,9,0.125
1573,10,6,0,9,6,0.125
1574,10,6,1,10,9,0.125
1575,10,6,1,9,6,0.125
1576,10,6,2,10,9,0.125
1577,10,6,2,9,6,0.125
1578,10,6,3,10,9,0.125
1579,10,6,3,9,6,0.125
1580,10,6,0,10,8,0.125
1581,10,6,0,8,6,0.125
1582,10,6,1,10,8,0.125
1583,10,6,1,8,6,0.125
1584,10,6,2,10,8,0.125
1585,10,6,2,8,6,0.125
1586,10,6,3,10,8,0.125
1587,10,6,3,8,6,0.125
1588,10,7,0,10,7,0.25
1589,10,7,1,10,7,0.25
1590,10,7,2,10,7,0.25
1591,10,7,3,10,7,0.25
1592,10,8,0,10,8,0.25
1593,10,8,1,10,8,0.25
1594,10,8,2,10,8,0.25
1595,10,8,3,10,8,0.25
1596,10,9,0,10,9,0.25
1597,10,9,1,10,9,0.25
1598,10,9,2,10,9,0.25
1599,10,9,3,10,9,0.25
1600,10,11,0,10,11,0.25
1601,10,11,1,10,11,0.25
1602,10,11,2,10,11,0.25
1603,10,11,3,10,11,0.25
1604,10,12,0,10,12,0.25
1605,10,12,1,10,12,0.25
1606,10,12,2,10,12,0.25
1607,10,12,3,10,12,0.25
1608,10,13,0,10,13,0.25
1609,10,13,1,10,13,0.25
1610,10,13,2,10,13,0.25
1611,10,13,3,10,13,0.25
1612,10,14,0,10,11,0.125
1613,10,14,0,11,14,0.125
1614,10,14,1,10,11,0.125
1615,10,14,1,11,14,0.125
1616,10,14,2,10,11,0.125
1617,10,14,2,11,14,0.125
1618,10,14,3,10,11,0.125
1619,10,14,3,11,14,0.125
1620,10,14,0,10,12,0.125
1621,10,14,0,12,14,0.125
1622,10,14,1,10,12,0.125
1623,10,14,1,12,14,0.125
1624,10,14,2,10,12,0.125
1625,10,14,2,12,14,0.125
1626,10,14,3,10,12,0.125
1627,10,14,3,12,14,0.125
1628,10,15,0,10,12,0.125
1629,10,15,0,12,15,0.125
1630,10,15,1,10,12,0.125
1631,10,15,1,12,15,0.125
1632,10,15,2,10,12,0.125
1633,10,15,2,12,15,0.125
1634,10,15,3,10,12,0.125
1635,10,15,3,12,15,0.125
1636,10,15,0,10,7,0.125
1637,10,15,0,7,15,0.125
1638,10,15,1,10,7,0.125
1639,10,15,1,7,15,0.125
1640,10,15,2,10,7,0.125
1641,10,15,2,7,15,0.125
1642,10,15,3,10,7,0.125
1643,10,15,3,7,15,0.125
1644,10,16,0,10,9,0.125
1645,10,16,0,9,16,0.125
1646,10,16,1,10,9,0.125
1647,10,16,1,9,16,0.125
1648,10,16,2,10,9,0.125
1649,10,16,2,9,16,0.125
1650,10,16,3,10,9,0.125
1651,10,16,3,9,16,0.125
1652,10,16,0,10,8,0.125
1653,10,16,0,8,16,0.125
1654,10,16,1,10,8,0.125
1655,10,16,1,8,16,0.125
1656,10,16,2,10,8,0.125
1657,10,16,2,8,16,0.125
1658,10,16,3,10,8,0.125
1659,10,16,3,8,16,0.125
1660,11,0,0,11,0,0.25
1661,11,0,1,11,0,0.25
1662,11,0,2,11,0,0.25
1663,11,0,3,11,0,0.25
1664,11,1,0,11,2,0.125
1665,11,1,0,2,1,0.125
1666,11,1,1,11,2,0.125
1667,11,1,1,2,1,0.125
1668,11,1,2,11,2,0.125
1669,11,1,2,2,1,0.125
1670,11,1,3,11,2,0.125
1671,11,1,3,2,1,0.125
1672,11,1,0,11,3,0.125
1673,11,1,0,3,1,0.125
1674,11,1,1,11,3,0.125
1675,11,1,1,3,1,0.125
1676,11,1,2,11,3,0.125
1677,11,1,2,3,1,0.125
1678,11,1,3,11,3,0.125
1679,11,1,3,3,1,0.125
1680,11,2,0,11,2,0.25
1681,11,2,1,11,2,0.25
1682,11,2,2,11,2,0.25
1683,11,2,3,11,2,0.25
1684,11,3,0,11,3,0.25
1685,11,3,1,11,3,0.25
1686,11,3,2,11,3,0.25
1687,11,3,3,11,3,0.25
1688,11,4,0,11,2,0.125
1689,11,4,0,2,4,0.125
1690,11,4,1,11,2,0.125
1691,11,4,1,2,4,0.125
1692,11,4,2,11,2,0.125
1693,11,4,2,2,4,0.125
1694,11,4,3,11,2,0.125
1695,11,4,3,2,4,0.125
1696,11,4,0,11,3,0.125
1697,11,4,0,3,4,0.125
1698,11,4,1,11,3,0.125
1699,11,4,1,3,4,0.125
1700,11,4,2,11,3,0.125
1701,11,4,2,3,4,0.125
1702,11,4,3,11,3,0.125
