,0,1,2,3,4,5
1703,7,15,1,12,15,0.2
1704,7,15,2,7,12,0.2
1705,7,15,2,12,15,0.2
1706,7,15,3,7,12,0.2
1707,7,15,3,12,15,0.2
1708,7,15,4,7,12,0.2
1709,7,15,4,12,15,0.2
1710,7,16,0,7,6,0.2
1711,7,16,0,6,16,0.2
1712,7,16,1,7,6,0.2
1713,7,16,1,6,16,0.2
1714,7,16,2,7,6,0.2
1715,7,16,2,6,16,0.2
1716,7,16,3,7,6,0.2
1717,7,16,3,6,16,0.2
1718,7,16,4,7,6,0.2
1719,7,16,4,6,16,0.2
1720,7,17,0,7,6,0.1
1721,7,17,0,6,17,0.1
1722,7,17,1,7,6,0.1
1723,7,17,1,6,17,0.1
1724,7,17,2,7,6,0.1
1725,7,17,2,6,17,0.1
1726,7,17,3,7,6,0.1
1727,7,17,3,6,17,0.1
1728,7,17,4,7,6,0.1
1729,7,17,4,6,17,0.1
1730,7,17,0,7,1,0.1
1731,7,17,0,1,17,0.1
1732,7,17,1,7,1,0.1
1733,7,17,1,1,17,0.1
1734,7,17,2,7,1,0.1
1735,7,17,2,1,17,0.1
1736,7,17,3,7,1,0.1
1737,7,17,3,1,17,0.1
1738,7,17,4,7,1,0.1
1739,7,17,4,1,17,0.1
1740,7,18,0,7,8,0.1
1741,7,18,0,8,18,0.1
1742,7,18,1,7,8,0.1
1743,7,18,1,8,18,0.1
1744,7,18,2,7,8,0.1
1745,7,18,2,8,18,0.1
1746,7,18,3,7,8,0.1
1747,7,18,3,8,18,0.1
1748,7,18,4,7,8,0.1
1749,7,18,4,8,18,0.1
1750,7,18,0,7,1,0.1
1751,7,18,0,1,18,0.1
1752,7,18,1,7,1,0.1
1753,7,18,1,1,18,0.1
1754,7,18,2,7,1,0.1
1755,7,18,2,1,18,0.1
1756,7,18,3,7,1,0.1
1757,7,18,3,1,18,0.1
1758,7,18,4,7,1,0.1
1759,7,18,4,1,18,0.1
1760,8,0,0,8,11,0.1
1761,8,0,0,11,0,0.1
1762,8,0,1,8,11,0.1
1763,8,0,1,11,0,0.1
1764,8,0,2,8,11,0.1
1765,8,0,2,11,0,0.1
1766,8,0,3,8,11,0.1
1767,8,0,3,11,0,0.1
1768,8,0,4,8,11,0.1
1769,8,0,4,11,0,0.1
1770,8,0,0,8,1,0.1
1771,8,0,0,1,0,0.1
1772,8,0,1,8,1,0.1
1773,8,0,1,1,0,0.1
1774,8,0,2,8,1,0.1
1775,8,0,2,1,0,0.1
1776,8,0,3,8,1,0.1
1777,8,0,3,1,0,0.1
1778,8,0,4,8,1,0.1
1779,8,0,4,1,0,0.1
1780,8,1,0,8,1,0.2
1781,8,1,1,8,1,0.2
1782,8,1,2,8,1,0.2
1783,8,1,3,8,1,0.2
1784,8,1,4,8,1,0.2
1785,8,2,0,8,5,0.1
1786,8,2,0,5,2,0.1
1787,8,2,1,8,5,0.1
1788,8,2,1,5,2,0.1
1789,8,2,2,8,5,0.1
1790,8,2,2,5,2,0.1
1791,8,2,3,8,5,0.1
1792,8,2,3,5,2,0.1
1793,8,2,4,8,5,0.1
1794,8,2,4,5,2,0.1
1795,8,2,0,8,1,0.1
1796,8,2,0,1,2,0.1
1797,8,2,1,8,1,0.1
1798,8,2,1,1,2,0.1
1799,8,2,2,8,1,0.1
1800,8,2,2,1,2,0.1
1801,8,2,3,8,1,0.1
1802,8,2,3,1,2,0.1
1803,8,2,4,8,1,0.1
1804,8,2,4,1,2,0.1
1805,8,3,0,8,6,0.1
1806,8,3,0,6,3,0.1
1807,8,3,1,8,6,0.1
1808,8,3,1,6,3,0.1
1809,8,3,2,8,6,0.1
1810,8,3,2,6,3,0.1
1811,8,3,3,8,6,0.1
1812,8,3,3,6,3,0.1
1813,8,3,4,8,6,0.1
1814,8,3,4,6,3,0.1
1815,8,3,0,8,5,0.1
1816,8,3,0,5,3,0.1
1817,8,3,1,8,5,0.1
1818,8,3,1,5,3,0.1
1819,8,3,2,8,5,0.1
1820,8,3,2,5,3,0.1
1821,8,3,3,8,5,0.1
1822,8,3,3,5,3,0.1
1823,8,3,4,8,5,0.1
1824,8,3,4,5,3,0.1
1825,8,4,0,8,7,0.1
1826,8,4,0,7,4,0.1
1827,8,4,1,8,7,0.1
1828,8,4,1,7,4,0.1
1829,8,4,2,8,7,0.1
1830,8,4,2,7,4,0.1
1831,8,4,3,8,7,0.1
1832,8,4,3,7,4,0.1
1833,8,4,4,8,7,0.1
1834,8,4,4,7,4,0.1
1835,8,4,0,8,9,0.1
1836,8,4,0,9,4,0.1
1837,8,4,1,8,9,0.1
1838,8,4,1,9,4,0.1
1839,8,4,2,8,9,0.1
1840,8,4,2,9,4,0.1
1841,8,4,3,8,9,0.1
1842,8,4,3,9,4,0.1
1843,8,4,4,8,9,0.1
1844,8,4,4,9,4,0.1
1845,8,5,0,8,5,0.2
1846,8,5,1,8,5,0.2
1847,8,5,2,8,5,0.2
1848,8,5,3,8,5,0.2
1849,8,5,4,8,5,0.2
1850,8,6,0,8,6,0.2
1851,8,6,1,8,6,0.2
1852,8,6,2,8,6,0.2
1853,8,6,3,8,6,0.2
1854,8,6,4,8,6,0.2
1855,8,7,0,8,7,0.2
1856,8,7,1,8,7,0.2
1857,8,7,2,8,7,0.2
1858,8,7,3,8,7,0.2
1859,8,7,4,8,7,0.2
1860,8,9,0,8,9,0.2
1861,8,9,1,8,9,0.2
1862,8,9,2,8,9,0.2
1863,8,9,3,8,9,0.2
1864,8,9,4,8,9,0.2
1865,8,10,0,8,10,0.2
1866,8,10,1,8,10,0.2
1867,8,10,2,8,10,0.2
1868,8,10,3,8,10,0.2
1869,8,10,4,8,10,0.2
1870,8,11,0,8,11,0.2
1871,8,11,1,8,11,0.2
1872,8,11,2,8,11,0.2
1873,8,11,3,8,11,0.2
1874,8,11,4,8,11,0.2
1875,8,12,0,8,7,0.1
1876,8,12,0,7,12,0.1
1877,8,12,1,8,7,0.1
1878,8,12,1,7,12,0.1
1879,8,12,2,8,7,0.1
1880,8,12,2,7,12,0.1
1881,8,12,3,8,7,0.1
1882,8,12,3,7,12,0.1
1883,8,12,4,8,7,0.1
1884,8,12,4,7,12,0.1
1885,8,12,0,8,9,0.1
1886,8,12,0,9,12,0.1
1887,8,12,1,8,9,0.1
1888,8,12,1,9,12,0.1
1889,8,12,2,8,9,0.1
1890,8,12,2,9,12,0.1
1891,8,12,3,8,9,0.1
1892,8,12,3,9,12,0.1
1893,8,12,4,8,9,0.1
1894,8,12,4,9,12,0.1
1895,8,13,0,8,10,0.1
1896,8,13,0,10,13,0.1
1897,8,13,1,8,10,0.1
1898,8,13,1,10,13,0.1
1899,8,13,2,8,10,0.1
1900,8,13,2,10,13,0.1
1901,8,13,3,8,10,0.1
1902,8,13,3,10,13,0.1
1903,8,13,4,8,10,0.1
1904,8,13,4,10,13,0.1
1905,8,13,0,8,5,0.1
1906,8,13,0,5,13,0.1
1907,8,13,1,8,5,0.1
1908,8,13,1,5,13,0.1
1909,8,13,2,8,5,0.1
1910,8,13,2,5,13,0.1
1911,8,13,3,8,5,0.1
1912,8,13,3,5,13,0.1
1913,8,13,4,8,5,0.1
1914,8,13,4,5,13,0.1
1915,8,14,0,8,9,0.1
1916,8,14,0,9,14,0.1
1917,8,14,1,8,9,0.1
1918,8,14,1,9,14,0.1
1919,8,14,2,8,9,0.1
1920,8,14,2,9,14,0.1
1921,8,14,3,8,9,0.1
1922,8,14,3,9,14,0.1
1923,8,14,4,8,9,0.1
1924,8,14,4,9,14,0.1
1925,8,14,0,8,6,0.1
1926,8,14,0,6,14,0.1
1927,8,14,1,8,6,0.1
1928,8,14,1,6,14,0.1
1929,8,14,2,8,6,0.1
1930,8,14,2,6,14,0.1
1931,8,14,3,8,6,0.1
1932,8,14,3,6,14,0.1
1933,8,14,4,8,6,0.1
1934,8,14,4,6,14,0.1
1935,8,15,0,8,18,0.2
1936,8,15,0,18,15,0.2
1937,8,15,1,8,18,0.2
1938,8,15,1,18,15,0.2
1939,8,15,2,8,18,0.2
1940,8,15,2,18,15,0.2
1941,8,15,3,8,18,0.2
1942,8,15,3,18,15,0.2
1943,8,15,4,8,18,0.2
1944,8,15,4,18,15,0.2
1945,8,16,0,8,6,0.1
1946,8,16,0,6,16,0.1
1947,8,16,1,8,6,0.1
1948,8,16,1,6,16,0.1
1949,8,16,2,8,6,0.1
1950,8,16,2,6,16,0.1
1951,8,16,3,8,6,0.1
1952,8,16,3,6,16,0.1
1953,8,16,4,8,6,0.1
1954,8,16,4,6,16,0.1
1955,8,16,0,8,18,0.1
1956,8,16,0,18,16,0.1
1957,8,16,1,8,18,0.1
1958,8,16,1,18,16,0.1
1959,8,16,2,8,18,0.1
1960,8,16,2,18,16,0.1
1961,8,16,3,8,18,0.1
1962,8,16,3,18,16,0.1
1963,8,16,4,8,18,0.1
1964,8,16,4,18,16,0.1
1965,8,17,0,8,6,0.1
1966,8,17,0,6,17,0.1
1967,8,17,1,8,6,0.1
1968,8,17,1,6,17,0.1
1969,8,17,2,8,6,0.1
1970,8,17,2,6,17,0.1
1971,8,17,3,8,6,0.1
1972,8,17,3,6,17,0.1
1973,8,17,4,8,6,0.1
1974,8,17,4,6,17,0.1
1975,8,17,0,8,1,0.1
1976,8,17,0,1,17,0.1
1977,8,17,1,8,1,0.1
1978,8,17,1,1,17,0.1
1979,8,17,2,8,1,0.1
1980,8,17,2,1,17,0.1
1981,8,17,3,8,1,0.1
1982,8,17,3,1,17,0.1
1983,8,17,4,8,1,0.1
1984,8,17,4,1,17,0.1
1985,8,18,0,8,18,0.2
1986,8,18,1,8,18,0.2
1987,8,18,2,8,18,0.2
1988,8,18,3,8,18,0.2
1989,8,18,4,8,18,0.2
1990,9,0,0,9,11,0.1
1991,9,0,0,11,0,0.1
1992,9,0,1,9,11,0.1
1993,9,0,1,11,0,0.1
1994,9,0,2,9,11,0.1
1995,9,0,2,11,0,0.1
1996,9,0,3,9,11,0.1
1997,9,0,3,11,0,0.1
1998,9,0,4,9,11,0.1
1999,9,0,4,11,0,0.1
2000,9,0,0,9,14,0.1
2001,9,0,0,14,0,0.1
2002,9,0,1,9,14,0.1
2003,9,0,1,14,0,0.1
2004,9,0,2,9,14,0.1
2005,9,0,2,14,0,0.1
2006,9,0,3,9,14,0.1
2007,9,0,3,14,0,0.1
2008,9,0,4,9,14,0.1
2009,9,0,4,14,0,0.1
2010,9,1,0,9,8,0.1
2011,9,1,0,8,1,0.1
2012,9,1,1,9,8,0.1
2013,9,1,1,8,1,0.1
2014,9,1,2,9,8,0.1
2015,9,1,2,8,1,0.1
2016,9,1,3,9,8,0.1
2017,9,1,3,8,1,0.1
2018,9,1,4,9,8,0.1
2019,9,1,4,8,1,0.1
2020,9,1,0,9,7,0.1
2021,9,1,0,7,1,0.1
2022,9,1,1,9,7,0.1
2023,9,1,1,7,1,0.1
2024,9,1,2,9,7,0.1
2025,9,1,2,7,1,0.1
2026,9,1,3,9,7,0.1
2027,9,1,3,7,1,0.1
2028,9,1,4,9,7,0.1
2029,9,1,4,7,1,0.1
2030,9,2,0,9,4,0.2
2031,9,2,0,4,2,0.2
2032,9,2,1,9,4,0.2
2033,9,2,1,4,2,0.2
2034,9,2,2,9,4,0.2
2035,9,2,2,4,2,0.2
2036,9,2,3,9,4,0.2
2037,9,2,3,4,2,0.2
2038,9,2,4,9,4,0.2
2039,9,2,4,4,2,0.2
2040,9,3,0,9,6,0.1
2041,9,3,0,6,3,0.1
2042,9,3,1,9,6,0.1
2043,9,3,1,6,3,0.1
2044,9,3,2,9,6,0.1
2045,9,3,2,6,3,0.1
2046,9,3,3,9,6,0.1
2047,9,3,3,6,3,0.1
2048,9,3,4,9,6,0.1
2049,9,3,4,6,3,0.1
2050,9,3,0,9,4,0.1
2051,9,3,0,4,3,0.1
2052,9,3,1,9,4,0.1
2053,9,3,1,4,3,0.1
2054,9,3,2,9,4,0.1
2055,9,3,2,4,3,0.1
2056,9,3,3,9,4,0.1
2057,9,3,3,4,3,0.1
2058,9,3,4,9,4,0.1
2059,9,3,4,4,3,0.1
2060,9,4,0,9,4,0.2
2061,9,4,1,9,4,0.2
2062,9,4,2,9,4,0.2
2063,9,4,3,9,4,0.2
2064,9,4,4,9,4,0.2
2065,9,5,0,9,8,0.1
2066,9,5,0,8,5,0.1
2067,9,5,1,9,8,0.1
2068,9,5,1,8,5,0.1
2069,9,5,2,9,8,0.1
2070,9,5,2,8,5,0.1
2071,9,5,3,9,8,0.1
2072,9,5,3,8,5,0.1
2073,9,5,4,9,8,0.1
2074,9,5,4,8,5,0.1
2075,9,5,0,9,7,0.1
2076,9,5,0,7,5,0.1
2077,9,5,1,9,7,0.1
2078,9,5,1,7,5,0.1
2079,9,5,2,9,7,0.1
2080,9,5,2,7,5,0.1
2081,9,5,3,9,7,0.1
2082,9,5,3,7,5,0.1
2083,9,5,4,9,7,0.1
2084,9,5,4,7,5,0.1
2085,9,6,0,9,6,0.2
2086,9,6,1,9,6,0.2
2087,9,6,2,9,6,0.2
2088,9,6,3,9,6,0.2
2089,9,6,4,9,6,0.2
2090,9,7,0,9,7,0.2
2091,9,7,1,9,7,0.2
2092,9,7,2,9,7,0.2
2093,9,7,3,9,7,0.2
2094,9,7,4,9,7,0.2
2095,9,8,0,9,8,0.2
2096,9,8,1,9,8,0.2
2097,9,8,2,9,8,0.2
2098,9,8,3,9,8,0.2
2099,9,8,4,9,8,0.2
2100,9,10,0,9,10,0.2
2101,9,10,1,9,10,0.2
2102,9,10,2,9,10,0.2
2103,9,10,3,9,10,0.2
2104,9,10,4,9,10,0.2
2105,9,11,0,9,11,0.2
2106,9,11,1,9,11,0.2
2107,9,11,2,9,11,0.2
2108,9,11,3,9,11,0.2
2109,9,11,4,9,11,0.2
2110,9,12,0,9,12,0.2
2111,9,12,1,9,12,0.2
2112,9,12,2,9,12,0.2
2113,9,12,3,9,12,0.2
2114,9,12,4,9,12,0.2
2115,9,13,0,9,10,0.1
2116,9,13,0,10,13,0.1
2117,9,13,1,9,10,0.1
2118,9,13,1,10,13,0.1
2119,9,13,2,9,10,0.1
2120,9,13,2,10,13,0.1
2121,9,13,3,9,10,0.1
2122,9,13,3,10,13,0.1
2123,9,13,4,9,10,0.1
2124,9,13,4,10,13,0.1
2125,9,13,0,9,11,0.1
2126,9,13,0,11,13,0.1
2127,9,13,1,9,11,0.1
2128,9,13,1,11,13,0.1
2129,9,13,2,9,11,0.1
2130,9,13,2,11,13,0.1
2131,9,13,3,9,11,0.1
2132,9,13,3,11,13,0.1
2133,9,13,4,9,11,0.1
2134,9,13,4,11,13,0.1
2135,9,14,0,9,14,0.2
2136,9,14,1,9,14,0.2
2137,9,14,2,9,14,0.2
2138,9,14,3,9,14,0.2
2139,9,14,4,9,14,0.2
2140,9,15,0,9,12,0.1
2141,9,15,0,12,15,0.1
2142,9,15,1,9,12,0.1
2143,9,15,1,12,15,0.1
2144,9,15,2,9,12,0.1
2145,9,15,2,12,15,0.1
2146,9,15,3,9,12,0.1
2147,9,15,3,12,15,0.1
2148,9,15,4,9,12,0.1
2149,9,15,4,12,15,0.1
2150,9,15,0,9,14,0.1
2151,9,15,0,14,15,0.1
2152,9,15,1,9,14,0.1
2153,9,15,1,14,15,0.1
2154,9,15,2,9,14,0.1
2155,9,15,2,14,15,0.1
2156,9,15,3,9,14,0.1
2157,9,15,3,14,15,0.1
2158,9,15,4,9,14,0.1
2159,9,15,4,14,15,0.1
2160,9,16,0,9,6,0.1
2161,9,16,0,6,16,0.1
2162,9,16,1,9,6,0.1
2163,9,16,1,6,16,0.1
2164,9,16,2,9,6,0.1
2165,9,16,2,6,16,0.1
2166,9,16,3,9,6,0.1
2167,9,16,3,6,16,0.1
2168,9,16,4,9,6,0.1
2169,9,16,4,6,16,0.1
2170,9,16,0,9,14,0.1
2171,9,16,0,14,16,0.1
2172,9,16,1,9,14,0.1
2173,9,16,1,14,16,0.1
2174,9,16,2,9,14,0.1
2175,9,16,2,14,16,0.1
2176,9,16,3,9,14,0.1
2177,9,16,3,14,16,0.1
2178,9,16,4,9,14,0.1
2179,9,16,4,14,16,0.1
2180,9,17,0,9,6,0.1
2181,9,17,0,6,17,0.1
2182,9,17,1,9,6,0.1
2183,9,17,1,6,17,0.1
2184,9,17,2,9,6,0.1
2185,9,17,2,6,17,0.1
2186,9,17,3,9,6,0.1
2187,9,17,3,6,17,0.1
2188,9,17,4,9,6,0.1
2189,9,17,4,6,17,0.1
2190,9,17,0,9,14,0.1
2191,9,17,0,14,17,0.1
2192,9,17,1,9,14,0.1
2193,9,17,1,14,17,0.1
2194,9,17,2,9,14,0.1
2195,9,17,2,14,17,0.1
2196,9,17,3,9,14,0.1
2197,9,17,3,14,17,0.1
2198,9,17,4,9,14,0.1
2199,9,17,4,14,17,0.1
2200,9,18,0,9,8,0.1
2201,9,18,0,8,18,0.1
2202,9,18,1,9,8,0.1
2203,9,18,1,8,18,0.1
2204,9,18,2,9,8,0.1
2205,9,18,2,8,18,0.1
2206,9,18,3,9,8,0.1
2207,9,18,3,8,18,0.1
2208,9,18,4,9,8,0.1
2209,9,18,4,8,18,0.1
2210,9,18,0,9,12,0.1
2211,9,18,0,12,18,0.1
2212,9,18,1,9,12,0.1
2213,9,18,1,12,18,0.1
2214,9,18,2,9,12,0.1
2215,9,18,2,12,18,0.1
2216,9,18,3,9,12,0.1
2217,9,18,3,12,18,0.1
2218,9,18,4,9,12,0.1
2219,9,18,4,12,18,0.1
2220,10,0,0,10,11,0.2
2221,10,0,0,11,0,0.2
2222,10,0,1,10,11,0.2
2223,10,0,1,11,0,0.2
2224,10,0,2,10,11,0.2
2225,10,0,2,11,0,0.2
2226,10,0,3,10,11,0.2
2227,10,0,3,11,0,0.2
2228,10,0,4,10,11,0.2
2229,10,0,4,11,0,0.2
2230,10,1,0,10,8,0.1
2231,10,1,0,8,1,0.1
2232,10,1,1,10,8,0.1
2233,10,1,1,8,1,0.1
2234,10,1,2,10,8,0.1
2235,10,1,2,8,1,0.1
2236,10,1,3,10,8,0.1
2237,10,1,3,8,1,0.1
2238,10,1,4,10,8,0.1
2239,10,1,4,8,1,0.1
2240,10,1,0,10,7,0.1
2241,10,1,0,7,1,0.1
2242,10,1,1,10,7,0.1
2243,10,1,1,7,1,0.1
2244,10,1,2,10,7,0.1
2245,10,1,2,7,1,0.1
2246,10,1,3,10,7,0.1
2247,10,1,3,7,1,0.1
2248,10,1,4,10,7,0.1
2249,10,1,4,7,1,0.1
2250,10,2,0,10,9,0.2
2251,10,2,0,9,4,0.2
2252,10,2,0,4,2,0.2
2253,10,2,1,10,9,0.2
2254,10,2,1,9,4,0.2
2255,10,2,1,4,2,0.2
2256,10,2,2,10,9,0.2
2257,10,2,2,9,4,0.2
2258,10,2,2,4,2,0.2
2259,10,2,3,10,9,0.2
2260,10,2,3,9,4,0.2
2261,10,2,3,4,2,0.2
2262,10,2,4,10,9,0.2
2263,10,2,4,9,4,0.2
2264,10,2,4,4,2,0.2
2265,10,3,0,10,9,0.2
2266,10,3,0,9,6,0.2
2267,10,3,0,6,3,0.2
2268,10,3,1,10,9,0.2
2269,10,3,1,9,6,0.2
2270,10,3,1,6,3,0.2
2271,10,3,2,10,9,0.2
2272,10,3,2,9,6,0.2
2273,10,3,2,6,3,0.2
2274,10,3,3,10,9,0.2
2275,10,3,3,9,6,0.2
2276,10,3,3,6,3,0.2
2277,10,3,4,10,9,0.2
2278,10,3,4,9,6,0.2
2279,10,3,4,6,3,0.2
2280,10,4,0,10,9,0.1
2281,10,4,0,9,4,0.1
2282,10,4,1,10,9,0.1
2283,10,4,1,9,4,0.1
2284,10,4,2,10,9,0.1
2285,10,4,2,9,4,0.1
2286,10,4,3,10,9,0.1
2287,10,4,3,9,4,0.1
2288,10,4,4,10,9,0.1
2289,10,4,4,9,4,0.1
2290,10,4,0,10,7,0.1
2291,10,4,0,7,4,0.1
2292,10,4,1,10,7,0.1
2293,10,4,1,7,4,0.1
2294,10,4,2,10,7,0.1
2295,10,4,2,7,4,0.1
2296,10,4,3,10,7,0.1
2297,10,4,3,7,4,0.1
2298,10,4,4,10,7,0.1
2299,10,4,4,7,4,0.1
2300,10,5,0,10,8,0.1
2301,10,5,0,8,5,0.1
2302,10,5,1,10,8,0.1
2303,10,5,1,8,5,0.1
2304,10,5,2,10,8,0.1
2305,10,5,2,8,5,0.1
2306,10,5,3,10,8,0.1
2307,10,5,3,8,5,0.1
2308,10,5,4,10,8,0.1
2309,10,5,4,8,5,0.1
2310,10,5,0,10,12,0.1
2311,10,5,0,12,5,0.1
2312,10,5,1,10,12,0.1
2313,10,5,1,12,5,0.1
2314,10,5,2,10,12,0.1
2315,10,5,2,12,5,0.1
2316,10,5,3,10,12,0.1
2317,10,5,3,12,5,0.1
2318,10,5,4,10,12,0.1
2319,10,5,4,12,5,0.1
2320,10,6,0,10,9,0.1
2321,10,6,0,9,6,0.1
2322,10,6,1,10,9,0.1
2323,10,6,1,9,6,0.1
2324,10,6,2,10,9,0.1
2325,10,6,2,9,6,0.1
2326,10,6,3,10,9,0.1
2327,10,6,3,9,6,0.1
2328,10,6,4,10,9,0.1
2329,10,6,4,9,6,0.1
2330,10,6,0,10,8,0.1
2331,10,6,0,8,6,0.1
2332,10,6,1,10,8,0.1
2333,10,6,1,8,6,0.1
2334,10,6,2,10,8,0.1
2335,10,6,2,8,6,0.1
2336,10,6,3,10,8,0.1
2337,10,6,3,8,6,0.1
2338,10,6,4,10,8,0.1
2339,10,6,4,8,6,0.1
2340,10,7,0,10,7,0.2
2341,10,7,1,10,7,0.2
2342,10,7,2,10,7,0.2
2343,10,7,3,10,7,0.2
2344,10,7,4,10,7,0.2
2345,10,8,0,10,8,0.2
2346,10,8,1,10,8,0.2
2347,10,8,2,10,8,0.2
2348,10,8,3,10,8,0.2
2349,10,8,4,10,8,0.2
2350,10,9,0,10,9,0.2
2351,10,9,1,10,9,0.2
2352,10,9,2,10,9,0.2
2353,10,9,3,10,9,0.2
2354,10,9,4,10,9,0.2
2355,10,11,0,10,11,0.2
2356,10,11,1,10,11,0.2
2357,10,11,2,10,11,0.2
2358,10,11,3,10,11,0.2
2359,10,11,4,10,11,0.2
2360,10,12,0,10,12,0.2
2361,10,12,1,10,12,0.2
2362,10,12,2,10,12,0.2
2363,10,12,3,10,12,0.2
2364,10,12,4,10,12,0.2
2365,10,13,0,10,13,0.2
2366,10,13,1,10,13,0.2
2367,10,13,2,10,13,0.2
2368,10,13,3,10,13,0.2
2369,10,13,4,10,13,0.2
2370,10,14,0,10,9,0.1
2371,10,14,0,9,14,0.1
2372,10,14,1,10,9,0.1
2373,10,14,1,9,14,0.1
2374,10,14,2,10,9,0.1
2375,10,14,2,9,14,0.1
2376,10,14,3,10,9,0.1
2377,10,14,3,9,14,0.1
2378,10,14,4,10,9,0.1
2379,10,14,4,9,14,0.1
2380,10,14,0,10,11,0.1
2381,10,14,0,11,14,0.1
2382,10,14,1,10,11,0.1
2383,10,14,1,11,14,0.1
2384,10,14,2,10,11,0.1
2385,10,14,2,11,14,0.1
2386,10,14,3,10,11,0.1
2387,10,14,3,11,14,0.1
2388,10,14,4,10,11,0.1
2389,10,14,4,11,14,0.1
2390,10,15,0,10,12,0.1
2391,10,15,0,12,15,0.1
2392,10,15,1,10,12,0.1
2393,10,15,1,12,15,0.1
2394,10,15,2,10,12,0.1
2395,10,15,2,12,15,0.1
2396,10,15,3,10,12,0.1
2397,10,15,3,12,15,0.1
2398,10,15,4,10,12,0.1
2399,10,15,4,12,15,0.1
2400,10,15,0,10,13,0.1
2401,10,15,0,13,15,0.1
2402,10,15,1,10,13,0.1
2403,10,15,1,13,15,0.1
2404,10,15,2,10,13,0.1
2405,10,15,2,13,15,0.1
2406,10,15,3,10,13,0.1
2407,10,15,3,13,15,0.1
2408,10,15,4,10,13,0.1
2409,10,15,4,13,15,0.1
2410,10,16,0,10,13,0.2
2411,10,16,0,13,16,0.2
2412,10,16,1,10,13,0.2
2413,10,16,1,13,16,0.2
2414,10,16,2,10,13,0.2
2415,10,16,2,13,16,0.2
2416,10,16,3,10,13,0.2
2417,10,16,3,13,16,0.2
2418,10,16,4,10,13,0.2
2419,10,16,4,13,16,0.2
2420,10,17,0,10,9,0.2
2421,10,17,0,9,6,0.2
2422,10,17,0,6,17,0.2
2423,10,17,1,10,9,0.2
2424,10,17,1,9,6,0.2
2425,10,17,1,6,17,0.2
2426,10,17,2,10,9,0.2
2427,10,17,2,9,6,0.2
2428,10,17,2,6,17,0.2
2429,10,17,3,10,9,0.2
2430,10,17,3,9,6,0.2
2431,10,17,3,6,17,0.2
2432,10,17,4,10,9,0.2
2433,10,17,4,9,6,0.2
2434,10,17,4,6,17,0.2
2435,10,18,0,10,8,0.1
2436,10,18,0,8,18,0.1
2437,10,18,1,10,8,0.1
2438,10,18,1,8,18,0.1
2439,10,18,2,10,8,0.1
2440,10,18,2,8,18,0.1
2441,10,18,3,10,8,0.1
2442,10,18,3,8,18,0.1
2443,10,18,4,10,8,0.1
2444,10,18,4,8,18,0.1
2445,10,18,0,10,12,0.1
2446,10,18,0,12,18,0.1
2447,10,18,1,10,12,0.1
2448,10,18,1,12,18,0.1
2449,10,18,2,10,12,0.1
2450,10,18,2,12,18,0.1
2451,10,18,3,10,12,0.1
2452,10,18,3,12,18,0.1
2453,10,18,4,10,12,0.1
2454,10,18,4,12,18,0.1
2455,11,0,0,11,0,0.2
2456,11,0,1,11,0,0.2
2457,11,0,2,11,0,0.2
2458,11,0,3,11,0,0.2
2459,11,0,4,11,0,0.2
2460,11,1,0,11,8,0.1
2461,11,1,0,8,1,0.1
2462,11,1,1,11,8,0.1
2463,11,1,1,8,1,0.1
2464,11,1,2,11,8,0.1
2465,11,1,2,8,1,0.1
2466,11,1,3,11,8,0.1
2467,11,1,3,8,1,0.1
2468,11,1,4,11,8,0.1
2469,11,1,4,8,1,0.1
2470,11,1,0,11,0,0.1
2471,11,1,0,0,1,0.1
2472,11,1,1,11,0,0.1
2473,11,1,1,0,1,0.1
2474,11,1,2,11,0,0.1
2475,11,1,2,0,1,0.1
2476,11,1,3,11,0,0.1
2477,11,1,3,0,1,0.1
2478,11,1,4,11,0,0.1
2479,11,1,4,0,1,0.1
2480,11,2,0,11,0,0.2
2481,11,2,0,0,2,0.2
2482,11,2,1,11,0,0.2
2483,11,2,1,0,2,0.2
2484,11,2,2,11,0,0.2
2485,11,2,2,0,2,0.2
2486,11,2,3,11,0,0.2
2487,11,2,3,0,2,0.2
2488,11,2,4,11,0,0.2
2489,11,2,4,0,2,0.2
2490,11,3,0,11,0,0.2
2491,11,3,0,0,3,0.2
2492,11,3,1,11,0,0.2
2493,11,3,1,0,3,0.2
2494,11,3,2,11,0,0.2
2495,11,3,2,0,3,0.2
2496,11,3,3,11,0,0.2
2497,11,3,3,0,3,0.2
2498,11,3,4,11,0,0.2
2499,11,3,4,0,3,0.2
2500,11,4,0,11,9,0.1
2501,11,4,0,9,4,0.1
2502,11,4,1,11,9,0.1
2503,11,4,1,9,4,0.1
2504,11,4,2,11,9,0.1
2505,11,4,2,9,4,0.1
2506,11,4,3,11,9,0.1
2507,11,4,3,9,4,0.1
2508,11,4,4,11,9,0.1
2509,11,4,4,9,4,0.1
2510,11,4,0,11,7,0.1
2511,11,4,0,7,4,0.1
2512,11,4,1,11,7,0.1
2513,11,4,1,7,4,0.1
2514,11,4,2,11,7,0.1
2515,11,4,2,7,4,0.1
2516,11,4,3,11,7,0.1
2517,11,4,3,7,4,0.1
2518,11,4,4,11,7,0.1
2519,11,4,4,7,4,0.1
2520,11,5,0,11,12,0.1
2521,11,5,0,12,5,0.1
2522,11,5,1,11,12,0.1
2523,11,5,1,12,5,0.1
2524,11,5,2,11,12,0.1
