,0,1,2,3,4,5
50,0,7,2,8,7,0.3333333333333333
51,0,8,0,0,8,0.3333333333333333
52,0,8,1,0,8,0.3333333333333333
53,0,8,2,0,8,0.3333333333333333
54,0,9,0,0,8,0.3333333333333333
55,0,9,0,8,9,0.3333333333333333
56,0,9,1,0,8,0.3333333333333333
57,0,9,1,8,9,0.3333333333333333
58,0,9,2,0,8,0.3333333333333333
59,0,9,2,8,9,0.3333333333333333
60,0,10,0,0,2,0.16666666666666666
61,0,10,0,2,10,0.16666666666666666
62,0,10,1,0,2,0.16666666666666666
63,0,10,1,2,10,0.16666666666666666
64,0,10,2,0,2,0.16666666666666666
65,0,10,2,2,10,0.16666666666666666
66,0,10,0,0,8,0.16666666666666666
67,0,10,0,8,10,0.16666666666666666
68,0,10,1,0,8,0.16666666666666666
69,0,10,1,8,10,0.16666666666666666
70,0,10,2,0,8,0.16666666666666666
71,0,10,2,8,10,0.16666666666666666
72,0,11,0,0,13,0.3333333333333333
73,0,11,0,13,11,0.3333333333333333
74,0,11,1,0,13,0.3333333333333333
75,0,11,1,13,11,0.3333333333333333
76,0,11,2,0,13,0.3333333333333333
77,0,11,2,13,11,0.3333333333333333
78,0,12,0,0,14,0.16666666666666666
79,0,12,0,14,12,0.16666666666666666
80,0,12,1,0,14,0.16666666666666666
81,0,12,1,14,12,0.16666666666666666
82,0,12,2,0,14,0.16666666666666666
83,0,12,2,14,12,0.16666666666666666
84,0,12,0,0,2,0.16666666666666666
85,0,12,0,2,12,0.16666666666666666
86,0,12,1,0,2,0.16666666666666666
87,0,12,1,2,12,0.16666666666666666
88,0,12,2,0,2,0.16666666666666666
89,0,12,2,2,12,0.16666666666666666
90,0,13,0,0,13,0.3333333333333333
91,0,13,1,0,13,0.3333333333333333
92,0,13,2,0,13,0.3333333333333333
93,0,14,0,0,14,0.3333333333333333
94,0,14,1,0,14,0.3333333333333333
95,0,14,2,0,14,0.3333333333333333
96,1,0,0,1,0,0.3333333333333333
97,1,0,1,1,0,0.3333333333333333
98,1,0,2,1,0,0.3333333333333333
99,1,2,0,1,2,0.3333333333333333
100,1,2,1,1,2,0.3333333333333333
101,1,2,2,1,2,0.3333333333333333
102,1,3,0,1,3,0.3333333333333333
103,1,3,1,1,3,0.3333333333333333
104,1,3,2,1,3,0.3333333333333333
105,1,4,0,1,4,0.3333333333333333
106,1,4,1,1,4,0.3333333333333333
107,1,4,2,1,4,0.3333333333333333
108,1,5,0,1,5,0.3333333333333333
109,1,5,1,1,5,0.3333333333333333
110,1,5,2,1,5,0.3333333333333333
111,1,6,0,1,6,0.3333333333333333
112,1,6,1,1,6,0.3333333333333333
113,1,6,2,1,6,0.3333333333333333
114,1,7,0,1,5,0.16666666666666666
115,1,7,0,5,7,0.16666666666666666
116,1,7,1,1,5,0.16666666666666666
117,1,7,1,5,7,0.16666666666666666
118,1,7,2,1,5,0.16666666666666666
119,1,7,2,5,7,0.16666666666666666
120,1,7,0,1,6,0.16666666666666666
121,1,7,0,6,7,0.16666666666666666
122,1,7,1,1,6,0.16666666666666666
123,1,7,1,6,7,0.16666666666666666
124,1,7,2,1,6,0.16666666666666666
125,1,7,2,6,7,0.16666666666666666
126,1,8,0,1,0,0.16666666666666666
127,1,8,0,0,8,0.16666666666666666
128,1,8,1,1,0,0.16666666666666666
129,1,8,1,0,8,0.16666666666666666
130,1,8,2,1,0,0.16666666666666666
131,1,8,2,0,8,0.16666666666666666
132,1,8,0,1,3,0.16666666666666666
133,1,8,0,3,8,0.16666666666666666
134,1,8,1,1,3,0.16666666666666666
135,1,8,1,3,8,0.16666666666666666
136,1,8,2,1,3,0.16666666666666666
137,1,8,2,3,8,0.16666666666666666
138,1,9,0,1,0,0.3333333333333333
139,1,9,0,0,8,0.3333333333333333
140,1,9,0,8,9,0.3333333333333333
141,1,9,1,1,0,0.3333333333333333
142,1,9,1,0,8,0.3333333333333333
143,1,9,1,8,9,0.3333333333333333
144,1,9,2,1,0,0.3333333333333333
145,1,9,2,0,8,0.3333333333333333
146,1,9,2,8,9,0.3333333333333333
147,1,10,0,1,2,0.3333333333333333
148,1,10,0,2,10,0.3333333333333333
149,1,10,1,1,2,0.3333333333333333
150,1,10,1,2,10,0.3333333333333333
151,1,10,2,1,2,0.3333333333333333
152,1,10,2,2,10,0.3333333333333333
153,1,11,0,1,13,0.3333333333333333
154,1,11,0,13,11,0.3333333333333333
155,1,11,1,1,13,0.3333333333333333
156,1,11,1,13,11,0.3333333333333333
157,1,11,2,1,13,0.3333333333333333
158,1,11,2,13,11,0.3333333333333333
159,1,12,0,1,2,0.16666666666666666
160,1,12,0,2,12,0.16666666666666666
161,1,12,1,1,2,0.16666666666666666
162,1,12,1,2,12,0.16666666666666666
163,1,12,2,1,2,0.16666666666666666
164,1,12,2,2,12,0.16666666666666666
165,1,12,0,1,14,0.16666666666666666
166,1,12,0,14,12,0.16666666666666666
167,1,12,1,1,14,0.16666666666666666
168,1,12,1,14,12,0.16666666666666666
169,1,12,2,1,14,0.16666666666666666
170,1,12,2,14,12,0.16666666666666666
171,1,13,0,1,13,0.3333333333333333
172,1,13,1,1,13,0.3333333333333333
173,1,13,2,1,13,0.3333333333333333
174,1,14,0,1,14,0.3333333333333333
175,1,14,1,1,14,0.3333333333333333
176,1,14,2,1,14,0.3333333333333333
177,2,0,0,2,0,0.3333333333333333
178,2,0,1,2,0,0.3333333333333333
179,2,0,2,2,0,0.3333333333333333
180,2,1,0,2,1,0.3333333333333333
181,2,1,1,2,1,0.3333333333333333
182,2,1,2,2,1,0.3333333333333333
183,2,3,0,2,3,0.3333333333333333
184,2,3,1,2,3,0.3333333333333333
185,2,3,2,2,3,0.3333333333333333
186,2,4,0,2,4,0.3333333333333333
187,2,4,1,2,4,0.3333333333333333
188,2,4,2,2,4,0.3333333333333333
189,2,5,0,2,1,0.16666666666666666
190,2,5,0,1,5,0.16666666666666666
191,2,5,1,2,1,0.16666666666666666
192,2,5,1,1,5,0.16666666666666666
193,2,5,2,2,1,0.16666666666666666
194,2,5,2,1,5,0.16666666666666666
195,2,5,0,2,3,0.16666666666666666
196,2,5,0,3,5,0.16666666666666666
197,2,5,1,2,3,0.16666666666666666
198,2,5,1,3,5,0.16666666666666666
199,2,5,2,2,3,0.16666666666666666
200,2,5,2,3,5,0.16666666666666666
201,2,6,0,2,1,0.16666666666666666
202,2,6,0,1,6,0.16666666666666666
203,2,6,1,2,1,0.16666666666666666
204,2,6,1,1,6,0.16666666666666666
205,2,6,2,2,1,0.16666666666666666
206,2,6,2,1,6,0.16666666666666666
207,2,6,0,2,4,0.16666666666666666
208,2,6,0,4,6,0.16666666666666666
209,2,6,1,2,4,0.16666666666666666
210,2,6,1,4,6,0.16666666666666666
211,2,6,2,2,4,0.16666666666666666
212,2,6,2,4,6,0.16666666666666666
213,2,7,0,2,1,0.3333333333333333
214,2,7,0,1,5,0.3333333333333333
215,2,7,0,5,7,0.3333333333333333
216,2,7,1,2,1,0.3333333333333333
217,2,7,1,1,5,0.3333333333333333
218,2,7,1,5,7,0.3333333333333333
219,2,7,2,2,1,0.3333333333333333
220,2,7,2,1,5,0.3333333333333333
221,2,7,2,5,7,0.3333333333333333
222,2,8,0,2,3,0.16666666666666666
223,2,8,0,3,8,0.16666666666666666
224,2,8,1,2,3,0.16666666666666666
225,2,8,1,3,8,0.16666666666666666
226,2,8,2,2,3,0.16666666666666666
227,2,8,2,3,8,0.16666666666666666
228,2,8,0,2,0,0.16666666666666666
229,2,8,0,0,8,0.16666666666666666
230,2,8,1,2,0,0.16666666666666666
231,2,8,1,0,8,0.16666666666666666
232,2,8,2,2,0,0.16666666666666666
233,2,8,2,0,8,0.16666666666666666
234,2,9,0,2,10,0.16666666666666666
235,2,9,0,10,9,0.16666666666666666
236,2,9,1,2,10,0.16666666666666666
237,2,9,1,10,9,0.16666666666666666
238,2,9,2,2,10,0.16666666666666666
239,2,9,2,10,9,0.16666666666666666
240,2,9,0,2,12,0.16666666666666666
241,2,9,0,12,9,0.16666666666666666
242,2,9,1,2,12,0.16666666666666666
243,2,9,1,12,9,0.16666666666666666
244,2,9,2,2,12,0.16666666666666666
245,2,9,2,12,9,0.16666666666666666
246,2,10,0,2,10,0.3333333333333333
247,2,10,1,2,10,0.3333333333333333
248,2,10,2,2,10,0.3333333333333333
249,2,11,0,2,10,0.16666666666666666
250,2,11,0,10,11,0.16666666666666666
251,2,11,1,2,10,0.16666666666666666
252,2,11,1,10,11,0.16666666666666666
253,2,11,2,2,10,0.16666666666666666
254,2,11,2,10,11,0.16666666666666666
255,2,11,0,2,12,0.16666666666666666
256,2,11,0,12,11,0.16666666666666666
257,2,11,1,2,12,0.16666666666666666
258,2,11,1,12,11,0.16666666666666666
259,2,11,2,2,12,0.16666666666666666
260,2,11,2,12,11,0.16666666666666666
261,2,12,0,2,12,0.3333333333333333
262,2,12,1,2,12,0.3333333333333333
263,2,12,2,2,12,0.3333333333333333
264,2,13,0,2,1,0.16666666666666666
265,2,13,0,1,13,0.16666666666666666
266,2,13,1,2,1,0.16666666666666666
267,2,13,1,1,13,0.16666666666666666
268,2,13,2,2,1,0.16666666666666666
269,2,13,2,1,13,0.16666666666666666
270,2,13,0,2,0,0.16666666666666666
271,2,13,0,0,13,0.16666666666666666
272,2,13,1,2,0,0.16666666666666666
273,2,13,1,0,13,0.16666666666666666
274,2,13,2,2,0,0.16666666666666666
275,2,13,2,0,13,0.16666666666666666
276,2,14,0,2,1,0.16666666666666666
277,2,14,0,1,14,0.16666666666666666
278,2,14,1,2,1,0.16666666666666666
279,2,14,1,1,14,0.16666666666666666
280,2,14,2,2,1,0.16666666666666666
281,2,14,2,1,14,0.16666666666666666
282,2,14,0,2,0,0.16666666666666666
283,2,14,0,0,14,0.16666666666666666
284,2,14,1,2,0,0.16666666666666666
285,2,14,1,0,14,0.16666666666666666
286,2,14,2,2,0,0.16666666666666666
287,2,14,2,0,14,0.16666666666666666
288,3,0,0,3,2,0.16666666666666666
289,3,0,0,2,0,0.16666666666666666
290,3,0,1,3,2,0.16666666666666666
291,3,0,1,2,0,0.16666666666666666
292,3,0,2,3,2,0.16666666666666666
293,3,0,2,2,0,0.16666666666666666
294,3,0,0,3,4,0.16666666666666666
295,3,0,0,4,0,0.16666666666666666
296,3,0,1,3,4,0.16666666666666666
297,3,0,1,4,0,0.16666666666666666
298,3,0,2,3,4,0.16666666666666666
299,3,0,2,4,0,0.16666666666666666
300,3,1,0,3,1,0.3333333333333333
301,3,1,1,3,1,0.3333333333333333
302,3,1,2,3,1,0.3333333333333333
303,3,2,0,3,2,0.3333333333333333
304,3,2,1,3,2,0.3333333333333333
305,3,2,2,3,2,0.3333333333333333
306,3,4,0,3,4,0.3333333333333333
307,3,4,1,3,4,0.3333333333333333
308,3,4,2,3,4,0.3333333333333333
309,3,5,0,3,5,0.3333333333333333
310,3,5,1,3,5,0.3333333333333333
311,3,5,2,3,5,0.3333333333333333
312,3,6,0,3,4,0.16666666666666666
313,3,6,0,4,6,0.16666666666666666
314,3,6,1,3,4,0.16666666666666666
315,3,6,1,4,6,0.16666666666666666
316,3,6,2,3,4,0.16666666666666666
317,3,6,2,4,6,0.16666666666666666
318,3,6,0,3,1,0.16666666666666666
319,3,6,0,1,6,0.16666666666666666
320,3,6,1,3,1,0.16666666666666666
321,3,6,1,1,6,0.16666666666666666
322,3,6,2,3,1,0.16666666666666666
323,3,6,2,1,6,0.16666666666666666
324,3,7,0,3,5,0.16666666666666666
325,3,7,0,5,7,0.16666666666666666
326,3,7,1,3,5,0.16666666666666666
327,3,7,1,5,7,0.16666666666666666
328,3,7,2,3,5,0.16666666666666666
329,3,7,2,5,7,0.16666666666666666
330,3,7,0,3,8,0.16666666666666666
331,3,7,0,8,7,0.16666666666666666
332,3,7,1,3,8,0.16666666666666666
333,3,7,1,8,7,0.16666666666666666
334,3,7,2,3,8,0.16666666666666666
335,3,7,2,8,7,0.16666666666666666
336,3,8,0,3,8,0.3333333333333333
337,3,8,1,3,8,0.3333333333333333
338,3,8,2,3,8,0.3333333333333333
339,3,9,0,3,8,0.3333333333333333
340,3,9,0,8,9,0.3333333333333333
341,3,9,1,3,8,0.3333333333333333
342,3,9,1,8,9,0.3333333333333333
343,3,9,2,3,8,0.3333333333333333
344,3,9,2,8,9,0.3333333333333333
345,3,10,0,3,2,0.16666666666666666
346,3,10,0,2,10,0.16666666666666666
347,3,10,1,3,2,0.16666666666666666
348,3,10,1,2,10,0.16666666666666666
349,3,10,2,3,2,0.16666666666666666
350,3,10,2,2,10,0.16666666666666666
351,3,10,0,3,8,0.16666666666666666
352,3,10,0,8,10,0.16666666666666666
353,3,10,1,3,8,0.16666666666666666
354,3,10,1,8,10,0.16666666666666666
355,3,10,2,3,8,0.16666666666666666
356,3,10,2,8,10,0.16666666666666666
357,3,11,0,3,2,0.3333333333333333
358,3,11,0,2,10,0.3333333333333333
359,3,11,0,10,11,0.3333333333333333
360,3,11,1,3,2,0.3333333333333333
361,3,11,1,2,10,0.3333333333333333
362,3,11,1,10,11,0.3333333333333333
363,3,11,2,3,2,0.3333333333333333
364,3,11,2,2,10,0.3333333333333333
365,3,11,2,10,11,0.3333333333333333
366,3,12,0,3,2,0.16666666666666666
367,3,12,0,2,12,0.16666666666666666
368,3,12,1,3,2,0.16666666666666666
369,3,12,1,2,12,0.16666666666666666
370,3,12,2,3,2,0.16666666666666666
371,3,12,2,2,12,0.16666666666666666
372,3,12,0,3,5,0.16666666666666666
373,3,12,0,5,12,0.16666666666666666
374,3,12,1,3,5,0.16666666666666666
375,3,12,1,5,12,0.16666666666666666
376,3,12,2,3,5,0.16666666666666666
377,3,12,2,5,12,0.16666666666666666
378,3,13,0,3,4,0.16666666666666666
379,3,13,0,4,13,0.16666666666666666
380,3,13,1,3,4,0.16666666666666666
381,3,13,1,4,13,0.16666666666666666
382,3,13,2,3,4,0.16666666666666666
383,3,13,2,4,13,0.16666666666666666
384,3,13,0,3,1,0.16666666666666666
385,3,13,0,1,13,0.16666666666666666
386,3,13,1,3,1,0.16666666666666666
387,3,13,1,1,13,0.16666666666666666
388,3,13,2,3,1,0.16666666666666666
389,3,13,2,1,13,0.16666666666666666
390,3,14,0,3,1,0.3333333333333333
391,3,14,0,1,14,0.3333333333333333
392,3,14,1,3,1,0.3333333333333333
393,3,14,1,1,14,0.3333333333333333
394,3,14,2,3,1,0.3333333333333333
395,3,14,2,1,14,0.3333333333333333
396,4,0,0,4,0,0.3333333333333333
397,4,0,1,4,0,0.3333333333333333
398,4,0,2,4,0,0.3333333333333333
399,4,1,0,4,1,0.3333333333333333
400,4,1,1,4,1,0.3333333333333333
401,4,1,2,4,1,0.3333333333333333
402,4,2,0,4,2,0.3333333333333333
403,4,2,1,4,2,0.3333333333333333
404,4,2,2,4,2,0.3333333333333333
405,4,3,0,4,3,0.3333333333333333
406,4,3,1,4,3,0.3333333333333333
407,4,3,2,4,3,0.3333333333333333
408,4,5,0,4,5,0.3333333333333333
409,4,5,1,4,5,0.3333333333333333
410,4,5,2,4,5,0.3333333333333333
411,4,6,0,4,6,0.3333333333333333
412,4,6,1,4,6,0.3333333333333333
413,4,6,2,4,6,0.3333333333333333
414,4,7,0,4,5,0.16666666666666666
415,4,7,0,5,7,0.16666666666666666
416,4,7,1,4,5,0.16666666666666666
417,4,7,1,5,7,0.16666666666666666
418,4,7,2,4,5,0.16666666666666666
419,4,7,2,5,7,0.16666666666666666
420,4,7,0,4,6,0.16666666666666666
421,4,7,0,6,7,0.16666666666666666
422,4,7,1,4,6,0.16666666666666666
423,4,7,1,6,7,0.16666666666666666
424,4,7,2,4,6,0.16666666666666666
425,4,7,2,6,7,0.16666666666666666
426,4,8,0,4,8,0.3333333333333333
427,4,8,1,4,8,0.3333333333333333
428,4,8,2,4,8,0.3333333333333333
429,4,9,0,4,8,0.3333333333333333
430,4,9,0,8,9,0.3333333333333333
431,4,9,1,4,8,0.3333333333333333
432,4,9,1,8,9,0.3333333333333333
433,4,9,2,4,8,0.3333333333333333
434,4,9,2,8,9,0.3333333333333333
435,4,10,0,4,2,0.16666666666666666
436,4,10,0,2,10,0.16666666666666666
437,4,10,1,4,2,0.16666666666666666
438,4,10,1,2,10,0.16666666666666666
439,4,10,2,4,2,0.16666666666666666
440,4,10,2,2,10,0.16666666666666666
441,4,10,0,4,8,0.16666666666666666
442,4,10,0,8,10,0.16666666666666666
443,4,10,1,4,8,0.16666666666666666
444,4,10,1,8,10,0.16666666666666666
445,4,10,2,4,8,0.16666666666666666
446,4,10,2,8,10,0.16666666666666666
447,4,11,0,4,13,0.3333333333333333
448,4,11,0,13,11,0.3333333333333333
449,4,11,1,4,13,0.3333333333333333
450,4,11,1,13,11,0.3333333333333333
451,4,11,2,4,13,0.3333333333333333
452,4,11,2,13,11,0.3333333333333333
453,4,12,0,4,5,0.16666666666666666
454,4,12,0,5,12,0.16666666666666666
455,4,12,1,4,5,0.16666666666666666
456,4,12,1,5,12,0.16666666666666666
457,4,12,2,4,5,0.16666666666666666
458,4,12,2,5,12,0.16666666666666666
459,4,12,0,4,2,0.16666666666666666
460,4,12,0,2,12,0.16666666666666666
461,4,12,1,4,2,0.16666666666666666
462,4,12,1,2,12,0.16666666666666666
463,4,12,2,4,2,0.16666666666666666
464,4,12,2,2,12,0.16666666666666666
465,4,13,0,4,13,0.3333333333333333
466,4,13,1,4,13,0.3333333333333333
467,4,13,2,4,13,0.3333333333333333
468,4,14,0,4,0,0.16666666666666666
469,4,14,0,0,14,0.16666666666666666
470,4,14,1,4,0,0.16666666666666666
471,4,14,1,0,14,0.16666666666666666
472,4,14,2,4,0,0.16666666666666666
473,4,14,2,0,14,0.16666666666666666
474,4,14,0,4,1,0.16666666666666666
475,4,14,0,1,14,0.16666666666666666
476,4,14,1,4,1,0.16666666666666666
477,4,14,1,1,14,0.16666666666666666
478,4,14,2,4,1,0.16666666666666666
479,4,14,2,1,14,0.16666666666666666
480,5,0,0,5,4,0.16666666666666666
481,5,0,0,4,0,0.16666666666666666
482,5,0,1,5,4,0.16666666666666666
483,5,0,1,4,0,0.16666666666666666
484,5,0,2,5,4,0.16666666666666666
485,5,0,2,4,0,0.16666666666666666
486,5,0,0,5,1,0.16666666666666666
487,5,0,0,1,0,0.16666666666666666
488,5,0,1,5,1,0.16666666666666666
489,5,0,1,1,0,0.16666666666666666
490,5,0,2,5,1,0.16666666666666666
491,5,0,2,1,0,0.16666666666666666
492,5,1,0,5,1,0.3333333333333333
493,5,1,1,5,1,0.3333333333333333
494,5,1,2,5,1,0.3333333333333333
495,5,2,0,5,4,0.16666666666666666
496,5,2,0,4,2,0.16666666666666666
497,5,2,1,5,4,0.16666666666666666
498,5,2,1,4,2,0.16666666666666666
499,5,2,2,5,4,0.16666666666666666
500,5,2,2,4,2,0.16666666666666666
501,5,2,0,5,3,0.16666666666666666
502,5,2,0,3,2,0.16666666666666666
503,5,2,1,5,3,0.16666666666666666
504,5,2,1,3,2,0.16666666666666666
505,5,2,2,5,3,0.16666666666666666
506,5,2,2,3,2,0.16666666666666666
507,5,3,0,5,3,0.3333333333333333
508,5,3,1,5,3,0.3333333333333333
509,5,3,2,5,3,0.3333333333333333
510,5,4,0,5,4,0.3333333333333333
511,5,4,1,5,4,0.3333333333333333
512,5,4,2,5,4,0.3333333333333333
513,5,6,0,5,6,0.3333333333333333
514,5,6,1,5,6,0.3333333333333333
515,5,6,2,5,6,0.3333333333333333
516,5,7,0,5,7,0.3333333333333333
517,5,7,1,5,7,0.3333333333333333
518,5,7,2,5,7,0.3333333333333333
519,5,8,0,5,4,0.16666666666666666
520,5,8,0,4,8,0.16666666666666666
521,5,8,1,5,4,0.16666666666666666
522,5,8,1,4,8,0.16666666666666666
523,5,8,2,5,4,0.16666666666666666
524,5,8,2,4,8,0.16666666666666666
525,5,8,0,5,6,0.16666666666666666
526,5,8,0,6,8,0.16666666666666666
527,5,8,1,5,6,0.16666666666666666
528,5,8,1,6,8,0.16666666666666666
529,5,8,2,5,6,0.16666666666666666
530,5,8,2,6,8,0.16666666666666666
531,5,9,0,5,7,0.16666666666666666
532,5,9,0,7,9,0.16666666666666666
533,5,9,1,5,7,0.16666666666666666
534,5,9,1,7,9,0.16666666666666666
535,5,9,2,5,7,0.16666666666666666
536,5,9,2,7,9,0.16666666666666666
537,5,9,0,5,12,0.16666666666666666
538,5,9,0,12,9,0.16666666666666666
539,5,9,1,5,12,0.16666666666666666
540,5,9,1,12,9,0.16666666666666666
541,5,9,2,5,12,0.16666666666666666
542,5,9,2,12,9,0.16666666666666666
543,5,10,0,5,12,0.3333333333333333
544,5,10,0,12,10,0.3333333333333333
545,5,10,1,5,12,0.3333333333333333
546,5,10,1,12,10,0.3333333333333333
547,5,10,2,5,12,0.3333333333333333
548,5,10,2,12,10,0.3333333333333333
549,5,11,0,5,12,0.3333333333333333
550,5,11,0,12,11,0.3333333333333333
551,5,11,1,5,12,0.3333333333333333
552,5,11,1,12,11,0.3333333333333333
553,5,11,2,5,12,0.3333333333333333
554,5,11,2,12,11,0.3333333333333333
555,5,12,0,5,12,0.3333333333333333
556,5,12,1,5,12,0.3333333333333333
557,5,12,2,5,12,0.3333333333333333
558,5,13,0,5,4,0.16666666666666666
559,5,13,0,4,13,0.16666666666666666
560,5,13,1,5,4,0.16666666666666666
561,5,13,1,4,13,0.16666666666666666
562,5,13,2,5,4,0.16666666666666666
563,5,13,2,4,13,0.16666666666666666
564,5,13,0,5,1,0.16666666666666666
565,5,13,0,1,13,0.16666666666666666
566,5,13,1,5,1,0.16666666666666666
567,5,13,1,1,13,0.16666666666666666
568,5,13,2,5,1,0.16666666666666666
569,5,13,2,1,13,0.16666666666666666
570,5,14,0,5,1,0.16666666666666666
571,5,14,0,1,14,0.16666666666666666
572,5,14,1,5,1,0.16666666666666666
573,5,14,1,1,14,0.16666666666666666
574,5,14,2,5,1,0.16666666666666666
575,5,14,2,1,14,0.16666666666666666
576,5,14,0,5,12,0.16666666666666666
577,5,14,0,12,14,0.16666666666666666
578,5,14,1,5,12,0.16666666666666666
579,5,14,1,12,14,0.16666666666666666
580,5,14,2,5,12,0.16666666666666666
581,5,14,2,12,14,0.16666666666666666
582,6,0,0,6,4,0.16666666666666666
583,6,0,0,4,0,0.16666666666666666
584,6,0,1,6,4,0.16666666666666666
585,6,0,1,4,0,0.16666666666666666
586,6,0,2,6,4,0.16666666666666666
587,6,0,2,4,0,0.16666666666666666
588,6,0,0,6,8,0.16666666666666666
589,6,0,0,8,0,0.16666666666666666
590,6,0,1,6,8,0.16666666666666666
591,6,0,1,8,0,0.16666666666666666
592,6,0,2,6,8,0.16666666666666666
593,6,0,2,8,0,0.16666666666666666
594,6,1,0,6,1,0.3333333333333333
595,6,1,1,6,1,0.3333333333333333
596,6,1,2,6,1,0.3333333333333333
597,6,2,0,6,4,0.16666666666666666
598,6,2,0,4,2,0.16666666666666666
599,6,2,1,6,4,0.16666666666666666
600,6,2,1,4,2,0.16666666666666666
601,6,2,2,6,4,0.16666666666666666
602,6,2,2,4,2,0.16666666666666666
603,6,2,0,6,1,0.16666666666666666
604,6,2,0,1,2,0.16666666666666666
605,6,2,1,6,1,0.16666666666666666
606,6,2,1,1,2,0.16666666666666666
607,6,2,2,6,1,0.16666666666666666
608,6,2,2,1,2,0.16666666666666666
609,6,3,0,6,5,0.16666666666666666
610,6,3,0,5,3,0.16666666666666666
611,6,3,1,6,5,0.16666666666666666
612,6,3,1,5,3,0.16666666666666666
613,6,3,2,6,5,0.16666666666666666
614,6,3,2,5,3,0.16666666666666666
615,6,3,0,6,4,0.16666666666666666
616,6,3,0,4,3,0.16666666666666666
617,6,3,1,6,4,0.16666666666666666
618,6,3,1,4,3,0.16666666666666666
619,6,3,2,6,4,0.16666666666666666
620,6,3,2,4,3,0.16666666666666666
621,6,4,0,6,4,0.3333333333333333
622,6,4,1,6,4,0.3333333333333333
623,6,4,2,6,4,0.3333333333333333
624,6,5,0,6,5,0.3333333333333333
625,6,5,1,6,5,0.3333333333333333
626,6,5,2,6,5,0.3333333333333333
627,6,7,0,6,7,0.3333333333333333
628,6,7,1,6,7,0.3333333333333333
629,6,7,2,6,7,0.3333333333333333
630,6,8,0,6,8,0.3333333333333333
631,6,8,1,6,8,0.3333333333333333
632,6,8,2,6,8,0.3333333333333333
633,6,9,0,6,7,0.16666666666666666
634,6,9,0,7,9,0.16666666666666666
635,6,9,1,6,7,0.16666666666666666
636,6,9,1,7,9,0.16666666666666666
637,6,9,2,6,7,0.16666666666666666
638,6,9,2,7,9,0.16666666666666666
639,6,9,0,6,8,0.16666666666666666
640,6,9,0,8,9,0.16666666666666666
641,6,9,1,6,8,0.16666666666666666
642,6,9,1,8,9,0.16666666666666666
643,6,9,2,6,8,0.16666666666666666
644,6,9,2,8,9,0.16666666666666666
645,6,10,0,6,8,0.3333333333333333
646,6,10,0,8,10,0.3333333333333333
647,6,10,1,6,8,0.3333333333333333
648,6,10,1,8,10,0.3333333333333333
649,6,10,2,6,8,0.3333333333333333
650,6,10,2,8,10,0.3333333333333333
651,6,11,0,6,5,0.16666666666666666
652,6,11,0,5,12,0.16666666666666666
653,6,11,0,12,11,0.16666666666666666
654,6,11,1,6,5,0.16666666666666666
655,6,11,1,5,12,0.16666666666666666
656,6,11,1,12,11,0.16666666666666666
657,6,11,2,6,5,0.16666666666666666
658,6,11,2,5,12,0.16666666666666666
659,6,11,2,12,11,0.16666666666666666
660,6,11,0,6,7,0.16666666666666666
661,6,11,0,7,9,0.16666666666666666
662,6,11,0,9,11,0.16666666666666666
663,6,11,1,6,7,0.16666666666666666
664,6,11,1,7,9,0.16666666666666666
