,0,1,2,3,4,5
665,13,0,0,15,0,0.16666666666666666
666,13,0,1,13,15,0.16666666666666666
667,13,0,2,15,0,0.16666666666666666
668,13,1,1,13,1,0.3333333333333333
669,13,2,0,13,12,0.16666666666666666
670,13,2,0,12,2,0.16666666666666666
671,13,2,2,13,12,0.16666666666666666
672,13,2,2,12,2,0.16666666666666666
673,13,2,0,1,2,0.16666666666666666
674,13,2,1,13,1,0.16666666666666666
675,13,2,2,1,2,0.16666666666666666
676,13,3,0,1,3,0.3333333333333333
677,13,3,1,13,1,0.3333333333333333
678,13,3,2,1,3,0.3333333333333333
679,13,4,0,13,14,0.3333333333333333
680,13,4,0,14,4,0.3333333333333333
681,13,4,1,14,4,0.3333333333333333
682,13,4,2,13,14,0.3333333333333333
683,13,4,2,14,4,0.3333333333333333
684,13,5,0,13,12,0.3333333333333333
685,13,5,1,12,7,0.3333333333333333
686,13,5,1,7,5,0.3333333333333333
687,13,5,2,13,12,0.3333333333333333
688,13,6,0,13,12,0.3333333333333333
689,13,6,0,7,6,0.3333333333333333
690,13,6,1,12,7,0.3333333333333333
691,13,6,2,13,12,0.3333333333333333
692,13,6,2,7,6,0.3333333333333333
693,13,7,0,13,12,0.16666666666666666
694,13,7,1,12,7,0.16666666666666666
695,13,7,2,13,12,0.16666666666666666
696,13,7,0,13,14,0.16666666666666666
697,13,7,1,14,7,0.16666666666666666
698,13,7,2,13,14,0.16666666666666666
699,13,8,0,13,9,0.3333333333333333
700,13,8,0,9,8,0.3333333333333333
701,13,8,1,13,9,0.3333333333333333
702,13,8,2,13,9,0.3333333333333333
703,13,8,2,9,8,0.3333333333333333
704,13,9,0,13,9,0.3333333333333333
705,13,9,1,13,9,0.3333333333333333
706,13,9,2,13,9,0.3333333333333333
707,13,10,0,13,12,0.16666666666666666
708,13,10,0,12,10,0.16666666666666666
709,13,10,2,13,12,0.16666666666666666
710,13,10,2,12,10,0.16666666666666666
711,13,10,0,13,11,0.16666666666666666
712,13,10,0,11,10,0.16666666666666666
713,13,10,2,13,11,0.16666666666666666
714,13,10,2,11,10,0.16666666666666666
715,13,11,0,13,11,0.3333333333333333
716,13,11,2,13,11,0.3333333333333333
717,13,12,0,13,12,0.3333333333333333
718,13,12,2,13,12,0.3333333333333333
719,13,14,0,13,14,0.3333333333333333
720,13,14,2,13,14,0.3333333333333333
721,13,15,1,13,15,0.3333333333333333
722,14,0,1,14,0,0.3333333333333333
723,14,1,1,14,13,0.16666666666666666
724,14,1,1,13,1,0.16666666666666666
725,14,1,0,14,15,0.16666666666666666
726,14,1,1,15,1,0.16666666666666666
727,14,1,2,14,15,0.16666666666666666
728,14,2,0,14,12,0.16666666666666666
729,14,2,0,12,2,0.16666666666666666
730,14,2,2,14,12,0.16666666666666666
731,14,2,2,12,2,0.16666666666666666
732,14,2,1,14,0,0.16666666666666666
733,14,2,1,0,2,0.16666666666666666
734,14,3,0,14,4,0.3333333333333333
735,14,3,0,4,3,0.3333333333333333
736,14,3,1,14,4,0.3333333333333333
737,14,3,2,14,4,0.3333333333333333
738,14,3,2,4,3,0.3333333333333333
739,14,4,0,14,4,0.3333333333333333
740,14,4,1,14,4,0.3333333333333333
741,14,4,2,14,4,0.3333333333333333
742,14,5,1,14,7,0.16666666666666666
743,14,5,1,7,5,0.16666666666666666
744,14,5,0,14,4,0.16666666666666666
745,14,5,1,14,4,0.16666666666666666
746,14,5,1,4,5,0.16666666666666666
747,14,5,2,14,4,0.16666666666666666
748,14,6,0,7,6,0.16666666666666666
749,14,6,1,14,7,0.16666666666666666
750,14,6,2,7,6,0.16666666666666666
751,14,6,0,14,4,0.16666666666666666
752,14,6,0,4,6,0.16666666666666666
753,14,6,1,14,4,0.16666666666666666
754,14,6,2,14,4,0.16666666666666666
755,14,6,2,4,6,0.16666666666666666
756,14,7,1,14,7,0.3333333333333333
757,14,8,1,14,7,0.3333333333333333
758,14,9,0,13,9,0.16666666666666666
759,14,9,1,14,13,0.16666666666666666
760,14,9,1,13,9,0.16666666666666666
761,14,9,2,13,9,0.16666666666666666
762,14,9,0,7,9,0.16666666666666666
763,14,9,1,14,7,0.16666666666666666
764,14,9,2,7,9,0.16666666666666666
765,14,10,0,14,12,0.3333333333333333
766,14,10,0,12,10,0.3333333333333333
767,14,10,2,14,12,0.3333333333333333
768,14,10,2,12,10,0.3333333333333333
769,14,11,0,13,11,0.16666666666666666
770,14,11,1,14,13,0.16666666666666666
771,14,11,2,13,11,0.16666666666666666
772,14,11,0,14,12,0.16666666666666666
773,14,11,1,12,11,0.16666666666666666
774,14,11,2,14,12,0.16666666666666666
775,14,12,0,14,12,0.3333333333333333
776,14,12,2,14,12,0.3333333333333333
777,14,13,1,14,13,0.3333333333333333
778,14,15,0,14,15,0.3333333333333333
779,14,15,2,14,15,0.3333333333333333
780,15,0,0,15,0,0.3333333333333333
781,15,0,2,15,0,0.3333333333333333
782,15,1,1,15,1,0.3333333333333333
783,15,2,0,15,0,0.16666666666666666
784,15,2,1,0,2,0.16666666666666666
785,15,2,2,15,0,0.16666666666666666
786,15,2,0,1,2,0.16666666666666666
787,15,2,1,15,1,0.16666666666666666
788,15,2,2,1,2,0.16666666666666666
789,15,3,0,1,3,0.3333333333333333
790,15,3,1,15,1,0.3333333333333333
791,15,3,2,1,3,0.3333333333333333
792,15,4,0,15,14,0.3333333333333333
793,15,4,0,14,4,0.3333333333333333
794,15,4,1,15,14,0.3333333333333333
795,15,4,1,14,4,0.3333333333333333
796,15,4,2,15,14,0.3333333333333333
797,15,4,2,14,4,0.3333333333333333
798,15,5,0,15,14,0.3333333333333333
799,15,5,1,15,14,0.3333333333333333
800,15,5,1,14,7,0.3333333333333333
801,15,5,1,7,5,0.3333333333333333
802,15,5,2,15,14,0.3333333333333333
803,15,6,0,15,14,0.3333333333333333
804,15,6,0,7,6,0.3333333333333333
805,15,6,1,15,14,0.3333333333333333
806,15,6,1,14,7,0.3333333333333333
807,15,6,2,15,14,0.3333333333333333
808,15,6,2,7,6,0.3333333333333333
809,15,7,0,15,14,0.3333333333333333
810,15,7,1,15,14,0.3333333333333333
811,15,7,1,14,7,0.3333333333333333
812,15,7,2,15,14,0.3333333333333333
813,15,8,0,15,14,0.16666666666666666
814,15,8,1,15,14,0.16666666666666666
815,15,8,1,14,7,0.16666666666666666
816,15,8,2,15,14,0.16666666666666666
817,15,8,0,15,13,0.16666666666666666
818,15,8,0,13,9,0.16666666666666666
819,15,8,0,9,8,0.16666666666666666
820,15,8,1,15,13,0.16666666666666666
821,15,8,1,13,9,0.16666666666666666
822,15,8,2,15,13,0.16666666666666666
823,15,8,2,13,9,0.16666666666666666
824,15,8,2,9,8,0.16666666666666666
825,15,9,0,15,13,0.3333333333333333
826,15,9,0,13,9,0.3333333333333333
827,15,9,1,15,13,0.3333333333333333
828,15,9,1,13,9,0.3333333333333333
829,15,9,2,15,13,0.3333333333333333
830,15,9,2,13,9,0.3333333333333333
831,15,10,0,15,14,0.3333333333333333
832,15,10,0,14,12,0.3333333333333333
833,15,10,0,12,10,0.3333333333333333
834,15,10,1,15,14,0.3333333333333333
835,15,10,2,15,14,0.3333333333333333
836,15,10,2,14,12,0.3333333333333333
837,15,10,2,12,10,0.3333333333333333
838,15,11,0,15,13,0.3333333333333333
839,15,11,0,13,11,0.3333333333333333
840,15,11,1,15,13,0.3333333333333333
841,15,11,2,15,13,0.3333333333333333
842,15,11,2,13,11,0.3333333333333333
843,15,12,0,15,14,0.16666666666666666
844,15,12,0,14,12,0.16666666666666666
845,15,12,1,15,14,0.16666666666666666
846,15,12,2,15,14,0.16666666666666666
847,15,12,2,14,12,0.16666666666666666
848,15,12,0,15,13,0.16666666666666666
849,15,12,0,13,12,0.16666666666666666
850,15,12,1,15,13,0.16666666666666666
851,15,12,2,15,13,0.16666666666666666
852,15,12,2,13,12,0.16666666666666666
853,15,13,0,15,13,0.3333333333333333
854,15,13,1,15,13,0.3333333333333333
855,15,13,2,15,13,0.3333333333333333
856,15,14,0,15,14,0.3333333333333333
857,15,14,1,15,14,0.3333333333333333
858,15,14,2,15,14,0.3333333333333333
