,0,1,2,3,4,5
873,9,17,0,0,17,0.125
874,9,17,1,0,17,0.125
875,9,17,2,9,0,0.125
876,9,17,2,0,17,0.125
877,9,17,3,0,17,0.125
878,10,0,0,10,9,0.125
879,10,0,0,9,0,0.125
880,10,0,2,10,9,0.125
881,10,0,2,9,0,0.125
882,10,0,0,10,13,0.125
883,10,0,0,13,0,0.125
884,10,0,2,10,13,0.125
885,10,0,2,13,0,0.125
886,10,1,0,10,8,0.125
887,10,1,2,10,8,0.125
888,10,1,0,10,13,0.125
889,10,1,0,13,1,0.125
890,10,1,2,10,13,0.125
891,10,1,2,13,1,0.125
892,10,3,0,2,3,0.25
893,10,3,2,2,3,0.25
894,10,4,0,10,8,0.125
895,10,4,0,8,4,0.125
896,10,4,2,10,8,0.125
897,10,4,2,8,4,0.125
898,10,4,0,10,7,0.125
899,10,4,0,7,4,0.125
900,10,4,2,10,7,0.125
901,10,4,2,7,4,0.125
902,10,5,0,10,8,0.125
903,10,5,0,8,5,0.125
904,10,5,2,10,8,0.125
905,10,5,2,8,5,0.125
906,10,5,0,10,7,0.125
907,10,5,0,7,5,0.125
908,10,5,2,10,7,0.125
909,10,5,2,7,5,0.125
910,10,6,0,10,9,0.125
911,10,6,0,9,6,0.125
912,10,6,2,10,9,0.125
913,10,6,2,9,6,0.125
914,10,6,0,10,11,0.125
915,10,6,0,11,6,0.125
916,10,6,2,10,11,0.125
917,10,6,2,11,6,0.125
918,10,7,0,10,7,0.25
919,10,7,2,10,7,0.25
920,10,8,0,10,8,0.25
921,10,8,2,10,8,0.25
922,10,9,0,10,9,0.25
923,10,9,2,10,9,0.25
924,10,11,0,10,11,0.25
925,10,11,2,10,11,0.25
926,10,12,0,10,12,0.25
927,10,12,2,10,12,0.25
928,10,13,0,10,13,0.25
929,10,13,2,10,13,0.25
930,10,14,0,10,11,0.125
931,10,14,0,11,14,0.125
932,10,14,2,10,11,0.125
933,10,14,2,11,14,0.125
934,10,14,0,10,12,0.125
935,10,14,0,12,14,0.125
936,10,14,2,10,12,0.125
937,10,14,2,12,14,0.125
938,10,15,0,10,11,0.125
939,10,15,0,11,15,0.125
940,10,15,2,10,11,0.125
941,10,15,2,11,15,0.125
942,10,15,0,10,8,0.125
943,10,15,0,8,15,0.125
944,10,15,2,10,8,0.125
945,10,15,2,8,15,0.125
946,10,16,0,10,9,0.125
947,10,16,0,9,16,0.125
948,10,16,2,10,9,0.125
949,10,16,2,9,16,0.125
950,10,16,0,10,13,0.125
951,10,16,0,13,16,0.125
952,10,16,2,10,13,0.125
953,10,16,2,13,16,0.125
954,10,17,0,2,17,0.25
955,10,17,2,2,17,0.25
956,11,0,0,11,9,0.125
957,11,0,0,9,0,0.125
958,11,0,2,11,9,0.125
959,11,0,2,9,0,0.125
960,11,0,0,11,13,0.125
961,11,0,0,13,0,0.125
962,11,0,2,11,13,0.125
963,11,0,2,13,0,0.125
964,11,1,0,11,13,0.125
965,11,1,0,13,1,0.125
966,11,1,2,11,13,0.125
967,11,1,2,13,1,0.125
968,11,1,0,11,8,0.125
969,11,1,2,11,8,0.125
970,11,2,0,11,10,0.125
971,11,2,2,11,10,0.125
972,11,2,0,11,8,0.125
973,11,2,0,8,2,0.125
974,11,2,2,11,8,0.125
975,11,2,2,8,2,0.125
976,11,3,0,11,6,0.25
977,11,3,0,6,3,0.25
978,11,3,2,11,6,0.25
979,11,3,2,6,3,0.25
980,11,4,0,11,8,0.125
981,11,4,0,8,4,0.125
982,11,4,2,11,8,0.125
983,11,4,2,8,4,0.125
984,11,4,0,11,6,0.125
985,11,4,0,6,4,0.125
986,11,4,2,11,6,0.125
987,11,4,2,6,4,0.125
988,11,5,0,11,8,0.125
989,11,5,0,8,5,0.125
990,11,5,2,11,8,0.125
991,11,5,2,8,5,0.125
992,11,5,0,11,14,0.125
993,11,5,0,14,5,0.125
994,11,5,2,11,14,0.125
995,11,5,2,14,5,0.125
996,11,6,0,11,6,0.25
997,11,6,2,11,6,0.25
998,11,7,0,11,10,0.125
999,11,7,0,10,7,0.125
1000,11,7,2,11,10,0.125
1001,11,7,2,10,7,0.125
1002,11,7,0,11,12,0.125
1003,11,7,1,11,12,0.125
1004,11,7,2,11,12,0.125
1005,11,7,3,11,12,0.125
1006,11,8,0,11,8,0.25
1007,11,8,2,11,8,0.25
1008,11,9,0,11,9,0.25
1009,11,9,2,11,9,0.25
1010,11,10,0,11,10,0.25
1011,11,10,2,11,10,0.25
1012,11,12,0,11,12,0.25
1013,11,12,1,11,12,0.25
1014,11,12,2,11,12,0.25
1015,11,12,3,11,12,0.25
1016,11,13,0,11,13,0.25
1017,11,13,2,11,13,0.25
1018,11,14,0,11,14,0.25
1019,11,14,2,11,14,0.25
1020,11,15,0,11,15,0.25
1021,11,15,2,11,15,0.25
1022,11,16,0,11,9,0.125
1023,11,16,0,9,16,0.125
1024,11,16,2,11,9,0.125
1025,11,16,2,9,16,0.125
1026,11,16,0,11,13,0.125
1027,11,16,0,13,16,0.125
1028,11,16,2,11,13,0.125
1029,11,16,2,13,16,0.125
1030,11,17,0,11,14,0.125
1031,11,17,0,14,17,0.125
1032,11,17,2,11,14,0.125
1033,11,17,2,14,17,0.125
1034,11,17,0,11,6,0.125
1035,11,17,0,6,17,0.125
1036,11,17,2,11,6,0.125
1037,11,17,2,6,17,0.125
1038,12,0,0,12,13,0.125
1039,12,0,0,13,0,0.125
1040,12,0,2,12,13,0.125
1041,12,0,2,13,0,0.125
1042,12,0,0,12,9,0.125
1043,12,0,0,9,0,0.125
1044,12,0,2,12,9,0.125
1045,12,0,2,9,0,0.125
1046,12,1,0,12,13,0.125
1047,12,1,0,13,1,0.125
1048,12,1,2,12,13,0.125
1049,12,1,2,13,1,0.125
1050,12,1,0,12,15,0.125
1051,12,1,0,15,1,0.125
1052,12,1,2,12,15,0.125
1053,12,1,2,15,1,0.125
1054,12,2,0,12,10,0.25
1055,12,2,2,12,10,0.25
1056,12,3,0,12,11,0.25
1057,12,3,0,11,6,0.25
1058,12,3,0,6,3,0.25
1059,12,3,2,12,11,0.25
1060,12,3,2,11,6,0.25
1061,12,3,2,6,3,0.25
1062,12,4,0,7,4,0.25
1063,12,4,2,7,4,0.25
1064,12,5,0,12,14,0.125
1065,12,5,0,14,5,0.125
1066,12,5,2,12,14,0.125
1067,12,5,2,14,5,0.125
1068,12,5,0,7,5,0.125
1069,12,5,2,7,5,0.125
1070,12,6,0,12,11,0.125
1071,12,6,0,11,6,0.125
1072,12,6,2,12,11,0.125
1073,12,6,2,11,6,0.125
1074,12,6,0,12,14,0.125
1075,12,6,0,14,6,0.125
1076,12,6,2,12,14,0.125
1077,12,6,2,14,6,0.125
1078,12,8,0,12,11,0.125
1079,12,8,0,11,8,0.125
1080,12,8,2,12,11,0.125
1081,12,8,2,11,8,0.125
1082,12,8,0,12,10,0.125
1083,12,8,0,10,8,0.125
1084,12,8,2,12,10,0.125
1085,12,8,2,10,8,0.125
1086,12,9,0,12,9,0.25
1087,12,9,2,12,9,0.25
1088,12,10,0,12,10,0.25
1089,12,10,2,12,10,0.25
1090,12,11,0,12,11,0.25
1091,12,11,2,12,11,0.25
1092,12,13,0,12,13,0.25
1093,12,13,2,12,13,0.25
1094,12,14,0,12,14,0.25
1095,12,14,2,12,14,0.25
1096,12,15,0,12,15,0.25
1097,12,15,2,12,15,0.25
1098,12,16,0,12,13,0.125
1099,12,16,0,13,16,0.125
1100,12,16,2,12,13,0.125
1101,12,16,2,13,16,0.125
1102,12,16,0,12,14,0.125
1103,12,16,0,14,16,0.125
1104,12,16,2,12,14,0.125
1105,12,16,2,14,16,0.125
1106,12,17,0,12,14,0.125
1107,12,17,0,14,17,0.125
1108,12,17,2,12,14,0.125
1109,12,17,2,14,17,0.125
1110,12,17,0,12,15,0.125
1111,12,17,0,15,17,0.125
1112,12,17,2,12,15,0.125
1113,12,17,2,15,17,0.125
1114,13,0,0,13,0,0.25
1115,13,0,2,13,0,0.25
1116,13,1,0,13,1,0.25
1117,13,1,2,13,1,0.25
1118,13,2,0,13,0,0.125
1119,13,2,0,0,2,0.125
1120,13,2,2,13,0,0.125
1121,13,2,2,0,2,0.125
1122,13,3,0,13,0,0.125
1123,13,3,0,0,3,0.125
1124,13,3,2,13,0,0.125
1125,13,3,2,0,3,0.125
1126,13,3,0,13,1,0.125
1127,13,3,0,1,3,0.125
1128,13,3,2,13,1,0.125
1129,13,3,2,1,3,0.125
1130,13,4,0,13,1,0.25
1131,13,4,0,1,4,0.25
1132,13,4,2,13,1,0.25
1133,13,4,2,1,4,0.25
1134,13,5,0,13,14,0.25
1135,13,5,0,14,5,0.25
1136,13,5,2,13,14,0.25
1137,13,5,2,14,5,0.25
1138,13,6,0,13,14,0.125
1139,13,6,0,14,6,0.125
1140,13,6,2,13,14,0.125
1141,13,6,2,14,6,0.125
1142,13,6,0,13,11,0.125
1143,13,6,0,11,6,0.125
1144,13,6,2,13,11,0.125
1145,13,6,2,11,6,0.125
1146,13,7,0,13,12,0.125
1147,13,7,2,13,12,0.125
1148,13,7,0,10,7,0.125
1149,13,7,2,10,7,0.125
1150,13,8,0,13,11,0.125
1151,13,8,0,11,8,0.125
1152,13,8,2,13,11,0.125
1153,13,8,2,11,8,0.125
1154,13,8,0,13,15,0.125
1155,13,8,1,13,15,0.125
1156,13,8,2,13,15,0.125
1157,13,8,3,13,15,0.125
1158,13,9,0,13,12,0.125
1159,13,9,0,12,9,0.125
1160,13,9,2,13,12,0.125
1161,13,9,2,12,9,0.125
1162,13,9,0,13,11,0.125
1163,13,9,0,11,9,0.125
1164,13,9,2,13,11,0.125
1165,13,9,2,11,9,0.125
1166,13,11,0,13,11,0.25
1167,13,11,2,13,11,0.25
1168,13,12,0,13,12,0.25
1169,13,12,2,13,12,0.25
1170,13,14,0,13,14,0.25
1171,13,14,2,13,14,0.25
1172,13,15,0,13,15,0.25
1173,13,15,1,13,15,0.25
1174,13,15,2,13,15,0.25
1175,13,15,3,13,15,0.25
1176,13,16,0,13,16,0.25
1177,13,16,2,13,16,0.25
1178,13,17,0,13,14,0.125
1179,13,17,0,14,17,0.125
1180,13,17,2,13,14,0.125
1181,13,17,2,14,17,0.125
1182,13,17,0,13,15,0.125
1183,13,17,0,15,17,0.125
1184,13,17,1,13,15,0.125
1185,13,17,2,13,15,0.125
1186,13,17,2,15,17,0.125
1187,13,17,3,13,15,0.125
1188,14,0,0,14,13,0.125
1189,14,0,0,13,0,0.125
1190,14,0,2,14,13,0.125
1191,14,0,2,13,0,0.125
1192,14,0,0,14,15,0.125
1193,14,0,0,15,0,0.125
1194,14,0,2,14,15,0.125
1195,14,0,2,15,0,0.125
1196,14,1,0,14,13,0.125
1197,14,1,0,13,1,0.125
1198,14,1,2,14,13,0.125
1199,14,1,2,13,1,0.125
1200,14,1,0,14,15,0.125
1201,14,1,0,15,1,0.125
1202,14,1,2,14,15,0.125
1203,14,1,2,15,1,0.125
1204,14,2,0,14,17,0.125
1205,14,2,0,17,2,0.125
1206,14,2,2,14,17,0.125
1207,14,2,2,17,2,0.125
1208,14,2,0,14,5,0.125
1209,14,2,0,5,2,0.125
1210,14,2,2,14,5,0.125
1211,14,2,2,5,2,0.125
1212,14,3,0,14,5,0.125
1213,14,3,0,5,3,0.125
1214,14,3,2,14,5,0.125
1215,14,3,2,5,3,0.125
1216,14,3,0,14,6,0.125
1217,14,3,0,6,3,0.125
1218,14,3,2,14,6,0.125
1219,14,3,2,6,3,0.125
1220,14,4,0,14,5,0.125
1221,14,4,0,5,4,0.125
1222,14,4,2,14,5,0.125
1223,14,4,2,5,4,0.125
1224,14,4,0,14,6,0.125
1225,14,4,0,6,4,0.125
1226,14,4,2,14,6,0.125
1227,14,4,2,6,4,0.125
1228,14,5,0,14,5,0.25
1229,14,5,2,14,5,0.25
1230,14,6,0,14,6,0.25
1231,14,6,2,14,6,0.25
1232,14,7,0,14,12,0.125
1233,14,7,2,14,12,0.125
1234,14,7,0,14,5,0.125
1235,14,7,0,5,7,0.125
1236,14,7,2,14,5,0.125
1237,14,7,2,5,7,0.125
1238,14,8,0,14,15,0.125
1239,14,8,2,14,15,0.125
1240,14,8,0,14,11,0.125
1241,14,8,0,11,8,0.125
1242,14,8,2,14,11,0.125
1243,14,8,2,11,8,0.125
1244,14,9,0,14,12,0.125
1245,14,9,0,12,9,0.125
1246,14,9,2,14,12,0.125
1247,14,9,2,12,9,0.125
1248,14,9,0,14,16,0.125
1249,14,9,2,14,16,0.125
1250,14,10,0,14,13,0.125
1251,14,10,2,14,13,0.125
1252,14,10,0,14,12,0.125
1253,14,10,0,12,10,0.125
1254,14,10,2,14,12,0.125
1255,14,10,2,12,10,0.125
1256,14,11,0,14,11,0.25
1257,14,11,2,14,11,0.25
1258,14,12,0,14,12,0.25
1259,14,12,2,14,12,0.25
1260,14,13,0,14,13,0.25
1261,14,13,2,14,13,0.25
1262,14,15,0,14,15,0.25
1263,14,15,2,14,15,0.25
1264,14,16,0,14,16,0.25
1265,14,16,2,14,16,0.25
1266,14,17,0,14,17,0.25
1267,14,17,2,14,17,0.25
1268,15,0,0,15,0,0.25
1269,15,0,2,15,0,0.25
1270,15,1,0,15,1,0.25
1271,15,1,2,15,1,0.25
1272,15,2,0,15,17,0.125
1273,15,2,0,17,2,0.125
1274,15,2,2,15,17,0.125
1275,15,2,2,17,2,0.125
1276,15,2,0,15,0,0.125
1277,15,2,0,0,2,0.125
1278,15,2,2,15,0,0.125
1279,15,2,2,0,2,0.125
1280,15,3,0,15,0,0.125
1281,15,3,0,0,3,0.125
1282,15,3,2,15,0,0.125
1283,15,3,2,0,3,0.125
1284,15,3,0,15,1,0.125
1285,15,3,0,1,3,0.125
1286,15,3,2,15,1,0.125
1287,15,3,2,1,3,0.125
1288,15,4,0,15,1,0.125
1289,15,4,0,1,4,0.125
1290,15,4,2,15,1,0.125
1291,15,4,2,1,4,0.125
1292,15,4,0,8,4,0.125
1293,15,4,2,8,4,0.125
1294,15,5,0,15,14,0.125
1295,15,5,0,14,5,0.125
1296,15,5,2,15,14,0.125
1297,15,5,2,14,5,0.125
1298,15,5,0,8,5,0.125
1299,15,5,2,8,5,0.125
1300,15,6,0,15,14,0.125
1301,15,6,0,14,6,0.125
1302,15,6,2,15,14,0.125
1303,15,6,2,14,6,0.125
1304,15,6,0,15,17,0.125
1305,15,6,2,15,17,0.125
1306,15,7,0,15,12,0.125
1307,15,7,2,15,12,0.125
1308,15,7,0,8,7,0.125
1309,15,7,2,8,7,0.125
1310,15,9,0,15,16,0.125
1311,15,9,2,15,16,0.125
1312,15,9,0,15,12,0.125
1313,15,9,0,12,9,0.125
1314,15,9,2,15,12,0.125
1315,15,9,2,12,9,0.125
1316,15,10,0,15,13,0.125
1317,15,10,2,15,13,0.125
1318,15,10,0,15,12,0.125
1319,15,10,0,12,10,0.125
1320,15,10,2,15,12,0.125
1321,15,10,2,12,10,0.125
1322,15,12,0,15,12,0.25
1323,15,12,2,15,12,0.25
1324,15,13,0,15,13,0.25
1325,15,13,2,15,13,0.25
1326,15,14,0,15,14,0.25
1327,15,14,2,15,14,0.25
1328,15,16,0,15,16,0.25
1329,15,16,2,15,16,0.25
1330,15,17,0,15,17,0.25
1331,15,17,2,15,17,0.25
1332,16,0,0,16,0,0.25
1333,16,0,2,16,0,0.25
1334,16,1,0,16,1,0.25
1335,16,1,2,16,1,0.25
1336,16,2,0,16,17,0.125
1337,16,2,0,17,2,0.125
1338,16,2,2,16,17,0.125
1339,16,2,2,17,2,0.125
1340,16,2,0,16,0,0.125
1341,16,2,0,0,2,0.125
1342,16,2,2,16,0,0.125
1343,16,2,2,0,2,0.125
1344,16,3,0,16,0,0.125
1345,16,3,0,0,3,0.125
1346,16,3,2,16,0,0.125
1347,16,3,2,0,3,0.125
1348,16,3,0,16,1,0.125
1349,16,3,0,1,3,0.125
1350,16,3,2,16,1,0.125
1351,16,3,2,1,3,0.125
1352,16,4,0,16,1,0.25
1353,16,4,0,1,4,0.25
1354,16,4,2,16,1,0.25
1355,16,4,2,1,4,0.25
1356,16,5,0,14,5,0.25
1357,16,5,2,14,5,0.25
1358,16,6,0,16,17,0.125
1359,16,6,2,16,17,0.125
1360,16,6,0,14,6,0.125
1361,16,6,2,14,6,0.125
1362,16,8,0,16,15,0.125
1363,16,8,2,16,15,0.125
1364,16,8,0,16,1,0.125
1365,16,8,0,1,8,0.125
1366,16,8,2,16,1,0.125
1367,16,8,2,1,8,0.125
1368,16,10,0,16,13,0.125
1369,16,10,2,16,13,0.125
1370,16,10,0,9,10,0.125
1371,16,10,1,9,10,0.125
1372,16,10,2,9,10,0.125
1373,16,10,3,9,10,0.125
1374,16,11,0,16,15,0.125
1375,16,11,2,16,15,0.125
1376,16,11,0,14,11,0.125
1377,16,11,2,14,11,0.125
1378,16,12,0,16,15,0.125
1379,16,12,0,15,12,0.125
1380,16,12,2,16,15,0.125
1381,16,12,2,15,12,0.125
1382,16,12,0,14,12,0.125
1383,16,12,2,14,12,0.125
1384,16,13,0,16,13,0.25
1385,16,13,2,16,13,0.25
1386,16,15,0,16,15,0.25
1387,16,15,2,16,15,0.25
1388,16,17,0,16,17,0.25
1389,16,17,2,16,17,0.25
1390,17,0,0,17,0,0.25
1391,17,0,2,17,0,0.25
1392,17,1,0,17,1,0.25
1393,17,1,2,17,1,0.25
1394,17,2,0,17,2,0.25
1395,17,2,2,17,2,0.25
1396,17,3,0,17,0,0.125
1397,17,3,0,0,3,0.125
1398,17,3,2,17,0,0.125
1399,17,3,2,0,3,0.125
1400,17,3,0,17,1,0.125
1401,17,3,0,1,3,0.125
1402,17,3,2,17,1,0.125
1403,17,3,2,1,3,0.125
1404,17,4,0,17,1,0.125
1405,17,4,0,1,4,0.125
1406,17,4,2,17,1,0.125
1407,17,4,2,1,4,0.125
1408,17,4,0,17,2,0.125
1409,17,4,0,2,4,0.125
1410,17,4,2,17,2,0.125
1411,17,4,2,2,4,0.125
1412,17,5,0,17,14,0.125
1413,17,5,0,14,5,0.125
1414,17,5,2,17,14,0.125
1415,17,5,2,14,5,0.125
1416,17,5,0,17,2,0.125
1417,17,5,0,2,5,0.125
1418,17,5,2,17,2,0.125
1419,17,5,2,2,5,0.125
1420,17,7,0,6,7,0.25
1421,17,7,2,6,7,0.25
1422,17,8,0,17,15,0.125
1423,17,8,2,17,15,0.125
1424,17,8,0,17,1,0.125
1425,17,8,0,1,8,0.125
1426,17,8,2,17,1,0.125
1427,17,8,2,1,8,0.125
1428,17,9,0,17,16,0.125
1429,17,9,2,17,16,0.125
1430,17,9,0,17,0,0.125
1431,17,9,0,0,9,0.125
1432,17,9,1,0,9,0.125
1433,17,9,2,17,0,0.125
1434,17,9,2,0,9,0.125
1435,17,9,3,0,9,0.125
1436,17,10,0,17,2,0.25
1437,17,10,0,2,10,0.25
1438,17,10,2,17,2,0.25
1439,17,10,2,2,10,0.25
1440,17,11,0,17,15,0.125
1441,17,11,2,17,15,0.125
1442,17,11,0,17,14,0.125
1443,17,11,0,14,11,0.125
1444,17,11,2,17,14,0.125
1445,17,11,2,14,11,0.125
1446,17,12,0,17,15,0.125
1447,17,12,0,15,12,0.125
1448,17,12,2,17,15,0.125
1449,17,12,2,15,12,0.125
1450,17,12,0,17,14,0.125
1451,17,12,0,14,12,0.125
1452,17,12,2,17,14,0.125
1453,17,12,2,14,12,0.125
1454,17,13,0,17,16,0.125
1455,17,13,0,16,13,0.125
1456,17,13,2,17,16,0.125
1457,17,13,2,16,13,0.125
1458,17,13,0,17,0,0.125
1459,17,13,0,0,13,0.125
1460,17,13,1,0,13,0.125
1461,17,13,2,17,0,0.125
1462,17,13,2,0,13,0.125
1463,17,13,3,0,13,0.125
1464,17,14,0,17,14,0.25
1465,17,14,2,17,14,0.25
1466,17,15,0,17,15,0.25
1467,17,15,2,17,15,0.25
1468,17,16,0,17,16,0.25
1469,17,16,2,17,16,0.25
