,0,1,2,3,4,5
783,7,10,1,9,10,0.125
784,7,10,2,7,9,0.125
785,7,10,2,9,10,0.125
786,7,10,3,7,9,0.125
787,7,10,3,9,10,0.125
788,8,0,0,8,9,0.125
789,8,0,0,9,0,0.125
790,8,0,1,8,9,0.125
791,8,0,1,9,0,0.125
792,8,0,2,8,9,0.125
793,8,0,2,9,0,0.125
794,8,0,3,8,9,0.125
795,8,0,3,9,0,0.125
796,8,0,0,8,10,0.125
797,8,0,0,10,0,0.125
798,8,0,1,8,10,0.125
799,8,0,1,10,0,0.125
800,8,0,2,8,10,0.125
801,8,0,2,10,0,0.125
802,8,0,3,8,10,0.125
803,8,0,3,10,0,0.125
804,8,1,0,8,10,0.08333333333333333
805,8,1,0,10,1,0.08333333333333333
806,8,1,1,8,10,0.08333333333333333
807,8,1,1,10,1,0.08333333333333333
808,8,1,2,8,10,0.08333333333333333
809,8,1,2,10,1,0.08333333333333333
810,8,1,3,8,10,0.08333333333333333
811,8,1,3,10,1,0.08333333333333333
812,8,1,0,8,4,0.08333333333333333
813,8,1,0,4,1,0.08333333333333333
814,8,1,1,8,4,0.08333333333333333
815,8,1,1,4,1,0.08333333333333333
816,8,1,2,8,4,0.08333333333333333
817,8,1,2,4,1,0.08333333333333333
818,8,1,3,8,4,0.08333333333333333
819,8,1,3,4,1,0.08333333333333333
820,8,1,0,8,3,0.08333333333333333
821,8,1,0,3,1,0.08333333333333333
822,8,1,1,8,3,0.08333333333333333
823,8,1,1,3,1,0.08333333333333333
824,8,1,2,8,3,0.08333333333333333
825,8,1,2,3,1,0.08333333333333333
826,8,1,3,8,3,0.08333333333333333
827,8,1,3,3,1,0.08333333333333333
828,8,2,0,8,4,0.125
829,8,2,0,4,2,0.125
830,8,2,1,8,4,0.125
831,8,2,1,4,2,0.125
832,8,2,2,8,4,0.125
833,8,2,2,4,2,0.125
834,8,2,3,8,4,0.125
835,8,2,3,4,2,0.125
836,8,2,0,8,3,0.125
837,8,2,0,3,2,0.125
838,8,2,1,8,3,0.125
839,8,2,1,3,2,0.125
840,8,2,2,8,3,0.125
841,8,2,2,3,2,0.125
842,8,2,3,8,3,0.125
843,8,2,3,3,2,0.125
844,8,3,0,8,3,0.25
845,8,3,1,8,3,0.25
846,8,3,2,8,3,0.25
847,8,3,3,8,3,0.25
848,8,4,0,8,4,0.25
849,8,4,1,8,4,0.25
850,8,4,2,8,4,0.25
851,8,4,3,8,4,0.25
852,8,5,0,8,7,0.08333333333333333
853,8,5,0,7,5,0.08333333333333333
854,8,5,1,8,7,0.08333333333333333
855,8,5,1,7,5,0.08333333333333333
856,8,5,2,8,7,0.08333333333333333
857,8,5,2,7,5,0.08333333333333333
858,8,5,3,8,7,0.08333333333333333
859,8,5,3,7,5,0.08333333333333333
860,8,5,0,8,6,0.08333333333333333
861,8,5,0,6,5,0.08333333333333333
862,8,5,1,8,6,0.08333333333333333
863,8,5,1,6,5,0.08333333333333333
864,8,5,2,8,6,0.08333333333333333
865,8,5,2,6,5,0.08333333333333333
866,8,5,3,8,6,0.08333333333333333
867,8,5,3,6,5,0.08333333333333333
868,8,5,0,8,4,0.08333333333333333
869,8,5,0,4,5,0.08333333333333333
870,8,5,1,8,4,0.08333333333333333
871,8,5,1,4,5,0.08333333333333333
872,8,5,2,8,4,0.08333333333333333
873,8,5,2,4,5,0.08333333333333333
874,8,5,3,8,4,0.08333333333333333
875,8,5,3,4,5,0.08333333333333333
876,8,6,0,8,6,0.25
877,8,6,1,8,6,0.25
878,8,6,2,8,6,0.25
879,8,6,3,8,6,0.25
880,8,7,0,8,7,0.25
881,8,7,1,8,7,0.25
882,8,7,2,8,7,0.25
883,8,7,3,8,7,0.25
884,8,9,0,8,9,0.25
885,8,9,1,8,9,0.25
886,8,9,2,8,9,0.25
887,8,9,3,8,9,0.25
888,8,10,0,8,10,0.25
889,8,10,1,8,10,0.25
890,8,10,2,8,10,0.25
891,8,10,3,8,10,0.25
892,9,0,0,9,0,0.25
893,9,0,1,9,0,0.25
894,9,0,2,9,0,0.25
895,9,0,3,9,0,0.25
896,9,1,0,9,10,0.08333333333333333
897,9,1,0,10,1,0.08333333333333333
898,9,1,1,9,10,0.08333333333333333
899,9,1,1,10,1,0.08333333333333333
900,9,1,2,9,10,0.08333333333333333
901,9,1,2,10,1,0.08333333333333333
902,9,1,3,9,10,0.08333333333333333
903,9,1,3,10,1,0.08333333333333333
904,9,1,0,9,0,0.08333333333333333
905,9,1,0,0,1,0.08333333333333333
906,9,1,1,9,0,0.08333333333333333
907,9,1,1,0,1,0.08333333333333333
908,9,1,2,9,0,0.08333333333333333
909,9,1,2,0,1,0.08333333333333333
910,9,1,3,9,0,0.08333333333333333
911,9,1,3,0,1,0.08333333333333333
912,9,1,0,9,4,0.08333333333333333
913,9,1,0,4,1,0.08333333333333333
914,9,1,1,9,4,0.08333333333333333
915,9,1,1,4,1,0.08333333333333333
916,9,1,2,9,4,0.08333333333333333
917,9,1,2,4,1,0.08333333333333333
918,9,1,3,9,4,0.08333333333333333
919,9,1,3,4,1,0.08333333333333333
920,9,2,0,9,0,0.125
921,9,2,0,0,2,0.125
922,9,2,1,9,0,0.125
923,9,2,1,0,2,0.125
924,9,2,2,9,0,0.125
925,9,2,2,0,2,0.125
926,9,2,3,9,0,0.125
927,9,2,3,0,2,0.125
928,9,2,0,9,4,0.125
929,9,2,0,4,2,0.125
930,9,2,1,9,4,0.125
931,9,2,1,4,2,0.125
932,9,2,2,9,4,0.125
933,9,2,2,4,2,0.125
934,9,2,3,9,4,0.125
935,9,2,3,4,2,0.125
936,9,3,0,9,8,0.08333333333333333
937,9,3,0,8,3,0.08333333333333333
938,9,3,1,9,8,0.08333333333333333
939,9,3,1,8,3,0.08333333333333333
940,9,3,2,9,8,0.08333333333333333
941,9,3,2,8,3,0.08333333333333333
942,9,3,3,9,8,0.08333333333333333
943,9,3,3,8,3,0.08333333333333333
944,9,3,0,9,7,0.08333333333333333
945,9,3,0,7,3,0.08333333333333333
946,9,3,1,9,7,0.08333333333333333
947,9,3,1,7,3,0.08333333333333333
948,9,3,2,9,7,0.08333333333333333
949,9,3,2,7,3,0.08333333333333333
950,9,3,3,9,7,0.08333333333333333
951,9,3,3,7,3,0.08333333333333333
952,9,3,0,9,4,0.08333333333333333
953,9,3,0,4,3,0.08333333333333333
954,9,3,1,9,4,0.08333333333333333
955,9,3,1,4,3,0.08333333333333333
956,9,3,2,9,4,0.08333333333333333
957,9,3,2,4,3,0.08333333333333333
958,9,3,3,9,4,0.08333333333333333
959,9,3,3,4,3,0.08333333333333333
960,9,4,0,9,4,0.25
961,9,4,1,9,4,0.25
962,9,4,2,9,4,0.25
963,9,4,3,9,4,0.25
964,9,5,0,9,7,0.08333333333333333
965,9,5,0,7,5,0.08333333333333333
966,9,5,1,9,7,0.08333333333333333
967,9,5,1,7,5,0.08333333333333333
968,9,5,2,9,7,0.08333333333333333
969,9,5,2,7,5,0.08333333333333333
970,9,5,3,9,7,0.08333333333333333
971,9,5,3,7,5,0.08333333333333333
972,9,5,0,9,6,0.08333333333333333
973,9,5,0,6,5,0.08333333333333333
974,9,5,1,9,6,0.08333333333333333
975,9,5,1,6,5,0.08333333333333333
976,9,5,2,9,6,0.08333333333333333
977,9,5,2,6,5,0.08333333333333333
978,9,5,3,9,6,0.08333333333333333
979,9,5,3,6,5,0.08333333333333333
980,9,5,0,9,4,0.08333333333333333
981,9,5,0,4,5,0.08333333333333333
982,9,5,1,9,4,0.08333333333333333
983,9,5,1,4,5,0.08333333333333333
984,9,5,2,9,4,0.08333333333333333
985,9,5,2,4,5,0.08333333333333333
986,9,5,3,9,4,0.08333333333333333
987,9,5,3,4,5,0.08333333333333333
988,9,6,0,9,6,0.25
989,9,6,1,9,6,0.25
990,9,6,2,9,6,0.25
991,9,6,3,9,6,0.25
992,9,7,0,9,7,0.25
993,9,7,1,9,7,0.25
994,9,7,2,9,7,0.25
995,9,7,3,9,7,0.25
996,9,8,0,9,8,0.25
997,9,8,1,9,8,0.25
998,9,8,2,9,8,0.25
999,9,8,3,9,8,0.25
1000,9,10,0,9,10,0.25
1001,9,10,1,9,10,0.25
1002,9,10,2,9,10,0.25
1003,9,10,3,9,10,0.25
1004,10,0,0,10,0,0.25
1005,10,0,1,10,0,0.25
1006,10,0,2,10,0,0.25
1007,10,0,3,10,0,0.25
1008,10,1,0,10,1,0.25
1009,10,1,1,10,1,0.25
1010,10,1,2,10,1,0.25
1011,10,1,3,10,1,0.25
1012,10,2,0,10,0,0.125
1013,10,2,0,0,2,0.125
1014,10,2,1,10,0,0.125
1015,10,2,1,0,2,0.125
1016,10,2,2,10,0,0.125
1017,10,2,2,0,2,0.125
1018,10,2,3,10,0,0.125
1019,10,2,3,0,2,0.125
1020,10,2,0,10,1,0.125
1021,10,2,0,1,2,0.125
1022,10,2,1,10,1,0.125
1023,10,2,1,1,2,0.125
1024,10,2,2,10,1,0.125
1025,10,2,2,1,2,0.125
1026,10,2,3,10,1,0.125
1027,10,2,3,1,2,0.125
1028,10,3,0,10,8,0.125
1029,10,3,0,8,3,0.125
1030,10,3,1,10,8,0.125
1031,10,3,1,8,3,0.125
1032,10,3,2,10,8,0.125
1033,10,3,2,8,3,0.125
1034,10,3,3,10,8,0.125
1035,10,3,3,8,3,0.125
1036,10,3,0,10,1,0.125
1037,10,3,0,1,3,0.125
1038,10,3,1,10,1,0.125
1039,10,3,1,1,3,0.125
1040,10,3,2,10,1,0.125
1041,10,3,2,1,3,0.125
1042,10,3,3,10,1,0.125
1043,10,3,3,1,3,0.125
1044,10,4,0,10,9,0.08333333333333333
1045,10,4,0,9,4,0.08333333333333333
1046,10,4,1,10,9,0.08333333333333333
1047,10,4,1,9,4,0.08333333333333333
1048,10,4,2,10,9,0.08333333333333333
1049,10,4,2,9,4,0.08333333333333333
1050,10,4,3,10,9,0.08333333333333333
1051,10,4,3,9,4,0.08333333333333333
1052,10,4,0,10,8,0.08333333333333333
1053,10,4,0,8,4,0.08333333333333333
1054,10,4,1,10,8,0.08333333333333333
1055,10,4,1,8,4,0.08333333333333333
1056,10,4,2,10,8,0.08333333333333333
1057,10,4,2,8,4,0.08333333333333333
1058,10,4,3,10,8,0.08333333333333333
1059,10,4,3,8,4,0.08333333333333333
1060,10,4,0,10,1,0.08333333333333333
1061,10,4,0,1,4,0.08333333333333333
1062,10,4,1,10,1,0.08333333333333333
1063,10,4,1,1,4,0.08333333333333333
1064,10,4,2,10,1,0.08333333333333333
1065,10,4,2,1,4,0.08333333333333333
1066,10,4,3,10,1,0.08333333333333333
1067,10,4,3,1,4,0.08333333333333333
1068,10,5,0,10,9,0.25
1069,10,5,0,9,7,0.25
1070,10,5,0,7,5,0.25
1071,10,5,1,10,9,0.25
1072,10,5,1,9,7,0.25
1073,10,5,1,7,5,0.25
1074,10,5,2,10,9,0.25
1075,10,5,2,9,7,0.25
1076,10,5,2,7,5,0.25
1077,10,5,3,10,9,0.25
1078,10,5,3,9,7,0.25
1079,10,5,3,7,5,0.25
1080,10,6,0,10,9,0.125
1081,10,6,0,9,6,0.125
1082,10,6,1,10,9,0.125
1083,10,6,1,9,6,0.125
1084,10,6,2,10,9,0.125
1085,10,6,2,9,6,0.125
1086,10,6,3,10,9,0.125
1087,10,6,3,9,6,0.125
1088,10,6,0,10,8,0.125
1089,10,6,0,8,6,0.125
1090,10,6,1,10,8,0.125
1091,10,6,1,8,6,0.125
1092,10,6,2,10,8,0.125
1093,10,6,2,8,6,0.125
1094,10,6,3,10,8,0.125
1095,10,6,3,8,6,0.125
1096,10,7,0,10,9,0.125
1097,10,7,0,9,7,0.125
1098,10,7,1,10,9,0.125
1099,10,7,1,9,7,0.125
1100,10,7,2,10,9,0.125
1101,10,7,2,9,7,0.125
1102,10,7,3,10,9,0.125
1103,10,7,3,9,7,0.125
1104,10,7,0,10,8,0.125
1105,10,7,0,8,7,0.125
1106,10,7,1,10,8,0.125
1107,10,7,1,8,7,0.125
1108,10,7,2,10,8,0.125
1109,10,7,2,8,7,0.125
1110,10,7,3,10,8,0.125
1111,10,7,3,8,7,0.125
1112,10,8,0,10,8,0.25
1113,10,8,1,10,8,0.25
1114,10,8,2,10,8,0.25
1115,10,8,3,10,8,0.25
1116,10,9,0,10,9,0.25
1117,10,9,1,10,9,0.25
1118,10,9,2,10,9,0.25
1119,10,9,3,10,9,0.25
