,0,1,2,3,4,5
873,3,15,4,3,16,0.1
874,3,15,4,16,15,0.1
875,3,16,0,3,16,0.2
876,3,16,1,3,16,0.2
877,3,16,2,3,16,0.2
878,3,16,3,3,16,0.2
879,3,16,4,3,16,0.2
880,3,17,0,3,1,0.1
881,3,17,0,1,17,0.1
882,3,17,1,3,1,0.1
883,3,17,1,1,17,0.1
884,3,17,2,3,1,0.1
885,3,17,2,1,17,0.1
886,3,17,3,3,1,0.1
887,3,17,3,1,17,0.1
888,3,17,4,3,1,0.1
889,3,17,4,1,17,0.1
890,3,17,0,3,0,0.1
891,3,17,0,0,17,0.1
892,3,17,1,3,0,0.1
893,3,17,1,0,17,0.1
894,3,17,2,3,0,0.1
895,3,17,2,0,17,0.1
896,3,17,3,3,0,0.1
897,3,17,3,0,17,0.1
898,3,17,4,3,0,0.1
899,3,17,4,0,17,0.1
900,3,18,0,3,1,0.1
901,3,18,0,1,18,0.1
902,3,18,1,3,1,0.1
903,3,18,1,1,18,0.1
904,3,18,2,3,1,0.1
905,3,18,2,1,18,0.1
906,3,18,3,3,1,0.1
907,3,18,3,1,18,0.1
908,3,18,4,3,1,0.1
909,3,18,4,1,18,0.1
910,3,18,0,3,0,0.1
911,3,18,0,0,18,0.1
912,3,18,1,3,0,0.1
913,3,18,1,0,18,0.1
914,3,18,2,3,0,0.1
915,3,18,2,0,18,0.1
916,3,18,3,3,0,0.1
917,3,18,3,0,18,0.1
918,3,18,4,3,0,0.1
919,3,18,4,0,18,0.1
920,3,19,0,3,2,0.1
921,3,19,0,2,19,0.1
922,3,19,1,3,2,0.1
923,3,19,1,2,19,0.1
924,3,19,2,3,2,0.1
925,3,19,2,2,19,0.1
926,3,19,3,3,2,0.1
927,3,19,3,2,19,0.1
928,3,19,4,3,2,0.1
929,3,19,4,2,19,0.1
930,3,19,0,3,1,0.1
931,3,19,0,1,19,0.1
932,3,19,1,3,1,0.1
933,3,19,1,1,19,0.1
934,3,19,2,3,1,0.1
935,3,19,2,1,19,0.1
936,3,19,3,3,1,0.1
937,3,19,3,1,19,0.1
938,3,19,4,3,1,0.1
939,3,19,4,1,19,0.1
940,4,0,0,4,3,0.1
941,4,0,0,3,0,0.1
942,4,0,1,4,3,0.1
943,4,0,1,3,0,0.1
944,4,0,2,4,3,0.1
945,4,0,2,3,0,0.1
946,4,0,3,4,3,0.1
947,4,0,3,3,0,0.1
948,4,0,4,4,3,0.1
949,4,0,4,3,0,0.1
950,4,0,0,4,2,0.1
951,4,0,0,2,0,0.1
952,4,0,1,4,2,0.1
953,4,0,1,2,0,0.1
954,4,0,2,4,2,0.1
955,4,0,2,2,0,0.1
956,4,0,3,4,2,0.1
957,4,0,3,2,0,0.1
958,4,0,4,4,2,0.1
959,4,0,4,2,0,0.1
960,4,1,0,4,1,0.2
961,4,1,1,4,1,0.2
962,4,1,2,4,1,0.2
963,4,1,3,4,1,0.2
964,4,1,4,4,1,0.2
965,4,2,0,4,2,0.2
966,4,2,1,4,2,0.2
967,4,2,2,4,2,0.2
968,4,2,3,4,2,0.2
969,4,2,4,4,2,0.2
970,4,3,0,4,3,0.2
971,4,3,1,4,3,0.2
972,4,3,2,4,3,0.2
973,4,3,3,4,3,0.2
974,4,3,4,4,3,0.2
975,4,5,0,4,5,0.2
976,4,5,1,4,5,0.2
977,4,5,2,4,5,0.2
978,4,5,3,4,5,0.2
979,4,5,4,4,5,0.2
980,4,6,0,4,6,0.2
981,4,6,1,4,6,0.2
982,4,6,2,4,6,0.2
983,4,6,3,4,6,0.2
984,4,6,4,4,6,0.2
985,4,7,0,4,7,0.2
986,4,7,1,4,7,0.2
987,4,7,2,4,7,0.2
988,4,7,3,4,7,0.2
989,4,7,4,4,7,0.2
990,4,8,0,4,5,0.1
991,4,8,0,5,8,0.1
992,4,8,1,4,5,0.1
993,4,8,1,5,8,0.1
994,4,8,2,4,5,0.1
995,4,8,2,5,8,0.1
996,4,8,3,4,5,0.1
997,4,8,3,5,8,0.1
998,4,8,4,4,5,0.1
999,4,8,4,5,8,0.1
1000,4,8,0,4,6,0.1
1001,4,8,0,6,8,0.1
1002,4,8,1,4,6,0.1
1003,4,8,1,6,8,0.1
1004,4,8,2,4,6,0.1
1005,4,8,2,6,8,0.1
1006,4,8,3,4,6,0.1
1007,4,8,3,6,8,0.1
1008,4,8,4,4,6,0.1
1009,4,8,4,6,8,0.1
1010,4,9,0,4,9,0.2
1011,4,9,1,4,9,0.2
1012,4,9,2,4,9,0.2
1013,4,9,3,4,9,0.2
1014,4,9,4,4,9,0.2
1015,4,10,0,4,7,0.1
1016,4,10,0,7,10,0.1
1017,4,10,1,4,7,0.1
1018,4,10,1,7,10,0.1
1019,4,10,2,4,7,0.1
1020,4,10,2,7,10,0.1
1021,4,10,3,4,7,0.1
1022,4,10,3,7,10,0.1
1023,4,10,4,4,7,0.1
1024,4,10,4,7,10,0.1
1025,4,10,0,4,9,0.1
1026,4,10,0,9,10,0.1
1027,4,10,1,4,9,0.1
1028,4,10,1,9,10,0.1
1029,4,10,2,4,9,0.1
1030,4,10,2,9,10,0.1
1031,4,10,3,4,9,0.1
1032,4,10,3,9,10,0.1
1033,4,10,4,4,9,0.1
1034,4,10,4,9,10,0.1
1035,4,11,0,4,2,0.1
1036,4,11,0,2,11,0.1
1037,4,11,1,4,2,0.1
1038,4,11,1,2,11,0.1
1039,4,11,2,4,2,0.1
1040,4,11,2,2,11,0.1
1041,4,11,3,4,2,0.1
1042,4,11,3,2,11,0.1
1043,4,11,4,4,2,0.1
1044,4,11,4,2,11,0.1
1045,4,11,0,4,9,0.1
1046,4,11,0,9,11,0.1
1047,4,11,1,4,9,0.1
1048,4,11,1,9,11,0.1
1049,4,11,2,4,9,0.1
1050,4,11,2,9,11,0.1
1051,4,11,3,4,9,0.1
1052,4,11,3,9,11,0.1
1053,4,11,4,4,9,0.1
1054,4,11,4,9,11,0.1
1055,4,12,0,4,15,0.1
1056,4,12,0,15,12,0.1
1057,4,12,1,4,15,0.1
1058,4,12,1,15,12,0.1
1059,4,12,2,4,15,0.1
1060,4,12,2,15,12,0.1
1061,4,12,3,4,15,0.1
1062,4,12,3,15,12,0.1
1063,4,12,4,4,15,0.1
1064,4,12,4,15,12,0.1
1065,4,12,0,4,9,0.1
1066,4,12,0,9,12,0.1
1067,4,12,1,4,9,0.1
1068,4,12,1,9,12,0.1
1069,4,12,2,4,9,0.1
1070,4,12,2,9,12,0.1
1071,4,12,3,4,9,0.1
1072,4,12,3,9,12,0.1
1073,4,12,4,4,9,0.1
1074,4,12,4,9,12,0.1
1075,4,13,0,4,6,0.1
1076,4,13,0,6,13,0.1
1077,4,13,1,4,6,0.1
1078,4,13,1,6,13,0.1
1079,4,13,2,4,6,0.1
1080,4,13,2,6,13,0.1
1081,4,13,3,4,6,0.1
1082,4,13,3,6,13,0.1
1083,4,13,4,4,6,0.1
1084,4,13,4,6,13,0.1
1085,4,13,0,4,15,0.1
1086,4,13,0,15,13,0.1
1087,4,13,1,4,15,0.1
1088,4,13,1,15,13,0.1
1089,4,13,2,4,15,0.1
1090,4,13,2,15,13,0.1
1091,4,13,3,4,15,0.1
1092,4,13,3,15,13,0.1
1093,4,13,4,4,15,0.1
1094,4,13,4,15,13,0.1
1095,4,14,0,4,1,0.1
1096,4,14,0,1,14,0.1
1097,4,14,1,4,1,0.1
1098,4,14,1,1,14,0.1
1099,4,14,2,4,1,0.1
1100,4,14,2,1,14,0.1
1101,4,14,3,4,1,0.1
1102,4,14,3,1,14,0.1
1103,4,14,4,4,1,0.1
1104,4,14,4,1,14,0.1
1105,4,14,0,4,15,0.1
1106,4,14,0,15,14,0.1
1107,4,14,1,4,15,0.1
1108,4,14,1,15,14,0.1
1109,4,14,2,4,15,0.1
1110,4,14,2,15,14,0.1
1111,4,14,3,4,15,0.1
1112,4,14,3,15,14,0.1
1113,4,14,4,4,15,0.1
1114,4,14,4,15,14,0.1
1115,4,15,0,4,15,0.2
1116,4,15,1,4,15,0.2
1117,4,15,2,4,15,0.2
1118,4,15,3,4,15,0.2
1119,4,15,4,4,15,0.2
1120,4,16,0,4,3,0.1
1121,4,16,0,3,16,0.1
1122,4,16,1,4,3,0.1
1123,4,16,1,3,16,0.1
1124,4,16,2,4,3,0.1
1125,4,16,2,3,16,0.1
1126,4,16,3,4,3,0.1
1127,4,16,3,3,16,0.1
1128,4,16,4,4,3,0.1
1129,4,16,4,3,16,0.1
1130,4,16,0,4,2,0.1
1131,4,16,0,2,16,0.1
1132,4,16,1,4,2,0.1
1133,4,16,1,2,16,0.1
1134,4,16,2,4,2,0.1
1135,4,16,2,2,16,0.1
1136,4,16,3,4,2,0.1
1137,4,16,3,2,16,0.1
1138,4,16,4,4,2,0.1
1139,4,16,4,2,16,0.1
1140,4,17,0,4,1,0.1
1141,4,17,0,1,17,0.1
1142,4,17,1,4,1,0.1
1143,4,17,1,1,17,0.1
1144,4,17,2,4,1,0.1
1145,4,17,2,1,17,0.1
1146,4,17,3,4,1,0.1
1147,4,17,3,1,17,0.1
1148,4,17,4,4,1,0.1
1149,4,17,4,1,17,0.1
1150,4,17,0,4,15,0.1
1151,4,17,0,15,17,0.1
1152,4,17,1,4,15,0.1
1153,4,17,1,15,17,0.1
1154,4,17,2,4,15,0.1
1155,4,17,2,15,17,0.1
1156,4,17,3,4,15,0.1
1157,4,17,3,15,17,0.1
1158,4,17,4,4,15,0.1
1159,4,17,4,15,17,0.1
1160,4,18,0,4,1,0.1
1161,4,18,0,1,18,0.1
1162,4,18,1,4,1,0.1
1163,4,18,1,1,18,0.1
1164,4,18,2,4,1,0.1
1165,4,18,2,1,18,0.1
1166,4,18,3,4,1,0.1
1167,4,18,3,1,18,0.1
1168,4,18,4,4,1,0.1
1169,4,18,4,1,18,0.1
1170,4,18,0,4,15,0.1
1171,4,18,0,15,18,0.1
1172,4,18,1,4,15,0.1
1173,4,18,1,15,18,0.1
1174,4,18,2,4,15,0.1
1175,4,18,2,15,18,0.1
1176,4,18,3,4,15,0.1
1177,4,18,3,15,18,0.1
1178,4,18,4,4,15,0.1
1179,4,18,4,15,18,0.1
1180,4,19,0,4,2,0.1
1181,4,19,0,2,19,0.1
1182,4,19,1,4,2,0.1
1183,4,19,1,2,19,0.1
1184,4,19,2,4,2,0.1
1185,4,19,2,2,19,0.1
1186,4,19,3,4,2,0.1
1187,4,19,3,2,19,0.1
1188,4,19,4,4,2,0.1
1189,4,19,4,2,19,0.1
1190,4,19,0,4,1,0.1
1191,4,19,0,1,19,0.1
1192,4,19,1,4,1,0.1
1193,4,19,1,1,19,0.1
1194,4,19,2,4,1,0.1
1195,4,19,2,1,19,0.1
1196,4,19,3,4,1,0.1
1197,4,19,3,1,19,0.1
1198,4,19,4,4,1,0.1
1199,4,19,4,1,19,0.1
1200,5,0,0,5,6,0.1
1201,5,0,0,6,0,0.1
1202,5,0,1,5,6,0.1
1203,5,0,1,6,0,0.1
1204,5,0,2,5,6,0.1
1205,5,0,2,6,0,0.1
1206,5,0,3,5,6,0.1
1207,5,0,3,6,0,0.1
1208,5,0,4,5,6,0.1
1209,5,0,4,6,0,0.1
1210,5,0,0,5,3,0.1
1211,5,0,0,3,0,0.1
1212,5,0,1,5,3,0.1
1213,5,0,1,3,0,0.1
1214,5,0,2,5,3,0.1
1215,5,0,2,3,0,0.1
1216,5,0,3,5,3,0.1
1217,5,0,3,3,0,0.1
1218,5,0,4,5,3,0.1
1219,5,0,4,3,0,0.1
1220,5,1,0,5,1,0.2
1221,5,1,1,5,1,0.2
1222,5,1,2,5,1,0.2
1223,5,1,3,5,1,0.2
1224,5,1,4,5,1,0.2
1225,5,2,0,5,2,0.2
1226,5,2,1,5,2,0.2
1227,5,2,2,5,2,0.2
1228,5,2,3,5,2,0.2
1229,5,2,4,5,2,0.2
1230,5,3,0,5,3,0.2
1231,5,3,1,5,3,0.2
1232,5,3,2,5,3,0.2
1233,5,3,3,5,3,0.2
1234,5,3,4,5,3,0.2
1235,5,4,0,5,4,0.2
1236,5,4,1,5,4,0.2
1237,5,4,2,5,4,0.2
1238,5,4,3,5,4,0.2
1239,5,4,4,5,4,0.2
1240,5,6,0,5,6,0.2
1241,5,6,1,5,6,0.2
1242,5,6,2,5,6,0.2
1243,5,6,3,5,6,0.2
1244,5,6,4,5,6,0.2
1245,5,7,0,5,7,0.2
1246,5,7,1,5,7,0.2
1247,5,7,2,5,7,0.2
1248,5,7,3,5,7,0.2
1249,5,7,4,5,7,0.2
1250,5,8,0,5,8,0.2
1251,5,8,1,5,8,0.2
1252,5,8,2,5,8,0.2
1253,5,8,3,5,8,0.2
1254,5,8,4,5,8,0.2
1255,5,9,0,5,4,0.1
1256,5,9,0,4,9,0.1
1257,5,9,1,5,4,0.1
1258,5,9,1,4,9,0.1
1259,5,9,2,5,4,0.1
1260,5,9,2,4,9,0.1
1261,5,9,3,5,4,0.1
1262,5,9,3,4,9,0.1
1263,5,9,4,5,4,0.1
1264,5,9,4,4,9,0.1
1265,5,9,0,5,6,0.1
1266,5,9,0,6,9,0.1
1267,5,9,1,5,6,0.1
1268,5,9,1,6,9,0.1
1269,5,9,2,5,6,0.1
1270,5,9,2,6,9,0.1
1271,5,9,3,5,6,0.1
1272,5,9,3,6,9,0.1
1273,5,9,4,5,6,0.1
1274,5,9,4,6,9,0.1
1275,5,10,0,5,7,0.1
1276,5,10,0,7,10,0.1
1277,5,10,1,5,7,0.1
1278,5,10,1,7,10,0.1
1279,5,10,2,5,7,0.1
1280,5,10,2,7,10,0.1
1281,5,10,3,5,7,0.1
1282,5,10,3,7,10,0.1
1283,5,10,4,5,7,0.1
1284,5,10,4,7,10,0.1
1285,5,10,0,5,8,0.1
1286,5,10,0,8,10,0.1
1287,5,10,1,5,8,0.1
1288,5,10,1,8,10,0.1
1289,5,10,2,5,8,0.1
1290,5,10,2,8,10,0.1
1291,5,10,3,5,8,0.1
1292,5,10,3,8,10,0.1
1293,5,10,4,5,8,0.1
1294,5,10,4,8,10,0.1
1295,5,11,0,5,2,0.1
1296,5,11,0,2,11,0.1
1297,5,11,1,5,2,0.1
1298,5,11,1,2,11,0.1
1299,5,11,2,5,2,0.1
1300,5,11,2,2,11,0.1
1301,5,11,3,5,2,0.1
1302,5,11,3,2,11,0.1
1303,5,11,4,5,2,0.1
1304,5,11,4,2,11,0.1
1305,5,11,0,5,8,0.1
1306,5,11,0,8,11,0.1
1307,5,11,1,5,8,0.1
1308,5,11,1,8,11,0.1
1309,5,11,2,5,8,0.1
1310,5,11,2,8,11,0.1
1311,5,11,3,5,8,0.1
1312,5,11,3,8,11,0.1
1313,5,11,4,5,8,0.1
1314,5,11,4,8,11,0.1
1315,5,12,0,5,8,0.2
1316,5,12,0,8,12,0.2
1317,5,12,1,5,8,0.2
1318,5,12,1,8,12,0.2
1319,5,12,2,5,8,0.2
1320,5,12,2,8,12,0.2
1321,5,12,3,5,8,0.2
1322,5,12,3,8,12,0.2
1323,5,12,4,5,8,0.2
1324,5,12,4,8,12,0.2
1325,5,13,0,5,6,0.2
1326,5,13,0,6,13,0.2
1327,5,13,1,5,6,0.2
1328,5,13,1,6,13,0.2
1329,5,13,2,5,6,0.2
1330,5,13,2,6,13,0.2
1331,5,13,3,5,6,0.2
1332,5,13,3,6,13,0.2
1333,5,13,4,5,6,0.2
1334,5,13,4,6,13,0.2
1335,5,14,0,5,1,0.2
1336,5,14,0,1,14,0.2
1337,5,14,1,5,1,0.2
1338,5,14,1,1,14,0.2
1339,5,14,2,5,1,0.2
1340,5,14,2,1,14,0.2
1341,5,14,3,5,1,0.2
1342,5,14,3,1,14,0.2
1343,5,14,4,5,1,0.2
1344,5,14,4,1,14,0.2
1345,5,15,0,5,4,0.2
1346,5,15,0,4,15,0.2
1347,5,15,1,5,4,0.2
1348,5,15,1,4,15,0.2
1349,5,15,2,5,4,0.2
1350,5,15,2,4,15,0.2
1351,5,15,3,5,4,0.2
1352,5,15,3,4,15,0.2
1353,5,15,4,5,4,0.2
1354,5,15,4,4,15,0.2
1355,5,16,0,5,3,0.1
1356,5,16,0,3,16,0.1
1357,5,16,1,5,3,0.1
1358,5,16,1,3,16,0.1
1359,5,16,2,5,3,0.1
1360,5,16,2,3,16,0.1
1361,5,16,3,5,3,0.1
1362,5,16,3,3,16,0.1
1363,5,16,4,5,3,0.1
1364,5,16,4,3,16,0.1
1365,5,16,0,5,2,0.1
1366,5,16,0,2,16,0.1
1367,5,16,1,5,2,0.1
1368,5,16,1,2,16,0.1
1369,5,16,2,5,2,0.1
1370,5,16,2,2,16,0.1
1371,5,16,3,5,2,0.1
1372,5,16,3,2,16,0.1
1373,5,16,4,5,2,0.1
1374,5,16,4,2,16,0.1
1375,5,17,0,5,1,0.2
1376,5,17,0,1,17,0.2
1377,5,17,1,5,1,0.2
1378,5,17,1,1,17,0.2
1379,5,17,2,5,1,0.2
1380,5,17,2,1,17,0.2
1381,5,17,3,5,1,0.2
1382,5,17,3,1,17,0.2
1383,5,17,4,5,1,0.2
1384,5,17,4,1,17,0.2
1385,5,18,0,5,1,0.2
1386,5,18,0,1,18,0.2
1387,5,18,1,5,1,0.2
1388,5,18,1,1,18,0.2
1389,5,18,2,5,1,0.2
1390,5,18,2,1,18,0.2
1391,5,18,3,5,1,0.2
1392,5,18,3,1,18,0.2
1393,5,18,4,5,1,0.2
1394,5,18,4,1,18,0.2
1395,5,19,0,5,2,0.1
1396,5,19,0,2,19,0.1
1397,5,19,1,5,2,0.1
1398,5,19,1,2,19,0.1
1399,5,19,2,5,2,0.1
1400,5,19,2,2,19,0.1
1401,5,19,3,5,2,0.1
1402,5,19,3,2,19,0.1
1403,5,19,4,5,2,0.1
1404,5,19,4,2,19,0.1
1405,5,19,0,5,1,0.1
1406,5,19,0,1,19,0.1
1407,5,19,1,5,1,0.1
1408,5,19,1,1,19,0.1
1409,5,19,2,5,1,0.1
1410,5,19,2,1,19,0.1
1411,5,19,3,5,1,0.1
1412,5,19,3,1,19,0.1
1413,5,19,4,5,1,0.1
1414,5,19,4,1,19,0.1
1415,6,0,0,6,0,0.2
1416,6,0,1,6,0,0.2
1417,6,0,2,6,0,0.2
1418,6,0,3,6,0,0.2
1419,6,0,4,6,0,0.2
1420,6,1,0,6,5,0.1
1421,6,1,0,5,1,0.1
1422,6,1,1,6,5,0.1
1423,6,1,1,5,1,0.1
1424,6,1,2,6,5,0.1
1425,6,1,2,5,1,0.1
1426,6,1,3,6,5,0.1
1427,6,1,3,5,1,0.1
1428,6,1,4,6,5,0.1
1429,6,1,4,5,1,0.1
1430,6,1,0,6,7,0.1
1431,6,1,0,7,1,0.1
1432,6,1,1,6,7,0.1
1433,6,1,1,7,1,0.1
1434,6,1,2,6,7,0.1
1435,6,1,2,7,1,0.1
1436,6,1,3,6,7,0.1
1437,6,1,3,7,1,0.1
1438,6,1,4,6,7,0.1
1439,6,1,4,7,1,0.1
1440,6,2,0,6,2,0.2
1441,6,2,1,6,2,0.2
1442,6,2,2,6,2,0.2
1443,6,2,3,6,2,0.2
1444,6,2,4,6,2,0.2
1445,6,3,0,6,3,0.2
1446,6,3,1,6,3,0.2
1447,6,3,2,6,3,0.2
1448,6,3,3,6,3,0.2
1449,6,3,4,6,3,0.2
1450,6,4,0,6,4,0.2
1451,6,4,1,6,4,0.2
1452,6,4,2,6,4,0.2
1453,6,4,3,6,4,0.2
1454,6,4,4,6,4,0.2
1455,6,5,0,6,5,0.2
1456,6,5,1,6,5,0.2
1457,6,5,2,6,5,0.2
1458,6,5,3,6,5,0.2
1459,6,5,4,6,5,0.2
1460,6,7,0,6,7,0.2
1461,6,7,1,6,7,0.2
1462,6,7,2,6,7,0.2
1463,6,7,3,6,7,0.2
1464,6,7,4,6,7,0.2
1465,6,8,0,6,8,0.2
1466,6,8,1,6,8,0.2
1467,6,8,2,6,8,0.2
1468,6,8,3,6,8,0.2
1469,6,8,4,6,8,0.2
1470,6,9,0,6,9,0.2
1471,6,9,1,6,9,0.2
1472,6,9,2,6,9,0.2
1473,6,9,3,6,9,0.2
1474,6,9,4,6,9,0.2
1475,6,10,0,6,7,0.1
1476,6,10,0,7,10,0.1
1477,6,10,1,6,7,0.1
1478,6,10,1,7,10,0.1
1479,6,10,2,6,7,0.1
1480,6,10,2,7,10,0.1
1481,6,10,3,6,7,0.1
1482,6,10,3,7,10,0.1
1483,6,10,4,6,7,0.1
1484,6,10,4,7,10,0.1
1485,6,10,0,6,8,0.1
1486,6,10,0,8,10,0.1
1487,6,10,1,6,8,0.1
1488,6,10,1,8,10,0.1
1489,6,10,2,6,8,0.1
1490,6,10,2,8,10,0.1
1491,6,10,3,6,8,0.1
1492,6,10,3,8,10,0.1
1493,6,10,4,6,8,0.1
1494,6,10,4,8,10,0.1
1495,6,11,0,6,8,0.1
1496,6,11,0,8,11,0.1
1497,6,11,1,6,8,0.1
1498,6,11,1,8,11,0.1
1499,6,11,2,6,8,0.1
1500,6,11,2,8,11,0.1
1501,6,11,3,6,8,0.1
1502,6,11,3,8,11,0.1
1503,6,11,4,6,8,0.1
1504,6,11,4,8,11,0.1
1505,6,11,0,6,9,0.1
1506,6,11,0,9,11,0.1
1507,6,11,1,6,9,0.1
1508,6,11,1,9,11,0.1
1509,6,11,2,6,9,0.1
1510,6,11,2,9,11,0.1
1511,6,11,3,6,9,0.1
1512,6,11,3,9,11,0.1
1513,6,11,4,6,9,0.1
1514,6,11,4,9,11,0.1
1515,6,12,0,6,8,0.1
1516,6,12,0,8,12,0.1
1517,6,12,1,6,8,0.1
1518,6,12,1,8,12,0.1
1519,6,12,2,6,8,0.1
1520,6,12,2,8,12,0.1
1521,6,12,3,6,8,0.1
1522,6,12,3,8,12,0.1
1523,6,12,4,6,8,0.1
1524,6,12,4,8,12,0.1
1525,6,12,0,6,9,0.1
1526,6,12,0,9,12,0.1
1527,6,12,1,6,9,0.1
1528,6,12,1,9,12,0.1
1529,6,12,2,6,9,0.1
1530,6,12,2,9,12,0.1
1531,6,12,3,6,9,0.1
1532,6,12,3,9,12,0.1
1533,6,12,4,6,9,0.1
1534,6,12,4,9,12,0.1
1535,6,13,0,6,13,0.2
1536,6,13,1,6,13,0.2
1537,6,13,2,6,13,0.2
1538,6,13,3,6,13,0.2
1539,6,13,4,6,13,0.2
1540,6,14,0,6,13,0.2
1541,6,14,0,13,14,0.2
1542,6,14,1,6,13,0.2
1543,6,14,1,13,14,0.2
1544,6,14,2,6,13,0.2
1545,6,14,2,13,14,0.2
1546,6,14,3,6,13,0.2
1547,6,14,3,13,14,0.2
1548,6,14,4,6,13,0.2
1549,6,14,4,13,14,0.2
1550,6,15,0,6,4,0.1
1551,6,15,0,4,15,0.1
1552,6,15,1,6,4,0.1
1553,6,15,1,4,15,0.1
1554,6,15,2,6,4,0.1
1555,6,15,2,4,15,0.1
1556,6,15,3,6,4,0.1
1557,6,15,3,4,15,0.1
1558,6,15,4,6,4,0.1
1559,6,15,4,4,15,0.1
1560,6,15,0,6,13,0.1
1561,6,15,0,13,15,0.1
1562,6,15,1,6,13,0.1
1563,6,15,1,13,15,0.1
1564,6,15,2,6,13,0.1
1565,6,15,2,13,15,0.1
1566,6,15,3,6,13,0.1
1567,6,15,3,13,15,0.1
1568,6,15,4,6,13,0.1
1569,6,15,4,13,15,0.1
1570,6,16,0,6,3,0.1
1571,6,16,0,3,16,0.1
1572,6,16,1,6,3,0.1
1573,6,16,1,3,16,0.1
1574,6,16,2,6,3,0.1
1575,6,16,2,3,16,0.1
1576,6,16,3,6,3,0.1
1577,6,16,3,3,16,0.1
1578,6,16,4,6,3,0.1
1579,6,16,4,3,16,0.1
1580,6,16,0,6,2,0.1
1581,6,16,0,2,16,0.1
1582,6,16,1,6,2,0.1
1583,6,16,1,2,16,0.1
1584,6,16,2,6,2,0.1
1585,6,16,2,2,16,0.1
1586,6,16,3,6,2,0.1
1587,6,16,3,2,16,0.1
1588,6,16,4,6,2,0.1
1589,6,16,4,2,16,0.1
1590,6,17,0,6,0,0.2
1591,6,17,0,0,17,0.2
1592,6,17,1,6,0,0.2
1593,6,17,1,0,17,0.2
1594,6,17,2,6,0,0.2
1595,6,17,2,0,17,0.2
1596,6,17,3,6,0,0.2
1597,6,17,3,0,17,0.2
1598,6,17,4,6,0,0.2
1599,6,17,4,0,17,0.2
1600,6,18,0,6,0,0.2
1601,6,18,0,0,18,0.2
1602,6,18,1,6,0,0.2
1603,6,18,1,0,18,0.2
1604,6,18,2,6,0,0.2
1605,6,18,2,0,18,0.2
1606,6,18,3,6,0,0.2
1607,6,18,3,0,18,0.2
1608,6,18,4,6,0,0.2
1609,6,18,4,0,18,0.2
1610,6,19,0,6,0,0.1
1611,6,19,0,0,19,0.1
1612,6,19,1,6,0,0.1
1613,6,19,1,0,19,0.1
1614,6,19,2,6,0,0.1
1615,6,19,2,0,19,0.1
1616,6,19,3,6,0,0.1
1617,6,19,3,0,19,0.1
1618,6,19,4,6,0,0.1
1619,6,19,4,0,19,0.1
1620,6,19,0,6,2,0.1
1621,6,19,0,2,19,0.1
1622,6,19,1,6,2,0.1
1623,6,19,1,2,19,0.1
1624,6,19,2,6,2,0.1
1625,6,19,2,2,19,0.1
1626,6,19,3,6,2,0.1
1627,6,19,3,2,19,0.1
1628,6,19,4,6,2,0.1
1629,6,19,4,2,19,0.1
1630,7,0,0,7,6,0.1
1631,7,0,0,6,0,0.1
1632,7,0,1,7,6,0.1
1633,7,0,1,6,0,0.1
1634,7,0,2,7,6,0.1
1635,7,0,2,6,0,0.1
1636,7,0,3,7,6,0.1
1637,7,0,3,6,0,0.1
1638,7,0,4,7,6,0.1
1639,7,0,4,6,0,0.1
1640,7,0,0,7,1,0.1
1641,7,0,0,1,0,0.1
1642,7,0,1,7,1,0.1
1643,7,0,1,1,0,0.1
1644,7,0,2,7,1,0.1
1645,7,0,2,1,0,0.1
1646,7,0,3,7,1,0.1
1647,7,0,3,1,0,0.1
1648,7,0,4,7,1,0.1
1649,7,0,4,1,0,0.1
1650,7,1,0,7,1,0.2
1651,7,1,1,7,1,0.2
1652,7,1,2,7,1,0.2
1653,7,1,3,7,1,0.2
1654,7,1,4,7,1,0.2
1655,7,2,0,7,6,0.1
1656,7,2,0,6,2,0.1
1657,7,2,1,7,6,0.1
1658,7,2,1,6,2,0.1
1659,7,2,2,7,6,0.1
1660,7,2,2,6,2,0.1
1661,7,2,3,7,6,0.1
1662,7,2,3,6,2,0.1
1663,7,2,4,7,6,0.1
1664,7,2,4,6,2,0.1
1665,7,2,0,7,5,0.1
1666,7,2,0,5,2,0.1
1667,7,2,1,7,5,0.1
1668,7,2,1,5,2,0.1
1669,7,2,2,7,5,0.1
1670,7,2,2,5,2,0.1
1671,7,2,3,7,5,0.1
1672,7,2,3,5,2,0.1
1673,7,2,4,7,5,0.1
1674,7,2,4,5,2,0.1
1675,7,3,0,7,6,0.1
1676,7,3,0,6,3,0.1
1677,7,3,1,7,6,0.1
1678,7,3,1,6,3,0.1
1679,7,3,2,7,6,0.1
1680,7,3,2,6,3,0.1
1681,7,3,3,7,6,0.1
1682,7,3,3,6,3,0.1
1683,7,3,4,7,6,0.1
1684,7,3,4,6,3,0.1
1685,7,3,0,7,5,0.1
1686,7,3,0,5,3,0.1
1687,7,3,1,7,5,0.1
1688,7,3,1,5,3,0.1
1689,7,3,2,7,5,0.1
1690,7,3,2,5,3,0.1
1691,7,3,3,7,5,0.1
1692,7,3,3,5,3,0.1
1693,7,3,4,7,5,0.1
1694,7,3,4,5,3,0.1
1695,7,4,0,7,4,0.2
1696,7,4,1,7,4,0.2
1697,7,4,2,7,4,0.2
1698,7,4,3,7,4,0.2
1699,7,4,4,7,4,0.2
1700,7,5,0,7,5,0.2
1701,7,5,1,7,5,0.2
1702,7,5,2,7,5,0.2
