,0,1,2,3,4,5
1703,9,7,3,9,7,0.2
1704,9,7,4,9,7,0.2
1705,9,8,0,9,8,0.2
1706,9,8,1,9,8,0.2
1707,9,8,2,9,8,0.2
1708,9,8,3,9,8,0.2
1709,9,8,4,9,8,0.2
1710,9,10,0,9,10,0.2
1711,9,10,1,9,10,0.2
1712,9,10,2,9,10,0.2
1713,9,10,3,9,10,0.2
1714,9,10,4,9,10,0.2
1715,9,11,0,9,11,0.2
1716,9,11,1,9,11,0.2
1717,9,11,2,9,11,0.2
1718,9,11,3,9,11,0.2
1719,9,11,4,9,11,0.2
1720,9,12,0,9,10,0.1
1721,9,12,0,10,12,0.1
1722,9,12,1,9,10,0.1
1723,9,12,1,10,12,0.1
1724,9,12,2,9,10,0.1
1725,9,12,2,10,12,0.1
1726,9,12,3,9,10,0.1
1727,9,12,3,10,12,0.1
1728,9,12,4,9,10,0.1
1729,9,12,4,10,12,0.1
1730,9,12,0,9,7,0.1
1731,9,12,0,7,12,0.1
1732,9,12,1,9,7,0.1
1733,9,12,1,7,12,0.1
1734,9,12,2,9,7,0.1
1735,9,12,2,7,12,0.1
1736,9,12,3,9,7,0.1
1737,9,12,3,7,12,0.1
1738,9,12,4,9,7,0.1
1739,9,12,4,7,12,0.1
1740,9,13,0,9,13,0.2
1741,9,13,1,9,13,0.2
1742,9,13,2,9,13,0.2
1743,9,13,3,9,13,0.2
1744,9,13,4,9,13,0.2
1745,9,14,0,9,7,0.1
1746,9,14,0,7,14,0.1
1747,9,14,1,9,7,0.1
1748,9,14,1,7,14,0.1
1749,9,14,2,9,7,0.1
1750,9,14,2,7,14,0.1
1751,9,14,3,9,7,0.1
1752,9,14,3,7,14,0.1
1753,9,14,4,9,7,0.1
1754,9,14,4,7,14,0.1
1755,9,14,0,9,13,0.1
1756,9,14,0,13,14,0.1
1757,9,14,1,9,13,0.1
1758,9,14,1,13,14,0.1
1759,9,14,2,9,13,0.1
1760,9,14,2,13,14,0.1
1761,9,14,3,9,13,0.1
1762,9,14,3,13,14,0.1
1763,9,14,4,9,13,0.1
1764,9,14,4,13,14,0.1
1765,9,15,0,9,13,0.2
1766,9,15,0,13,15,0.2
1767,9,15,1,9,13,0.2
1768,9,15,1,13,15,0.2
1769,9,15,2,9,13,0.2
1770,9,15,2,13,15,0.2
1771,9,15,3,9,13,0.2
1772,9,15,3,13,15,0.2
1773,9,15,4,9,13,0.2
1774,9,15,4,13,15,0.2
1775,10,0,0,10,12,0.2
1776,10,0,0,12,14,0.2
1777,10,0,0,14,0,0.2
1778,10,0,1,10,12,0.2
1779,10,0,1,12,14,0.2
1780,10,0,1,14,0,0.2
1781,10,0,2,10,12,0.2
1782,10,0,2,12,14,0.2
1783,10,0,2,14,0,0.2
1784,10,0,3,10,12,0.2
1785,10,0,3,12,14,0.2
1786,10,0,3,14,0,0.2
1787,10,0,4,10,12,0.2
1788,10,0,4,12,14,0.2
1789,10,0,4,14,0,0.2
1790,10,1,0,10,3,0.2
1791,10,1,0,3,1,0.2
1792,10,1,1,10,3,0.2
1793,10,1,1,3,1,0.2
1794,10,1,2,10,3,0.2
1795,10,1,2,3,1,0.2
1796,10,1,3,10,3,0.2
1797,10,1,3,3,1,0.2
1798,10,1,4,10,3,0.2
1799,10,1,4,3,1,0.2
1800,10,2,0,10,12,0.1
1801,10,2,0,12,2,0.1
1802,10,2,1,10,12,0.1
1803,10,2,1,12,2,0.1
1804,10,2,2,10,12,0.1
1805,10,2,2,12,2,0.1
1806,10,2,3,10,12,0.1
1807,10,2,3,12,2,0.1
1808,10,2,4,10,12,0.1
1809,10,2,4,12,2,0.1
1810,10,2,0,10,3,0.1
1811,10,2,0,3,2,0.1
1812,10,2,1,10,3,0.1
1813,10,2,1,3,2,0.1
1814,10,2,2,10,3,0.1
1815,10,2,2,3,2,0.1
1816,10,2,3,10,3,0.1
1817,10,2,3,3,2,0.1
1818,10,2,4,10,3,0.1
1819,10,2,4,3,2,0.1
1820,10,3,0,10,3,0.2
1821,10,3,1,10,3,0.2
1822,10,3,2,10,3,0.2
1823,10,3,3,10,3,0.2
1824,10,3,4,10,3,0.2
1825,10,4,0,10,3,0.2
1826,10,4,0,3,4,0.2
1827,10,4,1,10,3,0.2
1828,10,4,1,3,4,0.2
1829,10,4,2,10,3,0.2
1830,10,4,2,3,4,0.2
1831,10,4,3,10,3,0.2
1832,10,4,3,3,4,0.2
1833,10,4,4,10,3,0.2
1834,10,4,4,3,4,0.2
1835,10,5,0,10,3,0.2
1836,10,5,0,3,5,0.2
1837,10,5,1,10,3,0.2
1838,10,5,1,3,5,0.2
1839,10,5,2,10,3,0.2
1840,10,5,2,3,5,0.2
1841,10,5,3,10,3,0.2
1842,10,5,3,3,5,0.2
1843,10,5,4,10,3,0.2
1844,10,5,4,3,5,0.2
1845,10,6,0,10,8,0.2
1846,10,6,0,8,6,0.2
1847,10,6,1,10,8,0.2
1848,10,6,1,8,6,0.2
1849,10,6,2,10,8,0.2
1850,10,6,2,8,6,0.2
1851,10,6,3,10,8,0.2
1852,10,6,3,8,6,0.2
1853,10,6,4,10,8,0.2
1854,10,6,4,8,6,0.2
1855,10,7,0,10,9,0.1
1856,10,7,0,9,7,0.1
1857,10,7,1,10,9,0.1
1858,10,7,1,9,7,0.1
1859,10,7,2,10,9,0.1
1860,10,7,2,9,7,0.1
1861,10,7,3,10,9,0.1
1862,10,7,3,9,7,0.1
1863,10,7,4,10,9,0.1
1864,10,7,4,9,7,0.1
1865,10,7,0,10,11,0.1
1866,10,7,0,11,7,0.1
1867,10,7,1,10,11,0.1
1868,10,7,1,11,7,0.1
1869,10,7,2,10,11,0.1
1870,10,7,2,11,7,0.1
1871,10,7,3,10,11,0.1
1872,10,7,3,11,7,0.1
1873,10,7,4,10,11,0.1
1874,10,7,4,11,7,0.1
1875,10,8,0,10,8,0.2
1876,10,8,1,10,8,0.2
1877,10,8,2,10,8,0.2
1878,10,8,3,10,8,0.2
1879,10,8,4,10,8,0.2
1880,10,9,0,10,9,0.2
1881,10,9,1,10,9,0.2
1882,10,9,2,10,9,0.2
1883,10,9,3,10,9,0.2
1884,10,9,4,10,9,0.2
1885,10,11,0,10,11,0.2
1886,10,11,1,10,11,0.2
1887,10,11,2,10,11,0.2
1888,10,11,3,10,11,0.2
1889,10,11,4,10,11,0.2
1890,10,12,0,10,12,0.2
1891,10,12,1,10,12,0.2
1892,10,12,2,10,12,0.2
1893,10,12,3,10,12,0.2
1894,10,12,4,10,12,0.2
1895,10,13,0,10,9,0.1
1896,10,13,0,9,13,0.1
1897,10,13,1,10,9,0.1
1898,10,13,1,9,13,0.1
1899,10,13,2,10,9,0.1
1900,10,13,2,9,13,0.1
1901,10,13,3,10,9,0.1
1902,10,13,3,9,13,0.1
1903,10,13,4,10,9,0.1
1904,10,13,4,9,13,0.1
1905,10,13,0,10,11,0.1
1906,10,13,0,11,13,0.1
1907,10,13,1,10,11,0.1
1908,10,13,1,11,13,0.1
1909,10,13,2,10,11,0.1
1910,10,13,2,11,13,0.1
1911,10,13,3,10,11,0.1
1912,10,13,3,11,13,0.1
1913,10,13,4,10,11,0.1
1914,10,13,4,11,13,0.1
1915,10,14,0,10,12,0.2
1916,10,14,0,12,14,0.2
1917,10,14,1,10,12,0.2
1918,10,14,1,12,14,0.2
1919,10,14,2,10,12,0.2
1920,10,14,2,12,14,0.2
1921,10,14,3,10,12,0.2
1922,10,14,3,12,14,0.2
1923,10,14,4,10,12,0.2
1924,10,14,4,12,14,0.2
1925,10,15,0,10,9,0.2
1926,10,15,0,9,13,0.2
1927,10,15,0,13,15,0.2
1928,10,15,1,10,9,0.2
1929,10,15,1,9,13,0.2
1930,10,15,1,13,15,0.2
1931,10,15,2,10,9,0.2
1932,10,15,2,9,13,0.2
1933,10,15,2,13,15,0.2
1934,10,15,3,10,9,0.2
1935,10,15,3,9,13,0.2
1936,10,15,3,13,15,0.2
1937,10,15,4,10,9,0.2
1938,10,15,4,9,13,0.2
1939,10,15,4,13,15,0.2
1940,11,0,0,11,12,0.2
1941,11,0,0,12,14,0.2
1942,11,0,0,14,0,0.2
1943,11,0,1,11,12,0.2
1944,11,0,1,12,14,0.2
1945,11,0,1,14,0,0.2
1946,11,0,2,11,12,0.2
1947,11,0,2,12,14,0.2
1948,11,0,2,14,0,0.2
1949,11,0,3,11,12,0.2
1950,11,0,3,12,14,0.2
1951,11,0,3,14,0,0.2
1952,11,0,4,11,12,0.2
1953,11,0,4,12,14,0.2
1954,11,0,4,14,0,0.2
1955,11,1,0,11,13,0.2
1956,11,1,0,13,1,0.2
1957,11,1,1,11,13,0.2
1958,11,1,1,13,1,0.2
1959,11,1,2,11,13,0.2
1960,11,1,2,13,1,0.2
1961,11,1,3,11,13,0.2
1962,11,1,3,13,1,0.2
1963,11,1,4,11,13,0.2
1964,11,1,4,13,1,0.2
1965,11,2,0,11,12,0.2
1966,11,2,0,12,2,0.2
1967,11,2,1,11,12,0.2
1968,11,2,1,12,2,0.2
1969,11,2,2,11,12,0.2
1970,11,2,2,12,2,0.2
1971,11,2,3,11,12,0.2
1972,11,2,3,12,2,0.2
1973,11,2,4,11,12,0.2
1974,11,2,4,12,2,0.2
1975,11,3,0,11,10,0.2
1976,11,3,0,10,3,0.2
1977,11,3,1,11,10,0.2
1978,11,3,1,10,3,0.2
1979,11,3,2,11,10,0.2
1980,11,3,2,10,3,0.2
1981,11,3,3,11,10,0.2
1982,11,3,3,10,3,0.2
1983,11,3,4,11,10,0.2
1984,11,3,4,10,3,0.2
1985,11,4,0,11,7,0.2
1986,11,4,0,7,4,0.2
1987,11,4,1,11,7,0.2
1988,11,4,1,7,4,0.2
1989,11,4,2,11,7,0.2
1990,11,4,2,7,4,0.2
1991,11,4,3,11,7,0.2
1992,11,4,3,7,4,0.2
1993,11,4,4,11,7,0.2
1994,11,4,4,7,4,0.2
1995,11,5,0,11,7,0.2
1996,11,5,0,7,5,0.2
1997,11,5,1,11,7,0.2
1998,11,5,1,7,5,0.2
1999,11,5,2,11,7,0.2
2000,11,5,2,7,5,0.2
2001,11,5,3,11,7,0.2
2002,11,5,3,7,5,0.2
2003,11,5,4,11,7,0.2
2004,11,5,4,7,5,0.2
2005,11,6,0,11,7,0.2
2006,11,6,0,7,6,0.2
2007,11,6,1,11,7,0.2
2008,11,6,1,7,6,0.2
2009,11,6,2,11,7,0.2
2010,11,6,2,7,6,0.2
2011,11,6,3,11,7,0.2
2012,11,6,3,7,6,0.2
2013,11,6,4,11,7,0.2
2014,11,6,4,7,6,0.2
2015,11,7,0,11,7,0.2
2016,11,7,1,11,7,0.2
2017,11,7,2,11,7,0.2
2018,11,7,3,11,7,0.2
2019,11,7,4,11,7,0.2
2020,11,8,0,11,10,0.1
2021,11,8,0,10,8,0.1
2022,11,8,1,11,10,0.1
2023,11,8,1,10,8,0.1
2024,11,8,2,11,10,0.1
2025,11,8,2,10,8,0.1
2026,11,8,3,11,10,0.1
2027,11,8,3,10,8,0.1
2028,11,8,4,11,10,0.1
2029,11,8,4,10,8,0.1
2030,11,8,0,11,9,0.1
2031,11,8,0,9,8,0.1
2032,11,8,1,11,9,0.1
2033,11,8,1,9,8,0.1
2034,11,8,2,11,9,0.1
2035,11,8,2,9,8,0.1
2036,11,8,3,11,9,0.1
2037,11,8,3,9,8,0.1
2038,11,8,4,11,9,0.1
2039,11,8,4,9,8,0.1
2040,11,9,0,11,9,0.2
2041,11,9,1,11,9,0.2
2042,11,9,2,11,9,0.2
2043,11,9,3,11,9,0.2
2044,11,9,4,11,9,0.2
2045,11,10,0,11,10,0.2
2046,11,10,1,11,10,0.2
2047,11,10,2,11,10,0.2
2048,11,10,3,11,10,0.2
2049,11,10,4,11,10,0.2
2050,11,12,0,11,12,0.2
2051,11,12,1,11,12,0.2
2052,11,12,2,11,12,0.2
2053,11,12,3,11,12,0.2
2054,11,12,4,11,12,0.2
2055,11,13,0,11,13,0.2
2056,11,13,1,11,13,0.2
2057,11,13,2,11,13,0.2
2058,11,13,3,11,13,0.2
2059,11,13,4,11,13,0.2
2060,11,14,0,11,12,0.1
2061,11,14,0,12,14,0.1
2062,11,14,1,11,12,0.1
2063,11,14,1,12,14,0.1
2064,11,14,2,11,12,0.1
2065,11,14,2,12,14,0.1
2066,11,14,3,11,12,0.1
2067,11,14,3,12,14,0.1
2068,11,14,4,11,12,0.1
2069,11,14,4,12,14,0.1
2070,11,14,0,11,13,0.1
2071,11,14,0,13,14,0.1
2072,11,14,1,11,13,0.1
2073,11,14,1,13,14,0.1
2074,11,14,2,11,13,0.1
2075,11,14,2,13,14,0.1
2076,11,14,3,11,13,0.1
2077,11,14,3,13,14,0.1
2078,11,14,4,11,13,0.1
2079,11,14,4,13,14,0.1
2080,11,15,0,11,13,0.2
2081,11,15,0,13,15,0.2
2082,11,15,1,11,13,0.2
2083,11,15,1,13,15,0.2
2084,11,15,2,11,13,0.2
2085,11,15,2,13,15,0.2
2086,11,15,3,11,13,0.2
2087,11,15,3,13,15,0.2
2088,11,15,4,11,13,0.2
2089,11,15,4,13,15,0.2
2090,12,0,0,12,14,0.1
2091,12,0,0,14,0,0.1
2092,12,0,1,12,14,0.1
2093,12,0,1,14,0,0.1
2094,12,0,2,12,14,0.1
2095,12,0,2,14,0,0.1
2096,12,0,3,12,14,0.1
2097,12,0,3,14,0,0.1
2098,12,0,4,12,14,0.1
2099,12,0,4,14,0,0.1
2100,12,0,0,12,2,0.1
2101,12,0,0,2,0,0.1
2102,12,0,1,12,2,0.1
2103,12,0,1,2,0,0.1
2104,12,0,2,12,2,0.1
2105,12,0,2,2,0,0.1
2106,12,0,3,12,2,0.1
2107,12,0,3,2,0,0.1
2108,12,0,4,12,2,0.1
2109,12,0,4,2,0,0.1
2110,12,1,0,12,13,0.1
2111,12,1,0,13,1,0.1
2112,12,1,1,12,13,0.1
2113,12,1,1,13,1,0.1
2114,12,1,2,12,13,0.1
2115,12,1,2,13,1,0.1
2116,12,1,3,12,13,0.1
2117,12,1,3,13,1,0.1
2118,12,1,4,12,13,0.1
2119,12,1,4,13,1,0.1
2120,12,1,0,12,2,0.1
2121,12,1,0,2,1,0.1
2122,12,1,1,12,2,0.1
2123,12,1,1,2,1,0.1
2124,12,1,2,12,2,0.1
2125,12,1,2,2,1,0.1
2126,12,1,3,12,2,0.1
2127,12,1,3,2,1,0.1
2128,12,1,4,12,2,0.1
2129,12,1,4,2,1,0.1
2130,12,2,0,12,2,0.2
2131,12,2,1,12,2,0.2
2132,12,2,2,12,2,0.2
2133,12,2,3,12,2,0.2
2134,12,2,4,12,2,0.2
2135,12,3,0,12,10,0.1
2136,12,3,0,10,3,0.1
2137,12,3,1,12,10,0.1
2138,12,3,1,10,3,0.1
2139,12,3,2,12,10,0.1
2140,12,3,2,10,3,0.1
2141,12,3,3,12,10,0.1
2142,12,3,3,10,3,0.1
2143,12,3,4,12,10,0.1
2144,12,3,4,10,3,0.1
2145,12,3,0,12,2,0.1
2146,12,3,0,2,3,0.1
2147,12,3,1,12,2,0.1
2148,12,3,1,2,3,0.1
2149,12,3,2,12,2,0.1
2150,12,3,2,2,3,0.1
2151,12,3,3,12,2,0.1
2152,12,3,3,2,3,0.1
2153,12,3,4,12,2,0.1
2154,12,3,4,2,3,0.1
2155,12,4,0,12,14,0.1
2156,12,4,0,14,4,0.1
2157,12,4,1,12,14,0.1
2158,12,4,1,14,4,0.1
2159,12,4,2,12,14,0.1
2160,12,4,2,14,4,0.1
2161,12,4,3,12,14,0.1
2162,12,4,3,14,4,0.1
2163,12,4,4,12,14,0.1
2164,12,4,4,14,4,0.1
2165,12,4,0,12,2,0.1
2166,12,4,0,2,4,0.1
2167,12,4,1,12,2,0.1
2168,12,4,1,2,4,0.1
2169,12,4,2,12,2,0.1
2170,12,4,2,2,4,0.1
2171,12,4,3,12,2,0.1
2172,12,4,3,2,4,0.1
2173,12,4,4,12,2,0.1
2174,12,4,4,2,4,0.1
2175,12,5,0,12,7,0.2
2176,12,5,0,7,5,0.2
2177,12,5,1,12,7,0.2
2178,12,5,1,7,5,0.2
2179,12,5,2,12,7,0.2
2180,12,5,2,7,5,0.2
2181,12,5,3,12,7,0.2
2182,12,5,3,7,5,0.2
2183,12,5,4,12,7,0.2
2184,12,5,4,7,5,0.2
2185,12,6,0,12,7,0.2
2186,12,6,0,7,6,0.2
2187,12,6,1,12,7,0.2
2188,12,6,1,7,6,0.2
2189,12,6,2,12,7,0.2
2190,12,6,2,7,6,0.2
2191,12,6,3,12,7,0.2
2192,12,6,3,7,6,0.2
2193,12,6,4,12,7,0.2
2194,12,6,4,7,6,0.2
2195,12,7,0,12,7,0.2
2196,12,7,1,12,7,0.2
2197,12,7,2,12,7,0.2
2198,12,7,3,12,7,0.2
2199,12,7,4,12,7,0.2
2200,12,8,0,12,10,0.1
2201,12,8,0,10,8,0.1
2202,12,8,1,12,10,0.1
2203,12,8,1,10,8,0.1
2204,12,8,2,12,10,0.1
2205,12,8,2,10,8,0.1
2206,12,8,3,12,10,0.1
2207,12,8,3,10,8,0.1
2208,12,8,4,12,10,0.1
2209,12,8,4,10,8,0.1
2210,12,8,0,12,7,0.1
2211,12,8,0,7,8,0.1
2212,12,8,1,12,7,0.1
2213,12,8,1,7,8,0.1
2214,12,8,2,12,7,0.1
2215,12,8,2,7,8,0.1
2216,12,8,3,12,7,0.1
2217,12,8,3,7,8,0.1
2218,12,8,4,12,7,0.1
2219,12,8,4,7,8,0.1
2220,12,9,0,12,11,0.1
2221,12,9,0,11,9,0.1
2222,12,9,1,12,11,0.1
2223,12,9,1,11,9,0.1
2224,12,9,2,12,11,0.1
2225,12,9,2,11,9,0.1
2226,12,9,3,12,11,0.1
2227,12,9,3,11,9,0.1
2228,12,9,4,12,11,0.1
2229,12,9,4,11,9,0.1
2230,12,9,0,12,13,0.1
2231,12,9,0,13,9,0.1
2232,12,9,1,12,13,0.1
2233,12,9,1,13,9,0.1
2234,12,9,2,12,13,0.1
2235,12,9,2,13,9,0.1
2236,12,9,3,12,13,0.1
2237,12,9,3,13,9,0.1
2238,12,9,4,12,13,0.1
2239,12,9,4,13,9,0.1
2240,12,10,0,12,10,0.2
2241,12,10,1,12,10,0.2
2242,12,10,2,12,10,0.2
2243,12,10,3,12,10,0.2
2244,12,10,4,12,10,0.2
2245,12,11,0,12,11,0.2
2246,12,11,1,12,11,0.2
2247,12,11,2,12,11,0.2
2248,12,11,3,12,11,0.2
2249,12,11,4,12,11,0.2
2250,12,13,0,12,13,0.2
2251,12,13,1,12,13,0.2
2252,12,13,2,12,13,0.2
2253,12,13,3,12,13,0.2
2254,12,13,4,12,13,0.2
2255,12,14,0,12,14,0.2
2256,12,14,1,12,14,0.2
2257,12,14,2,12,14,0.2
2258,12,14,3,12,14,0.2
2259,12,14,4,12,14,0.2
2260,12,15,0,12,13,0.1
2261,12,15,0,13,15,0.1
2262,12,15,1,12,13,0.1
2263,12,15,1,13,15,0.1
2264,12,15,2,12,13,0.1
2265,12,15,2,13,15,0.1
2266,12,15,3,12,13,0.1
2267,12,15,3,13,15,0.1
2268,12,15,4,12,13,0.1
2269,12,15,4,13,15,0.1
2270,12,15,0,12,14,0.1
2271,12,15,0,14,15,0.1
2272,12,15,1,12,14,0.1
2273,12,15,1,14,15,0.1
2274,12,15,2,12,14,0.1
2275,12,15,2,14,15,0.1
2276,12,15,3,12,14,0.1
2277,12,15,3,14,15,0.1
2278,12,15,4,12,14,0.1
2279,12,15,4,14,15,0.1
2280,13,0,0,13,14,0.1
2281,13,0,0,14,0,0.1
2282,13,0,1,13,14,0.1
2283,13,0,1,14,0,0.1
2284,13,0,2,13,14,0.1
2285,13,0,2,14,0,0.1
2286,13,0,3,13,14,0.1
2287,13,0,3,14,0,0.1
2288,13,0,4,13,14,0.1
2289,13,0,4,14,0,0.1
2290,13,0,0,13,15,0.1
2291,13,0,0,15,0,0.1
2292,13,0,1,13,15,0.1
2293,13,0,1,15,0,0.1
2294,13,0,2,13,15,0.1
2295,13,0,2,15,0,0.1
2296,13,0,3,13,15,0.1
2297,13,0,3,15,0,0.1
2298,13,0,4,13,15,0.1
2299,13,0,4,15,0,0.1
2300,13,1,0,13,1,0.2
2301,13,1,1,13,1,0.2
2302,13,1,2,13,1,0.2
2303,13,1,3,13,1,0.2
2304,13,1,4,13,1,0.2
2305,13,2,0,13,12,0.1
2306,13,2,0,12,2,0.1
2307,13,2,1,13,12,0.1
2308,13,2,1,12,2,0.1
2309,13,2,2,13,12,0.1
2310,13,2,2,12,2,0.1
2311,13,2,3,13,12,0.1
2312,13,2,3,12,2,0.1
2313,13,2,4,13,12,0.1
2314,13,2,4,12,2,0.1
2315,13,2,0,13,1,0.1
2316,13,2,0,1,2,0.1
2317,13,2,1,13,1,0.1
2318,13,2,1,1,2,0.1
2319,13,2,2,13,1,0.1
2320,13,2,2,1,2,0.1
2321,13,2,3,13,1,0.1
2322,13,2,3,1,2,0.1
2323,13,2,4,13,1,0.1
2324,13,2,4,1,2,0.1
2325,13,3,0,13,1,0.2
2326,13,3,0,1,3,0.2
2327,13,3,1,13,1,0.2
2328,13,3,1,1,3,0.2
2329,13,3,2,13,1,0.2
2330,13,3,2,1,3,0.2
2331,13,3,3,13,1,0.2
2332,13,3,3,1,3,0.2
2333,13,3,4,13,1,0.2
2334,13,3,4,1,3,0.2
2335,13,4,0,13,14,0.2
2336,13,4,0,14,4,0.2
2337,13,4,1,13,14,0.2
2338,13,4,1,14,4,0.2
2339,13,4,2,13,14,0.2
2340,13,4,2,14,4,0.2
2341,13,4,3,13,14,0.2
2342,13,4,3,14,4,0.2
2343,13,4,4,13,14,0.2
2344,13,4,4,14,4,0.2
2345,13,5,0,13,12,0.2
2346,13,5,0,12,7,0.2
2347,13,5,0,7,5,0.2
2348,13,5,1,13,12,0.2
2349,13,5,1,12,7,0.2
2350,13,5,1,7,5,0.2
2351,13,5,2,13,12,0.2
2352,13,5,2,12,7,0.2
2353,13,5,2,7,5,0.2
2354,13,5,3,13,12,0.2
2355,13,5,3,12,7,0.2
2356,13,5,3,7,5,0.2
2357,13,5,4,13,12,0.2
2358,13,5,4,12,7,0.2
2359,13,5,4,7,5,0.2
2360,13,6,0,13,12,0.2
2361,13,6,0,12,7,0.2
2362,13,6,0,7,6,0.2
2363,13,6,1,13,12,0.2
2364,13,6,1,12,7,0.2
2365,13,6,1,7,6,0.2
2366,13,6,2,13,12,0.2
2367,13,6,2,12,7,0.2
2368,13,6,2,7,6,0.2
2369,13,6,3,13,12,0.2
2370,13,6,3,12,7,0.2
2371,13,6,3,7,6,0.2
2372,13,6,4,13,12,0.2
2373,13,6,4,12,7,0.2
2374,13,6,4,7,6,0.2
2375,13,7,0,13,12,0.1
2376,13,7,0,12,7,0.1
2377,13,7,1,13,12,0.1
2378,13,7,1,12,7,0.1
2379,13,7,2,13,12,0.1
2380,13,7,2,12,7,0.1
2381,13,7,3,13,12,0.1
2382,13,7,3,12,7,0.1
2383,13,7,4,13,12,0.1
2384,13,7,4,12,7,0.1
2385,13,7,0,13,14,0.1
2386,13,7,0,14,7,0.1
2387,13,7,1,13,14,0.1
2388,13,7,1,14,7,0.1
2389,13,7,2,13,14,0.1
2390,13,7,2,14,7,0.1
2391,13,7,3,13,14,0.1
2392,13,7,3,14,7,0.1
2393,13,7,4,13,14,0.1
2394,13,7,4,14,7,0.1
2395,13,8,0,13,9,0.2
2396,13,8,0,9,8,0.2
2397,13,8,1,13,9,0.2
2398,13,8,1,9,8,0.2
2399,13,8,2,13,9,0.2
2400,13,8,2,9,8,0.2
2401,13,8,3,13,9,0.2
2402,13,8,3,9,8,0.2
2403,13,8,4,13,9,0.2
2404,13,8,4,9,8,0.2
2405,13,9,0,13,9,0.2
2406,13,9,1,13,9,0.2
2407,13,9,2,13,9,0.2
2408,13,9,3,13,9,0.2
2409,13,9,4,13,9,0.2
2410,13,10,0,13,12,0.1
2411,13,10,0,12,10,0.1
2412,13,10,1,13,12,0.1
2413,13,10,1,12,10,0.1
2414,13,10,2,13,12,0.1
2415,13,10,2,12,10,0.1
2416,13,10,3,13,12,0.1
2417,13,10,3,12,10,0.1
2418,13,10,4,13,12,0.1
2419,13,10,4,12,10,0.1
2420,13,10,0,13,11,0.1
2421,13,10,0,11,10,0.1
2422,13,10,1,13,11,0.1
2423,13,10,1,11,10,0.1
2424,13,10,2,13,11,0.1
2425,13,10,2,11,10,0.1
2426,13,10,3,13,11,0.1
2427,13,10,3,11,10,0.1
2428,13,10,4,13,11,0.1
2429,13,10,4,11,10,0.1
2430,13,11,0,13,11,0.2
2431,13,11,1,13,11,0.2
2432,13,11,2,13,11,0.2
2433,13,11,3,13,11,0.2
2434,13,11,4,13,11,0.2
2435,13,12,0,13,12,0.2
2436,13,12,1,13,12,0.2
2437,13,12,2,13,12,0.2
2438,13,12,3,13,12,0.2
2439,13,12,4,13,12,0.2
2440,13,14,0,13,14,0.2
2441,13,14,1,13,14,0.2
2442,13,14,2,13,14,0.2
2443,13,14,3,13,14,0.2
2444,13,14,4,13,14,0.2
2445,13,15,0,13,15,0.2
2446,13,15,1,13,15,0.2
2447,13,15,2,13,15,0.2
2448,13,15,3,13,15,0.2
2449,13,15,4,13,15,0.2
2450,14,0,0,14,0,0.2
2451,14,0,1,14,0,0.2
2452,14,0,2,14,0,0.2
2453,14,0,3,14,0,0.2
2454,14,0,4,14,0,0.2
2455,14,1,0,14,13,0.1
2456,14,1,0,13,1,0.1
2457,14,1,1,14,13,0.1
2458,14,1,1,13,1,0.1
2459,14,1,2,14,13,0.1
2460,14,1,2,13,1,0.1
2461,14,1,3,14,13,0.1
2462,14,1,3,13,1,0.1
2463,14,1,4,14,13,0.1
2464,14,1,4,13,1,0.1
2465,14,1,0,14,15,0.1
2466,14,1,0,15,1,0.1
2467,14,1,1,14,15,0.1
2468,14,1,1,15,1,0.1
2469,14,1,2,14,15,0.1
2470,14,1,2,15,1,0.1
2471,14,1,3,14,15,0.1
2472,14,1,3,15,1,0.1
2473,14,1,4,14,15,0.1
2474,14,1,4,15,1,0.1
2475,14,2,0,14,12,0.1
2476,14,2,0,12,2,0.1
2477,14,2,1,14,12,0.1
2478,14,2,1,12,2,0.1
2479,14,2,2,14,12,0.1
2480,14,2,2,12,2,0.1
2481,14,2,3,14,12,0.1
2482,14,2,3,12,2,0.1
2483,14,2,4,14,12,0.1
2484,14,2,4,12,2,0.1
2485,14,2,0,14,0,0.1
2486,14,2,0,0,2,0.1
2487,14,2,1,14,0,0.1
2488,14,2,1,0,2,0.1
2489,14,2,2,14,0,0.1
2490,14,2,2,0,2,0.1
2491,14,2,3,14,0,0.1
2492,14,2,3,0,2,0.1
2493,14,2,4,14,0,0.1
2494,14,2,4,0,2,0.1
2495,14,3,0,14,4,0.2
2496,14,3,0,4,3,0.2
2497,14,3,1,14,4,0.2
2498,14,3,1,4,3,0.2
2499,14,3,2,14,4,0.2
2500,14,3,2,4,3,0.2
2501,14,3,3,14,4,0.2
2502,14,3,3,4,3,0.2
2503,14,3,4,14,4,0.2
2504,14,3,4,4,3,0.2
2505,14,4,0,14,4,0.2
2506,14,4,1,14,4,0.2
2507,14,4,2,14,4,0.2
2508,14,4,3,14,4,0.2
2509,14,4,4,14,4,0.2
2510,14,5,0,14,7,0.1
2511,14,5,0,7,5,0.1
2512,14,5,1,14,7,0.1
2513,14,5,1,7,5,0.1
2514,14,5,2,14,7,0.1
2515,14,5,2,7,5,0.1
2516,14,5,3,14,7,0.1
2517,14,5,3,7,5,0.1
2518,14,5,4,14,7,0.1
2519,14,5,4,7,5,0.1
2520,14,5,0,14,4,0.1
2521,14,5,0,4,5,0.1
2522,14,5,1,14,4,0.1
2523,14,5,1,4,5,0.1
2524,14,5,2,14,4,0.1
