,0,1,2,3,4,5
873,6,11,1,12,11,0.125
874,6,11,2,6,5,0.125
875,6,11,2,5,12,0.125
876,6,11,2,12,11,0.125
877,6,11,3,6,5,0.125
878,6,11,3,5,12,0.125
879,6,11,3,12,11,0.125
880,6,11,0,6,7,0.125
881,6,11,0,7,9,0.125
882,6,11,0,9,11,0.125
883,6,11,1,6,7,0.125
884,6,11,1,7,9,0.125
885,6,11,1,9,11,0.125
886,6,11,2,6,7,0.125
887,6,11,2,7,9,0.125
888,6,11,2,9,11,0.125
889,6,11,3,6,7,0.125
890,6,11,3,7,9,0.125
891,6,11,3,9,11,0.125
892,6,12,0,6,5,0.25
893,6,12,0,5,12,0.25
894,6,12,1,6,5,0.25
895,6,12,1,5,12,0.25
896,6,12,2,6,5,0.25
897,6,12,2,5,12,0.25
898,6,12,3,6,5,0.25
899,6,12,3,5,12,0.25
900,6,13,0,6,4,0.125
901,6,13,0,4,13,0.125
902,6,13,1,6,4,0.125
903,6,13,1,4,13,0.125
904,6,13,2,6,4,0.125
905,6,13,2,4,13,0.125
906,6,13,3,6,4,0.125
907,6,13,3,4,13,0.125
908,6,13,0,6,1,0.125
909,6,13,0,1,13,0.125
910,6,13,1,6,1,0.125
911,6,13,1,1,13,0.125
912,6,13,2,6,1,0.125
913,6,13,2,1,13,0.125
914,6,13,3,6,1,0.125
915,6,13,3,1,13,0.125
916,6,14,0,6,1,0.25
917,6,14,0,1,14,0.25
918,6,14,1,6,1,0.25
919,6,14,1,1,14,0.25
920,6,14,2,6,1,0.25
921,6,14,2,1,14,0.25
922,6,14,3,6,1,0.25
923,6,14,3,1,14,0.25
924,7,0,0,7,8,0.25
925,7,0,0,8,0,0.25
926,7,0,1,7,8,0.25
927,7,0,1,8,0,0.25
928,7,0,2,7,8,0.25
929,7,0,2,8,0,0.25
930,7,0,3,7,8,0.25
931,7,0,3,8,0,0.25
932,7,1,0,7,6,0.125
933,7,1,0,6,1,0.125
934,7,1,1,7,6,0.125
935,7,1,1,6,1,0.125
936,7,1,2,7,6,0.125
937,7,1,2,6,1,0.125
938,7,1,3,7,6,0.125
939,7,1,3,6,1,0.125
940,7,1,0,7,5,0.125
941,7,1,0,5,1,0.125
942,7,1,1,7,5,0.125
943,7,1,1,5,1,0.125
944,7,1,2,7,5,0.125
945,7,1,2,5,1,0.125
946,7,1,3,7,5,0.125
947,7,1,3,5,1,0.125
948,7,2,0,7,6,0.25
949,7,2,0,6,4,0.25
950,7,2,0,4,2,0.25
951,7,2,1,7,6,0.25
952,7,2,1,6,4,0.25
953,7,2,1,4,2,0.25
954,7,2,2,7,6,0.25
955,7,2,2,6,4,0.25
956,7,2,2,4,2,0.25
957,7,2,3,7,6,0.25
958,7,2,3,6,4,0.25
959,7,2,3,4,2,0.25
960,7,3,0,7,8,0.125
961,7,3,0,8,3,0.125
962,7,3,1,7,8,0.125
963,7,3,1,8,3,0.125
964,7,3,2,7,8,0.125
965,7,3,2,8,3,0.125
966,7,3,3,7,8,0.125
967,7,3,3,8,3,0.125
968,7,3,0,7,5,0.125
969,7,3,0,5,3,0.125
970,7,3,1,7,5,0.125
971,7,3,1,5,3,0.125
972,7,3,2,7,5,0.125
973,7,3,2,5,3,0.125
974,7,3,3,7,5,0.125
975,7,3,3,5,3,0.125
976,7,4,0,7,6,0.125
977,7,4,0,6,4,0.125
978,7,4,1,7,6,0.125
979,7,4,1,6,4,0.125
980,7,4,2,7,6,0.125
981,7,4,2,6,4,0.125
982,7,4,3,7,6,0.125
983,7,4,3,6,4,0.125
984,7,4,0,7,8,0.125
985,7,4,0,8,4,0.125
986,7,4,1,7,8,0.125
987,7,4,1,8,4,0.125
988,7,4,2,7,8,0.125
989,7,4,2,8,4,0.125
990,7,4,3,7,8,0.125
991,7,4,3,8,4,0.125
992,7,5,0,7,5,0.25
993,7,5,1,7,5,0.25
994,7,5,2,7,5,0.25
995,7,5,3,7,5,0.25
996,7,6,0,7,6,0.25
997,7,6,1,7,6,0.25
998,7,6,2,7,6,0.25
999,7,6,3,7,6,0.25
1000,7,8,0,7,8,0.25
1001,7,8,1,7,8,0.25
1002,7,8,2,7,8,0.25
1003,7,8,3,7,8,0.25
1004,7,9,0,7,9,0.25
1005,7,9,1,7,9,0.25
1006,7,9,2,7,9,0.25
1007,7,9,3,7,9,0.25
1008,7,10,0,7,8,0.125
1009,7,10,0,8,10,0.125
1010,7,10,1,7,8,0.125
1011,7,10,1,8,10,0.125
1012,7,10,2,7,8,0.125
1013,7,10,2,8,10,0.125
1014,7,10,3,7,8,0.125
1015,7,10,3,8,10,0.125
1016,7,10,0,7,9,0.125
1017,7,10,0,9,10,0.125
1018,7,10,1,7,9,0.125
1019,7,10,1,9,10,0.125
1020,7,10,2,7,9,0.125
1021,7,10,2,9,10,0.125
1022,7,10,3,7,9,0.125
1023,7,10,3,9,10,0.125
1024,7,11,0,7,9,0.25
1025,7,11,0,9,11,0.25
1026,7,11,1,7,9,0.25
1027,7,11,1,9,11,0.25
1028,7,11,2,7,9,0.25
1029,7,11,2,9,11,0.25
1030,7,11,3,7,9,0.25
1031,7,11,3,9,11,0.25
1032,7,12,0,7,5,0.125
1033,7,12,0,5,12,0.125
1034,7,12,1,7,5,0.125
1035,7,12,1,5,12,0.125
1036,7,12,2,7,5,0.125
1037,7,12,2,5,12,0.125
1038,7,12,3,7,5,0.125
1039,7,12,3,5,12,0.125
1040,7,12,0,7,9,0.125
1041,7,12,0,9,12,0.125
1042,7,12,1,7,9,0.125
1043,7,12,1,9,12,0.125
1044,7,12,2,7,9,0.125
1045,7,12,2,9,12,0.125
1046,7,12,3,7,9,0.125
1047,7,12,3,9,12,0.125
1048,7,13,0,7,6,0.25
1049,7,13,0,6,4,0.25
1050,7,13,0,4,13,0.25
1051,7,13,1,7,6,0.25
1052,7,13,1,6,4,0.25
1053,7,13,1,4,13,0.25
1054,7,13,2,7,6,0.25
1055,7,13,2,6,4,0.25
1056,7,13,2,4,13,0.25
1057,7,13,3,7,6,0.25
1058,7,13,3,6,4,0.25
1059,7,13,3,4,13,0.25
1060,7,14,0,7,6,0.25
1061,7,14,0,6,1,0.25
1062,7,14,0,1,14,0.25
1063,7,14,1,7,6,0.25
1064,7,14,1,6,1,0.25
1065,7,14,1,1,14,0.25
1066,7,14,2,7,6,0.25
1067,7,14,2,6,1,0.25
1068,7,14,2,1,14,0.25
1069,7,14,3,7,6,0.25
1070,7,14,3,6,1,0.25
1071,7,14,3,1,14,0.25
1072,8,0,0,8,0,0.25
1073,8,0,1,8,0,0.25
1074,8,0,2,8,0,0.25
1075,8,0,3,8,0,0.25
1076,8,1,0,8,6,0.125
1077,8,1,0,6,1,0.125
1078,8,1,1,8,6,0.125
1079,8,1,1,6,1,0.125
1080,8,1,2,8,6,0.125
1081,8,1,2,6,1,0.125
1082,8,1,3,8,6,0.125
1083,8,1,3,6,1,0.125
1084,8,1,0,8,0,0.125
1085,8,1,0,0,1,0.125
1086,8,1,1,8,0,0.125
1087,8,1,1,0,1,0.125
1088,8,1,2,8,0,0.125
1089,8,1,2,0,1,0.125
1090,8,1,3,8,0,0.125
1091,8,1,3,0,1,0.125
1092,8,2,0,8,10,0.125
1093,8,2,0,10,2,0.125
1094,8,2,1,8,10,0.125
1095,8,2,1,10,2,0.125
1096,8,2,2,8,10,0.125
1097,8,2,2,10,2,0.125
1098,8,2,3,8,10,0.125
1099,8,2,3,10,2,0.125
1100,8,2,0,8,0,0.125
1101,8,2,0,0,2,0.125
1102,8,2,1,8,0,0.125
1103,8,2,1,0,2,0.125
1104,8,2,2,8,0,0.125
1105,8,2,2,0,2,0.125
1106,8,2,3,8,0,0.125
1107,8,2,3,0,2,0.125
1108,8,3,0,8,3,0.25
1109,8,3,1,8,3,0.25
1110,8,3,2,8,3,0.25
1111,8,3,3,8,3,0.25
1112,8,4,0,8,4,0.25
1113,8,4,1,8,4,0.25
1114,8,4,2,8,4,0.25
1115,8,4,3,8,4,0.25
1116,8,5,0,8,7,0.125
1117,8,5,0,7,5,0.125
1118,8,5,1,8,7,0.125
1119,8,5,1,7,5,0.125
1120,8,5,2,8,7,0.125
1121,8,5,2,7,5,0.125
1122,8,5,3,8,7,0.125
1123,8,5,3,7,5,0.125
1124,8,5,0,8,6,0.125
1125,8,5,0,6,5,0.125
1126,8,5,1,8,6,0.125
1127,8,5,1,6,5,0.125
1128,8,5,2,8,6,0.125
1129,8,5,2,6,5,0.125
1130,8,5,3,8,6,0.125
1131,8,5,3,6,5,0.125
1132,8,6,0,8,6,0.25
1133,8,6,1,8,6,0.25
1134,8,6,2,8,6,0.25
1135,8,6,3,8,6,0.25
1136,8,7,0,8,7,0.25
1137,8,7,1,8,7,0.25
1138,8,7,2,8,7,0.25
1139,8,7,3,8,7,0.25
1140,8,9,0,8,9,0.25
1141,8,9,1,8,9,0.25
1142,8,9,2,8,9,0.25
1143,8,9,3,8,9,0.25
1144,8,10,0,8,10,0.25
1145,8,10,1,8,10,0.25
1146,8,10,2,8,10,0.25
1147,8,10,3,8,10,0.25
1148,8,11,0,8,9,0.125
1149,8,11,0,9,11,0.125
1150,8,11,1,8,9,0.125
1151,8,11,1,9,11,0.125
1152,8,11,2,8,9,0.125
1153,8,11,2,9,11,0.125
1154,8,11,3,8,9,0.125
1155,8,11,3,9,11,0.125
1156,8,11,0,8,10,0.125
1157,8,11,0,10,11,0.125
1158,8,11,1,8,10,0.125
1159,8,11,1,10,11,0.125
1160,8,11,2,8,10,0.125
1161,8,11,2,10,11,0.125
1162,8,11,3,8,10,0.125
1163,8,11,3,10,11,0.125
1164,8,12,0,8,9,0.125
1165,8,12,0,9,12,0.125
1166,8,12,1,8,9,0.125
1167,8,12,1,9,12,0.125
1168,8,12,2,8,9,0.125
1169,8,12,2,9,12,0.125
1170,8,12,3,8,9,0.125
1171,8,12,3,9,12,0.125
1172,8,12,0,8,10,0.125
1173,8,12,0,10,12,0.125
1174,8,12,1,8,10,0.125
1175,8,12,1,10,12,0.125
1176,8,12,2,8,10,0.125
1177,8,12,2,10,12,0.125
1178,8,12,3,8,10,0.125
1179,8,12,3,10,12,0.125
1180,8,13,0,8,0,0.125
1181,8,13,0,0,13,0.125
1182,8,13,1,8,0,0.125
1183,8,13,1,0,13,0.125
1184,8,13,2,8,0,0.125
1185,8,13,2,0,13,0.125
1186,8,13,3,8,0,0.125
1187,8,13,3,0,13,0.125
1188,8,13,0,8,4,0.125
1189,8,13,0,4,13,0.125
1190,8,13,1,8,4,0.125
1191,8,13,1,4,13,0.125
1192,8,13,2,8,4,0.125
1193,8,13,2,4,13,0.125
1194,8,13,3,8,4,0.125
1195,8,13,3,4,13,0.125
1196,8,14,0,8,0,0.25
1197,8,14,0,0,14,0.25
1198,8,14,1,8,0,0.25
1199,8,14,1,0,14,0.25
1200,8,14,2,8,0,0.25
1201,8,14,2,0,14,0.25
1202,8,14,3,8,0,0.25
1203,8,14,3,0,14,0.25
1204,9,0,0,9,8,0.25
1205,9,0,0,8,0,0.25
1206,9,0,1,9,8,0.25
1207,9,0,1,8,0,0.25
1208,9,0,2,9,8,0.25
1209,9,0,2,8,0,0.25
1210,9,0,3,9,8,0.25
1211,9,0,3,8,0,0.25
1212,9,1,0,9,8,0.25
1213,9,1,0,8,6,0.25
1214,9,1,0,6,1,0.25
1215,9,1,1,9,8,0.25
1216,9,1,1,8,6,0.25
1217,9,1,1,6,1,0.25
1218,9,1,2,9,8,0.25
1219,9,1,2,8,6,0.25
1220,9,1,2,6,1,0.25
1221,9,1,3,9,8,0.25
1222,9,1,3,8,6,0.25
1223,9,1,3,6,1,0.25
1224,9,2,0,9,10,0.125
1225,9,2,0,10,2,0.125
1226,9,2,1,9,10,0.125
1227,9,2,1,10,2,0.125
1228,9,2,2,9,10,0.125
1229,9,2,2,10,2,0.125
1230,9,2,3,9,10,0.125
1231,9,2,3,10,2,0.125
1232,9,2,0,9,12,0.125
1233,9,2,0,12,2,0.125
1234,9,2,1,9,12,0.125
1235,9,2,1,12,2,0.125
1236,9,2,2,9,12,0.125
1237,9,2,2,12,2,0.125
1238,9,2,3,9,12,0.125
1239,9,2,3,12,2,0.125
1240,9,3,0,9,8,0.25
1241,9,3,0,8,3,0.25
1242,9,3,1,9,8,0.25
1243,9,3,1,8,3,0.25
1244,9,3,2,9,8,0.25
1245,9,3,2,8,3,0.25
1246,9,3,3,9,8,0.25
1247,9,3,3,8,3,0.25
1248,9,4,0,9,8,0.25
1249,9,4,0,8,4,0.25
1250,9,4,1,9,8,0.25
1251,9,4,1,8,4,0.25
1252,9,4,2,9,8,0.25
1253,9,4,2,8,4,0.25
1254,9,4,3,9,8,0.25
1255,9,4,3,8,4,0.25
1256,9,5,0,9,7,0.125
1257,9,5,0,7,5,0.125
1258,9,5,1,9,7,0.125
1259,9,5,1,7,5,0.125
1260,9,5,2,9,7,0.125
1261,9,5,2,7,5,0.125
1262,9,5,3,9,7,0.125
1263,9,5,3,7,5,0.125
1264,9,5,0,9,12,0.125
1265,9,5,0,12,5,0.125
1266,9,5,1,9,12,0.125
1267,9,5,1,12,5,0.125
1268,9,5,2,9,12,0.125
1269,9,5,2,12,5,0.125
1270,9,5,3,9,12,0.125
1271,9,5,3,12,5,0.125
1272,9,6,0,9,8,0.125
1273,9,6,0,8,6,0.125
1274,9,6,1,9,8,0.125
1275,9,6,1,8,6,0.125
1276,9,6,2,9,8,0.125
1277,9,6,2,8,6,0.125
1278,9,6,3,9,8,0.125
1279,9,6,3,8,6,0.125
1280,9,6,0,9,7,0.125
1281,9,6,0,7,6,0.125
1282,9,6,1,9,7,0.125
1283,9,6,1,7,6,0.125
1284,9,6,2,9,7,0.125
1285,9,6,2,7,6,0.125
1286,9,6,3,9,7,0.125
1287,9,6,3,7,6,0.125
1288,9,7,0,9,7,0.25
1289,9,7,1,9,7,0.25
1290,9,7,2,9,7,0.25
1291,9,7,3,9,7,0.25
1292,9,8,0,9,8,0.25
1293,9,8,1,9,8,0.25
1294,9,8,2,9,8,0.25
1295,9,8,3,9,8,0.25
1296,9,10,0,9,10,0.25
1297,9,10,1,9,10,0.25
1298,9,10,2,9,10,0.25
1299,9,10,3,9,10,0.25
1300,9,11,0,9,11,0.25
1301,9,11,1,9,11,0.25
1302,9,11,2,9,11,0.25
1303,9,11,3,9,11,0.25
1304,9,12,0,9,12,0.25
1305,9,12,1,9,12,0.25
1306,9,12,2,9,12,0.25
1307,9,12,3,9,12,0.25
1308,9,13,0,9,11,0.125
1309,9,13,0,11,13,0.125
1310,9,13,1,9,11,0.125
1311,9,13,1,11,13,0.125
1312,9,13,2,9,11,0.125
1313,9,13,2,11,13,0.125
1314,9,13,3,9,11,0.125
1315,9,13,3,11,13,0.125
1316,9,13,0,9,12,0.125
1317,9,13,0,12,13,0.125
1318,9,13,1,9,12,0.125
1319,9,13,1,12,13,0.125
1320,9,13,2,9,12,0.125
1321,9,13,2,12,13,0.125
1322,9,13,3,9,12,0.125
1323,9,13,3,12,13,0.125
1324,9,14,0,9,12,0.25
1325,9,14,0,12,14,0.25
1326,9,14,1,9,12,0.25
1327,9,14,1,12,14,0.25
1328,9,14,2,9,12,0.25
1329,9,14,2,12,14,0.25
1330,9,14,3,9,12,0.25
1331,9,14,3,12,14,0.25
1332,10,0,0,10,8,0.125
1333,10,0,0,8,0,0.125
1334,10,0,1,10,8,0.125
1335,10,0,1,8,0,0.125
1336,10,0,2,10,8,0.125
1337,10,0,2,8,0,0.125
1338,10,0,3,10,8,0.125
1339,10,0,3,8,0,0.125
1340,10,0,0,10,2,0.125
1341,10,0,0,2,0,0.125
1342,10,0,1,10,2,0.125
1343,10,0,1,2,0,0.125
1344,10,0,2,10,2,0.125
1345,10,0,2,2,0,0.125
1346,10,0,3,10,2,0.125
1347,10,0,3,2,0,0.125
1348,10,1,0,10,2,0.25
1349,10,1,0,2,1,0.25
1350,10,1,1,10,2,0.25
1351,10,1,1,2,1,0.25
1352,10,1,2,10,2,0.25
1353,10,1,2,2,1,0.25
1354,10,1,3,10,2,0.25
1355,10,1,3,2,1,0.25
1356,10,2,0,10,2,0.25
1357,10,2,1,10,2,0.25
1358,10,2,2,10,2,0.25
1359,10,2,3,10,2,0.25
1360,10,3,0,10,8,0.125
1361,10,3,0,8,3,0.125
1362,10,3,1,10,8,0.125
1363,10,3,1,8,3,0.125
1364,10,3,2,10,8,0.125
1365,10,3,2,8,3,0.125
1366,10,3,3,10,8,0.125
1367,10,3,3,8,3,0.125
1368,10,3,0,10,2,0.125
1369,10,3,0,2,3,0.125
1370,10,3,1,10,2,0.125
1371,10,3,1,2,3,0.125
1372,10,3,2,10,2,0.125
1373,10,3,2,2,3,0.125
1374,10,3,3,10,2,0.125
1375,10,3,3,2,3,0.125
1376,10,4,0,10,8,0.125
1377,10,4,0,8,4,0.125
1378,10,4,1,10,8,0.125
1379,10,4,1,8,4,0.125
1380,10,4,2,10,8,0.125
1381,10,4,2,8,4,0.125
1382,10,4,3,10,8,0.125
1383,10,4,3,8,4,0.125
1384,10,4,0,10,2,0.125
1385,10,4,0,2,4,0.125
1386,10,4,1,10,2,0.125
1387,10,4,1,2,4,0.125
1388,10,4,2,10,2,0.125
1389,10,4,2,2,4,0.125
1390,10,4,3,10,2,0.125
1391,10,4,3,2,4,0.125
1392,10,5,0,10,12,0.25
1393,10,5,0,12,5,0.25
1394,10,5,1,10,12,0.25
1395,10,5,1,12,5,0.25
1396,10,5,2,10,12,0.25
1397,10,5,2,12,5,0.25
1398,10,5,3,10,12,0.25
1399,10,5,3,12,5,0.25
1400,10,6,0,10,8,0.25
1401,10,6,0,8,6,0.25
1402,10,6,1,10,8,0.25
1403,10,6,1,8,6,0.25
1404,10,6,2,10,8,0.25
1405,10,6,2,8,6,0.25
1406,10,6,3,10,8,0.25
1407,10,6,3,8,6,0.25
1408,10,7,0,10,9,0.125
1409,10,7,0,9,7,0.125
1410,10,7,1,10,9,0.125
1411,10,7,1,9,7,0.125
1412,10,7,2,10,9,0.125
1413,10,7,2,9,7,0.125
1414,10,7,3,10,9,0.125
1415,10,7,3,9,7,0.125
1416,10,7,0,10,8,0.125
1417,10,7,0,8,7,0.125
1418,10,7,1,10,8,0.125
1419,10,7,1,8,7,0.125
1420,10,7,2,10,8,0.125
1421,10,7,2,8,7,0.125
1422,10,7,3,10,8,0.125
1423,10,7,3,8,7,0.125
1424,10,8,0,10,8,0.25
1425,10,8,1,10,8,0.25
1426,10,8,2,10,8,0.25
1427,10,8,3,10,8,0.25
1428,10,9,0,10,9,0.25
1429,10,9,1,10,9,0.25
1430,10,9,2,10,9,0.25
1431,10,9,3,10,9,0.25
1432,10,11,0,10,11,0.25
1433,10,11,1,10,11,0.25
1434,10,11,2,10,11,0.25
1435,10,11,3,10,11,0.25
1436,10,12,0,10,12,0.25
1437,10,12,1,10,12,0.25
1438,10,12,2,10,12,0.25
1439,10,12,3,10,12,0.25
1440,10,13,0,10,11,0.125
1441,10,13,0,11,13,0.125
1442,10,13,1,10,11,0.125
1443,10,13,1,11,13,0.125
1444,10,13,2,10,11,0.125
1445,10,13,2,11,13,0.125
1446,10,13,3,10,11,0.125
1447,10,13,3,11,13,0.125
1448,10,13,0,10,12,0.125
1449,10,13,0,12,13,0.125
1450,10,13,1,10,12,0.125
1451,10,13,1,12,13,0.125
1452,10,13,2,10,12,0.125
1453,10,13,2,12,13,0.125
1454,10,13,3,10,12,0.125
1455,10,13,3,12,13,0.125
1456,10,14,0,10,12,0.25
1457,10,14,0,12,14,0.25
1458,10,14,1,10,12,0.25
1459,10,14,1,12,14,0.25
1460,10,14,2,10,12,0.25
1461,10,14,2,12,14,0.25
1462,10,14,3,10,12,0.25
1463,10,14,3,12,14,0.25
1464,11,0,0,11,13,0.25
1465,11,0,0,13,0,0.25
1466,11,0,1,11,13,0.25
1467,11,0,1,13,0,0.25
1468,11,0,2,11,13,0.25
1469,11,0,2,13,0,0.25
1470,11,0,3,11,13,0.25
1471,11,0,3,13,0,0.25
1472,11,1,0,11,13,0.25
1473,11,1,0,13,1,0.25
1474,11,1,1,11,13,0.25
1475,11,1,1,13,1,0.25
1476,11,1,2,11,13,0.25
1477,11,1,2,13,1,0.25
1478,11,1,3,11,13,0.25
1479,11,1,3,13,1,0.25
1480,11,2,0,11,10,0.125
1481,11,2,0,10,2,0.125
1482,11,2,1,11,10,0.125
1483,11,2,1,10,2,0.125
1484,11,2,2,11,10,0.125
1485,11,2,2,10,2,0.125
1486,11,2,3,11,10,0.125
1487,11,2,3,10,2,0.125
1488,11,2,0,11,12,0.125
1489,11,2,0,12,2,0.125
1490,11,2,1,11,12,0.125
1491,11,2,1,12,2,0.125
1492,11,2,2,11,12,0.125
1493,11,2,2,12,2,0.125
1494,11,2,3,11,12,0.125
1495,11,2,3,12,2,0.125
1496,11,3,0,11,10,0.25
1497,11,3,0,10,8,0.25
1498,11,3,0,8,3,0.25
1499,11,3,1,11,10,0.25
1500,11,3,1,10,8,0.25
1501,11,3,1,8,3,0.25
1502,11,3,2,11,10,0.25
1503,11,3,2,10,8,0.25
1504,11,3,2,8,3,0.25
1505,11,3,3,11,10,0.25
1506,11,3,3,10,8,0.25
1507,11,3,3,8,3,0.25
1508,11,4,0,11,13,0.25
1509,11,4,0,13,4,0.25
1510,11,4,1,11,13,0.25
1511,11,4,1,13,4,0.25
1512,11,4,2,11,13,0.25
1513,11,4,2,13,4,0.25
1514,11,4,3,11,13,0.25
1515,11,4,3,13,4,0.25
1516,11,5,0,11,12,0.25
1517,11,5,0,12,5,0.25
1518,11,5,1,11,12,0.25
1519,11,5,1,12,5,0.25
1520,11,5,2,11,12,0.25
1521,11,5,2,12,5,0.25
1522,11,5,3,11,12,0.25
1523,11,5,3,12,5,0.25
1524,11,6,0,11,10,0.25
1525,11,6,0,10,8,0.25
1526,11,6,0,8,6,0.25
1527,11,6,1,11,10,0.25
1528,11,6,1,10,8,0.25
1529,11,6,1,8,6,0.25
1530,11,6,2,11,10,0.25
1531,11,6,2,10,8,0.25
1532,11,6,2,8,6,0.25
1533,11,6,3,11,10,0.25
1534,11,6,3,10,8,0.25
1535,11,6,3,8,6,0.25
1536,11,7,0,11,9,0.25
1537,11,7,0,9,7,0.25
1538,11,7,1,11,9,0.25
1539,11,7,1,9,7,0.25
1540,11,7,2,11,9,0.25
1541,11,7,2,9,7,0.25
1542,11,7,3,11,9,0.25
1543,11,7,3,9,7,0.25
1544,11,8,0,11,10,0.125
1545,11,8,0,10,8,0.125
1546,11,8,1,11,10,0.125
1547,11,8,1,10,8,0.125
1548,11,8,2,11,10,0.125
1549,11,8,2,10,8,0.125
1550,11,8,3,11,10,0.125
1551,11,8,3,10,8,0.125
1552,11,8,0,11,9,0.125
1553,11,8,0,9,8,0.125
1554,11,8,1,11,9,0.125
1555,11,8,1,9,8,0.125
1556,11,8,2,11,9,0.125
1557,11,8,2,9,8,0.125
1558,11,8,3,11,9,0.125
1559,11,8,3,9,8,0.125
1560,11,9,0,11,9,0.25
1561,11,9,1,11,9,0.25
1562,11,9,2,11,9,0.25
1563,11,9,3,11,9,0.25
1564,11,10,0,11,10,0.25
1565,11,10,1,11,10,0.25
1566,11,10,2,11,10,0.25
1567,11,10,3,11,10,0.25
1568,11,12,0,11,12,0.25
1569,11,12,1,11,12,0.25
1570,11,12,2,11,12,0.25
1571,11,12,3,11,12,0.25
1572,11,13,0,11,13,0.25
1573,11,13,1,11,13,0.25
1574,11,13,2,11,13,0.25
1575,11,13,3,11,13,0.25
1576,11,14,0,11,12,0.125
1577,11,14,0,12,14,0.125
1578,11,14,1,11,12,0.125
1579,11,14,1,12,14,0.125
1580,11,14,2,11,12,0.125
1581,11,14,2,12,14,0.125
1582,11,14,3,11,12,0.125
1583,11,14,3,12,14,0.125
1584,11,14,0,11,13,0.125
1585,11,14,0,13,14,0.125
1586,11,14,1,11,13,0.125
1587,11,14,1,13,14,0.125
1588,11,14,2,11,13,0.125
1589,11,14,2,13,14,0.125
1590,11,14,3,11,13,0.125
1591,11,14,3,13,14,0.125
1592,12,0,0,12,13,0.125
1593,12,0,0,13,0,0.125
1594,12,0,1,12,13,0.125
1595,12,0,1,13,0,0.125
1596,12,0,2,12,13,0.125
1597,12,0,2,13,0,0.125
1598,12,0,3,12,13,0.125
1599,12,0,3,13,0,0.125
1600,12,0,0,12,14,0.125
1601,12,0,0,14,0,0.125
1602,12,0,1,12,14,0.125
1603,12,0,1,14,0,0.125
1604,12,0,2,12,14,0.125
1605,12,0,2,14,0,0.125
1606,12,0,3,12,14,0.125
1607,12,0,3,14,0,0.125
1608,12,1,0,12,13,0.125
1609,12,1,0,13,1,0.125
1610,12,1,1,12,13,0.125
1611,12,1,1,13,1,0.125
1612,12,1,2,12,13,0.125
1613,12,1,2,13,1,0.125
1614,12,1,3,12,13,0.125
1615,12,1,3,13,1,0.125
1616,12,1,0,12,14,0.125
1617,12,1,0,14,1,0.125
1618,12,1,1,12,14,0.125
1619,12,1,1,14,1,0.125
1620,12,1,2,12,14,0.125
1621,12,1,2,14,1,0.125
1622,12,1,3,12,14,0.125
1623,12,1,3,14,1,0.125
1624,12,2,0,12,2,0.25
1625,12,2,1,12,2,0.25
1626,12,2,2,12,2,0.25
1627,12,2,3,12,2,0.25
1628,12,3,0,12,5,0.125
1629,12,3,0,5,3,0.125
1630,12,3,1,12,5,0.125
1631,12,3,1,5,3,0.125
1632,12,3,2,12,5,0.125
1633,12,3,2,5,3,0.125
1634,12,3,3,12,5,0.125
1635,12,3,3,5,3,0.125
1636,12,3,0,12,2,0.125
1637,12,3,0,2,3,0.125
1638,12,3,1,12,2,0.125
1639,12,3,1,2,3,0.125
1640,12,3,2,12,2,0.125
1641,12,3,2,2,3,0.125
1642,12,3,3,12,2,0.125
1643,12,3,3,2,3,0.125
1644,12,4,0,12,13,0.125
1645,12,4,0,13,4,0.125
1646,12,4,1,12,13,0.125
1647,12,4,1,13,4,0.125
1648,12,4,2,12,13,0.125
1649,12,4,2,13,4,0.125
1650,12,4,3,12,13,0.125
1651,12,4,3,13,4,0.125
1652,12,4,0,12,5,0.125
1653,12,4,0,5,4,0.125
1654,12,4,1,12,5,0.125
1655,12,4,1,5,4,0.125
1656,12,4,2,12,5,0.125
1657,12,4,2,5,4,0.125
1658,12,4,3,12,5,0.125
1659,12,4,3,5,4,0.125
1660,12,5,0,12,5,0.25
1661,12,5,1,12,5,0.25
1662,12,5,2,12,5,0.25
1663,12,5,3,12,5,0.25
1664,12,6,0,12,5,0.25
1665,12,6,0,5,6,0.25
1666,12,6,1,12,5,0.25
1667,12,6,1,5,6,0.25
1668,12,6,2,12,5,0.25
1669,12,6,2,5,6,0.25
1670,12,6,3,12,5,0.25
1671,12,6,3,5,6,0.25
1672,12,7,0,12,9,0.125
1673,12,7,0,9,7,0.125
1674,12,7,1,12,9,0.125
1675,12,7,1,9,7,0.125
1676,12,7,2,12,9,0.125
1677,12,7,2,9,7,0.125
1678,12,7,3,12,9,0.125
1679,12,7,3,9,7,0.125
1680,12,7,0,12,5,0.125
1681,12,7,0,5,7,0.125
1682,12,7,1,12,5,0.125
1683,12,7,1,5,7,0.125
1684,12,7,2,12,5,0.125
1685,12,7,2,5,7,0.125
1686,12,7,3,12,5,0.125
1687,12,7,3,5,7,0.125
1688,12,8,0,12,10,0.125
1689,12,8,0,10,8,0.125
1690,12,8,1,12,10,0.125
1691,12,8,1,10,8,0.125
1692,12,8,2,12,10,0.125
1693,12,8,2,10,8,0.125
1694,12,8,3,12,10,0.125
1695,12,8,3,10,8,0.125
1696,12,8,0,12,9,0.125
1697,12,8,0,9,8,0.125
1698,12,8,1,12,9,0.125
1699,12,8,1,9,8,0.125
1700,12,8,2,12,9,0.125
1701,12,8,2,9,8,0.125
1702,12,8,3,12,9,0.125
