,0,1,2,3,4,5
665,5,1,2,3,1,0.16666666666666666
666,5,2,0,5,2,0.3333333333333333
667,5,2,1,5,2,0.3333333333333333
668,5,2,2,5,2,0.3333333333333333
669,5,3,0,5,3,0.3333333333333333
670,5,3,1,5,3,0.3333333333333333
671,5,3,2,5,3,0.3333333333333333
672,5,4,0,5,4,0.3333333333333333
673,5,4,1,5,4,0.3333333333333333
674,5,4,2,5,4,0.3333333333333333
675,5,6,0,5,6,0.3333333333333333
676,5,6,1,5,6,0.3333333333333333
677,5,6,2,5,6,0.3333333333333333
678,5,7,0,5,7,0.3333333333333333
679,5,7,1,5,7,0.3333333333333333
680,5,7,2,5,7,0.3333333333333333
681,5,8,0,5,8,0.3333333333333333
682,5,8,1,5,8,0.3333333333333333
683,5,8,2,5,8,0.3333333333333333
684,5,9,0,5,6,0.16666666666666666
685,5,9,0,6,9,0.16666666666666666
686,5,9,1,5,6,0.16666666666666666
687,5,9,1,6,9,0.16666666666666666
688,5,9,2,5,6,0.16666666666666666
689,5,9,2,6,9,0.16666666666666666
690,5,9,0,5,7,0.16666666666666666
691,5,9,0,7,9,0.16666666666666666
692,5,9,1,5,7,0.16666666666666666
693,5,9,1,7,9,0.16666666666666666
694,5,9,2,5,7,0.16666666666666666
695,5,9,2,7,9,0.16666666666666666
696,5,10,0,5,7,0.16666666666666666
697,5,10,0,7,10,0.16666666666666666
698,5,10,1,5,7,0.16666666666666666
699,5,10,1,7,10,0.16666666666666666
700,5,10,2,5,7,0.16666666666666666
701,5,10,2,7,10,0.16666666666666666
702,5,10,0,5,2,0.16666666666666666
703,5,10,0,2,10,0.16666666666666666
704,5,10,1,5,2,0.16666666666666666
705,5,10,1,2,10,0.16666666666666666
706,5,10,2,5,2,0.16666666666666666
707,5,10,2,2,10,0.16666666666666666
708,5,11,0,5,6,0.16666666666666666
709,5,11,0,6,11,0.16666666666666666
710,5,11,1,5,6,0.16666666666666666
711,5,11,1,6,11,0.16666666666666666
712,5,11,2,5,6,0.16666666666666666
713,5,11,2,6,11,0.16666666666666666
714,5,11,0,5,8,0.16666666666666666
715,5,11,0,8,11,0.16666666666666666
716,5,11,1,5,8,0.16666666666666666
717,5,11,1,8,11,0.16666666666666666
718,5,11,2,5,8,0.16666666666666666
719,5,11,2,8,11,0.16666666666666666
720,5,12,0,5,7,0.16666666666666666
721,5,12,0,7,12,0.16666666666666666
722,5,12,1,5,7,0.16666666666666666
723,5,12,1,7,12,0.16666666666666666
724,5,12,2,5,7,0.16666666666666666
725,5,12,2,7,12,0.16666666666666666
726,5,12,0,5,14,0.16666666666666666
727,5,12,0,14,12,0.16666666666666666
728,5,12,1,5,14,0.16666666666666666
729,5,12,1,14,12,0.16666666666666666
730,5,12,2,5,14,0.16666666666666666
731,5,12,2,14,12,0.16666666666666666
732,5,13,0,5,14,0.3333333333333333
733,5,13,0,14,13,0.3333333333333333
734,5,13,1,5,14,0.3333333333333333
735,5,13,1,14,13,0.3333333333333333
736,5,13,2,5,14,0.3333333333333333
737,5,13,2,14,13,0.3333333333333333
738,5,14,0,5,14,0.3333333333333333
739,5,14,1,5,14,0.3333333333333333
740,5,14,2,5,14,0.3333333333333333
741,5,15,0,5,8,0.16666666666666666
742,5,15,0,8,15,0.16666666666666666
743,5,15,1,5,8,0.16666666666666666
744,5,15,1,8,15,0.16666666666666666
745,5,15,2,5,8,0.16666666666666666
746,5,15,2,8,15,0.16666666666666666
747,5,15,0,5,14,0.16666666666666666
748,5,15,0,14,15,0.16666666666666666
749,5,15,1,5,14,0.16666666666666666
750,5,15,1,14,15,0.16666666666666666
751,5,15,2,5,14,0.16666666666666666
752,5,15,2,14,15,0.16666666666666666
753,5,16,0,5,14,0.3333333333333333
754,5,16,0,14,16,0.3333333333333333
755,5,16,1,5,14,0.3333333333333333
756,5,16,1,14,16,0.3333333333333333
757,5,16,2,5,14,0.3333333333333333
758,5,16,2,14,16,0.3333333333333333
759,5,17,0,5,6,0.16666666666666666
760,5,17,0,6,17,0.16666666666666666
761,5,17,1,5,6,0.16666666666666666
762,5,17,1,6,17,0.16666666666666666
763,5,17,2,5,6,0.16666666666666666
764,5,17,2,6,17,0.16666666666666666
765,5,17,0,5,2,0.16666666666666666
766,5,17,0,2,17,0.16666666666666666
767,5,17,1,5,2,0.16666666666666666
768,5,17,1,2,17,0.16666666666666666
769,5,17,2,5,2,0.16666666666666666
770,5,17,2,2,17,0.16666666666666666
771,6,0,0,6,3,0.16666666666666666
772,6,0,0,3,0,0.16666666666666666
773,6,0,1,6,3,0.16666666666666666
774,6,0,1,3,0,0.16666666666666666
775,6,0,2,6,3,0.16666666666666666
776,6,0,2,3,0,0.16666666666666666
777,6,0,0,6,9,0.16666666666666666
778,6,0,0,9,0,0.16666666666666666
779,6,0,1,6,9,0.16666666666666666
780,6,0,1,9,0,0.16666666666666666
781,6,0,2,6,9,0.16666666666666666
782,6,0,2,9,0,0.16666666666666666
783,6,1,0,6,4,0.16666666666666666
784,6,1,0,4,1,0.16666666666666666
785,6,1,1,6,4,0.16666666666666666
786,6,1,1,4,1,0.16666666666666666
787,6,1,2,6,4,0.16666666666666666
788,6,1,2,4,1,0.16666666666666666
789,6,1,0,6,8,0.16666666666666666
790,6,1,0,8,1,0.16666666666666666
791,6,1,1,6,8,0.16666666666666666
792,6,1,1,8,1,0.16666666666666666
793,6,1,2,6,8,0.16666666666666666
794,6,1,2,8,1,0.16666666666666666
795,6,2,0,6,5,0.16666666666666666
796,6,2,0,5,2,0.16666666666666666
797,6,2,1,6,5,0.16666666666666666
798,6,2,1,5,2,0.16666666666666666
799,6,2,2,6,5,0.16666666666666666
800,6,2,2,5,2,0.16666666666666666
801,6,2,0,6,4,0.16666666666666666
802,6,2,0,4,2,0.16666666666666666
803,6,2,1,6,4,0.16666666666666666
804,6,2,1,4,2,0.16666666666666666
805,6,2,2,6,4,0.16666666666666666
806,6,2,2,4,2,0.16666666666666666
807,6,3,0,6,3,0.3333333333333333
808,6,3,1,6,3,0.3333333333333333
809,6,3,2,6,3,0.3333333333333333
810,6,4,0,6,4,0.3333333333333333
811,6,4,1,6,4,0.3333333333333333
812,6,4,2,6,4,0.3333333333333333
813,6,5,0,6,5,0.3333333333333333
814,6,5,1,6,5,0.3333333333333333
815,6,5,2,6,5,0.3333333333333333
816,6,7,0,6,7,0.3333333333333333
817,6,7,1,6,7,0.3333333333333333
818,6,7,2,6,7,0.3333333333333333
819,6,8,0,6,8,0.3333333333333333
820,6,8,1,6,8,0.3333333333333333
821,6,8,2,6,8,0.3333333333333333
822,6,9,0,6,9,0.3333333333333333
823,6,9,1,6,9,0.3333333333333333
824,6,9,2,6,9,0.3333333333333333
825,6,10,0,6,7,0.16666666666666666
826,6,10,0,7,10,0.16666666666666666
827,6,10,1,6,7,0.16666666666666666
828,6,10,1,7,10,0.16666666666666666
829,6,10,2,6,7,0.16666666666666666
830,6,10,2,7,10,0.16666666666666666
831,6,10,0,6,8,0.16666666666666666
832,6,10,0,8,10,0.16666666666666666
833,6,10,1,6,8,0.16666666666666666
834,6,10,1,8,10,0.16666666666666666
835,6,10,2,6,8,0.16666666666666666
836,6,10,2,8,10,0.16666666666666666
837,6,11,0,6,11,0.3333333333333333
838,6,11,1,6,11,0.3333333333333333
839,6,11,2,6,11,0.3333333333333333
840,6,12,0,6,7,0.16666666666666666
841,6,12,0,7,12,0.16666666666666666
842,6,12,1,6,7,0.16666666666666666
843,6,12,1,7,12,0.16666666666666666
844,6,12,2,6,7,0.16666666666666666
845,6,12,2,7,12,0.16666666666666666
846,6,12,0,6,9,0.16666666666666666
847,6,12,0,9,12,0.16666666666666666
848,6,12,1,6,9,0.16666666666666666
849,6,12,1,9,12,0.16666666666666666
850,6,12,2,6,9,0.16666666666666666
851,6,12,2,9,12,0.16666666666666666
852,6,13,0,6,14,0.16666666666666666
853,6,13,0,14,13,0.16666666666666666
854,6,13,1,6,14,0.16666666666666666
855,6,13,1,14,13,0.16666666666666666
856,6,13,2,6,14,0.16666666666666666
857,6,13,2,14,13,0.16666666666666666
858,6,13,0,6,11,0.16666666666666666
859,6,13,0,11,13,0.16666666666666666
860,6,13,1,6,11,0.16666666666666666
861,6,13,1,11,13,0.16666666666666666
862,6,13,2,6,11,0.16666666666666666
863,6,13,2,11,13,0.16666666666666666
864,6,14,0,6,14,0.3333333333333333
865,6,14,1,6,14,0.3333333333333333
866,6,14,2,6,14,0.3333333333333333
867,6,15,0,6,8,0.16666666666666666
868,6,15,0,8,15,0.16666666666666666
869,6,15,1,6,8,0.16666666666666666
870,6,15,1,8,15,0.16666666666666666
871,6,15,2,6,8,0.16666666666666666
872,6,15,2,8,15,0.16666666666666666
873,6,15,0,6,14,0.16666666666666666
874,6,15,0,14,15,0.16666666666666666
875,6,15,1,6,14,0.16666666666666666
876,6,15,1,14,15,0.16666666666666666
877,6,15,2,6,14,0.16666666666666666
878,6,15,2,14,15,0.16666666666666666
879,6,16,0,6,9,0.16666666666666666
880,6,16,0,9,16,0.16666666666666666
881,6,16,1,6,9,0.16666666666666666
882,6,16,1,9,16,0.16666666666666666
883,6,16,2,6,9,0.16666666666666666
884,6,16,2,9,16,0.16666666666666666
885,6,16,0,6,14,0.16666666666666666
886,6,16,0,14,16,0.16666666666666666
887,6,16,1,6,14,0.16666666666666666
888,6,16,1,14,16,0.16666666666666666
889,6,16,2,6,14,0.16666666666666666
890,6,16,2,14,16,0.16666666666666666
891,6,17,0,6,17,0.3333333333333333
892,6,17,1,6,17,0.3333333333333333
893,6,17,2,6,17,0.3333333333333333
894,7,0,0,7,9,0.3333333333333333
895,7,0,0,9,0,0.3333333333333333
896,7,0,1,7,9,0.3333333333333333
897,7,0,1,9,0,0.3333333333333333
898,7,0,2,7,9,0.3333333333333333
899,7,0,2,9,0,0.3333333333333333
900,7,1,0,7,8,0.16666666666666666
901,7,1,0,8,1,0.16666666666666666
902,7,1,1,7,8,0.16666666666666666
903,7,1,1,8,1,0.16666666666666666
904,7,1,2,7,8,0.16666666666666666
905,7,1,2,8,1,0.16666666666666666
906,7,1,0,7,4,0.16666666666666666
907,7,1,0,4,1,0.16666666666666666
908,7,1,1,7,4,0.16666666666666666
909,7,1,1,4,1,0.16666666666666666
910,7,1,2,7,4,0.16666666666666666
911,7,1,2,4,1,0.16666666666666666
912,7,2,0,7,8,0.16666666666666666
913,7,2,0,8,2,0.16666666666666666
914,7,2,1,7,8,0.16666666666666666
915,7,2,1,8,2,0.16666666666666666
916,7,2,2,7,8,0.16666666666666666
917,7,2,2,8,2,0.16666666666666666
918,7,2,0,7,5,0.16666666666666666
919,7,2,0,5,2,0.16666666666666666
920,7,2,1,7,5,0.16666666666666666
921,7,2,1,5,2,0.16666666666666666
922,7,2,2,7,5,0.16666666666666666
923,7,2,2,5,2,0.16666666666666666
924,7,3,0,7,6,0.16666666666666666
925,7,3,0,6,3,0.16666666666666666
926,7,3,1,7,6,0.16666666666666666
927,7,3,1,6,3,0.16666666666666666
928,7,3,2,7,6,0.16666666666666666
929,7,3,2,6,3,0.16666666666666666
930,7,3,0,7,5,0.16666666666666666
931,7,3,0,5,3,0.16666666666666666
932,7,3,1,7,5,0.16666666666666666
933,7,3,1,5,3,0.16666666666666666
934,7,3,2,7,5,0.16666666666666666
935,7,3,2,5,3,0.16666666666666666
936,7,4,0,7,4,0.3333333333333333
937,7,4,1,7,4,0.3333333333333333
938,7,4,2,7,4,0.3333333333333333
939,7,5,0,7,5,0.3333333333333333
940,7,5,1,7,5,0.3333333333333333
941,7,5,2,7,5,0.3333333333333333
942,7,6,0,7,6,0.3333333333333333
943,7,6,1,7,6,0.3333333333333333
944,7,6,2,7,6,0.3333333333333333
945,7,8,0,7,8,0.3333333333333333
946,7,8,1,7,8,0.3333333333333333
947,7,8,2,7,8,0.3333333333333333
948,7,9,0,7,9,0.3333333333333333
949,7,9,1,7,9,0.3333333333333333
950,7,9,2,7,9,0.3333333333333333
951,7,10,0,7,10,0.3333333333333333
952,7,10,1,7,10,0.3333333333333333
953,7,10,2,7,10,0.3333333333333333
954,7,11,0,7,6,0.16666666666666666
955,7,11,0,6,11,0.16666666666666666
956,7,11,1,7,6,0.16666666666666666
957,7,11,1,6,11,0.16666666666666666
958,7,11,2,7,6,0.16666666666666666
959,7,11,2,6,11,0.16666666666666666
960,7,11,0,7,8,0.16666666666666666
961,7,11,0,8,11,0.16666666666666666
962,7,11,1,7,8,0.16666666666666666
963,7,11,1,8,11,0.16666666666666666
964,7,11,2,7,8,0.16666666666666666
965,7,11,2,8,11,0.16666666666666666
966,7,12,0,7,12,0.3333333333333333
967,7,12,1,7,12,0.3333333333333333
968,7,12,2,7,12,0.3333333333333333
969,7,13,0,7,10,0.16666666666666666
970,7,13,0,10,13,0.16666666666666666
971,7,13,1,7,10,0.16666666666666666
972,7,13,1,10,13,0.16666666666666666
973,7,13,2,7,10,0.16666666666666666
974,7,13,2,10,13,0.16666666666666666
975,7,13,0,7,12,0.16666666666666666
976,7,13,0,12,13,0.16666666666666666
977,7,13,1,7,12,0.16666666666666666
978,7,13,1,12,13,0.16666666666666666
979,7,13,2,7,12,0.16666666666666666
980,7,13,2,12,13,0.16666666666666666
981,7,14,0,7,6,0.16666666666666666
982,7,14,0,6,14,0.16666666666666666
983,7,14,1,7,6,0.16666666666666666
984,7,14,1,6,14,0.16666666666666666
985,7,14,2,7,6,0.16666666666666666
986,7,14,2,6,14,0.16666666666666666
987,7,14,0,7,5,0.16666666666666666
988,7,14,0,5,14,0.16666666666666666
989,7,14,1,7,5,0.16666666666666666
990,7,14,1,5,14,0.16666666666666666
991,7,14,2,7,5,0.16666666666666666
992,7,14,2,5,14,0.16666666666666666
993,7,15,0,7,8,0.16666666666666666
994,7,15,0,8,15,0.16666666666666666
995,7,15,1,7,8,0.16666666666666666
996,7,15,1,8,15,0.16666666666666666
997,7,15,2,7,8,0.16666666666666666
998,7,15,2,8,15,0.16666666666666666
999,7,15,0,7,12,0.16666666666666666
1000,7,15,0,12,15,0.16666666666666666
1001,7,15,1,7,12,0.16666666666666666
1002,7,15,1,12,15,0.16666666666666666
1003,7,15,2,7,12,0.16666666666666666
1004,7,15,2,12,15,0.16666666666666666
1005,7,16,0,7,9,0.3333333333333333
1006,7,16,0,9,16,0.3333333333333333
1007,7,16,1,7,9,0.3333333333333333
1008,7,16,1,9,16,0.3333333333333333
1009,7,16,2,7,9,0.3333333333333333
1010,7,16,2,9,16,0.3333333333333333
1011,7,17,0,7,6,0.3333333333333333
1012,7,17,0,6,17,0.3333333333333333
1013,7,17,1,7,6,0.3333333333333333
1014,7,17,1,6,17,0.3333333333333333
1015,7,17,2,7,6,0.3333333333333333
1016,7,17,2,6,17,0.3333333333333333
1017,8,0,0,8,9,0.16666666666666666
1018,8,0,0,9,0,0.16666666666666666
1019,8,0,1,8,9,0.16666666666666666
1020,8,0,1,9,0,0.16666666666666666
1021,8,0,2,8,9,0.16666666666666666
1022,8,0,2,9,0,0.16666666666666666
1023,8,0,0,8,1,0.16666666666666666
1024,8,0,0,1,0,0.16666666666666666
1025,8,0,1,8,1,0.16666666666666666
1026,8,0,1,1,0,0.16666666666666666
1027,8,0,2,8,1,0.16666666666666666
1028,8,0,2,1,0,0.16666666666666666
1029,8,1,0,8,1,0.3333333333333333
1030,8,1,1,8,1,0.3333333333333333
1031,8,1,2,8,1,0.3333333333333333
1032,8,2,0,8,2,0.3333333333333333
1033,8,2,1,8,2,0.3333333333333333
1034,8,2,2,8,2,0.3333333333333333
1035,8,3,0,8,6,0.16666666666666666
1036,8,3,0,6,3,0.16666666666666666
1037,8,3,1,8,6,0.16666666666666666
1038,8,3,1,6,3,0.16666666666666666
1039,8,3,2,8,6,0.16666666666666666
1040,8,3,2,6,3,0.16666666666666666
1041,8,3,0,8,5,0.16666666666666666
1042,8,3,0,5,3,0.16666666666666666
1043,8,3,1,8,5,0.16666666666666666
1044,8,3,1,5,3,0.16666666666666666
1045,8,3,2,8,5,0.16666666666666666
1046,8,3,2,5,3,0.16666666666666666
1047,8,4,0,8,4,0.3333333333333333
1048,8,4,1,8,4,0.3333333333333333
1049,8,4,2,8,4,0.3333333333333333
1050,8,5,0,8,5,0.3333333333333333
1051,8,5,1,8,5,0.3333333333333333
1052,8,5,2,8,5,0.3333333333333333
1053,8,6,0,8,6,0.3333333333333333
1054,8,6,1,8,6,0.3333333333333333
1055,8,6,2,8,6,0.3333333333333333
1056,8,7,0,8,7,0.3333333333333333
1057,8,7,1,8,7,0.3333333333333333
1058,8,7,2,8,7,0.3333333333333333
1059,8,9,0,8,9,0.3333333333333333
1060,8,9,1,8,9,0.3333333333333333
1061,8,9,2,8,9,0.3333333333333333
1062,8,10,0,8,10,0.3333333333333333
1063,8,10,1,8,10,0.3333333333333333
1064,8,10,2,8,10,0.3333333333333333
1065,8,11,0,8,11,0.3333333333333333
1066,8,11,1,8,11,0.3333333333333333
1067,8,11,2,8,11,0.3333333333333333
1068,8,12,0,8,7,0.16666666666666666
1069,8,12,0,7,12,0.16666666666666666
1070,8,12,1,8,7,0.16666666666666666
1071,8,12,1,7,12,0.16666666666666666
1072,8,12,2,8,7,0.16666666666666666
1073,8,12,2,7,12,0.16666666666666666
1074,8,12,0,8,9,0.16666666666666666
1075,8,12,0,9,12,0.16666666666666666
1076,8,12,1,8,9,0.16666666666666666
1077,8,12,1,9,12,0.16666666666666666
1078,8,12,2,8,9,0.16666666666666666
1079,8,12,2,9,12,0.16666666666666666
1080,8,13,0,8,10,0.16666666666666666
1081,8,13,0,10,13,0.16666666666666666
1082,8,13,1,8,10,0.16666666666666666
1083,8,13,1,10,13,0.16666666666666666
1084,8,13,2,8,10,0.16666666666666666
1085,8,13,2,10,13,0.16666666666666666
1086,8,13,0,8,11,0.16666666666666666
1087,8,13,0,11,13,0.16666666666666666
1088,8,13,1,8,11,0.16666666666666666
1089,8,13,1,11,13,0.16666666666666666
1090,8,13,2,8,11,0.16666666666666666
1091,8,13,2,11,13,0.16666666666666666
1092,8,14,0,8,6,0.16666666666666666
1093,8,14,0,6,14,0.16666666666666666
1094,8,14,1,8,6,0.16666666666666666
1095,8,14,1,6,14,0.16666666666666666
1096,8,14,2,8,6,0.16666666666666666
1097,8,14,2,6,14,0.16666666666666666
1098,8,14,0,8,5,0.16666666666666666
1099,8,14,0,5,14,0.16666666666666666
1100,8,14,1,8,5,0.16666666666666666
1101,8,14,1,5,14,0.16666666666666666
1102,8,14,2,8,5,0.16666666666666666
1103,8,14,2,5,14,0.16666666666666666
1104,8,15,0,8,15,0.3333333333333333
1105,8,15,1,8,15,0.3333333333333333
1106,8,15,2,8,15,0.3333333333333333
1107,8,16,0,8,9,0.16666666666666666
1108,8,16,0,9,16,0.16666666666666666
1109,8,16,1,8,9,0.16666666666666666
1110,8,16,1,9,16,0.16666666666666666
1111,8,16,2,8,9,0.16666666666666666
1112,8,16,2,9,16,0.16666666666666666
1113,8,16,0,8,1,0.16666666666666666
1114,8,16,0,1,16,0.16666666666666666
1115,8,16,1,8,1,0.16666666666666666
1116,8,16,1,1,16,0.16666666666666666
1117,8,16,2,8,1,0.16666666666666666
1118,8,16,2,1,16,0.16666666666666666
1119,8,17,0,8,6,0.16666666666666666
1120,8,17,0,6,17,0.16666666666666666
1121,8,17,1,8,6,0.16666666666666666
1122,8,17,1,6,17,0.16666666666666666
1123,8,17,2,8,6,0.16666666666666666
1124,8,17,2,6,17,0.16666666666666666
1125,8,17,0,8,1,0.16666666666666666
1126,8,17,0,1,17,0.16666666666666666
1127,8,17,1,8,1,0.16666666666666666
1128,8,17,1,1,17,0.16666666666666666
1129,8,17,2,8,1,0.16666666666666666
1130,8,17,2,1,17,0.16666666666666666
1131,9,0,0,9,0,0.3333333333333333
1132,9,0,1,9,0,0.3333333333333333
1133,9,0,2,9,0,0.3333333333333333
1134,9,1,0,9,8,0.16666666666666666
1135,9,1,0,8,1,0.16666666666666666
1136,9,1,1,9,8,0.16666666666666666
1137,9,1,1,8,1,0.16666666666666666
1138,9,1,2,9,8,0.16666666666666666
1139,9,1,2,8,1,0.16666666666666666
1140,9,1,0,9,0,0.16666666666666666
1141,9,1,0,0,1,0.16666666666666666
1142,9,1,1,9,0,0.16666666666666666
1143,9,1,1,0,1,0.16666666666666666
1144,9,1,2,9,0,0.16666666666666666
1145,9,1,2,0,1,0.16666666666666666
1146,9,2,0,9,8,0.16666666666666666
1147,9,2,0,8,2,0.16666666666666666
1148,9,2,1,9,8,0.16666666666666666
1149,9,2,1,8,2,0.16666666666666666
1150,9,2,2,9,8,0.16666666666666666
1151,9,2,2,8,2,0.16666666666666666
1152,9,2,0,9,10,0.16666666666666666
1153,9,2,0,10,2,0.16666666666666666
1154,9,2,1,9,10,0.16666666666666666
1155,9,2,1,10,2,0.16666666666666666
1156,9,2,2,9,10,0.16666666666666666
1157,9,2,2,10,2,0.16666666666666666
1158,9,3,0,9,6,0.16666666666666666
1159,9,3,0,6,3,0.16666666666666666
1160,9,3,1,9,6,0.16666666666666666
1161,9,3,1,6,3,0.16666666666666666
1162,9,3,2,9,6,0.16666666666666666
1163,9,3,2,6,3,0.16666666666666666
1164,9,3,0,9,0,0.16666666666666666
1165,9,3,0,0,3,0.16666666666666666
1166,9,3,1,9,0,0.16666666666666666
1167,9,3,1,0,3,0.16666666666666666
1168,9,3,2,9,0,0.16666666666666666
1169,9,3,2,0,3,0.16666666666666666
1170,9,4,0,9,8,0.16666666666666666
1171,9,4,0,8,4,0.16666666666666666
1172,9,4,1,9,8,0.16666666666666666
1173,9,4,1,8,4,0.16666666666666666
1174,9,4,2,9,8,0.16666666666666666
1175,9,4,2,8,4,0.16666666666666666
1176,9,4,0,9,7,0.16666666666666666
1177,9,4,0,7,4,0.16666666666666666
1178,9,4,1,9,7,0.16666666666666666
1179,9,4,1,7,4,0.16666666666666666
1180,9,4,2,9,7,0.16666666666666666
1181,9,4,2,7,4,0.16666666666666666
1182,9,5,0,9,8,0.16666666666666666
1183,9,5,0,8,5,0.16666666666666666
1184,9,5,1,9,8,0.16666666666666666
1185,9,5,1,8,5,0.16666666666666666
1186,9,5,2,9,8,0.16666666666666666
1187,9,5,2,8,5,0.16666666666666666
1188,9,5,0,9,7,0.16666666666666666
1189,9,5,0,7,5,0.16666666666666666
1190,9,5,1,9,7,0.16666666666666666
1191,9,5,1,7,5,0.16666666666666666
1192,9,5,2,9,7,0.16666666666666666
1193,9,5,2,7,5,0.16666666666666666
1194,9,6,0,9,6,0.3333333333333333
1195,9,6,1,9,6,0.3333333333333333
1196,9,6,2,9,6,0.3333333333333333
1197,9,7,0,9,7,0.3333333333333333
1198,9,7,1,9,7,0.3333333333333333
1199,9,7,2,9,7,0.3333333333333333
1200,9,8,0,9,8,0.3333333333333333
1201,9,8,1,9,8,0.3333333333333333
1202,9,8,2,9,8,0.3333333333333333
1203,9,10,0,9,10,0.3333333333333333
1204,9,10,1,9,10,0.3333333333333333
1205,9,10,2,9,10,0.3333333333333333
1206,9,11,0,9,11,0.3333333333333333
1207,9,11,1,9,11,0.3333333333333333
1208,9,11,2,9,11,0.3333333333333333
1209,9,12,0,9,12,0.3333333333333333
1210,9,12,1,9,12,0.3333333333333333
1211,9,12,2,9,12,0.3333333333333333
1212,9,13,0,9,10,0.16666666666666666
1213,9,13,0,10,13,0.16666666666666666
1214,9,13,1,9,10,0.16666666666666666
1215,9,13,1,10,13,0.16666666666666666
1216,9,13,2,9,10,0.16666666666666666
1217,9,13,2,10,13,0.16666666666666666
1218,9,13,0,9,11,0.16666666666666666
1219,9,13,0,11,13,0.16666666666666666
1220,9,13,1,9,11,0.16666666666666666
1221,9,13,1,11,13,0.16666666666666666
1222,9,13,2,9,11,0.16666666666666666
1223,9,13,2,11,13,0.16666666666666666
1224,9,14,0,9,11,0.16666666666666666
1225,9,14,0,11,14,0.16666666666666666
1226,9,14,1,9,11,0.16666666666666666
1227,9,14,1,11,14,0.16666666666666666
1228,9,14,2,9,11,0.16666666666666666
1229,9,14,2,11,14,0.16666666666666666
1230,9,14,0,9,6,0.16666666666666666
1231,9,14,0,6,14,0.16666666666666666
1232,9,14,1,9,6,0.16666666666666666
1233,9,14,1,6,14,0.16666666666666666
1234,9,14,2,9,6,0.16666666666666666
1235,9,14,2,6,14,0.16666666666666666
1236,9,15,0,9,8,0.16666666666666666
1237,9,15,0,8,15,0.16666666666666666
1238,9,15,1,9,8,0.16666666666666666
1239,9,15,1,8,15,0.16666666666666666
1240,9,15,2,9,8,0.16666666666666666
1241,9,15,2,8,15,0.16666666666666666
1242,9,15,0,9,11,0.16666666666666666
1243,9,15,0,11,15,0.16666666666666666
1244,9,15,1,9,11,0.16666666666666666
1245,9,15,1,11,15,0.16666666666666666
1246,9,15,2,9,11,0.16666666666666666
1247,9,15,2,11,15,0.16666666666666666
1248,9,16,0,9,16,0.3333333333333333
1249,9,16,1,9,16,0.3333333333333333
1250,9,16,2,9,16,0.3333333333333333
1251,9,17,0,9,6,0.16666666666666666
1252,9,17,0,6,17,0.16666666666666666
1253,9,17,1,9,6,0.16666666666666666
1254,9,17,1,6,17,0.16666666666666666
1255,9,17,2,9,6,0.16666666666666666
1256,9,17,2,6,17,0.16666666666666666
1257,9,17,0,9,0,0.16666666666666666
1258,9,17,0,0,17,0.16666666666666666
1259,9,17,1,9,0,0.16666666666666666
1260,9,17,1,0,17,0.16666666666666666
1261,9,17,2,9,0,0.16666666666666666
1262,9,17,2,0,17,0.16666666666666666
1263,10,0,0,10,9,0.16666666666666666
1264,10,0,0,9,0,0.16666666666666666
1265,10,0,1,10,9,0.16666666666666666
1266,10,0,1,9,0,0.16666666666666666
1267,10,0,2,10,9,0.16666666666666666
1268,10,0,2,9,0,0.16666666666666666
1269,10,0,0,10,13,0.16666666666666666
1270,10,0,0,13,0,0.16666666666666666
1271,10,0,1,10,13,0.16666666666666666
1272,10,0,1,13,0,0.16666666666666666
1273,10,0,2,10,13,0.16666666666666666
1274,10,0,2,13,0,0.16666666666666666
1275,10,1,0,10,8,0.16666666666666666
1276,10,1,0,8,1,0.16666666666666666
1277,10,1,1,10,8,0.16666666666666666
1278,10,1,1,8,1,0.16666666666666666
1279,10,1,2,10,8,0.16666666666666666
1280,10,1,2,8,1,0.16666666666666666
1281,10,1,0,10,13,0.16666666666666666
1282,10,1,0,13,1,0.16666666666666666
1283,10,1,1,10,13,0.16666666666666666
1284,10,1,1,13,1,0.16666666666666666
1285,10,1,2,10,13,0.16666666666666666
1286,10,1,2,13,1,0.16666666666666666
1287,10,2,0,10,2,0.3333333333333333
1288,10,2,1,10,2,0.3333333333333333
1289,10,2,2,10,2,0.3333333333333333
1290,10,3,0,10,2,0.3333333333333333
1291,10,3,0,2,3,0.3333333333333333
1292,10,3,1,10,2,0.3333333333333333
1293,10,3,1,2,3,0.3333333333333333
1294,10,3,2,10,2,0.3333333333333333
1295,10,3,2,2,3,0.3333333333333333
1296,10,4,0,10,8,0.16666666666666666
1297,10,4,0,8,4,0.16666666666666666
1298,10,4,1,10,8,0.16666666666666666
1299,10,4,1,8,4,0.16666666666666666
1300,10,4,2,10,8,0.16666666666666666
1301,10,4,2,8,4,0.16666666666666666
1302,10,4,0,10,7,0.16666666666666666
1303,10,4,0,7,4,0.16666666666666666
1304,10,4,1,10,7,0.16666666666666666
1305,10,4,1,7,4,0.16666666666666666
1306,10,4,2,10,7,0.16666666666666666
1307,10,4,2,7,4,0.16666666666666666
1308,10,5,0,10,8,0.16666666666666666
1309,10,5,0,8,5,0.16666666666666666
1310,10,5,1,10,8,0.16666666666666666
1311,10,5,1,8,5,0.16666666666666666
1312,10,5,2,10,8,0.16666666666666666
1313,10,5,2,8,5,0.16666666666666666
1314,10,5,0,10,7,0.16666666666666666
1315,10,5,0,7,5,0.16666666666666666
