,0,1,2,3,4,5
154,3,0,0,1,0,0.16666666666666666
155,3,0,2,3,1,0.16666666666666666
156,3,0,2,1,0,0.16666666666666666
157,3,1,0,3,1,0.3333333333333333
158,3,1,2,3,1,0.3333333333333333
159,3,2,1,3,2,0.3333333333333333
160,3,4,0,3,4,0.3333333333333333
161,3,4,2,3,4,0.3333333333333333
162,3,5,1,3,5,0.3333333333333333
163,3,6,0,2,6,0.16666666666666666
164,3,6,1,3,2,0.16666666666666666
165,3,6,2,2,6,0.16666666666666666
166,3,6,0,3,4,0.16666666666666666
167,3,6,1,4,6,0.16666666666666666
168,3,6,2,3,4,0.16666666666666666
169,3,7,1,3,7,0.3333333333333333
170,3,8,0,3,8,0.3333333333333333
171,3,8,2,3,8,0.3333333333333333
172,3,9,0,7,9,0.16666666666666666
173,3,9,1,3,7,0.16666666666666666
174,3,9,2,7,9,0.16666666666666666
175,3,9,0,3,8,0.16666666666666666
176,3,9,1,8,9,0.16666666666666666
177,3,9,2,3,8,0.16666666666666666
178,3,10,0,3,1,0.16666666666666666
179,3,10,0,1,10,0.16666666666666666
180,3,10,2,3,1,0.16666666666666666
181,3,10,2,1,10,0.16666666666666666
182,3,10,1,3,5,0.16666666666666666
183,3,10,1,5,10,0.16666666666666666
184,3,11,0,3,4,0.16666666666666666
185,3,11,0,4,11,0.16666666666666666
186,3,11,2,3,4,0.16666666666666666
187,3,11,2,4,11,0.16666666666666666
188,3,11,0,7,11,0.16666666666666666
189,3,11,1,3,7,0.16666666666666666
190,3,11,2,7,11,0.16666666666666666
191,3,12,0,0,12,0.3333333333333333
192,3,12,1,3,2,0.3333333333333333
193,3,12,1,2,0,0.3333333333333333
194,3,12,1,0,12,0.3333333333333333
195,3,12,2,0,12,0.3333333333333333
196,3,13,0,3,1,0.3333333333333333
197,3,13,1,1,13,0.3333333333333333
198,3,13,2,3,1,0.3333333333333333
199,4,0,1,4,2,0.16666666666666666
200,4,0,1,2,0,0.16666666666666666
201,4,0,0,6,0,0.16666666666666666
202,4,0,1,4,6,0.16666666666666666
203,4,0,2,6,0,0.16666666666666666
204,4,1,0,3,1,0.16666666666666666
205,4,1,1,4,3,0.16666666666666666
206,4,1,2,3,1,0.16666666666666666
207,4,1,0,2,1,0.16666666666666666
208,4,1,1,4,2,0.16666666666666666
209,4,1,2,2,1,0.16666666666666666
210,4,2,1,4,2,0.3333333333333333
211,4,3,1,4,3,0.3333333333333333
212,4,5,0,4,5,0.3333333333333333
213,4,5,2,4,5,0.3333333333333333
214,4,6,1,4,6,0.3333333333333333
215,4,7,1,4,3,0.16666666666666666
216,4,7,1,3,7,0.16666666666666666
217,4,7,0,4,5,0.16666666666666666
218,4,7,1,5,7,0.16666666666666666
219,4,7,2,4,5,0.16666666666666666
220,4,8,0,3,8,0.16666666666666666
221,4,8,1,4,3,0.16666666666666666
222,4,8,2,3,8,0.16666666666666666
223,4,8,1,4,6,0.16666666666666666
224,4,8,1,6,8,0.16666666666666666
225,4,9,0,4,11,0.3333333333333333
226,4,9,1,11,9,0.3333333333333333
227,4,9,2,4,11,0.3333333333333333
228,4,10,0,4,5,0.16666666666666666
229,4,10,1,5,10,0.16666666666666666
230,4,10,2,4,5,0.16666666666666666
231,4,10,0,4,11,0.16666666666666666
232,4,10,0,11,10,0.16666666666666666
233,4,10,2,4,11,0.16666666666666666
234,4,10,2,11,10,0.16666666666666666
235,4,11,0,4,11,0.3333333333333333
236,4,11,2,4,11,0.3333333333333333
237,4,12,0,4,11,0.3333333333333333
238,4,12,1,11,12,0.3333333333333333
239,4,12,2,4,11,0.3333333333333333
240,4,13,0,4,11,0.3333333333333333
241,4,13,0,11,13,0.3333333333333333
242,4,13,2,4,11,0.3333333333333333
243,4,13,2,11,13,0.3333333333333333
244,5,0,0,6,0,0.16666666666666666
245,5,0,1,5,6,0.16666666666666666
246,5,0,2,6,0,0.16666666666666666
247,5,0,0,5,2,0.16666666666666666
248,5,0,1,2,0,0.16666666666666666
249,5,0,2,5,2,0.16666666666666666
250,5,1,0,3,1,0.16666666666666666
251,5,1,1,5,3,0.16666666666666666
252,5,1,2,3,1,0.16666666666666666
253,5,1,0,5,2,0.16666666666666666
254,5,1,0,2,1,0.16666666666666666
255,5,1,2,5,2,0.16666666666666666
256,5,1,2,2,1,0.16666666666666666
257,5,2,0,5,2,0.3333333333333333
258,5,2,2,5,2,0.3333333333333333
259,5,3,1,5,3,0.3333333333333333
260,5,4,0,5,4,0.3333333333333333
261,5,4,2,5,4,0.3333333333333333
262,5,6,1,5,6,0.3333333333333333
263,5,7,1,5,7,0.3333333333333333
264,5,8,1,5,6,0.16666666666666666
265,5,8,1,6,8,0.16666666666666666
266,5,8,0,3,8,0.16666666666666666
267,5,8,1,5,3,0.16666666666666666
268,5,8,2,3,8,0.16666666666666666
269,5,9,0,7,9,0.16666666666666666
270,5,9,1,5,7,0.16666666666666666
271,5,9,2,7,9,0.16666666666666666
272,5,9,0,10,9,0.16666666666666666
273,5,9,1,5,10,0.16666666666666666
274,5,9,2,10,9,0.16666666666666666
275,5,10,1,5,10,0.3333333333333333
276,5,11,0,5,4,0.16666666666666666
277,5,11,0,4,11,0.16666666666666666
278,5,11,2,5,4,0.16666666666666666
279,5,11,2,4,11,0.16666666666666666
280,5,11,0,7,11,0.16666666666666666
281,5,11,1,5,7,0.16666666666666666
282,5,11,2,7,11,0.16666666666666666
283,5,12,1,5,10,0.3333333333333333
284,5,12,1,10,12,0.3333333333333333
285,5,13,0,5,4,0.3333333333333333
286,5,13,0,4,11,0.3333333333333333
287,5,13,0,11,13,0.3333333333333333
288,5,13,2,5,4,0.3333333333333333
289,5,13,2,4,11,0.3333333333333333
290,5,13,2,11,13,0.3333333333333333
291,6,0,0,6,0,0.3333333333333333
292,6,0,2,6,0,0.3333333333333333
293,6,1,0,8,1,0.16666666666666666
294,6,1,1,6,8,0.16666666666666666
295,6,1,2,8,1,0.16666666666666666
296,6,1,0,6,0,0.16666666666666666
297,6,1,0,0,1,0.16666666666666666
298,6,1,2,6,0,0.16666666666666666
299,6,1,2,0,1,0.16666666666666666
300,6,2,1,6,2,0.3333333333333333
301,6,3,0,6,5,0.16666666666666666
302,6,3,1,5,3,0.16666666666666666
303,6,3,2,6,5,0.16666666666666666
304,6,3,0,7,3,0.16666666666666666
305,6,3,1,6,7,0.16666666666666666
306,6,3,2,7,3,0.16666666666666666
307,6,4,0,6,4,0.3333333333333333
308,6,4,1,6,4,0.3333333333333333
309,6,4,2,6,4,0.3333333333333333
310,6,5,0,6,5,0.3333333333333333
311,6,5,2,6,5,0.3333333333333333
312,6,7,1,6,7,0.3333333333333333
313,6,8,1,6,8,0.3333333333333333
314,6,9,0,7,9,0.16666666666666666
315,6,9,1,6,7,0.16666666666666666
316,6,9,2,7,9,0.16666666666666666
317,6,9,1,6,8,0.16666666666666666
318,6,9,1,8,9,0.16666666666666666
319,6,10,0,6,5,0.16666666666666666
320,6,10,1,5,10,0.16666666666666666
321,6,10,2,6,5,0.16666666666666666
322,6,10,1,6,8,0.16666666666666666
323,6,10,1,8,10,0.16666666666666666
324,6,11,0,7,11,0.16666666666666666
325,6,11,1,6,7,0.16666666666666666
326,6,11,2,7,11,0.16666666666666666
327,6,11,0,6,4,0.16666666666666666
328,6,11,0,4,11,0.16666666666666666
329,6,11,1,6,4,0.16666666666666666
330,6,11,2,6,4,0.16666666666666666
331,6,11,2,4,11,0.16666666666666666
332,6,12,0,6,0,0.3333333333333333
333,6,12,0,0,12,0.3333333333333333
334,6,12,1,0,12,0.3333333333333333
335,6,12,2,6,0,0.3333333333333333
336,6,12,2,0,12,0.3333333333333333
337,6,13,0,6,0,0.3333333333333333
338,6,13,0,0,13,0.3333333333333333
339,6,13,1,0,13,0.3333333333333333
340,6,13,2,6,0,0.3333333333333333
341,6,13,2,0,13,0.3333333333333333
342,7,0,0,7,6,0.3333333333333333
343,7,0,0,6,0,0.3333333333333333
344,7,0,2,7,6,0.3333333333333333
345,7,0,2,6,0,0.3333333333333333
346,7,1,0,8,1,0.16666666666666666
347,7,1,1,7,8,0.16666666666666666
348,7,1,2,8,1,0.16666666666666666
349,7,1,0,7,3,0.16666666666666666
350,7,1,0,3,1,0.16666666666666666
351,7,1,2,7,3,0.16666666666666666
352,7,1,2,3,1,0.16666666666666666
353,7,2,0,7,6,0.16666666666666666
354,7,2,1,6,2,0.16666666666666666
355,7,2,2,7,6,0.16666666666666666
356,7,2,0,7,5,0.16666666666666666
357,7,2,0,5,2,0.16666666666666666
358,7,2,2,7,5,0.16666666666666666
359,7,2,2,5,2,0.16666666666666666
360,7,3,0,7,3,0.3333333333333333
361,7,3,2,7,3,0.3333333333333333
362,7,4,0,7,6,0.16666666666666666
363,7,4,0,6,4,0.16666666666666666
364,7,4,1,6,4,0.16666666666666666
365,7,4,2,7,6,0.16666666666666666
366,7,4,2,6,4,0.16666666666666666
367,7,4,0,7,5,0.16666666666666666
368,7,4,0,5,4,0.16666666666666666
369,7,4,2,7,5,0.16666666666666666
370,7,4,2,5,4,0.16666666666666666
371,7,5,0,7,5,0.3333333333333333
372,7,5,2,7,5,0.3333333333333333
373,7,6,0,7,6,0.3333333333333333
374,7,6,2,7,6,0.3333333333333333
375,7,8,1,7,8,0.3333333333333333
376,7,9,0,7,9,0.3333333333333333
377,7,9,2,7,9,0.3333333333333333
378,7,10,1,7,8,0.16666666666666666
379,7,10,1,8,10,0.16666666666666666
380,7,10,0,7,5,0.16666666666666666
381,7,10,1,5,10,0.16666666666666666
382,7,10,2,7,5,0.16666666666666666
383,7,11,0,7,11,0.3333333333333333
384,7,11,2,7,11,0.3333333333333333
385,7,12,0,7,9,0.16666666666666666
386,7,12,1,9,12,0.16666666666666666
387,7,12,2,7,9,0.16666666666666666
388,7,12,0,7,11,0.16666666666666666
389,7,12,1,11,12,0.16666666666666666
390,7,12,2,7,11,0.16666666666666666
391,7,13,0,7,9,0.16666666666666666
392,7,13,0,9,13,0.16666666666666666
393,7,13,2,7,9,0.16666666666666666
394,7,13,2,9,13,0.16666666666666666
395,7,13,0,7,11,0.16666666666666666
396,7,13,0,11,13,0.16666666666666666
397,7,13,2,7,11,0.16666666666666666
398,7,13,2,11,13,0.16666666666666666
399,8,0,0,6,0,0.16666666666666666
400,8,0,1,8,6,0.16666666666666666
401,8,0,2,6,0,0.16666666666666666
402,8,0,0,8,1,0.16666666666666666
403,8,0,0,1,0,0.16666666666666666
404,8,0,2,8,1,0.16666666666666666
405,8,0,2,1,0,0.16666666666666666
406,8,1,0,8,1,0.3333333333333333
407,8,1,2,8,1,0.3333333333333333
408,8,2,1,8,6,0.16666666666666666
409,8,2,1,6,2,0.16666666666666666
410,8,2,0,8,1,0.16666666666666666
411,8,2,1,1,2,0.16666666666666666
412,8,2,2,8,1,0.16666666666666666
413,8,3,0,8,3,0.3333333333333333
414,8,3,2,8,3,0.3333333333333333
415,8,4,0,6,4,0.16666666666666666
416,8,4,1,8,6,0.16666666666666666
417,8,4,1,6,4,0.16666666666666666
418,8,4,2,6,4,0.16666666666666666
419,8,4,0,8,3,0.16666666666666666
420,8,4,0,3,4,0.16666666666666666
421,8,4,2,8,3,0.16666666666666666
422,8,4,2,3,4,0.16666666666666666
423,8,5,0,8,7,0.16666666666666666
424,8,5,0,7,5,0.16666666666666666
425,8,5,2,8,7,0.16666666666666666
426,8,5,2,7,5,0.16666666666666666
427,8,5,0,6,5,0.16666666666666666
428,8,5,1,8,6,0.16666666666666666
429,8,5,2,6,5,0.16666666666666666
430,8,6,1,8,6,0.3333333333333333
431,8,7,0,8,7,0.3333333333333333
432,8,7,2,8,7,0.3333333333333333
433,8,9,1,8,9,0.3333333333333333
434,8,10,1,8,10,0.3333333333333333
435,8,11,0,8,7,0.16666666666666666
436,8,11,0,7,11,0.16666666666666666
437,8,11,2,8,7,0.16666666666666666
438,8,11,2,7,11,0.16666666666666666
439,8,11,1,8,9,0.16666666666666666
440,8,11,1,9,11,0.16666666666666666
441,8,12,1,8,9,0.16666666666666666
442,8,12,1,9,12,0.16666666666666666
443,8,12,1,8,10,0.16666666666666666
444,8,12,1,10,12,0.16666666666666666
445,8,13,0,9,13,0.16666666666666666
446,8,13,1,8,9,0.16666666666666666
447,8,13,2,9,13,0.16666666666666666
448,8,13,0,8,1,0.16666666666666666
449,8,13,1,1,13,0.16666666666666666
450,8,13,2,8,1,0.16666666666666666
451,9,0,0,9,13,0.16666666666666666
452,9,0,0,13,0,0.16666666666666666
453,9,0,2,9,13,0.16666666666666666
454,9,0,2,13,0,0.16666666666666666
455,9,0,1,9,12,0.16666666666666666
456,9,0,1,12,0,0.16666666666666666
457,9,1,0,9,8,0.16666666666666666
458,9,1,0,8,1,0.16666666666666666
459,9,1,2,9,8,0.16666666666666666
460,9,1,2,8,1,0.16666666666666666
461,9,1,0,10,1,0.16666666666666666
462,9,1,1,10,1,0.16666666666666666
463,9,1,2,10,1,0.16666666666666666
464,9,2,0,9,8,0.3333333333333333
465,9,2,1,8,6,0.3333333333333333
466,9,2,1,6,2,0.3333333333333333
467,9,2,2,9,8,0.3333333333333333
468,9,3,0,9,8,0.16666666666666666
469,9,3,0,8,3,0.16666666666666666
470,9,3,2,9,8,0.16666666666666666
471,9,3,2,8,3,0.16666666666666666
472,9,3,0,7,3,0.16666666666666666
473,9,3,1,9,7,0.16666666666666666
474,9,3,2,7,3,0.16666666666666666
475,9,4,0,11,4,0.3333333333333333
476,9,4,1,9,11,0.3333333333333333
477,9,4,2,11,4,0.3333333333333333
478,9,5,1,10,5,0.16666666666666666
479,9,5,0,7,5,0.16666666666666666
480,9,5,1,9,7,0.16666666666666666
481,9,5,2,7,5,0.16666666666666666
482,9,6,0,9,8,0.16666666666666666
483,9,6,1,8,6,0.16666666666666666
484,9,6,2,9,8,0.16666666666666666
485,9,6,0,7,6,0.16666666666666666
486,9,6,1,9,7,0.16666666666666666
487,9,6,2,7,6,0.16666666666666666
488,9,7,1,9,7,0.3333333333333333
489,9,8,0,9,8,0.3333333333333333
490,9,8,2,9,8,0.3333333333333333
491,9,11,1,9,11,0.3333333333333333
492,9,12,1,9,12,0.3333333333333333
493,9,13,0,9,13,0.3333333333333333
494,9,13,2,9,13,0.3333333333333333
495,10,0,1,10,12,0.16666666666666666
496,10,0,1,12,0,0.16666666666666666
497,10,0,0,10,1,0.16666666666666666
498,10,0,0,1,0,0.16666666666666666
499,10,0,1,10,1,0.16666666666666666
500,10,0,2,10,1,0.16666666666666666
501,10,0,2,1,0,0.16666666666666666
502,10,1,0,10,1,0.3333333333333333
503,10,1,1,10,1,0.3333333333333333
504,10,1,2,10,1,0.3333333333333333
505,10,2,0,10,1,0.16666666666666666
506,10,2,1,10,1,0.16666666666666666
507,10,2,1,1,2,0.16666666666666666
508,10,2,2,10,1,0.16666666666666666
509,10,2,0,5,2,0.16666666666666666
510,10,2,1,10,5,0.16666666666666666
511,10,2,2,5,2,0.16666666666666666
512,10,3,0,10,8,0.16666666666666666
513,10,3,0,8,3,0.16666666666666666
514,10,3,2,10,8,0.16666666666666666
515,10,3,2,8,3,0.16666666666666666
516,10,3,0,10,1,0.16666666666666666
517,10,3,0,1,3,0.16666666666666666
518,10,3,1,10,1,0.16666666666666666
519,10,3,2,10,1,0.16666666666666666
520,10,3,2,1,3,0.16666666666666666
521,10,4,0,11,4,0.16666666666666666
522,10,4,1,10,11,0.16666666666666666
523,10,4,2,11,4,0.16666666666666666
524,10,4,0,5,4,0.16666666666666666
525,10,4,1,10,5,0.16666666666666666
526,10,4,2,5,4,0.16666666666666666
527,10,5,1,10,5,0.3333333333333333
528,10,6,0,10,8,0.16666666666666666
529,10,6,1,8,6,0.16666666666666666
530,10,6,2,10,8,0.16666666666666666
531,10,6,1,10,5,0.16666666666666666
532,10,6,1,5,6,0.16666666666666666
533,10,7,0,10,9,0.16666666666666666
534,10,7,1,9,7,0.16666666666666666
535,10,7,2,10,9,0.16666666666666666
536,10,7,1,10,11,0.16666666666666666
537,10,7,1,11,7,0.16666666666666666
538,10,8,0,10,8,0.3333333333333333
539,10,8,2,10,8,0.3333333333333333
540,10,9,0,10,9,0.3333333333333333
541,10,9,2,10,9,0.3333333333333333
542,10,11,1,10,11,0.3333333333333333
543,10,12,1,10,12,0.3333333333333333
544,10,13,0,10,9,0.16666666666666666
545,10,13,0,9,13,0.16666666666666666
546,10,13,2,10,9,0.16666666666666666
547,10,13,2,9,13,0.16666666666666666
548,10,13,0,11,13,0.16666666666666666
549,10,13,1,10,11,0.16666666666666666
550,10,13,2,11,13,0.16666666666666666
551,11,0,1,11,12,0.16666666666666666
552,11,0,1,12,0,0.16666666666666666
553,11,0,0,11,13,0.16666666666666666
554,11,0,0,13,0,0.16666666666666666
555,11,0,2,11,13,0.16666666666666666
556,11,0,2,13,0,0.16666666666666666
557,11,1,0,11,10,0.16666666666666666
558,11,1,0,10,1,0.16666666666666666
559,11,1,1,10,1,0.16666666666666666
560,11,1,2,11,10,0.16666666666666666
561,11,1,2,10,1,0.16666666666666666
562,11,1,0,11,13,0.16666666666666666
563,11,1,0,13,1,0.16666666666666666
564,11,1,2,11,13,0.16666666666666666
565,11,1,2,13,1,0.16666666666666666
566,11,2,0,11,4,0.3333333333333333
567,11,2,1,4,2,0.3333333333333333
568,11,2,2,11,4,0.3333333333333333
569,11,3,0,11,4,0.16666666666666666
570,11,3,1,4,3,0.16666666666666666
571,11,3,2,11,4,0.16666666666666666
572,11,3,0,7,3,0.16666666666666666
573,11,3,1,11,7,0.16666666666666666
574,11,3,2,7,3,0.16666666666666666
575,11,4,0,11,4,0.3333333333333333
576,11,4,2,11,4,0.3333333333333333
577,11,5,0,11,10,0.16666666666666666
578,11,5,1,10,5,0.16666666666666666
579,11,5,2,11,10,0.16666666666666666
580,11,5,0,11,4,0.16666666666666666
581,11,5,0,4,5,0.16666666666666666
582,11,5,2,11,4,0.16666666666666666
583,11,5,2,4,5,0.16666666666666666
584,11,6,0,11,4,0.16666666666666666
585,11,6,1,4,6,0.16666666666666666
586,11,6,2,11,4,0.16666666666666666
587,11,6,0,7,6,0.16666666666666666
588,11,6,1,11,7,0.16666666666666666
589,11,6,2,7,6,0.16666666666666666
590,11,7,1,11,7,0.3333333333333333
591,11,8,0,11,10,0.16666666666666666
592,11,8,0,10,8,0.16666666666666666
593,11,8,2,11,10,0.16666666666666666
594,11,8,2,10,8,0.16666666666666666
595,11,8,0,9,8,0.16666666666666666
596,11,8,1,11,9,0.16666666666666666
597,11,8,2,9,8,0.16666666666666666
598,11,9,1,11,9,0.3333333333333333
599,11,10,0,11,10,0.3333333333333333
600,11,10,2,11,10,0.3333333333333333
601,11,12,1,11,12,0.3333333333333333
602,11,13,0,11,13,0.3333333333333333
603,11,13,2,11,13,0.3333333333333333
604,12,0,1,12,0,0.3333333333333333
605,12,1,0,13,1,0.16666666666666666
606,12,1,1,12,13,0.16666666666666666
607,12,1,2,13,1,0.16666666666666666
608,12,1,0,10,1,0.16666666666666666
609,12,1,1,12,10,0.16666666666666666
610,12,1,1,10,1,0.16666666666666666
611,12,1,2,10,1,0.16666666666666666
612,12,2,1,12,0,0.3333333333333333
613,12,2,1,0,2,0.3333333333333333
614,12,3,0,11,4,0.3333333333333333
615,12,3,1,12,11,0.3333333333333333
616,12,3,1,4,3,0.3333333333333333
617,12,3,2,11,4,0.3333333333333333
618,12,4,0,11,4,0.3333333333333333
619,12,4,1,12,11,0.3333333333333333
620,12,4,2,11,4,0.3333333333333333
621,12,5,1,12,10,0.3333333333333333
622,12,5,1,10,5,0.3333333333333333
623,12,6,1,12,0,0.3333333333333333
624,12,7,1,12,11,0.16666666666666666
625,12,7,1,11,7,0.16666666666666666
626,12,7,1,9,7,0.16666666666666666
627,12,8,0,10,8,0.16666666666666666
628,12,8,1,12,10,0.16666666666666666
629,12,8,2,10,8,0.16666666666666666
630,12,8,0,9,8,0.16666666666666666
631,12,8,2,9,8,0.16666666666666666
632,12,10,1,12,10,0.3333333333333333
633,12,11,1,12,11,0.3333333333333333
634,12,13,1,12,13,0.3333333333333333
635,13,0,0,13,0,0.3333333333333333
636,13,0,2,13,0,0.3333333333333333
637,13,1,0,13,1,0.3333333333333333
638,13,1,2,13,1,0.3333333333333333
639,13,2,0,13,0,0.16666666666666666
640,13,2,1,0,2,0.16666666666666666
641,13,2,2,13,0,0.16666666666666666
642,13,2,0,13,1,0.16666666666666666
643,13,2,1,1,2,0.16666666666666666
644,13,2,2,13,1,0.16666666666666666
645,13,3,0,13,1,0.3333333333333333
646,13,3,0,1,3,0.3333333333333333
647,13,3,2,13,1,0.3333333333333333
648,13,3,2,1,3,0.3333333333333333
649,13,4,0,13,11,0.3333333333333333
650,13,4,0,11,4,0.3333333333333333
651,13,4,2,13,11,0.3333333333333333
652,13,4,2,11,4,0.3333333333333333
653,13,5,0,13,12,0.3333333333333333
654,13,5,1,12,10,0.3333333333333333
655,13,5,1,10,5,0.3333333333333333
656,13,5,2,13,12,0.3333333333333333
657,13,6,0,13,0,0.3333333333333333
658,13,6,2,13,0,0.3333333333333333
659,13,7,0,13,11,0.16666666666666666
660,13,7,1,11,7,0.16666666666666666
661,13,7,2,13,11,0.16666666666666666
662,13,7,1,9,7,0.16666666666666666
663,13,8,0,13,1,0.16666666666666666
664,13,8,0,1,8,0.16666666666666666
