,0,1,2,3,4,5
1703,12,1,3,2,1,0.125
1704,12,2,0,12,2,0.25
1705,12,2,1,12,2,0.25
1706,12,2,2,12,2,0.25
1707,12,2,3,12,2,0.25
1708,12,3,0,12,10,0.125
1709,12,3,0,10,3,0.125
1710,12,3,1,12,10,0.125
1711,12,3,1,10,3,0.125
1712,12,3,2,12,10,0.125
1713,12,3,2,10,3,0.125
1714,12,3,3,12,10,0.125
1715,12,3,3,10,3,0.125
1716,12,3,0,12,2,0.125
1717,12,3,0,2,3,0.125
1718,12,3,1,12,2,0.125
1719,12,3,1,2,3,0.125
1720,12,3,2,12,2,0.125
1721,12,3,2,2,3,0.125
1722,12,3,3,12,2,0.125
1723,12,3,3,2,3,0.125
1724,12,4,0,12,14,0.125
1725,12,4,0,14,4,0.125
1726,12,4,1,12,14,0.125
1727,12,4,1,14,4,0.125
1728,12,4,2,12,14,0.125
1729,12,4,2,14,4,0.125
1730,12,4,3,12,14,0.125
1731,12,4,3,14,4,0.125
1732,12,4,0,12,2,0.125
1733,12,4,0,2,4,0.125
1734,12,4,1,12,2,0.125
1735,12,4,1,2,4,0.125
1736,12,4,2,12,2,0.125
1737,12,4,2,2,4,0.125
1738,12,4,3,12,2,0.125
1739,12,4,3,2,4,0.125
1740,12,5,0,12,7,0.25
1741,12,5,0,7,5,0.25
1742,12,5,1,12,7,0.25
1743,12,5,1,7,5,0.25
1744,12,5,2,12,7,0.25
1745,12,5,2,7,5,0.25
1746,12,5,3,12,7,0.25
1747,12,5,3,7,5,0.25
1748,12,6,0,12,7,0.25
1749,12,6,0,7,6,0.25
1750,12,6,1,12,7,0.25
1751,12,6,1,7,6,0.25
1752,12,6,2,12,7,0.25
1753,12,6,2,7,6,0.25
1754,12,6,3,12,7,0.25
1755,12,6,3,7,6,0.25
1756,12,7,0,12,7,0.25
1757,12,7,1,12,7,0.25
1758,12,7,2,12,7,0.25
1759,12,7,3,12,7,0.25
1760,12,8,0,12,10,0.125
1761,12,8,0,10,8,0.125
1762,12,8,1,12,10,0.125
1763,12,8,1,10,8,0.125
1764,12,8,2,12,10,0.125
1765,12,8,2,10,8,0.125
1766,12,8,3,12,10,0.125
1767,12,8,3,10,8,0.125
1768,12,8,0,12,7,0.125
1769,12,8,0,7,8,0.125
1770,12,8,1,12,7,0.125
1771,12,8,1,7,8,0.125
1772,12,8,2,12,7,0.125
1773,12,8,2,7,8,0.125
1774,12,8,3,12,7,0.125
1775,12,8,3,7,8,0.125
1776,12,9,0,12,11,0.125
1777,12,9,0,11,9,0.125
1778,12,9,1,12,11,0.125
1779,12,9,1,11,9,0.125
1780,12,9,2,12,11,0.125
1781,12,9,2,11,9,0.125
1782,12,9,3,12,11,0.125
1783,12,9,3,11,9,0.125
1784,12,9,0,12,13,0.125
1785,12,9,0,13,9,0.125
1786,12,9,1,12,13,0.125
1787,12,9,1,13,9,0.125
1788,12,9,2,12,13,0.125
1789,12,9,2,13,9,0.125
1790,12,9,3,12,13,0.125
1791,12,9,3,13,9,0.125
1792,12,10,0,12,10,0.25
1793,12,10,1,12,10,0.25
1794,12,10,2,12,10,0.25
1795,12,10,3,12,10,0.25
1796,12,11,0,12,11,0.25
1797,12,11,1,12,11,0.25
1798,12,11,2,12,11,0.25
1799,12,11,3,12,11,0.25
1800,12,13,0,12,13,0.25
1801,12,13,1,12,13,0.25
1802,12,13,2,12,13,0.25
1803,12,13,3,12,13,0.25
1804,12,14,0,12,14,0.25
1805,12,14,1,12,14,0.25
1806,12,14,2,12,14,0.25
1807,12,14,3,12,14,0.25
1808,12,15,0,12,13,0.125
1809,12,15,0,13,15,0.125
1810,12,15,1,12,13,0.125
1811,12,15,1,13,15,0.125
1812,12,15,2,12,13,0.125
1813,12,15,2,13,15,0.125
1814,12,15,3,12,13,0.125
1815,12,15,3,13,15,0.125
1816,12,15,0,12,14,0.125
1817,12,15,0,14,15,0.125
1818,12,15,1,12,14,0.125
1819,12,15,1,14,15,0.125
1820,12,15,2,12,14,0.125
1821,12,15,2,14,15,0.125
1822,12,15,3,12,14,0.125
1823,12,15,3,14,15,0.125
1824,13,0,0,13,14,0.125
1825,13,0,0,14,0,0.125
1826,13,0,1,13,14,0.125
1827,13,0,1,14,0,0.125
1828,13,0,2,13,14,0.125
1829,13,0,2,14,0,0.125
1830,13,0,3,13,14,0.125
1831,13,0,3,14,0,0.125
1832,13,0,0,13,15,0.125
1833,13,0,0,15,0,0.125
1834,13,0,1,13,15,0.125
1835,13,0,1,15,0,0.125
1836,13,0,2,13,15,0.125
1837,13,0,2,15,0,0.125
1838,13,0,3,13,15,0.125
1839,13,0,3,15,0,0.125
1840,13,1,0,13,1,0.25
1841,13,1,1,13,1,0.25
1842,13,1,2,13,1,0.25
1843,13,1,3,13,1,0.25
1844,13,2,0,13,12,0.125
1845,13,2,0,12,2,0.125
1846,13,2,1,13,12,0.125
1847,13,2,1,12,2,0.125
1848,13,2,2,13,12,0.125
1849,13,2,2,12,2,0.125
1850,13,2,3,13,12,0.125
1851,13,2,3,12,2,0.125
1852,13,2,0,13,1,0.125
1853,13,2,0,1,2,0.125
1854,13,2,1,13,1,0.125
1855,13,2,1,1,2,0.125
1856,13,2,2,13,1,0.125
1857,13,2,2,1,2,0.125
1858,13,2,3,13,1,0.125
1859,13,2,3,1,2,0.125
1860,13,3,0,13,1,0.25
1861,13,3,0,1,3,0.25
1862,13,3,1,13,1,0.25
1863,13,3,1,1,3,0.25
1864,13,3,2,13,1,0.25
1865,13,3,2,1,3,0.25
1866,13,3,3,13,1,0.25
1867,13,3,3,1,3,0.25
1868,13,4,0,13,14,0.25
1869,13,4,0,14,4,0.25
1870,13,4,1,13,14,0.25
1871,13,4,1,14,4,0.25
1872,13,4,2,13,14,0.25
1873,13,4,2,14,4,0.25
1874,13,4,3,13,14,0.25
1875,13,4,3,14,4,0.25
1876,13,5,0,13,12,0.25
1877,13,5,0,12,7,0.25
1878,13,5,0,7,5,0.25
1879,13,5,1,13,12,0.25
1880,13,5,1,12,7,0.25
1881,13,5,1,7,5,0.25
1882,13,5,2,13,12,0.25
1883,13,5,2,12,7,0.25
1884,13,5,2,7,5,0.25
1885,13,5,3,13,12,0.25
1886,13,5,3,12,7,0.25
1887,13,5,3,7,5,0.25
1888,13,6,0,13,12,0.25
1889,13,6,0,12,7,0.25
1890,13,6,0,7,6,0.25
1891,13,6,1,13,12,0.25
1892,13,6,1,12,7,0.25
1893,13,6,1,7,6,0.25
1894,13,6,2,13,12,0.25
1895,13,6,2,12,7,0.25
1896,13,6,2,7,6,0.25
1897,13,6,3,13,12,0.25
1898,13,6,3,12,7,0.25
1899,13,6,3,7,6,0.25
1900,13,7,0,13,12,0.125
1901,13,7,0,12,7,0.125
1902,13,7,1,13,12,0.125
1903,13,7,1,12,7,0.125
1904,13,7,2,13,12,0.125
1905,13,7,2,12,7,0.125
1906,13,7,3,13,12,0.125
1907,13,7,3,12,7,0.125
1908,13,7,0,13,14,0.125
1909,13,7,0,14,7,0.125
1910,13,7,1,13,14,0.125
1911,13,7,1,14,7,0.125
1912,13,7,2,13,14,0.125
1913,13,7,2,14,7,0.125
1914,13,7,3,13,14,0.125
1915,13,7,3,14,7,0.125
1916,13,8,0,13,9,0.25
1917,13,8,0,9,8,0.25
1918,13,8,1,13,9,0.25
1919,13,8,1,9,8,0.25
1920,13,8,2,13,9,0.25
1921,13,8,2,9,8,0.25
1922,13,8,3,13,9,0.25
1923,13,8,3,9,8,0.25
1924,13,9,0,13,9,0.25
1925,13,9,1,13,9,0.25
1926,13,9,2,13,9,0.25
1927,13,9,3,13,9,0.25
1928,13,10,0,13,12,0.125
1929,13,10,0,12,10,0.125
1930,13,10,1,13,12,0.125
1931,13,10,1,12,10,0.125
1932,13,10,2,13,12,0.125
1933,13,10,2,12,10,0.125
1934,13,10,3,13,12,0.125
1935,13,10,3,12,10,0.125
1936,13,10,0,13,11,0.125
1937,13,10,0,11,10,0.125
1938,13,10,1,13,11,0.125
1939,13,10,1,11,10,0.125
1940,13,10,2,13,11,0.125
1941,13,10,2,11,10,0.125
1942,13,10,3,13,11,0.125
1943,13,10,3,11,10,0.125
1944,13,11,0,13,11,0.25
1945,13,11,1,13,11,0.25
1946,13,11,2,13,11,0.25
1947,13,11,3,13,11,0.25
1948,13,12,0,13,12,0.25
1949,13,12,1,13,12,0.25
1950,13,12,2,13,12,0.25
1951,13,12,3,13,12,0.25
1952,13,14,0,13,14,0.25
1953,13,14,1,13,14,0.25
1954,13,14,2,13,14,0.25
1955,13,14,3,13,14,0.25
1956,13,15,0,13,15,0.25
1957,13,15,1,13,15,0.25
1958,13,15,2,13,15,0.25
1959,13,15,3,13,15,0.25
1960,14,0,0,14,0,0.25
1961,14,0,1,14,0,0.25
1962,14,0,2,14,0,0.25
1963,14,0,3,14,0,0.25
1964,14,1,0,14,13,0.125
1965,14,1,0,13,1,0.125
1966,14,1,1,14,13,0.125
1967,14,1,1,13,1,0.125
1968,14,1,2,14,13,0.125
1969,14,1,2,13,1,0.125
1970,14,1,3,14,13,0.125
1971,14,1,3,13,1,0.125
1972,14,1,0,14,15,0.125
1973,14,1,0,15,1,0.125
1974,14,1,1,14,15,0.125
1975,14,1,1,15,1,0.125
1976,14,1,2,14,15,0.125
1977,14,1,2,15,1,0.125
1978,14,1,3,14,15,0.125
1979,14,1,3,15,1,0.125
1980,14,2,0,14,12,0.125
1981,14,2,0,12,2,0.125
1982,14,2,1,14,12,0.125
1983,14,2,1,12,2,0.125
1984,14,2,2,14,12,0.125
1985,14,2,2,12,2,0.125
1986,14,2,3,14,12,0.125
1987,14,2,3,12,2,0.125
1988,14,2,0,14,0,0.125
1989,14,2,0,0,2,0.125
1990,14,2,1,14,0,0.125
1991,14,2,1,0,2,0.125
1992,14,2,2,14,0,0.125
1993,14,2,2,0,2,0.125
1994,14,2,3,14,0,0.125
1995,14,2,3,0,2,0.125
1996,14,3,0,14,4,0.25
1997,14,3,0,4,3,0.25
1998,14,3,1,14,4,0.25
1999,14,3,1,4,3,0.25
2000,14,3,2,14,4,0.25
2001,14,3,2,4,3,0.25
2002,14,3,3,14,4,0.25
2003,14,3,3,4,3,0.25
2004,14,4,0,14,4,0.25
2005,14,4,1,14,4,0.25
2006,14,4,2,14,4,0.25
2007,14,4,3,14,4,0.25
2008,14,5,0,14,7,0.125
2009,14,5,0,7,5,0.125
2010,14,5,1,14,7,0.125
2011,14,5,1,7,5,0.125
2012,14,5,2,14,7,0.125
2013,14,5,2,7,5,0.125
2014,14,5,3,14,7,0.125
2015,14,5,3,7,5,0.125
2016,14,5,0,14,4,0.125
2017,14,5,0,4,5,0.125
2018,14,5,1,14,4,0.125
2019,14,5,1,4,5,0.125
2020,14,5,2,14,4,0.125
2021,14,5,2,4,5,0.125
2022,14,5,3,14,4,0.125
2023,14,5,3,4,5,0.125
2024,14,6,0,14,7,0.125
2025,14,6,0,7,6,0.125
2026,14,6,1,14,7,0.125
2027,14,6,1,7,6,0.125
2028,14,6,2,14,7,0.125
2029,14,6,2,7,6,0.125
2030,14,6,3,14,7,0.125
2031,14,6,3,7,6,0.125
2032,14,6,0,14,4,0.125
2033,14,6,0,4,6,0.125
2034,14,6,1,14,4,0.125
2035,14,6,1,4,6,0.125
2036,14,6,2,14,4,0.125
2037,14,6,2,4,6,0.125
2038,14,6,3,14,4,0.125
2039,14,6,3,4,6,0.125
2040,14,7,0,14,7,0.25
2041,14,7,1,14,7,0.25
2042,14,7,2,14,7,0.25
2043,14,7,3,14,7,0.25
2044,14,8,0,14,7,0.25
2045,14,8,0,7,8,0.25
2046,14,8,1,14,7,0.25
2047,14,8,1,7,8,0.25
2048,14,8,2,14,7,0.25
2049,14,8,2,7,8,0.25
2050,14,8,3,14,7,0.25
2051,14,8,3,7,8,0.25
2052,14,9,0,14,13,0.125
2053,14,9,0,13,9,0.125
2054,14,9,1,14,13,0.125
2055,14,9,1,13,9,0.125
2056,14,9,2,14,13,0.125
2057,14,9,2,13,9,0.125
2058,14,9,3,14,13,0.125
2059,14,9,3,13,9,0.125
2060,14,9,0,14,7,0.125
2061,14,9,0,7,9,0.125
2062,14,9,1,14,7,0.125
2063,14,9,1,7,9,0.125
2064,14,9,2,14,7,0.125
2065,14,9,2,7,9,0.125
2066,14,9,3,14,7,0.125
2067,14,9,3,7,9,0.125
2068,14,10,0,14,12,0.25
2069,14,10,0,12,10,0.25
2070,14,10,1,14,12,0.25
2071,14,10,1,12,10,0.25
2072,14,10,2,14,12,0.25
2073,14,10,2,12,10,0.25
2074,14,10,3,14,12,0.25
2075,14,10,3,12,10,0.25
2076,14,11,0,14,13,0.125
2077,14,11,0,13,11,0.125
2078,14,11,1,14,13,0.125
2079,14,11,1,13,11,0.125
2080,14,11,2,14,13,0.125
2081,14,11,2,13,11,0.125
2082,14,11,3,14,13,0.125
2083,14,11,3,13,11,0.125
2084,14,11,0,14,12,0.125
2085,14,11,0,12,11,0.125
2086,14,11,1,14,12,0.125
2087,14,11,1,12,11,0.125
2088,14,11,2,14,12,0.125
2089,14,11,2,12,11,0.125
2090,14,11,3,14,12,0.125
2091,14,11,3,12,11,0.125
2092,14,12,0,14,12,0.25
2093,14,12,1,14,12,0.25
2094,14,12,2,14,12,0.25
2095,14,12,3,14,12,0.25
2096,14,13,0,14,13,0.25
2097,14,13,1,14,13,0.25
2098,14,13,2,14,13,0.25
2099,14,13,3,14,13,0.25
2100,14,15,0,14,15,0.25
2101,14,15,1,14,15,0.25
2102,14,15,2,14,15,0.25
2103,14,15,3,14,15,0.25
2104,15,0,0,15,0,0.25
2105,15,0,1,15,0,0.25
2106,15,0,2,15,0,0.25
2107,15,0,3,15,0,0.25
2108,15,1,0,15,1,0.25
2109,15,1,1,15,1,0.25
2110,15,1,2,15,1,0.25
2111,15,1,3,15,1,0.25
2112,15,2,0,15,0,0.125
2113,15,2,0,0,2,0.125
2114,15,2,1,15,0,0.125
2115,15,2,1,0,2,0.125
2116,15,2,2,15,0,0.125
2117,15,2,2,0,2,0.125
2118,15,2,3,15,0,0.125
2119,15,2,3,0,2,0.125
2120,15,2,0,15,1,0.125
2121,15,2,0,1,2,0.125
2122,15,2,1,15,1,0.125
2123,15,2,1,1,2,0.125
2124,15,2,2,15,1,0.125
2125,15,2,2,1,2,0.125
2126,15,2,3,15,1,0.125
2127,15,2,3,1,2,0.125
2128,15,3,0,15,1,0.25
2129,15,3,0,1,3,0.25
2130,15,3,1,15,1,0.25
2131,15,3,1,1,3,0.25
2132,15,3,2,15,1,0.25
2133,15,3,2,1,3,0.25
2134,15,3,3,15,1,0.25
2135,15,3,3,1,3,0.25
2136,15,4,0,15,14,0.25
2137,15,4,0,14,4,0.25
2138,15,4,1,15,14,0.25
2139,15,4,1,14,4,0.25
2140,15,4,2,15,14,0.25
2141,15,4,2,14,4,0.25
2142,15,4,3,15,14,0.25
2143,15,4,3,14,4,0.25
2144,15,5,0,15,14,0.25
2145,15,5,0,14,7,0.25
2146,15,5,0,7,5,0.25
2147,15,5,1,15,14,0.25
2148,15,5,1,14,7,0.25
2149,15,5,1,7,5,0.25
2150,15,5,2,15,14,0.25
2151,15,5,2,14,7,0.25
2152,15,5,2,7,5,0.25
2153,15,5,3,15,14,0.25
2154,15,5,3,14,7,0.25
2155,15,5,3,7,5,0.25
2156,15,6,0,15,14,0.25
2157,15,6,0,14,7,0.25
2158,15,6,0,7,6,0.25
2159,15,6,1,15,14,0.25
2160,15,6,1,14,7,0.25
2161,15,6,1,7,6,0.25
2162,15,6,2,15,14,0.25
2163,15,6,2,14,7,0.25
2164,15,6,2,7,6,0.25
2165,15,6,3,15,14,0.25
2166,15,6,3,14,7,0.25
2167,15,6,3,7,6,0.25
2168,15,7,0,15,14,0.25
2169,15,7,0,14,7,0.25
2170,15,7,1,15,14,0.25
2171,15,7,1,14,7,0.25
2172,15,7,2,15,14,0.25
2173,15,7,2,14,7,0.25
2174,15,7,3,15,14,0.25
2175,15,7,3,14,7,0.25
2176,15,8,0,15,14,0.125
2177,15,8,0,14,7,0.125
2178,15,8,0,7,8,0.125
2179,15,8,1,15,14,0.125
2180,15,8,1,14,7,0.125
2181,15,8,1,7,8,0.125
2182,15,8,2,15,14,0.125
2183,15,8,2,14,7,0.125
2184,15,8,2,7,8,0.125
2185,15,8,3,15,14,0.125
2186,15,8,3,14,7,0.125
2187,15,8,3,7,8,0.125
2188,15,8,0,15,13,0.125
2189,15,8,0,13,9,0.125
2190,15,8,0,9,8,0.125
2191,15,8,1,15,13,0.125
2192,15,8,1,13,9,0.125
2193,15,8,1,9,8,0.125
2194,15,8,2,15,13,0.125
2195,15,8,2,13,9,0.125
2196,15,8,2,9,8,0.125
2197,15,8,3,15,13,0.125
2198,15,8,3,13,9,0.125
2199,15,8,3,9,8,0.125
2200,15,9,0,15,13,0.25
2201,15,9,0,13,9,0.25
2202,15,9,1,15,13,0.25
2203,15,9,1,13,9,0.25
2204,15,9,2,15,13,0.25
2205,15,9,2,13,9,0.25
2206,15,9,3,15,13,0.25
2207,15,9,3,13,9,0.25
2208,15,10,0,15,14,0.25
2209,15,10,0,14,12,0.25
2210,15,10,0,12,10,0.25
2211,15,10,1,15,14,0.25
2212,15,10,1,14,12,0.25
2213,15,10,1,12,10,0.25
2214,15,10,2,15,14,0.25
2215,15,10,2,14,12,0.25
2216,15,10,2,12,10,0.25
2217,15,10,3,15,14,0.25
2218,15,10,3,14,12,0.25
2219,15,10,3,12,10,0.25
2220,15,11,0,15,13,0.25
2221,15,11,0,13,11,0.25
2222,15,11,1,15,13,0.25
2223,15,11,1,13,11,0.25
2224,15,11,2,15,13,0.25
2225,15,11,2,13,11,0.25
2226,15,11,3,15,13,0.25
2227,15,11,3,13,11,0.25
2228,15,12,0,15,14,0.125
2229,15,12,0,14,12,0.125
2230,15,12,1,15,14,0.125
2231,15,12,1,14,12,0.125
2232,15,12,2,15,14,0.125
2233,15,12,2,14,12,0.125
2234,15,12,3,15,14,0.125
2235,15,12,3,14,12,0.125
2236,15,12,0,15,13,0.125
2237,15,12,0,13,12,0.125
2238,15,12,1,15,13,0.125
2239,15,12,1,13,12,0.125
2240,15,12,2,15,13,0.125
2241,15,12,2,13,12,0.125
2242,15,12,3,15,13,0.125
2243,15,12,3,13,12,0.125
2244,15,13,0,15,13,0.25
2245,15,13,1,15,13,0.25
2246,15,13,2,15,13,0.25
2247,15,13,3,15,13,0.25
2248,15,14,0,15,14,0.25
2249,15,14,1,15,14,0.25
2250,15,14,2,15,14,0.25
2251,15,14,3,15,14,0.25
