,0,1,2,3,4,5
873,4,0,4,4,3,0.1
874,4,0,4,3,0,0.1
875,4,0,0,4,2,0.1
876,4,0,0,2,0,0.1
877,4,0,1,4,2,0.1
878,4,0,1,2,0,0.1
879,4,0,2,4,2,0.1
880,4,0,2,2,0,0.1
881,4,0,3,4,2,0.1
882,4,0,3,2,0,0.1
883,4,0,4,4,2,0.1
884,4,0,4,2,0,0.1
885,4,1,0,4,1,0.2
886,4,1,1,4,1,0.2
887,4,1,2,4,1,0.2
888,4,1,3,4,1,0.2
889,4,1,4,4,1,0.2
890,4,2,0,4,2,0.2
891,4,2,1,4,2,0.2
892,4,2,2,4,2,0.2
893,4,2,3,4,2,0.2
894,4,2,4,4,2,0.2
895,4,3,0,4,3,0.2
896,4,3,1,4,3,0.2
897,4,3,2,4,3,0.2
898,4,3,3,4,3,0.2
899,4,3,4,4,3,0.2
900,4,5,0,4,5,0.2
901,4,5,1,4,5,0.2
902,4,5,2,4,5,0.2
903,4,5,3,4,5,0.2
904,4,5,4,4,5,0.2
905,4,6,0,4,6,0.2
906,4,6,1,4,6,0.2
907,4,6,2,4,6,0.2
908,4,6,3,4,6,0.2
909,4,6,4,4,6,0.2
910,4,7,0,4,7,0.2
911,4,7,1,4,7,0.2
912,4,7,2,4,7,0.2
913,4,7,3,4,7,0.2
914,4,7,4,4,7,0.2
915,4,8,0,4,8,0.2
916,4,8,1,4,8,0.2
917,4,8,2,4,8,0.2
918,4,8,3,4,8,0.2
919,4,8,4,4,8,0.2
920,4,9,0,4,6,0.1
921,4,9,0,6,9,0.1
922,4,9,1,4,6,0.1
923,4,9,1,6,9,0.1
924,4,9,2,4,6,0.1
925,4,9,2,6,9,0.1
926,4,9,3,4,6,0.1
927,4,9,3,6,9,0.1
928,4,9,4,4,6,0.1
929,4,9,4,6,9,0.1
930,4,9,0,4,7,0.1
931,4,9,0,7,9,0.1
932,4,9,1,4,7,0.1
933,4,9,1,7,9,0.1
934,4,9,2,4,7,0.1
935,4,9,2,7,9,0.1
936,4,9,3,4,7,0.1
937,4,9,3,7,9,0.1
938,4,9,4,4,7,0.1
939,4,9,4,7,9,0.1
940,4,10,0,4,2,0.1
941,4,10,0,2,10,0.1
942,4,10,1,4,2,0.1
943,4,10,1,2,10,0.1
944,4,10,2,4,2,0.1
945,4,10,2,2,10,0.1
946,4,10,3,4,2,0.1
947,4,10,3,2,10,0.1
948,4,10,4,4,2,0.1
949,4,10,4,2,10,0.1
950,4,10,0,4,7,0.1
951,4,10,0,7,10,0.1
952,4,10,1,4,7,0.1
953,4,10,1,7,10,0.1
954,4,10,2,4,7,0.1
955,4,10,2,7,10,0.1
956,4,10,3,4,7,0.1
957,4,10,3,7,10,0.1
958,4,10,4,4,7,0.1
959,4,10,4,7,10,0.1
960,4,11,0,4,6,0.1
961,4,11,0,6,11,0.1
962,4,11,1,4,6,0.1
963,4,11,1,6,11,0.1
964,4,11,2,4,6,0.1
965,4,11,2,6,11,0.1
966,4,11,3,4,6,0.1
967,4,11,3,6,11,0.1
968,4,11,4,4,6,0.1
969,4,11,4,6,11,0.1
970,4,11,0,4,8,0.1
971,4,11,0,8,11,0.1
972,4,11,1,4,8,0.1
973,4,11,1,8,11,0.1
974,4,11,2,4,8,0.1
975,4,11,2,8,11,0.1
976,4,11,3,4,8,0.1
977,4,11,3,8,11,0.1
978,4,11,4,4,8,0.1
979,4,11,4,8,11,0.1
980,4,12,0,4,7,0.2
981,4,12,0,7,12,0.2
982,4,12,1,4,7,0.2
983,4,12,1,7,12,0.2
984,4,12,2,4,7,0.2
985,4,12,2,7,12,0.2
986,4,12,3,4,7,0.2
987,4,12,3,7,12,0.2
988,4,12,4,4,7,0.2
989,4,12,4,7,12,0.2
990,4,13,0,4,1,0.2
991,4,13,0,1,13,0.2
992,4,13,1,4,1,0.2
993,4,13,1,1,13,0.2
994,4,13,2,4,1,0.2
995,4,13,2,1,13,0.2
996,4,13,3,4,1,0.2
997,4,13,3,1,13,0.2
998,4,13,4,4,1,0.2
999,4,13,4,1,13,0.2
1000,4,14,0,4,5,0.1
1001,4,14,0,5,14,0.1
1002,4,14,1,4,5,0.1
1003,4,14,1,5,14,0.1
1004,4,14,2,4,5,0.1
1005,4,14,2,5,14,0.1
1006,4,14,3,4,5,0.1
1007,4,14,3,5,14,0.1
1008,4,14,4,4,5,0.1
1009,4,14,4,5,14,0.1
1010,4,14,0,4,6,0.1
1011,4,14,0,6,14,0.1
1012,4,14,1,4,6,0.1
1013,4,14,1,6,14,0.1
1014,4,14,2,4,6,0.1
1015,4,14,2,6,14,0.1
1016,4,14,3,4,6,0.1
1017,4,14,3,6,14,0.1
1018,4,14,4,4,6,0.1
1019,4,14,4,6,14,0.1
1020,4,15,0,4,1,0.1
1021,4,15,0,1,15,0.1
1022,4,15,1,4,1,0.1
1023,4,15,1,1,15,0.1
1024,4,15,2,4,1,0.1
1025,4,15,2,1,15,0.1
1026,4,15,3,4,1,0.1
1027,4,15,3,1,15,0.1
1028,4,15,4,4,1,0.1
1029,4,15,4,1,15,0.1
1030,4,15,0,4,8,0.1
1031,4,15,0,8,15,0.1
1032,4,15,1,4,8,0.1
1033,4,15,1,8,15,0.1
1034,4,15,2,4,8,0.1
1035,4,15,2,8,15,0.1
1036,4,15,3,4,8,0.1
1037,4,15,3,8,15,0.1
1038,4,15,4,4,8,0.1
1039,4,15,4,8,15,0.1
1040,4,16,0,4,1,0.2
1041,4,16,0,1,16,0.2
1042,4,16,1,4,1,0.2
1043,4,16,1,1,16,0.2
1044,4,16,2,4,1,0.2
1045,4,16,2,1,16,0.2
1046,4,16,3,4,1,0.2
1047,4,16,3,1,16,0.2
1048,4,16,4,4,1,0.2
1049,4,16,4,1,16,0.2
1050,4,17,0,4,2,0.1
1051,4,17,0,2,17,0.1
1052,4,17,1,4,2,0.1
1053,4,17,1,2,17,0.1
1054,4,17,2,4,2,0.1
1055,4,17,2,2,17,0.1
1056,4,17,3,4,2,0.1
1057,4,17,3,2,17,0.1
1058,4,17,4,4,2,0.1
1059,4,17,4,2,17,0.1
1060,4,17,0,4,6,0.1
1061,4,17,0,6,17,0.1
1062,4,17,1,4,6,0.1
1063,4,17,1,6,17,0.1
1064,4,17,2,4,6,0.1
1065,4,17,2,6,17,0.1
1066,4,17,3,4,6,0.1
1067,4,17,3,6,17,0.1
1068,4,17,4,4,6,0.1
1069,4,17,4,6,17,0.1
1070,5,0,0,5,3,0.1
1071,5,0,0,3,0,0.1
1072,5,0,1,5,3,0.1
1073,5,0,1,3,0,0.1
1074,5,0,2,5,3,0.1
1075,5,0,2,3,0,0.1
1076,5,0,3,5,3,0.1
1077,5,0,3,3,0,0.1
1078,5,0,4,5,3,0.1
1079,5,0,4,3,0,0.1
1080,5,0,0,5,2,0.1
1081,5,0,0,2,0,0.1
1082,5,0,1,5,2,0.1
1083,5,0,1,2,0,0.1
1084,5,0,2,5,2,0.1
1085,5,0,2,2,0,0.1
1086,5,0,3,5,2,0.1
1087,5,0,3,2,0,0.1
1088,5,0,4,5,2,0.1
1089,5,0,4,2,0,0.1
1090,5,1,0,5,4,0.1
1091,5,1,0,4,1,0.1
1092,5,1,1,5,4,0.1
1093,5,1,1,4,1,0.1
1094,5,1,2,5,4,0.1
1095,5,1,2,4,1,0.1
1096,5,1,3,5,4,0.1
1097,5,1,3,4,1,0.1
1098,5,1,4,5,4,0.1
1099,5,1,4,4,1,0.1
1100,5,1,0,5,3,0.1
1101,5,1,0,3,1,0.1
1102,5,1,1,5,3,0.1
1103,5,1,1,3,1,0.1
1104,5,1,2,5,3,0.1
1105,5,1,2,3,1,0.1
1106,5,1,3,5,3,0.1
1107,5,1,3,3,1,0.1
1108,5,1,4,5,3,0.1
1109,5,1,4,3,1,0.1
1110,5,2,0,5,2,0.2
1111,5,2,1,5,2,0.2
1112,5,2,2,5,2,0.2
1113,5,2,3,5,2,0.2
1114,5,2,4,5,2,0.2
1115,5,3,0,5,3,0.2
1116,5,3,1,5,3,0.2
1117,5,3,2,5,3,0.2
1118,5,3,3,5,3,0.2
1119,5,3,4,5,3,0.2
1120,5,4,0,5,4,0.2
1121,5,4,1,5,4,0.2
1122,5,4,2,5,4,0.2
1123,5,4,3,5,4,0.2
1124,5,4,4,5,4,0.2
1125,5,6,0,5,6,0.2
1126,5,6,1,5,6,0.2
1127,5,6,2,5,6,0.2
1128,5,6,3,5,6,0.2
1129,5,6,4,5,6,0.2
1130,5,7,0,5,7,0.2
1131,5,7,1,5,7,0.2
1132,5,7,2,5,7,0.2
1133,5,7,3,5,7,0.2
1134,5,7,4,5,7,0.2
1135,5,8,0,5,8,0.2
1136,5,8,1,5,8,0.2
1137,5,8,2,5,8,0.2
1138,5,8,3,5,8,0.2
1139,5,8,4,5,8,0.2
1140,5,9,0,5,6,0.1
1141,5,9,0,6,9,0.1
1142,5,9,1,5,6,0.1
1143,5,9,1,6,9,0.1
1144,5,9,2,5,6,0.1
1145,5,9,2,6,9,0.1
1146,5,9,3,5,6,0.1
1147,5,9,3,6,9,0.1
1148,5,9,4,5,6,0.1
1149,5,9,4,6,9,0.1
1150,5,9,0,5,7,0.1
1151,5,9,0,7,9,0.1
1152,5,9,1,5,7,0.1
1153,5,9,1,7,9,0.1
1154,5,9,2,5,7,0.1
1155,5,9,2,7,9,0.1
1156,5,9,3,5,7,0.1
1157,5,9,3,7,9,0.1
1158,5,9,4,5,7,0.1
1159,5,9,4,7,9,0.1
1160,5,10,0,5,7,0.1
1161,5,10,0,7,10,0.1
1162,5,10,1,5,7,0.1
1163,5,10,1,7,10,0.1
1164,5,10,2,5,7,0.1
1165,5,10,2,7,10,0.1
1166,5,10,3,5,7,0.1
1167,5,10,3,7,10,0.1
1168,5,10,4,5,7,0.1
1169,5,10,4,7,10,0.1
1170,5,10,0,5,2,0.1
1171,5,10,0,2,10,0.1
1172,5,10,1,5,2,0.1
1173,5,10,1,2,10,0.1
1174,5,10,2,5,2,0.1
1175,5,10,2,2,10,0.1
1176,5,10,3,5,2,0.1
1177,5,10,3,2,10,0.1
1178,5,10,4,5,2,0.1
1179,5,10,4,2,10,0.1
1180,5,11,0,5,6,0.1
1181,5,11,0,6,11,0.1
1182,5,11,1,5,6,0.1
1183,5,11,1,6,11,0.1
1184,5,11,2,5,6,0.1
1185,5,11,2,6,11,0.1
1186,5,11,3,5,6,0.1
1187,5,11,3,6,11,0.1
1188,5,11,4,5,6,0.1
1189,5,11,4,6,11,0.1
1190,5,11,0,5,8,0.1
1191,5,11,0,8,11,0.1
1192,5,11,1,5,8,0.1
1193,5,11,1,8,11,0.1
1194,5,11,2,5,8,0.1
1195,5,11,2,8,11,0.1
1196,5,11,3,5,8,0.1
1197,5,11,3,8,11,0.1
1198,5,11,4,5,8,0.1
1199,5,11,4,8,11,0.1
1200,5,12,0,5,7,0.1
1201,5,12,0,7,12,0.1
1202,5,12,1,5,7,0.1
1203,5,12,1,7,12,0.1
1204,5,12,2,5,7,0.1
1205,5,12,2,7,12,0.1
1206,5,12,3,5,7,0.1
1207,5,12,3,7,12,0.1
1208,5,12,4,5,7,0.1
1209,5,12,4,7,12,0.1
1210,5,12,0,5,14,0.1
1211,5,12,0,14,12,0.1
1212,5,12,1,5,14,0.1
1213,5,12,1,14,12,0.1
1214,5,12,2,5,14,0.1
1215,5,12,2,14,12,0.1
1216,5,12,3,5,14,0.1
1217,5,12,3,14,12,0.1
1218,5,12,4,5,14,0.1
1219,5,12,4,14,12,0.1
1220,5,13,0,5,14,0.2
1221,5,13,0,14,13,0.2
1222,5,13,1,5,14,0.2
1223,5,13,1,14,13,0.2
1224,5,13,2,5,14,0.2
1225,5,13,2,14,13,0.2
1226,5,13,3,5,14,0.2
1227,5,13,3,14,13,0.2
1228,5,13,4,5,14,0.2
1229,5,13,4,14,13,0.2
1230,5,14,0,5,14,0.2
1231,5,14,1,5,14,0.2
1232,5,14,2,5,14,0.2
1233,5,14,3,5,14,0.2
1234,5,14,4,5,14,0.2
1235,5,15,0,5,8,0.1
1236,5,15,0,8,15,0.1
1237,5,15,1,5,8,0.1
1238,5,15,1,8,15,0.1
1239,5,15,2,5,8,0.1
1240,5,15,2,8,15,0.1
1241,5,15,3,5,8,0.1
1242,5,15,3,8,15,0.1
1243,5,15,4,5,8,0.1
1244,5,15,4,8,15,0.1
1245,5,15,0,5,14,0.1
1246,5,15,0,14,15,0.1
1247,5,15,1,5,14,0.1
1248,5,15,1,14,15,0.1
1249,5,15,2,5,14,0.1
1250,5,15,2,14,15,0.1
1251,5,15,3,5,14,0.1
1252,5,15,3,14,15,0.1
1253,5,15,4,5,14,0.1
1254,5,15,4,14,15,0.1
1255,5,16,0,5,14,0.2
1256,5,16,0,14,16,0.2
1257,5,16,1,5,14,0.2
1258,5,16,1,14,16,0.2
1259,5,16,2,5,14,0.2
1260,5,16,2,14,16,0.2
1261,5,16,3,5,14,0.2
1262,5,16,3,14,16,0.2
1263,5,16,4,5,14,0.2
1264,5,16,4,14,16,0.2
1265,5,17,0,5,6,0.1
1266,5,17,0,6,17,0.1
1267,5,17,1,5,6,0.1
1268,5,17,1,6,17,0.1
1269,5,17,2,5,6,0.1
1270,5,17,2,6,17,0.1
1271,5,17,3,5,6,0.1
1272,5,17,3,6,17,0.1
1273,5,17,4,5,6,0.1
1274,5,17,4,6,17,0.1
1275,5,17,0,5,2,0.1
1276,5,17,0,2,17,0.1
1277,5,17,1,5,2,0.1
1278,5,17,1,2,17,0.1
1279,5,17,2,5,2,0.1
1280,5,17,2,2,17,0.1
1281,5,17,3,5,2,0.1
1282,5,17,3,2,17,0.1
1283,5,17,4,5,2,0.1
1284,5,17,4,2,17,0.1
1285,6,0,0,6,3,0.1
1286,6,0,0,3,0,0.1
1287,6,0,1,6,3,0.1
1288,6,0,1,3,0,0.1
1289,6,0,2,6,3,0.1
1290,6,0,2,3,0,0.1
1291,6,0,3,6,3,0.1
1292,6,0,3,3,0,0.1
1293,6,0,4,6,3,0.1
1294,6,0,4,3,0,0.1
1295,6,0,0,6,9,0.1
1296,6,0,0,9,0,0.1
1297,6,0,1,6,9,0.1
1298,6,0,1,9,0,0.1
1299,6,0,2,6,9,0.1
1300,6,0,2,9,0,0.1
1301,6,0,3,6,9,0.1
1302,6,0,3,9,0,0.1
1303,6,0,4,6,9,0.1
1304,6,0,4,9,0,0.1
1305,6,1,0,6,4,0.1
1306,6,1,0,4,1,0.1
1307,6,1,1,6,4,0.1
1308,6,1,1,4,1,0.1
1309,6,1,2,6,4,0.1
1310,6,1,2,4,1,0.1
1311,6,1,3,6,4,0.1
1312,6,1,3,4,1,0.1
1313,6,1,4,6,4,0.1
1314,6,1,4,4,1,0.1
1315,6,1,0,6,8,0.1
1316,6,1,0,8,1,0.1
1317,6,1,1,6,8,0.1
1318,6,1,1,8,1,0.1
1319,6,1,2,6,8,0.1
1320,6,1,2,8,1,0.1
1321,6,1,3,6,8,0.1
1322,6,1,3,8,1,0.1
1323,6,1,4,6,8,0.1
1324,6,1,4,8,1,0.1
1325,6,2,0,6,5,0.1
1326,6,2,0,5,2,0.1
1327,6,2,1,6,5,0.1
1328,6,2,1,5,2,0.1
1329,6,2,2,6,5,0.1
1330,6,2,2,5,2,0.1
1331,6,2,3,6,5,0.1
1332,6,2,3,5,2,0.1
1333,6,2,4,6,5,0.1
1334,6,2,4,5,2,0.1
1335,6,2,0,6,4,0.1
1336,6,2,0,4,2,0.1
1337,6,2,1,6,4,0.1
1338,6,2,1,4,2,0.1
1339,6,2,2,6,4,0.1
1340,6,2,2,4,2,0.1
1341,6,2,3,6,4,0.1
1342,6,2,3,4,2,0.1
1343,6,2,4,6,4,0.1
1344,6,2,4,4,2,0.1
1345,6,3,0,6,3,0.2
1346,6,3,1,6,3,0.2
1347,6,3,2,6,3,0.2
1348,6,3,3,6,3,0.2
1349,6,3,4,6,3,0.2
1350,6,4,0,6,4,0.2
1351,6,4,1,6,4,0.2
1352,6,4,2,6,4,0.2
1353,6,4,3,6,4,0.2
1354,6,4,4,6,4,0.2
1355,6,5,0,6,5,0.2
1356,6,5,1,6,5,0.2
1357,6,5,2,6,5,0.2
1358,6,5,3,6,5,0.2
1359,6,5,4,6,5,0.2
1360,6,7,0,6,7,0.2
1361,6,7,1,6,7,0.2
1362,6,7,2,6,7,0.2
1363,6,7,3,6,7,0.2
1364,6,7,4,6,7,0.2
1365,6,8,0,6,8,0.2
1366,6,8,1,6,8,0.2
1367,6,8,2,6,8,0.2
1368,6,8,3,6,8,0.2
1369,6,8,4,6,8,0.2
1370,6,9,0,6,9,0.2
1371,6,9,1,6,9,0.2
1372,6,9,2,6,9,0.2
1373,6,9,3,6,9,0.2
1374,6,9,4,6,9,0.2
1375,6,10,0,6,7,0.1
1376,6,10,0,7,10,0.1
1377,6,10,1,6,7,0.1
1378,6,10,1,7,10,0.1
1379,6,10,2,6,7,0.1
1380,6,10,2,7,10,0.1
1381,6,10,3,6,7,0.1
1382,6,10,3,7,10,0.1
1383,6,10,4,6,7,0.1
1384,6,10,4,7,10,0.1
1385,6,10,0,6,8,0.1
1386,6,10,0,8,10,0.1
1387,6,10,1,6,8,0.1
1388,6,10,1,8,10,0.1
1389,6,10,2,6,8,0.1
1390,6,10,2,8,10,0.1
1391,6,10,3,6,8,0.1
1392,6,10,3,8,10,0.1
1393,6,10,4,6,8,0.1
1394,6,10,4,8,10,0.1
1395,6,11,0,6,11,0.2
1396,6,11,1,6,11,0.2
1397,6,11,2,6,11,0.2
1398,6,11,3,6,11,0.2
1399,6,11,4,6,11,0.2
1400,6,12,0,6,7,0.1
1401,6,12,0,7,12,0.1
1402,6,12,1,6,7,0.1
1403,6,12,1,7,12,0.1
1404,6,12,2,6,7,0.1
1405,6,12,2,7,12,0.1
1406,6,12,3,6,7,0.1
1407,6,12,3,7,12,0.1
1408,6,12,4,6,7,0.1
1409,6,12,4,7,12,0.1
1410,6,12,0,6,9,0.1
1411,6,12,0,9,12,0.1
1412,6,12,1,6,9,0.1
1413,6,12,1,9,12,0.1
1414,6,12,2,6,9,0.1
1415,6,12,2,9,12,0.1
1416,6,12,3,6,9,0.1
1417,6,12,3,9,12,0.1
1418,6,12,4,6,9,0.1
1419,6,12,4,9,12,0.1
1420,6,13,0,6,14,0.1
1421,6,13,0,14,13,0.1
1422,6,13,1,6,14,0.1
1423,6,13,1,14,13,0.1
1424,6,13,2,6,14,0.1
1425,6,13,2,14,13,0.1
1426,6,13,3,6,14,0.1
1427,6,13,3,14,13,0.1
1428,6,13,4,6,14,0.1
1429,6,13,4,14,13,0.1
1430,6,13,0,6,11,0.1
1431,6,13,0,11,13,0.1
1432,6,13,1,6,11,0.1
1433,6,13,1,11,13,0.1
1434,6,13,2,6,11,0.1
1435,6,13,2,11,13,0.1
1436,6,13,3,6,11,0.1
1437,6,13,3,11,13,0.1
1438,6,13,4,6,11,0.1
1439,6,13,4,11,13,0.1
1440,6,14,0,6,14,0.2
1441,6,14,1,6,14,0.2
1442,6,14,2,6,14,0.2
1443,6,14,3,6,14,0.2
1444,6,14,4,6,14,0.2
1445,6,15,0,6,8,0.1
1446,6,15,0,8,15,0.1
1447,6,15,1,6,8,0.1
1448,6,15,1,8,15,0.1
1449,6,15,2,6,8,0.1
1450,6,15,2,8,15,0.1
1451,6,15,3,6,8,0.1
1452,6,15,3,8,15,0.1
1453,6,15,4,6,8,0.1
1454,6,15,4,8,15,0.1
1455,6,15,0,6,14,0.1
1456,6,15,0,14,15,0.1
1457,6,15,1,6,14,0.1
1458,6,15,1,14,15,0.1
1459,6,15,2,6,14,0.1
1460,6,15,2,14,15,0.1
1461,6,15,3,6,14,0.1
1462,6,15,3,14,15,0.1
1463,6,15,4,6,14,0.1
1464,6,15,4,14,15,0.1
1465,6,16,0,6,9,0.1
1466,6,16,0,9,16,0.1
1467,6,16,1,6,9,0.1
1468,6,16,1,9,16,0.1
1469,6,16,2,6,9,0.1
1470,6,16,2,9,16,0.1
1471,6,16,3,6,9,0.1
1472,6,16,3,9,16,0.1
1473,6,16,4,6,9,0.1
1474,6,16,4,9,16,0.1
1475,6,16,0,6,14,0.1
1476,6,16,0,14,16,0.1
1477,6,16,1,6,14,0.1
1478,6,16,1,14,16,0.1
1479,6,16,2,6,14,0.1
1480,6,16,2,14,16,0.1
1481,6,16,3,6,14,0.1
1482,6,16,3,14,16,0.1
1483,6,16,4,6,14,0.1
1484,6,16,4,14,16,0.1
1485,6,17,0,6,17,0.2
1486,6,17,1,6,17,0.2
1487,6,17,2,6,17,0.2
1488,6,17,3,6,17,0.2
1489,6,17,4,6,17,0.2
1490,7,0,0,7,9,0.2
1491,7,0,0,9,0,0.2
1492,7,0,1,7,9,0.2
1493,7,0,1,9,0,0.2
1494,7,0,2,7,9,0.2
1495,7,0,2,9,0,0.2
1496,7,0,3,7,9,0.2
1497,7,0,3,9,0,0.2
1498,7,0,4,7,9,0.2
1499,7,0,4,9,0,0.2
1500,7,1,0,7,8,0.1
1501,7,1,0,8,1,0.1
1502,7,1,1,7,8,0.1
1503,7,1,1,8,1,0.1
1504,7,1,2,7,8,0.1
1505,7,1,2,8,1,0.1
1506,7,1,3,7,8,0.1
1507,7,1,3,8,1,0.1
1508,7,1,4,7,8,0.1
1509,7,1,4,8,1,0.1
1510,7,1,0,7,4,0.1
1511,7,1,0,4,1,0.1
1512,7,1,1,7,4,0.1
1513,7,1,1,4,1,0.1
1514,7,1,2,7,4,0.1
1515,7,1,2,4,1,0.1
1516,7,1,3,7,4,0.1
1517,7,1,3,4,1,0.1
1518,7,1,4,7,4,0.1
1519,7,1,4,4,1,0.1
1520,7,2,0,7,8,0.1
1521,7,2,0,8,2,0.1
1522,7,2,1,7,8,0.1
1523,7,2,1,8,2,0.1
1524,7,2,2,7,8,0.1
1525,7,2,2,8,2,0.1
1526,7,2,3,7,8,0.1
1527,7,2,3,8,2,0.1
1528,7,2,4,7,8,0.1
1529,7,2,4,8,2,0.1
1530,7,2,0,7,5,0.1
1531,7,2,0,5,2,0.1
1532,7,2,1,7,5,0.1
1533,7,2,1,5,2,0.1
1534,7,2,2,7,5,0.1
1535,7,2,2,5,2,0.1
1536,7,2,3,7,5,0.1
1537,7,2,3,5,2,0.1
1538,7,2,4,7,5,0.1
1539,7,2,4,5,2,0.1
1540,7,3,0,7,6,0.1
1541,7,3,0,6,3,0.1
1542,7,3,1,7,6,0.1
1543,7,3,1,6,3,0.1
1544,7,3,2,7,6,0.1
1545,7,3,2,6,3,0.1
1546,7,3,3,7,6,0.1
1547,7,3,3,6,3,0.1
1548,7,3,4,7,6,0.1
1549,7,3,4,6,3,0.1
1550,7,3,0,7,5,0.1
1551,7,3,0,5,3,0.1
1552,7,3,1,7,5,0.1
1553,7,3,1,5,3,0.1
1554,7,3,2,7,5,0.1
1555,7,3,2,5,3,0.1
1556,7,3,3,7,5,0.1
1557,7,3,3,5,3,0.1
1558,7,3,4,7,5,0.1
1559,7,3,4,5,3,0.1
1560,7,4,0,7,4,0.2
1561,7,4,1,7,4,0.2
1562,7,4,2,7,4,0.2
1563,7,4,3,7,4,0.2
1564,7,4,4,7,4,0.2
1565,7,5,0,7,5,0.2
1566,7,5,1,7,5,0.2
1567,7,5,2,7,5,0.2
1568,7,5,3,7,5,0.2
1569,7,5,4,7,5,0.2
1570,7,6,0,7,6,0.2
1571,7,6,1,7,6,0.2
1572,7,6,2,7,6,0.2
1573,7,6,3,7,6,0.2
1574,7,6,4,7,6,0.2
1575,7,8,0,7,8,0.2
1576,7,8,1,7,8,0.2
1577,7,8,2,7,8,0.2
1578,7,8,3,7,8,0.2
1579,7,8,4,7,8,0.2
1580,7,9,0,7,9,0.2
1581,7,9,1,7,9,0.2
1582,7,9,2,7,9,0.2
1583,7,9,3,7,9,0.2
1584,7,9,4,7,9,0.2
1585,7,10,0,7,10,0.2
1586,7,10,1,7,10,0.2
1587,7,10,2,7,10,0.2
1588,7,10,3,7,10,0.2
1589,7,10,4,7,10,0.2
1590,7,11,0,7,6,0.1
1591,7,11,0,6,11,0.1
1592,7,11,1,7,6,0.1
1593,7,11,1,6,11,0.1
1594,7,11,2,7,6,0.1
1595,7,11,2,6,11,0.1
1596,7,11,3,7,6,0.1
1597,7,11,3,6,11,0.1
1598,7,11,4,7,6,0.1
1599,7,11,4,6,11,0.1
1600,7,11,0,7,8,0.1
1601,7,11,0,8,11,0.1
1602,7,11,1,7,8,0.1
1603,7,11,1,8,11,0.1
1604,7,11,2,7,8,0.1
1605,7,11,2,8,11,0.1
1606,7,11,3,7,8,0.1
1607,7,11,3,8,11,0.1
1608,7,11,4,7,8,0.1
1609,7,11,4,8,11,0.1
1610,7,12,0,7,12,0.2
1611,7,12,1,7,12,0.2
1612,7,12,2,7,12,0.2
1613,7,12,3,7,12,0.2
1614,7,12,4,7,12,0.2
1615,7,13,0,7,10,0.1
1616,7,13,0,10,13,0.1
1617,7,13,1,7,10,0.1
1618,7,13,1,10,13,0.1
1619,7,13,2,7,10,0.1
1620,7,13,2,10,13,0.1
1621,7,13,3,7,10,0.1
1622,7,13,3,10,13,0.1
1623,7,13,4,7,10,0.1
1624,7,13,4,10,13,0.1
1625,7,13,0,7,12,0.1
1626,7,13,0,12,13,0.1
1627,7,13,1,7,12,0.1
1628,7,13,1,12,13,0.1
1629,7,13,2,7,12,0.1
1630,7,13,2,12,13,0.1
1631,7,13,3,7,12,0.1
1632,7,13,3,12,13,0.1
1633,7,13,4,7,12,0.1
1634,7,13,4,12,13,0.1
1635,7,14,0,7,6,0.1
1636,7,14,0,6,14,0.1
1637,7,14,1,7,6,0.1
1638,7,14,1,6,14,0.1
1639,7,14,2,7,6,0.1
1640,7,14,2,6,14,0.1
1641,7,14,3,7,6,0.1
1642,7,14,3,6,14,0.1
1643,7,14,4,7,6,0.1
1644,7,14,4,6,14,0.1
1645,7,14,0,7,5,0.1
1646,7,14,0,5,14,0.1
1647,7,14,1,7,5,0.1
1648,7,14,1,5,14,0.1
1649,7,14,2,7,5,0.1
1650,7,14,2,5,14,0.1
1651,7,14,3,7,5,0.1
1652,7,14,3,5,14,0.1
1653,7,14,4,7,5,0.1
1654,7,14,4,5,14,0.1
1655,7,15,0,7,8,0.1
1656,7,15,0,8,15,0.1
1657,7,15,1,7,8,0.1
1658,7,15,1,8,15,0.1
1659,7,15,2,7,8,0.1
1660,7,15,2,8,15,0.1
1661,7,15,3,7,8,0.1
1662,7,15,3,8,15,0.1
1663,7,15,4,7,8,0.1
1664,7,15,4,8,15,0.1
1665,7,15,0,7,12,0.1
1666,7,15,0,12,15,0.1
1667,7,15,1,7,12,0.1
1668,7,15,1,12,15,0.1
1669,7,15,2,7,12,0.1
1670,7,15,2,12,15,0.1
1671,7,15,3,7,12,0.1
1672,7,15,3,12,15,0.1
1673,7,15,4,7,12,0.1
1674,7,15,4,12,15,0.1
1675,7,16,0,7,9,0.2
1676,7,16,0,9,16,0.2
1677,7,16,1,7,9,0.2
1678,7,16,1,9,16,0.2
1679,7,16,2,7,9,0.2
1680,7,16,2,9,16,0.2
1681,7,16,3,7,9,0.2
1682,7,16,3,9,16,0.2
1683,7,16,4,7,9,0.2
1684,7,16,4,9,16,0.2
1685,7,17,0,7,6,0.2
1686,7,17,0,6,17,0.2
1687,7,17,1,7,6,0.2
1688,7,17,1,6,17,0.2
1689,7,17,2,7,6,0.2
1690,7,17,2,6,17,0.2
1691,7,17,3,7,6,0.2
1692,7,17,3,6,17,0.2
1693,7,17,4,7,6,0.2
1694,7,17,4,6,17,0.2
1695,8,0,0,8,9,0.1
1696,8,0,0,9,0,0.1
1697,8,0,1,8,9,0.1
1698,8,0,1,9,0,0.1
1699,8,0,2,8,9,0.1
1700,8,0,2,9,0,0.1
1701,8,0,3,8,9,0.1
1702,8,0,3,9,0,0.1
