,0,1,2,3,4,5
873,8,0,2,1,0,0.25
874,8,0,3,8,1,0.25
875,8,0,3,1,0,0.25
876,8,1,0,8,1,0.25
877,8,1,1,8,1,0.25
878,8,1,2,8,1,0.25
879,8,1,3,8,1,0.25
880,8,2,0,8,7,0.125
881,8,2,0,7,2,0.125
882,8,2,1,8,7,0.125
883,8,2,1,7,2,0.125
884,8,2,2,8,7,0.125
885,8,2,2,7,2,0.125
886,8,2,3,8,7,0.125
887,8,2,3,7,2,0.125
888,8,2,0,8,4,0.125
889,8,2,0,4,2,0.125
890,8,2,1,8,4,0.125
891,8,2,1,4,2,0.125
892,8,2,2,8,4,0.125
893,8,2,2,4,2,0.125
894,8,2,3,8,4,0.125
895,8,2,3,4,2,0.125
896,8,3,0,8,4,0.125
897,8,3,0,4,3,0.125
898,8,3,1,8,4,0.125
899,8,3,1,4,3,0.125
900,8,3,2,8,4,0.125
901,8,3,2,4,3,0.125
902,8,3,3,8,4,0.125
903,8,3,3,4,3,0.125
904,8,3,0,8,1,0.125
905,8,3,0,1,3,0.125
906,8,3,1,8,1,0.125
907,8,3,1,1,3,0.125
908,8,3,2,8,1,0.125
909,8,3,2,1,3,0.125
910,8,3,3,8,1,0.125
911,8,3,3,1,3,0.125
912,8,4,0,8,4,0.25
913,8,4,1,8,4,0.25
914,8,4,2,8,4,0.25
915,8,4,3,8,4,0.25
916,8,5,0,8,7,0.125
917,8,5,0,7,5,0.125
918,8,5,1,8,7,0.125
919,8,5,1,7,5,0.125
920,8,5,2,8,7,0.125
921,8,5,2,7,5,0.125
922,8,5,3,8,7,0.125
923,8,5,3,7,5,0.125
924,8,5,0,8,6,0.125
925,8,5,0,6,5,0.125
926,8,5,1,8,6,0.125
927,8,5,1,6,5,0.125
928,8,5,2,8,6,0.125
929,8,5,2,6,5,0.125
930,8,5,3,8,6,0.125
931,8,5,3,6,5,0.125
932,8,6,0,8,6,0.25
933,8,6,1,8,6,0.25
934,8,6,2,8,6,0.25
935,8,6,3,8,6,0.25
936,8,7,0,8,7,0.25
937,8,7,1,8,7,0.25
938,8,7,2,8,7,0.25
939,8,7,3,8,7,0.25
940,8,9,0,8,9,0.25
941,8,9,1,8,9,0.25
942,8,9,2,8,9,0.25
943,8,9,3,8,9,0.25
944,8,10,0,8,10,0.25
945,8,10,1,8,10,0.25
946,8,10,2,8,10,0.25
947,8,10,3,8,10,0.25
948,8,11,0,8,9,0.125
949,8,11,0,9,11,0.125
950,8,11,1,8,9,0.125
951,8,11,1,9,11,0.125
952,8,11,2,8,9,0.125
953,8,11,2,9,11,0.125
954,8,11,3,8,9,0.125
955,8,11,3,9,11,0.125
956,8,11,0,8,10,0.125
957,8,11,0,10,11,0.125
958,8,11,1,8,10,0.125
959,8,11,1,10,11,0.125
960,8,11,2,8,10,0.125
961,8,11,2,10,11,0.125
962,8,11,3,8,10,0.125
963,8,11,3,10,11,0.125
964,8,12,0,8,10,0.125
965,8,12,0,10,12,0.125
966,8,12,1,8,10,0.125
967,8,12,1,10,12,0.125
968,8,12,2,8,10,0.125
969,8,12,2,10,12,0.125
970,8,12,3,8,10,0.125
971,8,12,3,10,12,0.125
972,8,12,0,8,1,0.125
973,8,12,0,1,12,0.125
974,8,12,1,8,1,0.125
975,8,12,1,1,12,0.125
976,8,12,2,8,1,0.125
977,8,12,2,1,12,0.125
978,8,12,3,8,1,0.125
979,8,12,3,1,12,0.125
980,9,0,0,9,11,0.25
981,9,0,0,11,0,0.25
982,9,0,1,9,11,0.25
983,9,0,1,11,0,0.25
984,9,0,2,9,11,0.25
985,9,0,2,11,0,0.25
986,9,0,3,9,11,0.25
987,9,0,3,11,0,0.25
988,9,1,0,9,8,0.25
989,9,1,0,8,1,0.25
990,9,1,1,9,8,0.25
991,9,1,1,8,1,0.25
992,9,1,2,9,8,0.25
993,9,1,2,8,1,0.25
994,9,1,3,9,8,0.25
995,9,1,3,8,1,0.25
996,9,2,0,9,7,0.25
997,9,2,0,7,2,0.25
998,9,2,1,9,7,0.25
999,9,2,1,7,2,0.25
1000,9,2,2,9,7,0.25
1001,9,2,2,7,2,0.25
1002,9,2,3,9,7,0.25
1003,9,2,3,7,2,0.25
1004,9,3,0,9,8,0.25
1005,9,3,0,8,4,0.25
1006,9,3,0,4,3,0.25
1007,9,3,1,9,8,0.25
1008,9,3,1,8,4,0.25
1009,9,3,1,4,3,0.25
1010,9,3,2,9,8,0.25
1011,9,3,2,8,4,0.25
1012,9,3,2,4,3,0.25
1013,9,3,3,9,8,0.25
1014,9,3,3,8,4,0.25
1015,9,3,3,4,3,0.25
1016,9,4,0,9,8,0.125
1017,9,4,0,8,4,0.125
1018,9,4,1,9,8,0.125
1019,9,4,1,8,4,0.125
1020,9,4,2,9,8,0.125
1021,9,4,2,8,4,0.125
1022,9,4,3,9,8,0.125
1023,9,4,3,8,4,0.125
1024,9,4,0,9,10,0.125
1025,9,4,0,10,4,0.125
1026,9,4,1,9,10,0.125
1027,9,4,1,10,4,0.125
1028,9,4,2,9,10,0.125
1029,9,4,2,10,4,0.125
1030,9,4,3,9,10,0.125
1031,9,4,3,10,4,0.125
1032,9,5,0,9,7,0.25
1033,9,5,0,7,5,0.25
1034,9,5,1,9,7,0.25
1035,9,5,1,7,5,0.25
1036,9,5,2,9,7,0.25
1037,9,5,2,7,5,0.25
1038,9,5,3,9,7,0.25
1039,9,5,3,7,5,0.25
1040,9,6,0,9,8,0.125
1041,9,6,0,8,6,0.125
1042,9,6,1,9,8,0.125
1043,9,6,1,8,6,0.125
1044,9,6,2,9,8,0.125
1045,9,6,2,8,6,0.125
1046,9,6,3,9,8,0.125
1047,9,6,3,8,6,0.125
1048,9,6,0,9,10,0.125
1049,9,6,0,10,6,0.125
1050,9,6,1,9,10,0.125
1051,9,6,1,10,6,0.125
1052,9,6,2,9,10,0.125
1053,9,6,2,10,6,0.125
1054,9,6,3,9,10,0.125
1055,9,6,3,10,6,0.125
1056,9,7,0,9,7,0.25
1057,9,7,1,9,7,0.25
1058,9,7,2,9,7,0.25
1059,9,7,3,9,7,0.25
1060,9,8,0,9,8,0.25
1061,9,8,1,9,8,0.25
1062,9,8,2,9,8,0.25
1063,9,8,3,9,8,0.25
1064,9,10,0,9,10,0.25
1065,9,10,1,9,10,0.25
1066,9,10,2,9,10,0.25
1067,9,10,3,9,10,0.25
1068,9,11,0,9,11,0.25
1069,9,11,1,9,11,0.25
1070,9,11,2,9,11,0.25
1071,9,11,3,9,11,0.25
1072,9,12,0,9,10,0.125
1073,9,12,0,10,12,0.125
1074,9,12,1,9,10,0.125
1075,9,12,1,10,12,0.125
1076,9,12,2,9,10,0.125
1077,9,12,2,10,12,0.125
1078,9,12,3,9,10,0.125
1079,9,12,3,10,12,0.125
1080,9,12,0,9,11,0.125
1081,9,12,0,11,12,0.125
1082,9,12,1,9,11,0.125
1083,9,12,1,11,12,0.125
1084,9,12,2,9,11,0.125
1085,9,12,2,11,12,0.125
1086,9,12,3,9,11,0.125
1087,9,12,3,11,12,0.125
1088,10,0,0,10,11,0.125
1089,10,0,0,11,0,0.125
1090,10,0,1,10,11,0.125
1091,10,0,1,11,0,0.125
1092,10,0,2,10,11,0.125
1093,10,0,2,11,0,0.125
1094,10,0,3,10,11,0.125
1095,10,0,3,11,0,0.125
1096,10,0,0,10,12,0.125
1097,10,0,0,12,0,0.125
1098,10,0,1,10,12,0.125
1099,10,0,1,12,0,0.125
1100,10,0,2,10,12,0.125
1101,10,0,2,12,0,0.125
1102,10,0,3,10,12,0.125
1103,10,0,3,12,0,0.125
1104,10,1,0,10,8,0.125
1105,10,1,0,8,1,0.125
1106,10,1,1,10,8,0.125
1107,10,1,1,8,1,0.125
1108,10,1,2,10,8,0.125
1109,10,1,2,8,1,0.125
1110,10,1,3,10,8,0.125
1111,10,1,3,8,1,0.125
1112,10,1,0,10,12,0.125
1113,10,1,0,12,1,0.125
1114,10,1,1,10,12,0.125
1115,10,1,1,12,1,0.125
1116,10,1,2,10,12,0.125
1117,10,1,2,12,1,0.125
1118,10,1,3,10,12,0.125
1119,10,1,3,12,1,0.125
1120,10,2,0,10,4,0.25
1121,10,2,0,4,2,0.25
1122,10,2,1,10,4,0.25
1123,10,2,1,4,2,0.25
1124,10,2,2,10,4,0.25
1125,10,2,2,4,2,0.25
1126,10,2,3,10,4,0.25
1127,10,2,3,4,2,0.25
1128,10,3,0,10,4,0.25
1129,10,3,0,4,3,0.25
1130,10,3,1,10,4,0.25
1131,10,3,1,4,3,0.25
1132,10,3,2,10,4,0.25
1133,10,3,2,4,3,0.25
1134,10,3,3,10,4,0.25
1135,10,3,3,4,3,0.25
1136,10,4,0,10,4,0.25
1137,10,4,1,10,4,0.25
1138,10,4,2,10,4,0.25
1139,10,4,3,10,4,0.25
1140,10,5,0,10,4,0.125
1141,10,5,0,4,5,0.125
1142,10,5,1,10,4,0.125
1143,10,5,1,4,5,0.125
1144,10,5,2,10,4,0.125
1145,10,5,2,4,5,0.125
1146,10,5,3,10,4,0.125
1147,10,5,3,4,5,0.125
1148,10,5,0,10,6,0.125
1149,10,5,0,6,5,0.125
1150,10,5,1,10,6,0.125
1151,10,5,1,6,5,0.125
1152,10,5,2,10,6,0.125
1153,10,5,2,6,5,0.125
1154,10,5,3,10,6,0.125
1155,10,5,3,6,5,0.125
1156,10,6,0,10,6,0.25
1157,10,6,1,10,6,0.25
1158,10,6,2,10,6,0.25
1159,10,6,3,10,6,0.25
1160,10,7,0,10,9,0.125
1161,10,7,0,9,7,0.125
1162,10,7,1,10,9,0.125
1163,10,7,1,9,7,0.125
1164,10,7,2,10,9,0.125
1165,10,7,2,9,7,0.125
1166,10,7,3,10,9,0.125
1167,10,7,3,9,7,0.125
1168,10,7,0,10,8,0.125
1169,10,7,0,8,7,0.125
1170,10,7,1,10,8,0.125
1171,10,7,1,8,7,0.125
1172,10,7,2,10,8,0.125
1173,10,7,2,8,7,0.125
1174,10,7,3,10,8,0.125
1175,10,7,3,8,7,0.125
1176,10,8,0,10,8,0.25
1177,10,8,1,10,8,0.25
1178,10,8,2,10,8,0.25
1179,10,8,3,10,8,0.25
1180,10,9,0,10,9,0.25
1181,10,9,1,10,9,0.25
1182,10,9,2,10,9,0.25
1183,10,9,3,10,9,0.25
1184,10,11,0,10,11,0.25
1185,10,11,1,10,11,0.25
1186,10,11,2,10,11,0.25
1187,10,11,3,10,11,0.25
1188,10,12,0,10,12,0.25
1189,10,12,1,10,12,0.25
1190,10,12,2,10,12,0.25
1191,10,12,3,10,12,0.25
1192,11,0,0,11,0,0.25
1193,11,0,1,11,0,0.25
1194,11,0,2,11,0,0.25
1195,11,0,3,11,0,0.25
1196,11,1,0,11,12,0.125
1197,11,1,0,12,1,0.125
1198,11,1,1,11,12,0.125
1199,11,1,1,12,1,0.125
1200,11,1,2,11,12,0.125
1201,11,1,2,12,1,0.125
1202,11,1,3,11,12,0.125
1203,11,1,3,12,1,0.125
1204,11,1,0,11,0,0.125
1205,11,1,0,0,1,0.125
1206,11,1,1,11,0,0.125
1207,11,1,1,0,1,0.125
1208,11,1,2,11,0,0.125
1209,11,1,2,0,1,0.125
1210,11,1,3,11,0,0.125
1211,11,1,3,0,1,0.125
1212,11,2,0,11,0,0.25
1213,11,2,0,0,2,0.25
1214,11,2,1,11,0,0.25
1215,11,2,1,0,2,0.25
1216,11,2,2,11,0,0.25
1217,11,2,2,0,2,0.25
1218,11,2,3,11,0,0.25
1219,11,2,3,0,2,0.25
1220,11,3,0,11,10,0.125
1221,11,3,0,10,4,0.125
1222,11,3,0,4,3,0.125
1223,11,3,1,11,10,0.125
1224,11,3,1,10,4,0.125
1225,11,3,1,4,3,0.125
1226,11,3,2,11,10,0.125
1227,11,3,2,10,4,0.125
1228,11,3,2,4,3,0.125
1229,11,3,3,11,10,0.125
1230,11,3,3,10,4,0.125
1231,11,3,3,4,3,0.125
1232,11,3,0,11,12,0.125
1233,11,3,0,12,1,0.125
1234,11,3,0,1,3,0.125
1235,11,3,1,11,12,0.125
1236,11,3,1,12,1,0.125
1237,11,3,1,1,3,0.125
1238,11,3,2,11,12,0.125
1239,11,3,2,12,1,0.125
1240,11,3,2,1,3,0.125
1241,11,3,3,11,12,0.125
1242,11,3,3,12,1,0.125
1243,11,3,3,1,3,0.125
1244,11,4,0,11,10,0.25
1245,11,4,0,10,4,0.25
1246,11,4,1,11,10,0.25
1247,11,4,1,10,4,0.25
1248,11,4,2,11,10,0.25
1249,11,4,2,10,4,0.25
1250,11,4,3,11,10,0.25
1251,11,4,3,10,4,0.25
1252,11,5,0,11,10,0.25
1253,11,5,0,10,4,0.25
1254,11,5,0,4,5,0.25
1255,11,5,1,11,10,0.25
1256,11,5,1,10,4,0.25
1257,11,5,1,4,5,0.25
1258,11,5,2,11,10,0.25
1259,11,5,2,10,4,0.25
1260,11,5,2,4,5,0.25
1261,11,5,3,11,10,0.25
1262,11,5,3,10,4,0.25
1263,11,5,3,4,5,0.25
1264,11,6,0,11,10,0.25
1265,11,6,0,10,6,0.25
1266,11,6,1,11,10,0.25
1267,11,6,1,10,6,0.25
1268,11,6,2,11,10,0.25
1269,11,6,2,10,6,0.25
1270,11,6,3,11,10,0.25
1271,11,6,3,10,6,0.25
1272,11,7,0,11,9,0.25
1273,11,7,0,9,7,0.25
1274,11,7,1,11,9,0.25
1275,11,7,1,9,7,0.25
1276,11,7,2,11,9,0.25
1277,11,7,2,9,7,0.25
1278,11,7,3,11,9,0.25
1279,11,7,3,9,7,0.25
1280,11,8,0,11,10,0.125
1281,11,8,0,10,8,0.125
1282,11,8,1,11,10,0.125
1283,11,8,1,10,8,0.125
1284,11,8,2,11,10,0.125
1285,11,8,2,10,8,0.125
1286,11,8,3,11,10,0.125
1287,11,8,3,10,8,0.125
1288,11,8,0,11,9,0.125
1289,11,8,0,9,8,0.125
1290,11,8,1,11,9,0.125
1291,11,8,1,9,8,0.125
1292,11,8,2,11,9,0.125
1293,11,8,2,9,8,0.125
1294,11,8,3,11,9,0.125
1295,11,8,3,9,8,0.125
1296,11,9,0,11,9,0.25
1297,11,9,1,11,9,0.25
1298,11,9,2,11,9,0.25
1299,11,9,3,11,9,0.25
1300,11,10,0,11,10,0.25
1301,11,10,1,11,10,0.25
1302,11,10,2,11,10,0.25
1303,11,10,3,11,10,0.25
1304,11,12,0,11,12,0.25
1305,11,12,1,11,12,0.25
1306,11,12,2,11,12,0.25
1307,11,12,3,11,12,0.25
1308,12,0,0,12,0,0.25
1309,12,0,1,12,0,0.25
1310,12,0,2,12,0,0.25
1311,12,0,3,12,0,0.25
1312,12,1,0,12,1,0.25
1313,12,1,1,12,1,0.25
1314,12,1,2,12,1,0.25
1315,12,1,3,12,1,0.25
1316,12,2,0,12,0,0.125
1317,12,2,0,0,2,0.125
1318,12,2,1,12,0,0.125
1319,12,2,1,0,2,0.125
1320,12,2,2,12,0,0.125
1321,12,2,2,0,2,0.125
1322,12,2,3,12,0,0.125
1323,12,2,3,0,2,0.125
1324,12,2,0,12,1,0.125
1325,12,2,0,1,2,0.125
1326,12,2,1,12,1,0.125
1327,12,2,1,1,2,0.125
1328,12,2,2,12,1,0.125
1329,12,2,2,1,2,0.125
1330,12,2,3,12,1,0.125
1331,12,2,3,1,2,0.125
1332,12,3,0,12,1,0.25
1333,12,3,0,1,3,0.25
1334,12,3,1,12,1,0.25
1335,12,3,1,1,3,0.25
1336,12,3,2,12,1,0.25
1337,12,3,2,1,3,0.25
1338,12,3,3,12,1,0.25
1339,12,3,3,1,3,0.25
1340,12,4,0,12,10,0.125
1341,12,4,0,10,4,0.125
1342,12,4,1,12,10,0.125
1343,12,4,1,10,4,0.125
1344,12,4,2,12,10,0.125
1345,12,4,2,10,4,0.125
1346,12,4,3,12,10,0.125
1347,12,4,3,10,4,0.125
1348,12,4,0,12,1,0.125
1349,12,4,0,1,4,0.125
1350,12,4,1,12,1,0.125
1351,12,4,1,1,4,0.125
1352,12,4,2,12,1,0.125
1353,12,4,2,1,4,0.125
1354,12,4,3,12,1,0.125
1355,12,4,3,1,4,0.125
1356,12,5,0,12,0,0.25
1357,12,5,0,0,2,0.25
1358,12,5,0,2,5,0.25
1359,12,5,1,12,0,0.25
1360,12,5,1,0,2,0.25
1361,12,5,1,2,5,0.25
1362,12,5,2,12,0,0.25
1363,12,5,2,0,2,0.25
1364,12,5,2,2,5,0.25
1365,12,5,3,12,0,0.25
1366,12,5,3,0,2,0.25
1367,12,5,3,2,5,0.25
1368,12,6,0,12,10,0.25
1369,12,6,0,10,6,0.25
1370,12,6,1,12,10,0.25
1371,12,6,1,10,6,0.25
1372,12,6,2,12,10,0.25
1373,12,6,2,10,6,0.25
1374,12,6,3,12,10,0.25
1375,12,6,3,10,6,0.25
1376,12,7,0,12,11,0.25
1377,12,7,0,11,9,0.25
1378,12,7,0,9,7,0.25
1379,12,7,1,12,11,0.25
1380,12,7,1,11,9,0.25
1381,12,7,1,9,7,0.25
1382,12,7,2,12,11,0.25
1383,12,7,2,11,9,0.25
1384,12,7,2,9,7,0.25
1385,12,7,3,12,11,0.25
1386,12,7,3,11,9,0.25
1387,12,7,3,9,7,0.25
1388,12,8,0,12,10,0.125
1389,12,8,0,10,8,0.125
1390,12,8,1,12,10,0.125
1391,12,8,1,10,8,0.125
1392,12,8,2,12,10,0.125
1393,12,8,2,10,8,0.125
1394,12,8,3,12,10,0.125
1395,12,8,3,10,8,0.125
1396,12,8,0,12,1,0.125
1397,12,8,0,1,8,0.125
1398,12,8,1,12,1,0.125
1399,12,8,1,1,8,0.125
1400,12,8,2,12,1,0.125
1401,12,8,2,1,8,0.125
1402,12,8,3,12,1,0.125
1403,12,8,3,1,8,0.125
1404,12,9,0,12,11,0.125
1405,12,9,0,11,9,0.125
1406,12,9,1,12,11,0.125
1407,12,9,1,11,9,0.125
1408,12,9,2,12,11,0.125
1409,12,9,2,11,9,0.125
1410,12,9,3,12,11,0.125
1411,12,9,3,11,9,0.125
1412,12,9,0,12,10,0.125
1413,12,9,0,10,9,0.125
1414,12,9,1,12,10,0.125
1415,12,9,1,10,9,0.125
1416,12,9,2,12,10,0.125
1417,12,9,2,10,9,0.125
1418,12,9,3,12,10,0.125
1419,12,9,3,10,9,0.125
1420,12,10,0,12,10,0.25
1421,12,10,1,12,10,0.25
1422,12,10,2,12,10,0.25
1423,12,10,3,12,10,0.25
1424,12,11,0,12,11,0.25
1425,12,11,1,12,11,0.25
1426,12,11,2,12,11,0.25
1427,12,11,3,12,11,0.25
