,0,1,2,3,4,5
50,0,6,2,7,6,0.16666666666666666
51,0,7,0,0,8,0.3333333333333333
52,0,7,0,8,7,0.3333333333333333
53,0,7,1,0,8,0.3333333333333333
54,0,7,1,8,7,0.3333333333333333
55,0,7,2,0,8,0.3333333333333333
56,0,7,2,8,7,0.3333333333333333
57,0,8,0,0,8,0.3333333333333333
58,0,8,1,0,8,0.3333333333333333
59,0,8,2,0,8,0.3333333333333333
60,1,0,0,1,0,0.3333333333333333
61,1,0,1,1,0,0.3333333333333333
62,1,0,2,1,0,0.3333333333333333
63,1,2,0,1,2,0.3333333333333333
64,1,2,1,1,2,0.3333333333333333
65,1,2,2,1,2,0.3333333333333333
66,1,3,0,1,2,0.16666666666666666
67,1,3,0,2,3,0.16666666666666666
68,1,3,1,1,2,0.16666666666666666
69,1,3,1,2,3,0.16666666666666666
70,1,3,2,1,2,0.16666666666666666
71,1,3,2,2,3,0.16666666666666666
72,1,3,0,1,4,0.16666666666666666
73,1,3,0,4,3,0.16666666666666666
74,1,3,1,1,4,0.16666666666666666
75,1,3,1,4,3,0.16666666666666666
76,1,3,2,1,4,0.16666666666666666
77,1,3,2,4,3,0.16666666666666666
78,1,4,0,1,4,0.3333333333333333
79,1,4,1,1,4,0.3333333333333333
80,1,4,2,1,4,0.3333333333333333
81,1,5,0,1,4,0.3333333333333333
82,1,5,0,4,5,0.3333333333333333
83,1,5,1,1,4,0.3333333333333333
84,1,5,1,4,5,0.3333333333333333
85,1,5,2,1,4,0.3333333333333333
86,1,5,2,4,5,0.3333333333333333
87,1,6,0,1,4,0.3333333333333333
88,1,6,0,4,6,0.3333333333333333
89,1,6,1,1,4,0.3333333333333333
90,1,6,1,4,6,0.3333333333333333
91,1,6,2,1,4,0.3333333333333333
92,1,6,2,4,6,0.3333333333333333
93,1,7,0,1,0,0.16666666666666666
94,1,7,0,0,8,0.16666666666666666
95,1,7,0,8,7,0.16666666666666666
96,1,7,1,1,0,0.16666666666666666
97,1,7,1,0,8,0.16666666666666666
98,1,7,1,8,7,0.16666666666666666
99,1,7,2,1,0,0.16666666666666666
100,1,7,2,0,8,0.16666666666666666
101,1,7,2,8,7,0.16666666666666666
102,1,7,0,1,4,0.16666666666666666
103,1,7,0,4,6,0.16666666666666666
104,1,7,0,6,7,0.16666666666666666
105,1,7,1,1,4,0.16666666666666666
106,1,7,1,4,6,0.16666666666666666
107,1,7,1,6,7,0.16666666666666666
108,1,7,2,1,4,0.16666666666666666
109,1,7,2,4,6,0.16666666666666666
110,1,7,2,6,7,0.16666666666666666
111,1,8,0,1,0,0.3333333333333333
112,1,8,0,0,8,0.3333333333333333
113,1,8,1,1,0,0.3333333333333333
114,1,8,1,0,8,0.3333333333333333
115,1,8,2,1,0,0.3333333333333333
116,1,8,2,0,8,0.3333333333333333
117,2,0,0,2,1,0.3333333333333333
118,2,0,0,1,0,0.3333333333333333
119,2,0,1,2,1,0.3333333333333333
120,2,0,1,1,0,0.3333333333333333
121,2,0,2,2,1,0.3333333333333333
122,2,0,2,1,0,0.3333333333333333
123,2,1,0,2,1,0.3333333333333333
124,2,1,1,2,1,0.3333333333333333
125,2,1,2,2,1,0.3333333333333333
126,2,3,0,2,3,0.3333333333333333
127,2,3,1,2,3,0.3333333333333333
128,2,3,2,2,3,0.3333333333333333
129,2,4,0,2,1,0.16666666666666666
130,2,4,0,1,4,0.16666666666666666
131,2,4,1,2,1,0.16666666666666666
132,2,4,1,1,4,0.16666666666666666
133,2,4,2,2,1,0.16666666666666666
134,2,4,2,1,4,0.16666666666666666
135,2,4,0,2,3,0.16666666666666666
136,2,4,0,3,4,0.16666666666666666
137,2,4,1,2,3,0.16666666666666666
138,2,4,1,3,4,0.16666666666666666
139,2,4,2,2,3,0.16666666666666666
140,2,4,2,3,4,0.16666666666666666
141,2,5,0,2,1,0.3333333333333333
142,2,5,0,1,4,0.3333333333333333
143,2,5,0,4,5,0.3333333333333333
144,2,5,1,2,1,0.3333333333333333
145,2,5,1,1,4,0.3333333333333333
146,2,5,1,4,5,0.3333333333333333
147,2,5,2,2,1,0.3333333333333333
148,2,5,2,1,4,0.3333333333333333
149,2,5,2,4,5,0.3333333333333333
150,2,6,0,2,1,0.3333333333333333
151,2,6,0,1,4,0.3333333333333333
152,2,6,0,4,6,0.3333333333333333
153,2,6,1,2,1,0.3333333333333333
154,2,6,1,1,4,0.3333333333333333
155,2,6,1,4,6,0.3333333333333333
156,2,6,2,2,1,0.3333333333333333
157,2,6,2,1,4,0.3333333333333333
158,2,6,2,4,6,0.3333333333333333
159,2,7,0,2,1,0.16666666666666666
160,2,7,0,1,0,0.16666666666666666
161,2,7,0,0,8,0.16666666666666666
162,2,7,0,8,7,0.16666666666666666
163,2,7,1,2,1,0.16666666666666666
164,2,7,1,1,0,0.16666666666666666
165,2,7,1,0,8,0.16666666666666666
166,2,7,1,8,7,0.16666666666666666
167,2,7,2,2,1,0.16666666666666666
168,2,7,2,1,0,0.16666666666666666
169,2,7,2,0,8,0.16666666666666666
170,2,7,2,8,7,0.16666666666666666
171,2,7,0,2,3,0.16666666666666666
172,2,7,0,3,4,0.16666666666666666
173,2,7,0,4,6,0.16666666666666666
174,2,7,0,6,7,0.16666666666666666
175,2,7,1,2,3,0.16666666666666666
176,2,7,1,3,4,0.16666666666666666
177,2,7,1,4,6,0.16666666666666666
178,2,7,1,6,7,0.16666666666666666
179,2,7,2,2,3,0.16666666666666666
180,2,7,2,3,4,0.16666666666666666
181,2,7,2,4,6,0.16666666666666666
182,2,7,2,6,7,0.16666666666666666
183,2,8,0,2,1,0.3333333333333333
184,2,8,0,1,0,0.3333333333333333
185,2,8,0,0,8,0.3333333333333333
186,2,8,1,2,1,0.3333333333333333
187,2,8,1,1,0,0.3333333333333333
188,2,8,1,0,8,0.3333333333333333
189,2,8,2,2,1,0.3333333333333333
190,2,8,2,1,0,0.3333333333333333
191,2,8,2,0,8,0.3333333333333333
192,3,0,0,3,2,0.3333333333333333
193,3,0,0,2,1,0.3333333333333333
194,3,0,0,1,0,0.3333333333333333
195,3,0,1,3,2,0.3333333333333333
196,3,0,1,2,1,0.3333333333333333
197,3,0,1,1,0,0.3333333333333333
198,3,0,2,3,2,0.3333333333333333
199,3,0,2,2,1,0.3333333333333333
200,3,0,2,1,0,0.3333333333333333
201,3,1,0,3,2,0.16666666666666666
202,3,1,0,2,1,0.16666666666666666
203,3,1,1,3,2,0.16666666666666666
204,3,1,1,2,1,0.16666666666666666
205,3,1,2,3,2,0.16666666666666666
206,3,1,2,2,1,0.16666666666666666
207,3,1,0,3,4,0.16666666666666666
208,3,1,0,4,1,0.16666666666666666
209,3,1,1,3,4,0.16666666666666666
210,3,1,1,4,1,0.16666666666666666
211,3,1,2,3,4,0.16666666666666666
212,3,1,2,4,1,0.16666666666666666
213,3,2,0,3,2,0.3333333333333333
214,3,2,1,3,2,0.3333333333333333
215,3,2,2,3,2,0.3333333333333333
216,3,4,0,3,4,0.3333333333333333
217,3,4,1,3,4,0.3333333333333333
218,3,4,2,3,4,0.3333333333333333
219,3,5,0,3,4,0.3333333333333333
220,3,5,0,4,5,0.3333333333333333
221,3,5,1,3,4,0.3333333333333333
222,3,5,1,4,5,0.3333333333333333
223,3,5,2,3,4,0.3333333333333333
224,3,5,2,4,5,0.3333333333333333
225,3,6,0,3,4,0.3333333333333333
226,3,6,0,4,6,0.3333333333333333
227,3,6,1,3,4,0.3333333333333333
228,3,6,1,4,6,0.3333333333333333
229,3,6,2,3,4,0.3333333333333333
230,3,6,2,4,6,0.3333333333333333
231,3,7,0,3,4,0.3333333333333333
232,3,7,0,4,6,0.3333333333333333
233,3,7,0,6,7,0.3333333333333333
234,3,7,1,3,4,0.3333333333333333
235,3,7,1,4,6,0.3333333333333333
236,3,7,1,6,7,0.3333333333333333
237,3,7,2,3,4,0.3333333333333333
238,3,7,2,4,6,0.3333333333333333
239,3,7,2,6,7,0.3333333333333333
240,3,8,0,3,2,0.16666666666666666
241,3,8,0,2,1,0.16666666666666666
242,3,8,0,1,0,0.16666666666666666
243,3,8,0,0,8,0.16666666666666666
244,3,8,1,3,2,0.16666666666666666
245,3,8,1,2,1,0.16666666666666666
246,3,8,1,1,0,0.16666666666666666
247,3,8,1,0,8,0.16666666666666666
248,3,8,2,3,2,0.16666666666666666
249,3,8,2,2,1,0.16666666666666666
250,3,8,2,1,0,0.16666666666666666
251,3,8,2,0,8,0.16666666666666666
252,3,8,0,3,4,0.16666666666666666
253,3,8,0,4,6,0.16666666666666666
254,3,8,0,6,7,0.16666666666666666
255,3,8,0,7,8,0.16666666666666666
256,3,8,1,3,4,0.16666666666666666
257,3,8,1,4,6,0.16666666666666666
258,3,8,1,6,7,0.16666666666666666
259,3,8,1,7,8,0.16666666666666666
260,3,8,2,3,4,0.16666666666666666
261,3,8,2,4,6,0.16666666666666666
262,3,8,2,6,7,0.16666666666666666
263,3,8,2,7,8,0.16666666666666666
264,4,0,0,4,1,0.3333333333333333
265,4,0,0,1,0,0.3333333333333333
266,4,0,1,4,1,0.3333333333333333
267,4,0,1,1,0,0.3333333333333333
268,4,0,2,4,1,0.3333333333333333
269,4,0,2,1,0,0.3333333333333333
270,4,1,0,4,1,0.3333333333333333
271,4,1,1,4,1,0.3333333333333333
272,4,1,2,4,1,0.3333333333333333
273,4,2,0,4,3,0.16666666666666666
274,4,2,0,3,2,0.16666666666666666
275,4,2,1,4,3,0.16666666666666666
276,4,2,1,3,2,0.16666666666666666
277,4,2,2,4,3,0.16666666666666666
278,4,2,2,3,2,0.16666666666666666
279,4,2,0,4,1,0.16666666666666666
280,4,2,0,1,2,0.16666666666666666
281,4,2,1,4,1,0.16666666666666666
282,4,2,1,1,2,0.16666666666666666
283,4,2,2,4,1,0.16666666666666666
284,4,2,2,1,2,0.16666666666666666
285,4,3,0,4,3,0.3333333333333333
286,4,3,1,4,3,0.3333333333333333
287,4,3,2,4,3,0.3333333333333333
288,4,5,0,4,5,0.3333333333333333
289,4,5,1,4,5,0.3333333333333333
290,4,5,2,4,5,0.3333333333333333
291,4,6,0,4,6,0.3333333333333333
292,4,6,1,4,6,0.3333333333333333
293,4,6,2,4,6,0.3333333333333333
294,4,7,0,4,6,0.3333333333333333
295,4,7,0,6,7,0.3333333333333333
296,4,7,1,4,6,0.3333333333333333
297,4,7,1,6,7,0.3333333333333333
298,4,7,2,4,6,0.3333333333333333
299,4,7,2,6,7,0.3333333333333333
300,4,8,0,4,1,0.16666666666666666
301,4,8,0,1,0,0.16666666666666666
302,4,8,0,0,8,0.16666666666666666
303,4,8,1,4,1,0.16666666666666666
304,4,8,1,1,0,0.16666666666666666
305,4,8,1,0,8,0.16666666666666666
306,4,8,2,4,1,0.16666666666666666
307,4,8,2,1,0,0.16666666666666666
308,4,8,2,0,8,0.16666666666666666
309,4,8,0,4,6,0.16666666666666666
310,4,8,0,6,7,0.16666666666666666
311,4,8,0,7,8,0.16666666666666666
312,4,8,1,4,6,0.16666666666666666
313,4,8,1,6,7,0.16666666666666666
314,4,8,1,7,8,0.16666666666666666
315,4,8,2,4,6,0.16666666666666666
316,4,8,2,6,7,0.16666666666666666
317,4,8,2,7,8,0.16666666666666666
318,5,0,0,5,4,0.3333333333333333
319,5,0,0,4,1,0.3333333333333333
320,5,0,0,1,0,0.3333333333333333
321,5,0,1,5,4,0.3333333333333333
322,5,0,1,4,1,0.3333333333333333
323,5,0,1,1,0,0.3333333333333333
324,5,0,2,5,4,0.3333333333333333
325,5,0,2,4,1,0.3333333333333333
326,5,0,2,1,0,0.3333333333333333
327,5,1,0,5,4,0.3333333333333333
328,5,1,0,4,1,0.3333333333333333
329,5,1,1,5,4,0.3333333333333333
330,5,1,1,4,1,0.3333333333333333
331,5,1,2,5,4,0.3333333333333333
332,5,1,2,4,1,0.3333333333333333
333,5,2,0,5,4,0.3333333333333333
334,5,2,0,4,3,0.3333333333333333
335,5,2,0,3,2,0.3333333333333333
336,5,2,1,5,4,0.3333333333333333
337,5,2,1,4,3,0.3333333333333333
338,5,2,1,3,2,0.3333333333333333
339,5,2,2,5,4,0.3333333333333333
340,5,2,2,4,3,0.3333333333333333
341,5,2,2,3,2,0.3333333333333333
342,5,3,0,5,4,0.3333333333333333
343,5,3,0,4,3,0.3333333333333333
344,5,3,1,5,4,0.3333333333333333
345,5,3,1,4,3,0.3333333333333333
346,5,3,2,5,4,0.3333333333333333
347,5,3,2,4,3,0.3333333333333333
348,5,4,0,5,4,0.3333333333333333
349,5,4,1,5,4,0.3333333333333333
350,5,4,2,5,4,0.3333333333333333
351,5,6,0,5,6,0.3333333333333333
352,5,6,1,5,6,0.3333333333333333
353,5,6,2,5,6,0.3333333333333333
354,5,7,0,5,6,0.3333333333333333
355,5,7,0,6,7,0.3333333333333333
356,5,7,1,5,6,0.3333333333333333
357,5,7,1,6,7,0.3333333333333333
358,5,7,2,5,6,0.3333333333333333
359,5,7,2,6,7,0.3333333333333333
360,5,8,0,5,6,0.3333333333333333
361,5,8,0,6,7,0.3333333333333333
362,5,8,0,7,8,0.3333333333333333
363,5,8,1,5,6,0.3333333333333333
364,5,8,1,6,7,0.3333333333333333
365,5,8,1,7,8,0.3333333333333333
366,5,8,2,5,6,0.3333333333333333
367,5,8,2,6,7,0.3333333333333333
368,5,8,2,7,8,0.3333333333333333
369,6,0,0,6,7,0.16666666666666666
370,6,0,0,7,8,0.16666666666666666
371,6,0,0,8,0,0.16666666666666666
372,6,0,1,6,7,0.16666666666666666
373,6,0,1,7,8,0.16666666666666666
374,6,0,1,8,0,0.16666666666666666
375,6,0,2,6,7,0.16666666666666666
376,6,0,2,7,8,0.16666666666666666
377,6,0,2,8,0,0.16666666666666666
378,6,0,0,6,4,0.16666666666666666
379,6,0,0,4,1,0.16666666666666666
380,6,0,0,1,0,0.16666666666666666
381,6,0,1,6,4,0.16666666666666666
382,6,0,1,4,1,0.16666666666666666
383,6,0,1,1,0,0.16666666666666666
384,6,0,2,6,4,0.16666666666666666
385,6,0,2,4,1,0.16666666666666666
386,6,0,2,1,0,0.16666666666666666
387,6,1,0,6,4,0.3333333333333333
388,6,1,0,4,1,0.3333333333333333
389,6,1,1,6,4,0.3333333333333333
390,6,1,1,4,1,0.3333333333333333
391,6,1,2,6,4,0.3333333333333333
392,6,1,2,4,1,0.3333333333333333
393,6,2,0,6,4,0.3333333333333333
394,6,2,0,4,3,0.3333333333333333
395,6,2,0,3,2,0.3333333333333333
396,6,2,1,6,4,0.3333333333333333
397,6,2,1,4,3,0.3333333333333333
398,6,2,1,3,2,0.3333333333333333
399,6,2,2,6,4,0.3333333333333333
400,6,2,2,4,3,0.3333333333333333
401,6,2,2,3,2,0.3333333333333333
402,6,3,0,6,4,0.3333333333333333
403,6,3,0,4,3,0.3333333333333333
404,6,3,1,6,4,0.3333333333333333
405,6,3,1,4,3,0.3333333333333333
406,6,3,2,6,4,0.3333333333333333
407,6,3,2,4,3,0.3333333333333333
408,6,4,0,6,4,0.3333333333333333
409,6,4,1,6,4,0.3333333333333333
410,6,4,2,6,4,0.3333333333333333
411,6,5,0,6,5,0.3333333333333333
412,6,5,1,6,5,0.3333333333333333
413,6,5,2,6,5,0.3333333333333333
414,6,7,0,6,7,0.3333333333333333
415,6,7,1,6,7,0.3333333333333333
416,6,7,2,6,7,0.3333333333333333
417,6,8,0,6,7,0.3333333333333333
418,6,8,0,7,8,0.3333333333333333
419,6,8,1,6,7,0.3333333333333333
420,6,8,1,7,8,0.3333333333333333
421,6,8,2,6,7,0.3333333333333333
422,6,8,2,7,8,0.3333333333333333
423,7,0,0,7,8,0.3333333333333333
424,7,0,0,8,0,0.3333333333333333
425,7,0,1,7,8,0.3333333333333333
426,7,0,1,8,0,0.3333333333333333
427,7,0,2,7,8,0.3333333333333333
428,7,0,2,8,0,0.3333333333333333
429,7,1,0,7,6,0.16666666666666666
430,7,1,0,6,4,0.16666666666666666
431,7,1,0,4,1,0.16666666666666666
432,7,1,1,7,6,0.16666666666666666
433,7,1,1,6,4,0.16666666666666666
434,7,1,1,4,1,0.16666666666666666
435,7,1,2,7,6,0.16666666666666666
436,7,1,2,6,4,0.16666666666666666
437,7,1,2,4,1,0.16666666666666666
438,7,1,0,7,8,0.16666666666666666
439,7,1,0,8,0,0.16666666666666666
440,7,1,0,0,1,0.16666666666666666
441,7,1,1,7,8,0.16666666666666666
442,7,1,1,8,0,0.16666666666666666
443,7,1,1,0,1,0.16666666666666666
444,7,1,2,7,8,0.16666666666666666
445,7,1,2,8,0,0.16666666666666666
446,7,1,2,0,1,0.16666666666666666
447,7,2,0,7,6,0.16666666666666666
448,7,2,0,6,4,0.16666666666666666
449,7,2,0,4,3,0.16666666666666666
450,7,2,0,3,2,0.16666666666666666
451,7,2,1,7,6,0.16666666666666666
452,7,2,1,6,4,0.16666666666666666
453,7,2,1,4,3,0.16666666666666666
454,7,2,1,3,2,0.16666666666666666
455,7,2,2,7,6,0.16666666666666666
456,7,2,2,6,4,0.16666666666666666
457,7,2,2,4,3,0.16666666666666666
458,7,2,2,3,2,0.16666666666666666
459,7,2,0,7,8,0.16666666666666666
460,7,2,0,8,0,0.16666666666666666
461,7,2,0,0,1,0.16666666666666666
462,7,2,0,1,2,0.16666666666666666
463,7,2,1,7,8,0.16666666666666666
464,7,2,1,8,0,0.16666666666666666
465,7,2,1,0,1,0.16666666666666666
466,7,2,1,1,2,0.16666666666666666
467,7,2,2,7,8,0.16666666666666666
468,7,2,2,8,0,0.16666666666666666
469,7,2,2,0,1,0.16666666666666666
470,7,2,2,1,2,0.16666666666666666
471,7,3,0,7,6,0.3333333333333333
472,7,3,0,6,4,0.3333333333333333
473,7,3,0,4,3,0.3333333333333333
474,7,3,1,7,6,0.3333333333333333
475,7,3,1,6,4,0.3333333333333333
476,7,3,1,4,3,0.3333333333333333
477,7,3,2,7,6,0.3333333333333333
478,7,3,2,6,4,0.3333333333333333
479,7,3,2,4,3,0.3333333333333333
480,7,4,0,7,6,0.3333333333333333
481,7,4,0,6,4,0.3333333333333333
482,7,4,1,7,6,0.3333333333333333
483,7,4,1,6,4,0.3333333333333333
484,7,4,2,7,6,0.3333333333333333
485,7,4,2,6,4,0.3333333333333333
486,7,5,0,7,6,0.3333333333333333
487,7,5,0,6,5,0.3333333333333333
488,7,5,1,7,6,0.3333333333333333
489,7,5,1,6,5,0.3333333333333333
490,7,5,2,7,6,0.3333333333333333
491,7,5,2,6,5,0.3333333333333333
492,7,6,0,7,6,0.3333333333333333
493,7,6,1,7,6,0.3333333333333333
494,7,6,2,7,6,0.3333333333333333
495,7,8,0,7,8,0.3333333333333333
496,7,8,1,7,8,0.3333333333333333
497,7,8,2,7,8,0.3333333333333333
498,8,0,0,8,0,0.3333333333333333
499,8,0,1,8,0,0.3333333333333333
500,8,0,2,8,0,0.3333333333333333
501,8,1,0,8,0,0.3333333333333333
502,8,1,0,0,1,0.3333333333333333
503,8,1,1,8,0,0.3333333333333333
504,8,1,1,0,1,0.3333333333333333
505,8,1,2,8,0,0.3333333333333333
506,8,1,2,0,1,0.3333333333333333
507,8,2,0,8,0,0.3333333333333333
508,8,2,0,0,1,0.3333333333333333
509,8,2,0,1,2,0.3333333333333333
510,8,2,1,8,0,0.3333333333333333
511,8,2,1,0,1,0.3333333333333333
512,8,2,1,1,2,0.3333333333333333
513,8,2,2,8,0,0.3333333333333333
514,8,2,2,0,1,0.3333333333333333
515,8,2,2,1,2,0.3333333333333333
516,8,3,0,8,7,0.16666666666666666
517,8,3,0,7,6,0.16666666666666666
518,8,3,0,6,4,0.16666666666666666
519,8,3,0,4,3,0.16666666666666666
520,8,3,1,8,7,0.16666666666666666
521,8,3,1,7,6,0.16666666666666666
522,8,3,1,6,4,0.16666666666666666
523,8,3,1,4,3,0.16666666666666666
524,8,3,2,8,7,0.16666666666666666
525,8,3,2,7,6,0.16666666666666666
526,8,3,2,6,4,0.16666666666666666
527,8,3,2,4,3,0.16666666666666666
528,8,3,0,8,0,0.16666666666666666
529,8,3,0,0,1,0.16666666666666666
530,8,3,0,1,2,0.16666666666666666
531,8,3,0,2,3,0.16666666666666666
532,8,3,1,8,0,0.16666666666666666
533,8,3,1,0,1,0.16666666666666666
534,8,3,1,1,2,0.16666666666666666
535,8,3,1,2,3,0.16666666666666666
536,8,3,2,8,0,0.16666666666666666
537,8,3,2,0,1,0.16666666666666666
538,8,3,2,1,2,0.16666666666666666
539,8,3,2,2,3,0.16666666666666666
540,8,4,0,8,7,0.16666666666666666
541,8,4,0,7,6,0.16666666666666666
542,8,4,0,6,4,0.16666666666666666
543,8,4,1,8,7,0.16666666666666666
544,8,4,1,7,6,0.16666666666666666
545,8,4,1,6,4,0.16666666666666666
546,8,4,2,8,7,0.16666666666666666
547,8,4,2,7,6,0.16666666666666666
548,8,4,2,6,4,0.16666666666666666
549,8,4,0,8,0,0.16666666666666666
550,8,4,0,0,1,0.16666666666666666
551,8,4,0,1,4,0.16666666666666666
552,8,4,1,8,0,0.16666666666666666
553,8,4,1,0,1,0.16666666666666666
554,8,4,1,1,4,0.16666666666666666
555,8,4,2,8,0,0.16666666666666666
556,8,4,2,0,1,0.16666666666666666
557,8,4,2,1,4,0.16666666666666666
558,8,5,0,8,7,0.3333333333333333
559,8,5,0,7,6,0.3333333333333333
560,8,5,0,6,5,0.3333333333333333
561,8,5,1,8,7,0.3333333333333333
562,8,5,1,7,6,0.3333333333333333
563,8,5,1,6,5,0.3333333333333333
564,8,5,2,8,7,0.3333333333333333
565,8,5,2,7,6,0.3333333333333333
566,8,5,2,6,5,0.3333333333333333
567,8,6,0,8,7,0.3333333333333333
568,8,6,0,7,6,0.3333333333333333
569,8,6,1,8,7,0.3333333333333333
570,8,6,1,7,6,0.3333333333333333
571,8,6,2,8,7,0.3333333333333333
572,8,6,2,7,6,0.3333333333333333
573,8,7,0,8,7,0.3333333333333333
574,8,7,1,8,7,0.3333333333333333
575,8,7,2,8,7,0.3333333333333333
