,0,1,2,3,4,5
873,11,5,2,10,5,0.125
874,11,5,0,11,12,0.125
875,11,5,1,11,12,0.125
876,11,5,2,11,12,0.125
877,11,5,3,11,12,0.125
878,11,6,0,11,12,0.125
879,11,6,0,12,6,0.125
880,11,6,1,11,12,0.125
881,11,6,2,11,12,0.125
882,11,6,2,12,6,0.125
883,11,6,3,11,12,0.125
884,11,6,0,11,9,0.125
885,11,6,0,9,6,0.125
886,11,6,2,11,9,0.125
887,11,6,2,9,6,0.125
888,11,7,0,11,10,0.125
889,11,7,0,10,7,0.125
890,11,7,2,11,10,0.125
891,11,7,2,10,7,0.125
892,11,7,0,11,12,0.125
893,11,7,0,12,7,0.125
894,11,7,1,11,12,0.125
895,11,7,2,11,12,0.125
896,11,7,2,12,7,0.125
897,11,7,3,11,12,0.125
898,11,8,0,11,8,0.25
899,11,8,2,11,8,0.25
900,11,9,0,11,9,0.25
901,11,9,2,11,9,0.25
902,11,10,0,11,10,0.25
903,11,10,2,11,10,0.25
904,11,12,0,11,12,0.25
905,11,12,1,11,12,0.25
906,11,12,2,11,12,0.25
907,11,12,3,11,12,0.25
908,11,13,0,11,13,0.25
909,11,13,2,11,13,0.25
910,11,14,0,11,14,0.25
911,11,14,2,11,14,0.25
912,11,15,0,11,12,0.125
913,11,15,0,12,15,0.125
914,11,15,1,11,12,0.125
915,11,15,2,11,12,0.125
916,11,15,2,12,15,0.125
917,11,15,3,11,12,0.125
918,11,15,0,11,13,0.125
919,11,15,0,13,15,0.125
920,11,15,2,11,13,0.125
921,11,15,2,13,15,0.125
922,11,16,0,11,9,0.125
923,11,16,0,9,16,0.125
924,11,16,2,11,9,0.125
925,11,16,2,9,16,0.125
926,11,16,0,11,13,0.125
927,11,16,0,13,16,0.125
928,11,16,2,11,13,0.125
929,11,16,2,13,16,0.125
930,12,0,0,12,11,0.125
931,12,0,0,11,0,0.125
932,12,0,2,12,11,0.125
933,12,0,2,11,0,0.125
934,12,0,0,12,10,0.125
935,12,0,2,12,10,0.125
936,12,1,0,12,15,0.125
937,12,1,0,15,1,0.125
938,12,1,2,12,15,0.125
939,12,1,2,15,1,0.125
940,12,1,0,2,1,0.125
941,12,1,2,2,1,0.125
942,12,3,0,12,11,0.125
943,12,3,0,11,3,0.125
944,12,3,2,12,11,0.125
945,12,3,2,11,3,0.125
946,12,3,0,12,9,0.125
947,12,3,2,12,9,0.125
948,12,4,0,2,4,0.125
949,12,4,2,2,4,0.125
950,12,4,0,12,6,0.125
951,12,4,0,6,4,0.125
952,12,4,2,12,6,0.125
953,12,4,2,6,4,0.125
954,12,6,0,12,6,0.25
955,12,6,2,12,6,0.25
956,12,7,0,12,7,0.25
957,12,7,2,12,7,0.25
958,12,8,0,12,11,0.125
959,12,8,0,11,8,0.125
960,12,8,2,12,11,0.125
961,12,8,2,11,8,0.125
962,12,8,0,12,10,0.125
963,12,8,0,10,8,0.125
964,12,8,2,12,10,0.125
965,12,8,2,10,8,0.125
966,12,9,0,12,9,0.25
967,12,9,2,12,9,0.25
968,12,10,0,12,10,0.25
969,12,10,2,12,10,0.25
970,12,11,0,12,11,0.25
971,12,11,2,12,11,0.25
972,12,13,0,12,13,0.25
973,12,13,2,12,13,0.25
974,12,14,0,12,14,0.25
975,12,14,2,12,14,0.25
976,12,15,0,12,15,0.25
977,12,15,2,12,15,0.25
978,12,16,0,12,13,0.125
979,12,16,0,13,16,0.125
980,12,16,2,12,13,0.125
981,12,16,2,13,16,0.125
982,12,16,0,12,14,0.125
983,12,16,0,14,16,0.125
984,12,16,2,12,14,0.125
985,12,16,2,14,16,0.125
986,13,0,0,13,14,0.125
987,13,0,1,13,14,0.125
988,13,0,2,13,14,0.125
989,13,0,3,13,14,0.125
990,13,0,0,13,11,0.125
991,13,0,0,11,0,0.125
992,13,0,2,13,11,0.125
993,13,0,2,11,0,0.125
994,13,1,0,13,15,0.125
995,13,1,0,15,1,0.125
996,13,1,2,13,15,0.125
997,13,1,2,15,1,0.125
998,13,1,0,13,16,0.125
999,13,1,0,16,1,0.125
1000,13,1,2,13,16,0.125
1001,13,1,2,16,1,0.125
1002,13,2,0,13,12,0.125
1003,13,2,2,13,12,0.125
1004,13,2,0,13,11,0.125
1005,13,2,0,11,2,0.125
1006,13,2,2,13,11,0.125
1007,13,2,2,11,2,0.125
1008,13,3,0,13,11,0.25
1009,13,3,0,11,3,0.25
1010,13,3,2,13,11,0.25
1011,13,3,2,11,3,0.25
1012,13,4,0,13,7,0.25
1013,13,4,0,7,4,0.25
1014,13,4,2,13,7,0.25
1015,13,4,2,7,4,0.25
1016,13,5,0,13,12,0.125
1017,13,5,2,13,12,0.125
1018,13,5,0,13,14,0.125
1019,13,5,0,14,5,0.125
1020,13,5,1,13,14,0.125
1021,13,5,2,13,14,0.125
1022,13,5,2,14,5,0.125
1023,13,5,3,13,14,0.125
1024,13,6,0,13,12,0.125
1025,13,6,0,12,6,0.125
1026,13,6,2,13,12,0.125
1027,13,6,2,12,6,0.125
1028,13,6,0,13,7,0.125
1029,13,6,0,7,6,0.125
1030,13,6,2,13,7,0.125
1031,13,6,2,7,6,0.125
1032,13,7,0,13,7,0.25
1033,13,7,2,13,7,0.25
1034,13,8,0,13,11,0.125
1035,13,8,0,11,8,0.125
1036,13,8,2,13,11,0.125
1037,13,8,2,11,8,0.125
1038,13,8,0,13,10,0.125
1039,13,8,0,10,8,0.125
1040,13,8,2,13,10,0.125
1041,13,8,2,10,8,0.125
1042,13,9,0,13,12,0.125
1043,13,9,0,12,9,0.125
1044,13,9,2,13,12,0.125
1045,13,9,2,12,9,0.125
1046,13,9,0,13,11,0.125
1047,13,9,0,11,9,0.125
1048,13,9,2,13,11,0.125
1049,13,9,2,11,9,0.125
1050,13,10,0,13,10,0.25
1051,13,10,2,13,10,0.25
1052,13,11,0,13,11,0.25
1053,13,11,2,13,11,0.25
1054,13,12,0,13,12,0.25
1055,13,12,2,13,12,0.25
1056,13,14,0,13,14,0.25
1057,13,14,1,13,14,0.25
1058,13,14,2,13,14,0.25
1059,13,14,3,13,14,0.25
1060,13,15,0,13,15,0.25
1061,13,15,2,13,15,0.25
1062,13,16,0,13,16,0.25
1063,13,16,2,13,16,0.25
1064,14,1,0,14,15,0.125
1065,14,1,0,15,1,0.125
1066,14,1,2,14,15,0.125
1067,14,1,2,15,1,0.125
1068,14,1,0,14,16,0.125
1069,14,1,0,16,1,0.125
1070,14,1,2,14,16,0.125
1071,14,1,2,16,1,0.125
1072,14,2,0,14,15,0.125
1073,14,2,0,15,2,0.125
1074,14,2,2,14,15,0.125
1075,14,2,2,15,2,0.125
1076,14,2,0,14,12,0.125
1077,14,2,2,14,12,0.125
1078,14,3,0,14,11,0.125
1079,14,3,0,11,3,0.125
1080,14,3,2,14,11,0.125
1081,14,3,2,11,3,0.125
1082,14,3,0,0,3,0.125
1083,14,3,2,0,3,0.125
1084,14,4,0,14,5,0.25
1085,14,4,0,5,4,0.25
1086,14,4,2,14,5,0.25
1087,14,4,2,5,4,0.25
1088,14,5,0,14,5,0.25
1089,14,5,2,14,5,0.25
1090,14,6,0,14,12,0.125
1091,14,6,0,12,6,0.125
1092,14,6,2,14,12,0.125
1093,14,6,2,12,6,0.125
1094,14,6,0,0,6,0.125
1095,14,6,2,0,6,0.125
1096,14,7,0,14,13,0.125
1097,14,7,0,13,7,0.125
1098,14,7,2,14,13,0.125
1099,14,7,2,13,7,0.125
1100,14,7,0,14,15,0.125
1101,14,7,2,14,15,0.125
1102,14,8,0,14,16,0.125
1103,14,8,2,14,16,0.125
1104,14,8,0,14,11,0.125
1105,14,8,0,11,8,0.125
1106,14,8,2,14,11,0.125
1107,14,8,2,11,8,0.125
1108,14,9,0,14,12,0.125
1109,14,9,0,12,9,0.125
1110,14,9,2,14,12,0.125
1111,14,9,2,12,9,0.125
1112,14,9,0,14,16,0.125
1113,14,9,0,16,9,0.125
1114,14,9,2,14,16,0.125
1115,14,9,2,16,9,0.125
1116,14,10,0,14,13,0.125
1117,14,10,0,13,10,0.125
1118,14,10,2,14,13,0.125
1119,14,10,2,13,10,0.125
1120,14,10,0,14,12,0.125
1121,14,10,0,12,10,0.125
1122,14,10,2,14,12,0.125
1123,14,10,2,12,10,0.125
1124,14,11,0,14,11,0.25
1125,14,11,2,14,11,0.25
1126,14,12,0,14,12,0.25
1127,14,12,2,14,12,0.25
1128,14,13,0,14,13,0.25
1129,14,13,2,14,13,0.25
1130,14,15,0,14,15,0.25
1131,14,15,2,14,15,0.25
1132,14,16,0,14,16,0.25
1133,14,16,2,14,16,0.25
1134,15,0,0,15,0,0.25
1135,15,0,2,15,0,0.25
1136,15,1,0,15,1,0.25
1137,15,1,2,15,1,0.25
1138,15,2,0,15,2,0.25
1139,15,2,2,15,2,0.25
1140,15,3,0,15,0,0.125
1141,15,3,0,0,3,0.125
1142,15,3,2,15,0,0.125
1143,15,3,2,0,3,0.125
1144,15,3,0,15,1,0.125
1145,15,3,0,1,3,0.125
1146,15,3,2,15,1,0.125
1147,15,3,2,1,3,0.125
1148,15,4,0,15,1,0.125
1149,15,4,0,1,4,0.125
1150,15,4,2,15,1,0.125
1151,15,4,2,1,4,0.125
1152,15,4,0,15,2,0.125
1153,15,4,0,2,4,0.125
1154,15,4,2,15,2,0.125
1155,15,4,2,2,4,0.125
1156,15,5,0,15,14,0.125
1157,15,5,0,14,5,0.125
1158,15,5,2,15,14,0.125
1159,15,5,2,14,5,0.125
1160,15,5,0,15,0,0.125
1161,15,5,0,0,5,0.125
1162,15,5,2,15,0,0.125
1163,15,5,2,0,5,0.125
1164,15,6,0,15,0,0.125
1165,15,6,0,0,6,0.125
1166,15,6,2,15,0,0.125
1167,15,6,2,0,6,0.125
1168,15,6,0,15,12,0.125
1169,15,6,0,12,6,0.125
1170,15,6,2,15,12,0.125
1171,15,6,2,12,6,0.125
1172,15,8,0,15,16,0.125
1173,15,8,2,15,16,0.125
1174,15,8,0,7,8,0.125
1175,15,8,2,7,8,0.125
1176,15,9,0,15,16,0.125
1177,15,9,0,16,9,0.125
1178,15,9,2,15,16,0.125
1179,15,9,2,16,9,0.125
1180,15,9,0,15,12,0.125
1181,15,9,0,12,9,0.125
1182,15,9,2,15,12,0.125
1183,15,9,2,12,9,0.125
1184,15,10,0,15,13,0.125
1185,15,10,0,13,10,0.125
1186,15,10,2,15,13,0.125
1187,15,10,2,13,10,0.125
1188,15,10,0,15,0,0.125
1189,15,10,0,0,10,0.125
1190,15,10,2,15,0,0.125
1191,15,10,2,0,10,0.125
1192,15,11,0,15,14,0.125
1193,15,11,0,14,11,0.125
1194,15,11,2,15,14,0.125
1195,15,11,2,14,11,0.125
1196,15,11,0,15,13,0.125
1197,15,11,0,13,11,0.125
1198,15,11,2,15,13,0.125
1199,15,11,2,13,11,0.125
1200,15,12,0,15,12,0.25
1201,15,12,2,15,12,0.25
1202,15,13,0,15,13,0.25
1203,15,13,2,15,13,0.25
1204,15,14,0,15,14,0.25
1205,15,14,2,15,14,0.25
1206,15,16,0,15,16,0.25
1207,15,16,2,15,16,0.25
1208,16,0,0,16,0,0.25
1209,16,0,2,16,0,0.25
1210,16,1,0,16,1,0.25
1211,16,1,2,16,1,0.25
1212,16,2,0,16,2,0.25
1213,16,2,2,16,2,0.25
1214,16,3,0,16,0,0.125
1215,16,3,0,0,3,0.125
1216,16,3,2,16,0,0.125
1217,16,3,2,0,3,0.125
1218,16,3,0,16,1,0.125
1219,16,3,0,1,3,0.125
1220,16,3,2,16,1,0.125
1221,16,3,2,1,3,0.125
1222,16,4,0,16,1,0.125
1223,16,4,0,1,4,0.125
1224,16,4,2,16,1,0.125
1225,16,4,2,1,4,0.125
1226,16,4,0,16,2,0.125
1227,16,4,0,2,4,0.125
1228,16,4,2,16,2,0.125
1229,16,4,2,2,4,0.125
1230,16,5,0,16,0,0.125
1231,16,5,0,0,5,0.125
1232,16,5,2,16,0,0.125
1233,16,5,2,0,5,0.125
1234,16,5,0,16,14,0.125
1235,16,5,0,14,5,0.125
1236,16,5,2,16,14,0.125
1237,16,5,2,14,5,0.125
1238,16,6,0,16,0,0.125
1239,16,6,0,0,6,0.125
1240,16,6,2,16,0,0.125
1241,16,6,2,0,6,0.125
1242,16,6,0,16,1,0.125
1243,16,6,0,1,6,0.125
1244,16,6,2,16,1,0.125
1245,16,6,2,1,6,0.125
1246,16,7,0,16,15,0.125
1247,16,7,2,16,15,0.125
1248,16,7,0,16,13,0.125
1249,16,7,0,13,7,0.125
1250,16,7,2,16,13,0.125
1251,16,7,2,13,7,0.125
1252,16,9,0,16,9,0.25
1253,16,9,2,16,9,0.25
1254,16,10,0,16,0,0.125
1255,16,10,0,0,10,0.125
1256,16,10,2,16,0,0.125
1257,16,10,2,0,10,0.125
1258,16,10,0,16,13,0.125
1259,16,10,0,13,10,0.125
1260,16,10,2,16,13,0.125
1261,16,10,2,13,10,0.125
1262,16,11,0,16,0,0.125
1263,16,11,0,0,11,0.125
1264,16,11,2,16,0,0.125
1265,16,11,2,0,11,0.125
1266,16,11,0,16,14,0.125
1267,16,11,0,14,11,0.125
1268,16,11,2,16,14,0.125
1269,16,11,2,14,11,0.125
1270,16,12,0,16,15,0.125
1271,16,12,0,15,12,0.125
1272,16,12,2,16,15,0.125
1273,16,12,2,15,12,0.125
1274,16,12,0,16,14,0.125
1275,16,12,0,14,12,0.125
1276,16,12,2,16,14,0.125
1277,16,12,2,14,12,0.125
1278,16,13,0,16,13,0.25
1279,16,13,2,16,13,0.25
1280,16,14,0,16,14,0.25
1281,16,14,2,16,14,0.25
1282,16,15,0,16,15,0.25
1283,16,15,2,16,15,0.25
