,0,1,2,3,4,5
1703,15,3,0,15,0,0.1
1704,15,3,0,0,3,0.1
1705,15,3,2,15,0,0.1
1706,15,3,2,0,3,0.1
1707,15,3,4,15,0,0.1
1708,15,3,4,0,3,0.1
1709,15,4,0,15,14,0.2
1710,15,4,0,14,6,0.2
1711,15,4,1,6,4,0.2
1712,15,4,2,15,14,0.2
1713,15,4,2,14,6,0.2
1714,15,4,3,6,4,0.2
1715,15,4,4,15,14,0.2
1716,15,4,4,14,6,0.2
1717,15,5,0,15,14,0.1
1718,15,5,0,14,5,0.1
1719,15,5,2,15,14,0.1
1720,15,5,2,14,5,0.1
1721,15,5,4,15,14,0.1
1722,15,5,4,14,5,0.1
1723,15,5,1,15,13,0.1
1724,15,5,1,13,5,0.1
1725,15,5,3,15,13,0.1
1726,15,5,3,13,5,0.1
1727,15,6,0,15,14,0.1
1728,15,6,0,14,6,0.1
1729,15,6,2,15,14,0.1
1730,15,6,2,14,6,0.1
1731,15,6,4,15,14,0.1
1732,15,6,4,14,6,0.1
1733,15,6,1,15,16,0.1
1734,15,6,1,16,6,0.1
1735,15,6,3,15,16,0.1
1736,15,6,3,16,6,0.1
1737,15,7,0,15,12,0.2
1738,15,7,0,12,7,0.2
1739,15,7,2,15,12,0.2
1740,15,7,2,12,7,0.2
1741,15,7,4,15,12,0.2
1742,15,7,4,12,7,0.2
1743,15,8,1,15,18,0.2
1744,15,8,3,15,18,0.2
1745,15,9,0,15,14,0.1
1746,15,9,0,14,9,0.1
1747,15,9,1,14,9,0.1
1748,15,9,2,15,14,0.1
1749,15,9,2,14,9,0.1
1750,15,9,3,14,9,0.1
1751,15,9,4,15,14,0.1
1752,15,9,4,14,9,0.1
1753,15,9,0,15,12,0.1
1754,15,9,1,12,9,0.1
1755,15,9,2,15,12,0.1
1756,15,9,3,12,9,0.1
1757,15,9,4,15,12,0.1
1758,15,10,0,13,10,0.1
1759,15,10,1,15,13,0.1
1760,15,10,2,13,10,0.1
1761,15,10,3,15,13,0.1
1762,15,10,4,13,10,0.1
1763,15,10,0,15,12,0.1
1764,15,10,1,12,10,0.1
1765,15,10,2,15,12,0.1
1766,15,10,3,12,10,0.1
1767,15,10,4,15,12,0.1
1768,15,11,0,15,14,0.1
1769,15,11,0,14,11,0.1
1770,15,11,2,15,14,0.1
1771,15,11,2,14,11,0.1
1772,15,11,4,15,14,0.1
1773,15,11,4,14,11,0.1
1774,15,11,1,15,13,0.1
1775,15,11,1,13,11,0.1
1776,15,11,3,15,13,0.1
1777,15,11,3,13,11,0.1
1778,15,12,0,15,12,0.2
1779,15,12,2,15,12,0.2
1780,15,12,4,15,12,0.2
1781,15,13,1,15,13,0.2
1782,15,13,3,15,13,0.2
1783,15,14,0,15,14,0.2
1784,15,14,2,15,14,0.2
1785,15,14,4,15,14,0.2
1786,15,16,1,15,16,0.2
1787,15,16,3,15,16,0.2
1788,15,17,1,15,17,0.2
1789,15,17,3,15,17,0.2
1790,15,18,1,15,18,0.2
1791,15,18,3,15,18,0.2
1792,16,0,1,16,0,0.2
1793,16,0,3,16,0,0.2
1794,16,1,0,16,17,0.1
1795,16,1,0,17,1,0.1
1796,16,1,2,16,17,0.1
1797,16,1,2,17,1,0.1
1798,16,1,4,16,17,0.1
1799,16,1,4,17,1,0.1
1800,16,1,1,16,18,0.1
1801,16,1,1,18,1,0.1
1802,16,1,3,16,18,0.1
1803,16,1,3,18,1,0.1
1804,16,2,1,16,2,0.2
1805,16,2,3,16,2,0.2
1806,16,3,0,16,3,0.2
1807,16,3,2,16,3,0.2
1808,16,3,4,16,3,0.2
1809,16,4,0,16,3,0.1
1810,16,4,0,3,4,0.1
1811,16,4,2,16,3,0.1
1812,16,4,2,3,4,0.1
1813,16,4,4,16,3,0.1
1814,16,4,4,3,4,0.1
1815,16,4,1,16,6,0.1
1816,16,4,1,6,4,0.1
1817,16,4,3,16,6,0.1
1818,16,4,3,6,4,0.1
1819,16,5,0,16,14,0.1
1820,16,5,0,14,5,0.1
1821,16,5,2,16,14,0.1
1822,16,5,2,14,5,0.1
1823,16,5,4,16,14,0.1
1824,16,5,4,14,5,0.1
1825,16,5,1,13,5,0.1
1826,16,5,3,13,5,0.1
1827,16,6,1,16,6,0.2
1828,16,6,3,16,6,0.2
1829,16,7,0,6,7,0.2
1830,16,7,1,16,6,0.2
1831,16,7,2,6,7,0.2
1832,16,7,3,16,6,0.2
1833,16,7,4,6,7,0.2
1834,16,8,1,16,18,0.1
1835,16,8,3,16,18,0.1
1836,16,8,1,16,6,0.1
1837,16,8,1,6,8,0.1
1838,16,8,3,16,6,0.1
1839,16,8,3,6,8,0.1
1840,16,9,0,16,14,0.1
1841,16,9,0,14,9,0.1
1842,16,9,1,14,9,0.1
1843,16,9,2,16,14,0.1
1844,16,9,2,14,9,0.1
1845,16,9,3,14,9,0.1
1846,16,9,4,16,14,0.1
1847,16,9,4,14,9,0.1
1848,16,9,1,16,6,0.1
1849,16,9,1,6,9,0.1
1850,16,9,3,16,6,0.1
1851,16,9,3,6,9,0.1
1852,16,10,0,13,10,0.2
1853,16,10,2,13,10,0.2
1854,16,10,4,13,10,0.2
1855,16,11,0,16,14,0.1
1856,16,11,0,14,11,0.1
1857,16,11,2,16,14,0.1
1858,16,11,2,14,11,0.1
1859,16,11,4,16,14,0.1
1860,16,11,4,14,11,0.1
1861,16,11,1,13,11,0.1
1862,16,11,3,13,11,0.1
1863,16,12,0,15,12,0.1
1864,16,12,1,16,15,0.1
1865,16,12,2,15,12,0.1
1866,16,12,3,16,15,0.1
1867,16,12,4,15,12,0.1
1868,16,12,0,16,14,0.1
1869,16,12,1,14,12,0.1
1870,16,12,2,16,14,0.1
1871,16,12,3,14,12,0.1
1872,16,12,4,16,14,0.1
1873,16,14,0,16,14,0.2
1874,16,14,2,16,14,0.2
1875,16,14,4,16,14,0.2
1876,16,15,1,16,15,0.2
1877,16,15,3,16,15,0.2
1878,16,17,0,16,17,0.2
1879,16,17,2,16,17,0.2
1880,16,17,4,16,17,0.2
1881,16,18,1,16,18,0.2
1882,16,18,3,16,18,0.2
1883,17,0,1,17,0,0.2
1884,17,0,3,17,0,0.2
1885,17,1,0,17,1,0.2
1886,17,1,2,17,1,0.2
1887,17,1,4,17,1,0.2
1888,17,2,1,17,2,0.2
1889,17,2,3,17,2,0.2
1890,17,3,0,17,16,0.1
1891,17,3,0,16,3,0.1
1892,17,3,2,17,16,0.1
1893,17,3,2,16,3,0.1
1894,17,3,4,17,16,0.1
1895,17,3,4,16,3,0.1
1896,17,3,0,0,3,0.1
1897,17,3,1,17,0,0.1
1898,17,3,2,0,3,0.1
1899,17,3,3,17,0,0.1
1900,17,3,4,0,3,0.1
1901,17,4,0,17,1,0.1
1902,17,4,1,1,4,0.1
1903,17,4,2,17,1,0.1
1904,17,4,3,1,4,0.1
1905,17,4,4,17,1,0.1
1906,17,4,1,6,4,0.1
1907,17,4,3,6,4,0.1
1908,17,5,0,14,5,0.1
1909,17,5,2,14,5,0.1
1910,17,5,4,14,5,0.1
1911,17,5,0,6,5,0.1
1912,17,5,2,6,5,0.1
1913,17,5,4,6,5,0.1
1914,17,7,0,17,1,0.1
1915,17,7,0,1,7,0.1
1916,17,7,2,17,1,0.1
1917,17,7,2,1,7,0.1
1918,17,7,4,17,1,0.1
1919,17,7,4,1,7,0.1
1920,17,7,0,6,7,0.1
1921,17,7,2,6,7,0.1
1922,17,7,4,6,7,0.1
1923,17,8,1,17,18,0.1
1924,17,8,3,17,18,0.1
1925,17,8,0,17,1,0.1
1926,17,8,1,1,8,0.1
1927,17,8,2,17,1,0.1
1928,17,8,3,1,8,0.1
1929,17,8,4,17,1,0.1
1930,17,9,0,14,9,0.1
1931,17,9,1,14,9,0.1
1932,17,9,2,14,9,0.1
1933,17,9,3,14,9,0.1
1934,17,9,4,14,9,0.1
1935,17,9,1,6,9,0.1
1936,17,9,3,6,9,0.1
1937,17,10,0,17,16,0.2
1938,17,10,0,13,10,0.2
1939,17,10,2,17,16,0.2
1940,17,10,2,13,10,0.2
1941,17,10,4,17,16,0.2
1942,17,10,4,13,10,0.2
1943,17,11,1,17,0,0.1
1944,17,11,3,17,0,0.1
1945,17,11,0,14,11,0.1
1946,17,11,2,14,11,0.1
1947,17,11,4,14,11,0.1
1948,17,12,0,18,12,0.1
1949,17,12,1,17,18,0.1
1950,17,12,2,18,12,0.1
1951,17,12,3,17,18,0.1
1952,17,12,4,18,12,0.1
1953,17,12,0,15,12,0.1
1954,17,12,1,17,15,0.1
1955,17,12,2,15,12,0.1
1956,17,12,3,17,15,0.1
1957,17,12,4,15,12,0.1
1958,17,13,0,17,16,0.1
1959,17,13,2,17,16,0.1
1960,17,13,4,17,16,0.1
1961,17,13,1,17,15,0.1
1962,17,13,1,15,13,0.1
1963,17,13,3,17,15,0.1
1964,17,13,3,15,13,0.1
1965,17,15,1,17,15,0.2
1966,17,15,3,17,15,0.2
1967,17,16,0,17,16,0.2
1968,17,16,2,17,16,0.2
1969,17,16,4,17,16,0.2
1970,17,18,1,17,18,0.2
1971,17,18,3,17,18,0.2
1972,18,0,0,18,0,0.2
1973,18,0,2,18,0,0.2
1974,18,0,4,18,0,0.2
1975,18,1,1,18,1,0.2
1976,18,1,3,18,1,0.2
1977,18,2,0,18,2,0.2
1978,18,2,2,18,2,0.2
1979,18,2,4,18,2,0.2
1980,18,3,0,18,0,0.1
1981,18,3,0,0,3,0.1
1982,18,3,2,18,0,0.1
1983,18,3,2,0,3,0.1
1984,18,3,4,18,0,0.1
1985,18,3,4,0,3,0.1
1986,18,3,0,16,3,0.1
1987,18,3,1,18,16,0.1
1988,18,3,2,16,3,0.1
1989,18,3,3,18,16,0.1
1990,18,3,4,16,3,0.1
1991,18,4,1,18,1,0.1
1992,18,4,1,1,4,0.1
1993,18,4,3,18,1,0.1
1994,18,4,3,1,4,0.1
1995,18,4,0,18,2,0.1
1996,18,4,0,2,4,0.1
1997,18,4,2,18,2,0.1
1998,18,4,2,2,4,0.1
1999,18,4,4,18,2,0.1
2000,18,4,4,2,4,0.1
2001,18,5,0,18,2,0.1
2002,18,5,1,2,5,0.1
2003,18,5,2,18,2,0.1
2004,18,5,3,2,5,0.1
2005,18,5,4,18,2,0.1
2006,18,5,0,8,5,0.1
2007,18,5,2,8,5,0.1
2008,18,5,4,8,5,0.1
2009,18,6,1,18,17,0.1
2010,18,6,3,18,17,0.1
2011,18,6,1,18,16,0.1
2012,18,6,1,16,6,0.1
2013,18,6,3,18,16,0.1
2014,18,6,3,16,6,0.1
2015,18,7,0,1,7,0.1
2016,18,7,1,18,1,0.1
2017,18,7,2,1,7,0.1
2018,18,7,3,18,1,0.1
2019,18,7,4,1,7,0.1
2020,18,7,0,8,7,0.1
2021,18,7,2,8,7,0.1
2022,18,7,4,8,7,0.1
2023,18,9,0,18,12,0.1
2024,18,9,1,12,9,0.1
2025,18,9,2,18,12,0.1
2026,18,9,3,12,9,0.1
2027,18,9,4,18,12,0.1
2028,18,10,0,8,10,0.1
2029,18,10,2,8,10,0.1
2030,18,10,4,8,10,0.1
2031,18,10,0,18,12,0.1
2032,18,10,1,12,10,0.1
2033,18,10,2,18,12,0.1
2034,18,10,3,12,10,0.1
2035,18,10,4,18,12,0.1
2036,18,11,0,18,0,0.1
2037,18,11,2,18,0,0.1
2038,18,11,4,18,0,0.1
2039,18,11,0,8,11,0.1
2040,18,11,2,8,11,0.1
2041,18,11,4,8,11,0.1
2042,18,12,0,18,12,0.2
2043,18,12,2,18,12,0.2
2044,18,12,4,18,12,0.2
2045,18,13,1,18,16,0.1
2046,18,13,3,18,16,0.1
2047,18,13,0,18,15,0.1
2048,18,13,1,15,13,0.1
2049,18,13,2,18,15,0.1
2050,18,13,3,15,13,0.1
2051,18,13,4,18,15,0.1
2052,18,14,1,18,17,0.1
2053,18,14,3,18,17,0.1
2054,18,14,0,18,0,0.1
2055,18,14,2,18,0,0.1
2056,18,14,4,18,0,0.1
2057,18,15,0,18,15,0.2
2058,18,15,2,18,15,0.2
2059,18,15,4,18,15,0.2
2060,18,16,1,18,16,0.2
2061,18,16,3,18,16,0.2
2062,18,17,1,18,17,0.2
2063,18,17,3,18,17,0.2
