,0,1,2,3,4,5
873,4,12,4,4,5,0.1
874,4,12,4,5,12,0.1
875,4,12,0,4,2,0.1
876,4,12,0,2,12,0.1
877,4,12,1,4,2,0.1
878,4,12,1,2,12,0.1
879,4,12,2,4,2,0.1
880,4,12,2,2,12,0.1
881,4,12,3,4,2,0.1
882,4,12,3,2,12,0.1
883,4,12,4,4,2,0.1
884,4,12,4,2,12,0.1
885,4,13,0,4,7,0.2
886,4,13,0,7,13,0.2
887,4,13,1,4,7,0.2
888,4,13,1,7,13,0.2
889,4,13,2,4,7,0.2
890,4,13,2,7,13,0.2
891,4,13,3,4,7,0.2
892,4,13,3,7,13,0.2
893,4,13,4,4,7,0.2
894,4,13,4,7,13,0.2
895,4,14,0,4,5,0.2
896,4,14,0,5,14,0.2
897,4,14,1,4,5,0.2
898,4,14,1,5,14,0.2
899,4,14,2,4,5,0.2
900,4,14,2,5,14,0.2
901,4,14,3,4,5,0.2
902,4,14,3,5,14,0.2
903,4,14,4,4,5,0.2
904,4,14,4,5,14,0.2
905,4,15,0,4,2,0.1
906,4,15,0,2,15,0.1
907,4,15,1,4,2,0.1
908,4,15,1,2,15,0.1
909,4,15,2,4,2,0.1
910,4,15,2,2,15,0.1
911,4,15,3,4,2,0.1
912,4,15,3,2,15,0.1
913,4,15,4,4,2,0.1
914,4,15,4,2,15,0.1
915,4,15,0,4,1,0.1
916,4,15,0,1,15,0.1
917,4,15,1,4,1,0.1
918,4,15,1,1,15,0.1
919,4,15,2,4,1,0.1
920,4,15,2,1,15,0.1
921,4,15,3,4,1,0.1
922,4,15,3,1,15,0.1
923,4,15,4,4,1,0.1
924,4,15,4,1,15,0.1
925,4,16,0,4,2,0.1
926,4,16,0,2,16,0.1
927,4,16,1,4,2,0.1
928,4,16,1,2,16,0.1
929,4,16,2,4,2,0.1
930,4,16,2,2,16,0.1
931,4,16,3,4,2,0.1
932,4,16,3,2,16,0.1
933,4,16,4,4,2,0.1
934,4,16,4,2,16,0.1
935,4,16,0,4,1,0.1
936,4,16,0,1,16,0.1
937,4,16,1,4,1,0.1
938,4,16,1,1,16,0.1
939,4,16,2,4,1,0.1
940,4,16,2,1,16,0.1
941,4,16,3,4,1,0.1
942,4,16,3,1,16,0.1
943,4,16,4,4,1,0.1
944,4,16,4,1,16,0.1
945,5,0,0,5,0,0.2
946,5,0,1,5,0,0.2
947,5,0,2,5,0,0.2
948,5,0,3,5,0,0.2
949,5,0,4,5,0,0.2
950,5,1,0,5,4,0.1
951,5,1,0,4,1,0.1
952,5,1,1,5,4,0.1
953,5,1,1,4,1,0.1
954,5,1,2,5,4,0.1
955,5,1,2,4,1,0.1
956,5,1,3,5,4,0.1
957,5,1,3,4,1,0.1
958,5,1,4,5,4,0.1
959,5,1,4,4,1,0.1
960,5,1,0,5,6,0.1
961,5,1,0,6,1,0.1
962,5,1,1,5,6,0.1
963,5,1,1,6,1,0.1
964,5,1,2,5,6,0.1
965,5,1,2,6,1,0.1
966,5,1,3,5,6,0.1
967,5,1,3,6,1,0.1
968,5,1,4,5,6,0.1
969,5,1,4,6,1,0.1
970,5,2,0,5,2,0.2
971,5,2,1,5,2,0.2
972,5,2,2,5,2,0.2
973,5,2,3,5,2,0.2
974,5,2,4,5,2,0.2
975,5,3,0,5,3,0.2
976,5,3,1,5,3,0.2
977,5,3,2,5,3,0.2
978,5,3,3,5,3,0.2
979,5,3,4,5,3,0.2
980,5,4,0,5,4,0.2
981,5,4,1,5,4,0.2
982,5,4,2,5,4,0.2
983,5,4,3,5,4,0.2
984,5,4,4,5,4,0.2
985,5,6,0,5,6,0.2
986,5,6,1,5,6,0.2
987,5,6,2,5,6,0.2
988,5,6,3,5,6,0.2
989,5,6,4,5,6,0.2
990,5,7,0,5,7,0.2
991,5,7,1,5,7,0.2
992,5,7,2,5,7,0.2
993,5,7,3,5,7,0.2
994,5,7,4,5,7,0.2
995,5,8,0,5,8,0.2
996,5,8,1,5,8,0.2
997,5,8,2,5,8,0.2
998,5,8,3,5,8,0.2
999,5,8,4,5,8,0.2
1000,5,9,0,5,6,0.1
1001,5,9,0,6,9,0.1
1002,5,9,1,5,6,0.1
1003,5,9,1,6,9,0.1
1004,5,9,2,5,6,0.1
1005,5,9,2,6,9,0.1
1006,5,9,3,5,6,0.1
1007,5,9,3,6,9,0.1
1008,5,9,4,5,6,0.1
1009,5,9,4,6,9,0.1
1010,5,9,0,5,3,0.1
1011,5,9,0,3,9,0.1
1012,5,9,1,5,3,0.1
1013,5,9,1,3,9,0.1
1014,5,9,2,5,3,0.1
1015,5,9,2,3,9,0.1
1016,5,9,3,5,3,0.1
1017,5,9,3,3,9,0.1
1018,5,9,4,5,3,0.1
1019,5,9,4,3,9,0.1
1020,5,10,0,5,10,0.2
1021,5,10,1,5,10,0.2
1022,5,10,2,5,10,0.2
1023,5,10,3,5,10,0.2
1024,5,10,4,5,10,0.2
1025,5,11,0,5,3,0.1
1026,5,11,0,3,11,0.1
1027,5,11,1,5,3,0.1
1028,5,11,1,3,11,0.1
1029,5,11,2,5,3,0.1
1030,5,11,2,3,11,0.1
1031,5,11,3,5,3,0.1
1032,5,11,3,3,11,0.1
1033,5,11,4,5,3,0.1
1034,5,11,4,3,11,0.1
1035,5,11,0,5,2,0.1
1036,5,11,0,2,11,0.1
1037,5,11,1,5,2,0.1
1038,5,11,1,2,11,0.1
1039,5,11,2,5,2,0.1
1040,5,11,2,2,11,0.1
1041,5,11,3,5,2,0.1
1042,5,11,3,2,11,0.1
1043,5,11,4,5,2,0.1
1044,5,11,4,2,11,0.1
1045,5,12,0,5,12,0.2
1046,5,12,1,5,12,0.2
1047,5,12,2,5,12,0.2
1048,5,12,3,5,12,0.2
1049,5,12,4,5,12,0.2
1050,5,13,0,5,7,0.1
1051,5,13,0,7,13,0.1
1052,5,13,1,5,7,0.1
1053,5,13,1,7,13,0.1
1054,5,13,2,5,7,0.1
1055,5,13,2,7,13,0.1
1056,5,13,3,5,7,0.1
1057,5,13,3,7,13,0.1
1058,5,13,4,5,7,0.1
1059,5,13,4,7,13,0.1
1060,5,13,0,5,14,0.1
1061,5,13,0,14,13,0.1
1062,5,13,1,5,14,0.1
1063,5,13,1,14,13,0.1
1064,5,13,2,5,14,0.1
1065,5,13,2,14,13,0.1
1066,5,13,3,5,14,0.1
1067,5,13,3,14,13,0.1
1068,5,13,4,5,14,0.1
1069,5,13,4,14,13,0.1
1070,5,14,0,5,14,0.2
1071,5,14,1,5,14,0.2
1072,5,14,2,5,14,0.2
1073,5,14,3,5,14,0.2
1074,5,14,4,5,14,0.2
1075,5,15,0,5,7,0.1
1076,5,15,0,7,15,0.1
1077,5,15,1,5,7,0.1
1078,5,15,1,7,15,0.1
1079,5,15,2,5,7,0.1
1080,5,15,2,7,15,0.1
1081,5,15,3,5,7,0.1
1082,5,15,3,7,15,0.1
1083,5,15,4,5,7,0.1
1084,5,15,4,7,15,0.1
1085,5,15,0,5,2,0.1
1086,5,15,0,2,15,0.1
1087,5,15,1,5,2,0.1
1088,5,15,1,2,15,0.1
1089,5,15,2,5,2,0.1
1090,5,15,2,2,15,0.1
1091,5,15,3,5,2,0.1
1092,5,15,3,2,15,0.1
1093,5,15,4,5,2,0.1
1094,5,15,4,2,15,0.1
1095,5,16,0,5,2,0.1
1096,5,16,0,2,16,0.1
1097,5,16,1,5,2,0.1
1098,5,16,1,2,16,0.1
1099,5,16,2,5,2,0.1
1100,5,16,2,2,16,0.1
1101,5,16,3,5,2,0.1
1102,5,16,3,2,16,0.1
1103,5,16,4,5,2,0.1
1104,5,16,4,2,16,0.1
1105,5,16,0,5,8,0.1
1106,5,16,0,8,16,0.1
1107,5,16,1,5,8,0.1
1108,5,16,1,8,16,0.1
1109,5,16,2,5,8,0.1
1110,5,16,2,8,16,0.1
1111,5,16,3,5,8,0.1
1112,5,16,3,8,16,0.1
1113,5,16,4,5,8,0.1
1114,5,16,4,8,16,0.1
1115,6,0,0,6,0,0.2
1116,6,0,1,6,0,0.2
1117,6,0,2,6,0,0.2
1118,6,0,3,6,0,0.2
1119,6,0,4,6,0,0.2
1120,6,1,0,6,1,0.2
1121,6,1,1,6,1,0.2
1122,6,1,2,6,1,0.2
1123,6,1,3,6,1,0.2
1124,6,1,4,6,1,0.2
1125,6,2,0,6,5,0.1
1126,6,2,0,5,2,0.1
1127,6,2,1,6,5,0.1
1128,6,2,1,5,2,0.1
1129,6,2,2,6,5,0.1
1130,6,2,2,5,2,0.1
1131,6,2,3,6,5,0.1
1132,6,2,3,5,2,0.1
1133,6,2,4,6,5,0.1
1134,6,2,4,5,2,0.1
1135,6,2,0,6,7,0.1
1136,6,2,0,7,2,0.1
1137,6,2,1,6,7,0.1
1138,6,2,1,7,2,0.1
1139,6,2,2,6,7,0.1
1140,6,2,2,7,2,0.1
1141,6,2,3,6,7,0.1
1142,6,2,3,7,2,0.1
1143,6,2,4,6,7,0.1
1144,6,2,4,7,2,0.1
1145,6,3,0,6,3,0.2
1146,6,3,1,6,3,0.2
1147,6,3,2,6,3,0.2
1148,6,3,3,6,3,0.2
1149,6,3,4,6,3,0.2
1150,6,4,0,6,4,0.2
1151,6,4,1,6,4,0.2
1152,6,4,2,6,4,0.2
1153,6,4,3,6,4,0.2
1154,6,4,4,6,4,0.2
1155,6,5,0,6,5,0.2
1156,6,5,1,6,5,0.2
1157,6,5,2,6,5,0.2
1158,6,5,3,6,5,0.2
1159,6,5,4,6,5,0.2
1160,6,7,0,6,7,0.2
1161,6,7,1,6,7,0.2
1162,6,7,2,6,7,0.2
1163,6,7,3,6,7,0.2
1164,6,7,4,6,7,0.2
1165,6,8,0,6,8,0.2
1166,6,8,1,6,8,0.2
1167,6,8,2,6,8,0.2
1168,6,8,3,6,8,0.2
1169,6,8,4,6,8,0.2
1170,6,9,0,6,9,0.2
1171,6,9,1,6,9,0.2
1172,6,9,2,6,9,0.2
1173,6,9,3,6,9,0.2
1174,6,9,4,6,9,0.2
1175,6,10,0,6,5,0.1
1176,6,10,0,5,10,0.1
1177,6,10,1,6,5,0.1
1178,6,10,1,5,10,0.1
1179,6,10,2,6,5,0.1
1180,6,10,2,5,10,0.1
1181,6,10,3,6,5,0.1
1182,6,10,3,5,10,0.1
1183,6,10,4,6,5,0.1
1184,6,10,4,5,10,0.1
1185,6,10,0,6,7,0.1
1186,6,10,0,7,10,0.1
1187,6,10,1,6,7,0.1
1188,6,10,1,7,10,0.1
1189,6,10,2,6,7,0.1
1190,6,10,2,7,10,0.1
1191,6,10,3,6,7,0.1
1192,6,10,3,7,10,0.1
1193,6,10,4,6,7,0.1
1194,6,10,4,7,10,0.1
1195,6,11,0,6,8,0.1
1196,6,11,0,8,11,0.1
1197,6,11,1,6,8,0.1
1198,6,11,1,8,11,0.1
1199,6,11,2,6,8,0.1
1200,6,11,2,8,11,0.1
1201,6,11,3,6,8,0.1
1202,6,11,3,8,11,0.1
1203,6,11,4,6,8,0.1
1204,6,11,4,8,11,0.1
1205,6,11,0,6,3,0.1
1206,6,11,0,3,11,0.1
1207,6,11,1,6,3,0.1
1208,6,11,1,3,11,0.1
1209,6,11,2,6,3,0.1
1210,6,11,2,3,11,0.1
1211,6,11,3,6,3,0.1
1212,6,11,3,3,11,0.1
1213,6,11,4,6,3,0.1
1214,6,11,4,3,11,0.1
1215,6,12,0,6,12,0.2
1216,6,12,1,6,12,0.2
1217,6,12,2,6,12,0.2
1218,6,12,3,6,12,0.2
1219,6,12,4,6,12,0.2
1220,6,13,0,6,7,0.1
1221,6,13,0,7,13,0.1
1222,6,13,1,6,7,0.1
1223,6,13,1,7,13,0.1
1224,6,13,2,6,7,0.1
1225,6,13,2,7,13,0.1
1226,6,13,3,6,7,0.1
1227,6,13,3,7,13,0.1
1228,6,13,4,6,7,0.1
1229,6,13,4,7,13,0.1
1230,6,13,0,6,12,0.1
1231,6,13,0,12,13,0.1
1232,6,13,1,6,12,0.1
1233,6,13,1,12,13,0.1
1234,6,13,2,6,12,0.1
1235,6,13,2,12,13,0.1
1236,6,13,3,6,12,0.1
1237,6,13,3,12,13,0.1
1238,6,13,4,6,12,0.1
1239,6,13,4,12,13,0.1
1240,6,14,0,6,5,0.1
1241,6,14,0,5,14,0.1
1242,6,14,1,6,5,0.1
1243,6,14,1,5,14,0.1
1244,6,14,2,6,5,0.1
1245,6,14,2,5,14,0.1
1246,6,14,3,6,5,0.1
1247,6,14,3,5,14,0.1
1248,6,14,4,6,5,0.1
1249,6,14,4,5,14,0.1
1250,6,14,0,6,0,0.1
1251,6,14,0,0,14,0.1
1252,6,14,1,6,0,0.1
1253,6,14,1,0,14,0.1
1254,6,14,2,6,0,0.1
1255,6,14,2,0,14,0.1
1256,6,14,3,6,0,0.1
1257,6,14,3,0,14,0.1
1258,6,14,4,6,0,0.1
1259,6,14,4,0,14,0.1
1260,6,15,0,6,7,0.1
1261,6,15,0,7,15,0.1
1262,6,15,1,6,7,0.1
1263,6,15,1,7,15,0.1
1264,6,15,2,6,7,0.1
1265,6,15,2,7,15,0.1
1266,6,15,3,6,7,0.1
1267,6,15,3,7,15,0.1
1268,6,15,4,6,7,0.1
1269,6,15,4,7,15,0.1
1270,6,15,0,6,0,0.1
1271,6,15,0,0,15,0.1
1272,6,15,1,6,0,0.1
1273,6,15,1,0,15,0.1
1274,6,15,2,6,0,0.1
1275,6,15,2,0,15,0.1
1276,6,15,3,6,0,0.1
1277,6,15,3,0,15,0.1
1278,6,15,4,6,0,0.1
1279,6,15,4,0,15,0.1
1280,6,16,0,6,8,0.1
1281,6,16,0,8,16,0.1
1282,6,16,1,6,8,0.1
1283,6,16,1,8,16,0.1
1284,6,16,2,6,8,0.1
1285,6,16,2,8,16,0.1
1286,6,16,3,6,8,0.1
1287,6,16,3,8,16,0.1
1288,6,16,4,6,8,0.1
1289,6,16,4,8,16,0.1
1290,6,16,0,6,9,0.1
1291,6,16,0,9,16,0.1
1292,6,16,1,6,9,0.1
1293,6,16,1,9,16,0.1
1294,6,16,2,6,9,0.1
1295,6,16,2,9,16,0.1
1296,6,16,3,6,9,0.1
1297,6,16,3,9,16,0.1
1298,6,16,4,6,9,0.1
1299,6,16,4,9,16,0.1
1300,7,0,0,7,6,0.1
1301,7,0,0,6,0,0.1
1302,7,0,1,7,6,0.1
1303,7,0,1,6,0,0.1
1304,7,0,2,7,6,0.1
1305,7,0,2,6,0,0.1
1306,7,0,3,7,6,0.1
1307,7,0,3,6,0,0.1
1308,7,0,4,7,6,0.1
1309,7,0,4,6,0,0.1
1310,7,0,0,7,5,0.1
1311,7,0,0,5,0,0.1
1312,7,0,1,7,5,0.1
1313,7,0,1,5,0,0.1
1314,7,0,2,7,5,0.1
1315,7,0,2,5,0,0.1
1316,7,0,3,7,5,0.1
1317,7,0,3,5,0,0.1
1318,7,0,4,7,5,0.1
1319,7,0,4,5,0,0.1
1320,7,1,0,7,6,0.1
1321,7,1,0,6,1,0.1
1322,7,1,1,7,6,0.1
1323,7,1,1,6,1,0.1
1324,7,1,2,7,6,0.1
1325,7,1,2,6,1,0.1
1326,7,1,3,7,6,0.1
1327,7,1,3,6,1,0.1
1328,7,1,4,7,6,0.1
1329,7,1,4,6,1,0.1
1330,7,1,0,7,4,0.1
1331,7,1,0,4,1,0.1
1332,7,1,1,7,4,0.1
1333,7,1,1,4,1,0.1
1334,7,1,2,7,4,0.1
1335,7,1,2,4,1,0.1
1336,7,1,3,7,4,0.1
1337,7,1,3,4,1,0.1
1338,7,1,4,7,4,0.1
1339,7,1,4,4,1,0.1
1340,7,2,0,7,2,0.2
1341,7,2,1,7,2,0.2
1342,7,2,2,7,2,0.2
1343,7,2,3,7,2,0.2
1344,7,2,4,7,2,0.2
1345,7,3,0,7,6,0.1
1346,7,3,0,6,3,0.1
1347,7,3,1,7,6,0.1
1348,7,3,1,6,3,0.1
1349,7,3,2,7,6,0.1
1350,7,3,2,6,3,0.1
1351,7,3,3,7,6,0.1
1352,7,3,3,6,3,0.1
1353,7,3,4,7,6,0.1
1354,7,3,4,6,3,0.1
1355,7,3,0,7,5,0.1
1356,7,3,0,5,3,0.1
1357,7,3,1,7,5,0.1
1358,7,3,1,5,3,0.1
1359,7,3,2,7,5,0.1
1360,7,3,2,5,3,0.1
1361,7,3,3,7,5,0.1
1362,7,3,3,5,3,0.1
1363,7,3,4,7,5,0.1
1364,7,3,4,5,3,0.1
1365,7,4,0,7,4,0.2
1366,7,4,1,7,4,0.2
1367,7,4,2,7,4,0.2
1368,7,4,3,7,4,0.2
1369,7,4,4,7,4,0.2
1370,7,5,0,7,5,0.2
1371,7,5,1,7,5,0.2
1372,7,5,2,7,5,0.2
1373,7,5,3,7,5,0.2
1374,7,5,4,7,5,0.2
1375,7,6,0,7,6,0.2
1376,7,6,1,7,6,0.2
1377,7,6,2,7,6,0.2
1378,7,6,3,7,6,0.2
1379,7,6,4,7,6,0.2
1380,7,8,0,7,8,0.2
1381,7,8,1,7,8,0.2
1382,7,8,2,7,8,0.2
1383,7,8,3,7,8,0.2
1384,7,8,4,7,8,0.2
1385,7,9,0,7,9,0.2
1386,7,9,1,7,9,0.2
1387,7,9,2,7,9,0.2
1388,7,9,3,7,9,0.2
1389,7,9,4,7,9,0.2
1390,7,10,0,7,10,0.2
1391,7,10,1,7,10,0.2
1392,7,10,2,7,10,0.2
1393,7,10,3,7,10,0.2
1394,7,10,4,7,10,0.2
1395,7,11,0,7,8,0.1
1396,7,11,0,8,11,0.1
1397,7,11,1,7,8,0.1
1398,7,11,1,8,11,0.1
1399,7,11,2,7,8,0.1
1400,7,11,2,8,11,0.1
1401,7,11,3,7,8,0.1
1402,7,11,3,8,11,0.1
1403,7,11,4,7,8,0.1
1404,7,11,4,8,11,0.1
1405,7,11,0,7,9,0.1
1406,7,11,0,9,11,0.1
1407,7,11,1,7,9,0.1
1408,7,11,1,9,11,0.1
1409,7,11,2,7,9,0.1
1410,7,11,2,9,11,0.1
1411,7,11,3,7,9,0.1
1412,7,11,3,9,11,0.1
1413,7,11,4,7,9,0.1
1414,7,11,4,9,11,0.1
1415,7,12,0,7,12,0.2
1416,7,12,1,7,12,0.2
1417,7,12,2,7,12,0.2
1418,7,12,3,7,12,0.2
1419,7,12,4,7,12,0.2
1420,7,13,0,7,13,0.2
1421,7,13,1,7,13,0.2
1422,7,13,2,7,13,0.2
1423,7,13,3,7,13,0.2
1424,7,13,4,7,13,0.2
1425,7,14,0,7,5,0.1
1426,7,14,0,5,14,0.1
1427,7,14,1,7,5,0.1
1428,7,14,1,5,14,0.1
1429,7,14,2,7,5,0.1
1430,7,14,2,5,14,0.1
1431,7,14,3,7,5,0.1
1432,7,14,3,5,14,0.1
1433,7,14,4,7,5,0.1
1434,7,14,4,5,14,0.1
1435,7,14,0,7,12,0.1
1436,7,14,0,12,14,0.1
1437,7,14,1,7,12,0.1
1438,7,14,1,12,14,0.1
1439,7,14,2,7,12,0.1
1440,7,14,2,12,14,0.1
1441,7,14,3,7,12,0.1
1442,7,14,3,12,14,0.1
1443,7,14,4,7,12,0.1
1444,7,14,4,12,14,0.1
1445,7,15,0,7,15,0.2
1446,7,15,1,7,15,0.2
1447,7,15,2,7,15,0.2
1448,7,15,3,7,15,0.2
1449,7,15,4,7,15,0.2
1450,7,16,0,7,8,0.1
1451,7,16,0,8,16,0.1
1452,7,16,1,7,8,0.1
1453,7,16,1,8,16,0.1
1454,7,16,2,7,8,0.1
1455,7,16,2,8,16,0.1
1456,7,16,3,7,8,0.1
1457,7,16,3,8,16,0.1
1458,7,16,4,7,8,0.1
1459,7,16,4,8,16,0.1
1460,7,16,0,7,9,0.1
1461,7,16,0,9,16,0.1
1462,7,16,1,7,9,0.1
1463,7,16,1,9,16,0.1
1464,7,16,2,7,9,0.1
1465,7,16,2,9,16,0.1
1466,7,16,3,7,9,0.1
1467,7,16,3,9,16,0.1
1468,7,16,4,7,9,0.1
1469,7,16,4,9,16,0.1
1470,8,0,0,8,6,0.1
1471,8,0,0,6,0,0.1
1472,8,0,1,8,6,0.1
1473,8,0,1,6,0,0.1
1474,8,0,2,8,6,0.1
1475,8,0,2,6,0,0.1
1476,8,0,3,8,6,0.1
1477,8,0,3,6,0,0.1
1478,8,0,4,8,6,0.1
1479,8,0,4,6,0,0.1
1480,8,0,0,8,10,0.1
1481,8,0,0,10,0,0.1
1482,8,0,1,8,10,0.1
1483,8,0,1,10,0,0.1
1484,8,0,2,8,10,0.1
1485,8,0,2,10,0,0.1
1486,8,0,3,8,10,0.1
1487,8,0,3,10,0,0.1
1488,8,0,4,8,10,0.1
1489,8,0,4,10,0,0.1
1490,8,1,0,8,6,0.1
1491,8,1,0,6,1,0.1
1492,8,1,1,8,6,0.1
1493,8,1,1,6,1,0.1
1494,8,1,2,8,6,0.1
1495,8,1,2,6,1,0.1
1496,8,1,3,8,6,0.1
1497,8,1,3,6,1,0.1
1498,8,1,4,8,6,0.1
1499,8,1,4,6,1,0.1
1500,8,1,0,8,16,0.1
1501,8,1,0,16,1,0.1
1502,8,1,1,8,16,0.1
1503,8,1,1,16,1,0.1
1504,8,1,2,8,16,0.1
1505,8,1,2,16,1,0.1
1506,8,1,3,8,16,0.1
1507,8,1,3,16,1,0.1
1508,8,1,4,8,16,0.1
1509,8,1,4,16,1,0.1
1510,8,2,0,8,7,0.1
1511,8,2,0,7,2,0.1
1512,8,2,1,8,7,0.1
1513,8,2,1,7,2,0.1
1514,8,2,2,8,7,0.1
1515,8,2,2,7,2,0.1
1516,8,2,3,8,7,0.1
1517,8,2,3,7,2,0.1
1518,8,2,4,8,7,0.1
1519,8,2,4,7,2,0.1
1520,8,2,0,8,5,0.1
1521,8,2,0,5,2,0.1
1522,8,2,1,8,5,0.1
1523,8,2,1,5,2,0.1
1524,8,2,2,8,5,0.1
1525,8,2,2,5,2,0.1
1526,8,2,3,8,5,0.1
1527,8,2,3,5,2,0.1
1528,8,2,4,8,5,0.1
1529,8,2,4,5,2,0.1
1530,8,3,0,8,9,0.1
1531,8,3,0,9,3,0.1
1532,8,3,1,8,9,0.1
1533,8,3,1,9,3,0.1
1534,8,3,2,8,9,0.1
1535,8,3,2,9,3,0.1
1536,8,3,3,8,9,0.1
1537,8,3,3,9,3,0.1
1538,8,3,4,8,9,0.1
1539,8,3,4,9,3,0.1
1540,8,3,0,8,6,0.1
1541,8,3,0,6,3,0.1
1542,8,3,1,8,6,0.1
1543,8,3,1,6,3,0.1
1544,8,3,2,8,6,0.1
1545,8,3,2,6,3,0.1
1546,8,3,3,8,6,0.1
1547,8,3,3,6,3,0.1
1548,8,3,4,8,6,0.1
1549,8,3,4,6,3,0.1
1550,8,4,0,8,7,0.1
1551,8,4,0,7,4,0.1
1552,8,4,1,8,7,0.1
1553,8,4,1,7,4,0.1
1554,8,4,2,8,7,0.1
1555,8,4,2,7,4,0.1
1556,8,4,3,8,7,0.1
1557,8,4,3,7,4,0.1
1558,8,4,4,8,7,0.1
1559,8,4,4,7,4,0.1
1560,8,4,0,8,6,0.1
1561,8,4,0,6,4,0.1
1562,8,4,1,8,6,0.1
1563,8,4,1,6,4,0.1
1564,8,4,2,8,6,0.1
1565,8,4,2,6,4,0.1
1566,8,4,3,8,6,0.1
1567,8,4,3,6,4,0.1
1568,8,4,4,8,6,0.1
1569,8,4,4,6,4,0.1
1570,8,5,0,8,5,0.2
1571,8,5,1,8,5,0.2
1572,8,5,2,8,5,0.2
1573,8,5,3,8,5,0.2
1574,8,5,4,8,5,0.2
1575,8,6,0,8,6,0.2
1576,8,6,1,8,6,0.2
1577,8,6,2,8,6,0.2
1578,8,6,3,8,6,0.2
1579,8,6,4,8,6,0.2
1580,8,7,0,8,7,0.2
1581,8,7,1,8,7,0.2
1582,8,7,2,8,7,0.2
1583,8,7,3,8,7,0.2
1584,8,7,4,8,7,0.2
1585,8,9,0,8,9,0.2
1586,8,9,1,8,9,0.2
1587,8,9,2,8,9,0.2
1588,8,9,3,8,9,0.2
1589,8,9,4,8,9,0.2
1590,8,10,0,8,10,0.2
1591,8,10,1,8,10,0.2
1592,8,10,2,8,10,0.2
1593,8,10,3,8,10,0.2
1594,8,10,4,8,10,0.2
1595,8,11,0,8,11,0.2
1596,8,11,1,8,11,0.2
1597,8,11,2,8,11,0.2
1598,8,11,3,8,11,0.2
1599,8,11,4,8,11,0.2
1600,8,12,0,8,7,0.1
1601,8,12,0,7,12,0.1
1602,8,12,1,8,7,0.1
1603,8,12,1,7,12,0.1
1604,8,12,2,8,7,0.1
1605,8,12,2,7,12,0.1
1606,8,12,3,8,7,0.1
1607,8,12,3,7,12,0.1
1608,8,12,4,8,7,0.1
1609,8,12,4,7,12,0.1
1610,8,12,0,8,9,0.1
1611,8,12,0,9,12,0.1
1612,8,12,1,8,9,0.1
1613,8,12,1,9,12,0.1
1614,8,12,2,8,9,0.1
1615,8,12,2,9,12,0.1
1616,8,12,3,8,9,0.1
1617,8,12,3,9,12,0.1
1618,8,12,4,8,9,0.1
1619,8,12,4,9,12,0.1
1620,8,13,0,8,7,0.1
1621,8,13,0,7,13,0.1
1622,8,13,1,8,7,0.1
1623,8,13,1,7,13,0.1
1624,8,13,2,8,7,0.1
1625,8,13,2,7,13,0.1
1626,8,13,3,8,7,0.1
1627,8,13,3,7,13,0.1
1628,8,13,4,8,7,0.1
1629,8,13,4,7,13,0.1
1630,8,13,0,8,10,0.1
1631,8,13,0,10,13,0.1
1632,8,13,1,8,10,0.1
1633,8,13,1,10,13,0.1
1634,8,13,2,8,10,0.1
1635,8,13,2,10,13,0.1
1636,8,13,3,8,10,0.1
1637,8,13,3,10,13,0.1
1638,8,13,4,8,10,0.1
1639,8,13,4,10,13,0.1
1640,8,14,0,8,5,0.1
1641,8,14,0,5,14,0.1
1642,8,14,1,8,5,0.1
1643,8,14,1,5,14,0.1
1644,8,14,2,8,5,0.1
1645,8,14,2,5,14,0.1
1646,8,14,3,8,5,0.1
1647,8,14,3,5,14,0.1
1648,8,14,4,8,5,0.1
1649,8,14,4,5,14,0.1
1650,8,14,0,8,11,0.1
1651,8,14,0,11,14,0.1
1652,8,14,1,8,11,0.1
1653,8,14,1,11,14,0.1
1654,8,14,2,8,11,0.1
1655,8,14,2,11,14,0.1
1656,8,14,3,8,11,0.1
1657,8,14,3,11,14,0.1
1658,8,14,4,8,11,0.1
1659,8,14,4,11,14,0.1
1660,8,15,0,8,7,0.1
1661,8,15,0,7,15,0.1
1662,8,15,1,8,7,0.1
1663,8,15,1,7,15,0.1
1664,8,15,2,8,7,0.1
1665,8,15,2,7,15,0.1
1666,8,15,3,8,7,0.1
1667,8,15,3,7,15,0.1
1668,8,15,4,8,7,0.1
1669,8,15,4,7,15,0.1
1670,8,15,0,8,16,0.1
1671,8,15,0,16,15,0.1
1672,8,15,1,8,16,0.1
1673,8,15,1,16,15,0.1
1674,8,15,2,8,16,0.1
1675,8,15,2,16,15,0.1
1676,8,15,3,8,16,0.1
1677,8,15,3,16,15,0.1
1678,8,15,4,8,16,0.1
1679,8,15,4,16,15,0.1
1680,8,16,0,8,16,0.2
1681,8,16,1,8,16,0.2
1682,8,16,2,8,16,0.2
1683,8,16,3,8,16,0.2
1684,8,16,4,8,16,0.2
1685,9,0,0,9,10,0.1
1686,9,0,0,10,0,0.1
1687,9,0,1,9,10,0.1
1688,9,0,1,10,0,0.1
1689,9,0,2,9,10,0.1
1690,9,0,2,10,0,0.1
1691,9,0,3,9,10,0.1
1692,9,0,3,10,0,0.1
1693,9,0,4,9,10,0.1
1694,9,0,4,10,0,0.1
1695,9,0,0,9,11,0.1
1696,9,0,0,11,0,0.1
1697,9,0,1,9,11,0.1
1698,9,0,1,11,0,0.1
1699,9,0,2,9,11,0.1
1700,9,0,2,11,0,0.1
1701,9,0,3,9,11,0.1
1702,9,0,3,11,0,0.1
