,0,1,2,3,4,5
665,5,16,1,5,8,0.16666666666666666
666,5,16,1,8,16,0.16666666666666666
667,5,16,2,5,8,0.16666666666666666
668,5,16,2,8,16,0.16666666666666666
669,6,0,0,6,0,0.3333333333333333
670,6,0,1,6,0,0.3333333333333333
671,6,0,2,6,0,0.3333333333333333
672,6,1,0,6,1,0.3333333333333333
673,6,1,1,6,1,0.3333333333333333
674,6,1,2,6,1,0.3333333333333333
675,6,2,0,6,5,0.16666666666666666
676,6,2,0,5,2,0.16666666666666666
677,6,2,1,6,5,0.16666666666666666
678,6,2,1,5,2,0.16666666666666666
679,6,2,2,6,5,0.16666666666666666
680,6,2,2,5,2,0.16666666666666666
681,6,2,0,6,7,0.16666666666666666
682,6,2,0,7,2,0.16666666666666666
683,6,2,1,6,7,0.16666666666666666
684,6,2,1,7,2,0.16666666666666666
685,6,2,2,6,7,0.16666666666666666
686,6,2,2,7,2,0.16666666666666666
687,6,3,0,6,3,0.3333333333333333
688,6,3,1,6,3,0.3333333333333333
689,6,3,2,6,3,0.3333333333333333
690,6,4,0,6,4,0.3333333333333333
691,6,4,1,6,4,0.3333333333333333
692,6,4,2,6,4,0.3333333333333333
693,6,5,0,6,5,0.3333333333333333
694,6,5,1,6,5,0.3333333333333333
695,6,5,2,6,5,0.3333333333333333
696,6,7,0,6,7,0.3333333333333333
697,6,7,1,6,7,0.3333333333333333
698,6,7,2,6,7,0.3333333333333333
699,6,8,0,6,8,0.3333333333333333
700,6,8,1,6,8,0.3333333333333333
701,6,8,2,6,8,0.3333333333333333
702,6,9,0,6,9,0.3333333333333333
703,6,9,1,6,9,0.3333333333333333
704,6,9,2,6,9,0.3333333333333333
705,6,10,0,6,5,0.16666666666666666
706,6,10,0,5,10,0.16666666666666666
707,6,10,1,6,5,0.16666666666666666
708,6,10,1,5,10,0.16666666666666666
709,6,10,2,6,5,0.16666666666666666
710,6,10,2,5,10,0.16666666666666666
711,6,10,0,6,7,0.16666666666666666
712,6,10,0,7,10,0.16666666666666666
713,6,10,1,6,7,0.16666666666666666
714,6,10,1,7,10,0.16666666666666666
715,6,10,2,6,7,0.16666666666666666
716,6,10,2,7,10,0.16666666666666666
717,6,11,0,6,8,0.16666666666666666
718,6,11,0,8,11,0.16666666666666666
719,6,11,1,6,8,0.16666666666666666
720,6,11,1,8,11,0.16666666666666666
721,6,11,2,6,8,0.16666666666666666
722,6,11,2,8,11,0.16666666666666666
723,6,11,0,6,3,0.16666666666666666
724,6,11,0,3,11,0.16666666666666666
725,6,11,1,6,3,0.16666666666666666
726,6,11,1,3,11,0.16666666666666666
727,6,11,2,6,3,0.16666666666666666
728,6,11,2,3,11,0.16666666666666666
729,6,12,0,6,12,0.3333333333333333
730,6,12,1,6,12,0.3333333333333333
731,6,12,2,6,12,0.3333333333333333
732,6,13,0,6,7,0.16666666666666666
733,6,13,0,7,13,0.16666666666666666
734,6,13,1,6,7,0.16666666666666666
735,6,13,1,7,13,0.16666666666666666
736,6,13,2,6,7,0.16666666666666666
737,6,13,2,7,13,0.16666666666666666
738,6,13,0,6,12,0.16666666666666666
739,6,13,0,12,13,0.16666666666666666
740,6,13,1,6,12,0.16666666666666666
741,6,13,1,12,13,0.16666666666666666
742,6,13,2,6,12,0.16666666666666666
743,6,13,2,12,13,0.16666666666666666
744,6,14,0,6,5,0.16666666666666666
745,6,14,0,5,14,0.16666666666666666
746,6,14,1,6,5,0.16666666666666666
747,6,14,1,5,14,0.16666666666666666
748,6,14,2,6,5,0.16666666666666666
749,6,14,2,5,14,0.16666666666666666
750,6,14,0,6,0,0.16666666666666666
751,6,14,0,0,14,0.16666666666666666
752,6,14,1,6,0,0.16666666666666666
753,6,14,1,0,14,0.16666666666666666
754,6,14,2,6,0,0.16666666666666666
755,6,14,2,0,14,0.16666666666666666
756,6,15,0,6,7,0.16666666666666666
757,6,15,0,7,15,0.16666666666666666
758,6,15,1,6,7,0.16666666666666666
759,6,15,1,7,15,0.16666666666666666
760,6,15,2,6,7,0.16666666666666666
761,6,15,2,7,15,0.16666666666666666
762,6,15,0,6,0,0.16666666666666666
763,6,15,0,0,15,0.16666666666666666
764,6,15,1,6,0,0.16666666666666666
765,6,15,1,0,15,0.16666666666666666
766,6,15,2,6,0,0.16666666666666666
767,6,15,2,0,15,0.16666666666666666
768,6,16,0,6,8,0.16666666666666666
769,6,16,0,8,16,0.16666666666666666
770,6,16,1,6,8,0.16666666666666666
771,6,16,1,8,16,0.16666666666666666
772,6,16,2,6,8,0.16666666666666666
773,6,16,2,8,16,0.16666666666666666
774,6,16,0,6,9,0.16666666666666666
775,6,16,0,9,16,0.16666666666666666
776,6,16,1,6,9,0.16666666666666666
777,6,16,1,9,16,0.16666666666666666
778,6,16,2,6,9,0.16666666666666666
779,6,16,2,9,16,0.16666666666666666
780,7,0,0,7,6,0.16666666666666666
781,7,0,0,6,0,0.16666666666666666
782,7,0,1,7,6,0.16666666666666666
783,7,0,1,6,0,0.16666666666666666
784,7,0,2,7,6,0.16666666666666666
785,7,0,2,6,0,0.16666666666666666
786,7,0,0,7,5,0.16666666666666666
787,7,0,0,5,0,0.16666666666666666
788,7,0,1,7,5,0.16666666666666666
789,7,0,1,5,0,0.16666666666666666
790,7,0,2,7,5,0.16666666666666666
791,7,0,2,5,0,0.16666666666666666
792,7,1,0,7,6,0.16666666666666666
793,7,1,0,6,1,0.16666666666666666
794,7,1,1,7,6,0.16666666666666666
795,7,1,1,6,1,0.16666666666666666
796,7,1,2,7,6,0.16666666666666666
797,7,1,2,6,1,0.16666666666666666
798,7,1,0,7,4,0.16666666666666666
799,7,1,0,4,1,0.16666666666666666
800,7,1,1,7,4,0.16666666666666666
801,7,1,1,4,1,0.16666666666666666
802,7,1,2,7,4,0.16666666666666666
803,7,1,2,4,1,0.16666666666666666
804,7,2,0,7,2,0.3333333333333333
805,7,2,1,7,2,0.3333333333333333
806,7,2,2,7,2,0.3333333333333333
807,7,3,0,7,6,0.16666666666666666
808,7,3,0,6,3,0.16666666666666666
809,7,3,1,7,6,0.16666666666666666
810,7,3,1,6,3,0.16666666666666666
811,7,3,2,7,6,0.16666666666666666
812,7,3,2,6,3,0.16666666666666666
813,7,3,0,7,5,0.16666666666666666
814,7,3,0,5,3,0.16666666666666666
815,7,3,1,7,5,0.16666666666666666
816,7,3,1,5,3,0.16666666666666666
817,7,3,2,7,5,0.16666666666666666
818,7,3,2,5,3,0.16666666666666666
819,7,4,0,7,4,0.3333333333333333
820,7,4,1,7,4,0.3333333333333333
821,7,4,2,7,4,0.3333333333333333
822,7,5,0,7,5,0.3333333333333333
823,7,5,1,7,5,0.3333333333333333
824,7,5,2,7,5,0.3333333333333333
825,7,6,0,7,6,0.3333333333333333
826,7,6,1,7,6,0.3333333333333333
827,7,6,2,7,6,0.3333333333333333
828,7,8,0,7,8,0.3333333333333333
829,7,8,1,7,8,0.3333333333333333
830,7,8,2,7,8,0.3333333333333333
831,7,9,0,7,9,0.3333333333333333
832,7,9,1,7,9,0.3333333333333333
833,7,9,2,7,9,0.3333333333333333
834,7,10,0,7,10,0.3333333333333333
835,7,10,1,7,10,0.3333333333333333
836,7,10,2,7,10,0.3333333333333333
837,7,11,0,7,8,0.16666666666666666
838,7,11,0,8,11,0.16666666666666666
839,7,11,1,7,8,0.16666666666666666
840,7,11,1,8,11,0.16666666666666666
841,7,11,2,7,8,0.16666666666666666
842,7,11,2,8,11,0.16666666666666666
843,7,11,0,7,9,0.16666666666666666
844,7,11,0,9,11,0.16666666666666666
845,7,11,1,7,9,0.16666666666666666
846,7,11,1,9,11,0.16666666666666666
847,7,11,2,7,9,0.16666666666666666
848,7,11,2,9,11,0.16666666666666666
849,7,12,0,7,12,0.3333333333333333
850,7,12,1,7,12,0.3333333333333333
851,7,12,2,7,12,0.3333333333333333
852,7,13,0,7,13,0.3333333333333333
853,7,13,1,7,13,0.3333333333333333
854,7,13,2,7,13,0.3333333333333333
855,7,14,0,7,5,0.16666666666666666
856,7,14,0,5,14,0.16666666666666666
857,7,14,1,7,5,0.16666666666666666
858,7,14,1,5,14,0.16666666666666666
859,7,14,2,7,5,0.16666666666666666
860,7,14,2,5,14,0.16666666666666666
861,7,14,0,7,12,0.16666666666666666
862,7,14,0,12,14,0.16666666666666666
863,7,14,1,7,12,0.16666666666666666
864,7,14,1,12,14,0.16666666666666666
865,7,14,2,7,12,0.16666666666666666
866,7,14,2,12,14,0.16666666666666666
867,7,15,0,7,15,0.3333333333333333
868,7,15,1,7,15,0.3333333333333333
869,7,15,2,7,15,0.3333333333333333
870,7,16,0,7,8,0.16666666666666666
871,7,16,0,8,16,0.16666666666666666
872,7,16,1,7,8,0.16666666666666666
873,7,16,1,8,16,0.16666666666666666
874,7,16,2,7,8,0.16666666666666666
875,7,16,2,8,16,0.16666666666666666
876,7,16,0,7,9,0.16666666666666666
877,7,16,0,9,16,0.16666666666666666
878,7,16,1,7,9,0.16666666666666666
879,7,16,1,9,16,0.16666666666666666
880,7,16,2,7,9,0.16666666666666666
881,7,16,2,9,16,0.16666666666666666
882,8,0,0,8,6,0.16666666666666666
883,8,0,0,6,0,0.16666666666666666
884,8,0,1,8,6,0.16666666666666666
885,8,0,1,6,0,0.16666666666666666
886,8,0,2,8,6,0.16666666666666666
887,8,0,2,6,0,0.16666666666666666
888,8,0,0,8,10,0.16666666666666666
889,8,0,0,10,0,0.16666666666666666
890,8,0,1,8,10,0.16666666666666666
891,8,0,1,10,0,0.16666666666666666
892,8,0,2,8,10,0.16666666666666666
893,8,0,2,10,0,0.16666666666666666
894,8,1,0,8,6,0.16666666666666666
895,8,1,0,6,1,0.16666666666666666
896,8,1,1,8,6,0.16666666666666666
897,8,1,1,6,1,0.16666666666666666
898,8,1,2,8,6,0.16666666666666666
899,8,1,2,6,1,0.16666666666666666
900,8,1,0,8,16,0.16666666666666666
901,8,1,0,16,1,0.16666666666666666
902,8,1,1,8,16,0.16666666666666666
903,8,1,1,16,1,0.16666666666666666
904,8,1,2,8,16,0.16666666666666666
905,8,1,2,16,1,0.16666666666666666
906,8,2,0,8,7,0.16666666666666666
907,8,2,0,7,2,0.16666666666666666
908,8,2,1,8,7,0.16666666666666666
909,8,2,1,7,2,0.16666666666666666
910,8,2,2,8,7,0.16666666666666666
911,8,2,2,7,2,0.16666666666666666
912,8,2,0,8,5,0.16666666666666666
913,8,2,0,5,2,0.16666666666666666
914,8,2,1,8,5,0.16666666666666666
915,8,2,1,5,2,0.16666666666666666
916,8,2,2,8,5,0.16666666666666666
917,8,2,2,5,2,0.16666666666666666
918,8,3,0,8,9,0.16666666666666666
919,8,3,0,9,3,0.16666666666666666
920,8,3,1,8,9,0.16666666666666666
921,8,3,1,9,3,0.16666666666666666
922,8,3,2,8,9,0.16666666666666666
923,8,3,2,9,3,0.16666666666666666
924,8,3,0,8,6,0.16666666666666666
925,8,3,0,6,3,0.16666666666666666
926,8,3,1,8,6,0.16666666666666666
927,8,3,1,6,3,0.16666666666666666
928,8,3,2,8,6,0.16666666666666666
929,8,3,2,6,3,0.16666666666666666
930,8,4,0,8,7,0.16666666666666666
931,8,4,0,7,4,0.16666666666666666
932,8,4,1,8,7,0.16666666666666666
933,8,4,1,7,4,0.16666666666666666
934,8,4,2,8,7,0.16666666666666666
935,8,4,2,7,4,0.16666666666666666
936,8,4,0,8,6,0.16666666666666666
937,8,4,0,6,4,0.16666666666666666
938,8,4,1,8,6,0.16666666666666666
939,8,4,1,6,4,0.16666666666666666
940,8,4,2,8,6,0.16666666666666666
941,8,4,2,6,4,0.16666666666666666
942,8,5,0,8,5,0.3333333333333333
943,8,5,1,8,5,0.3333333333333333
944,8,5,2,8,5,0.3333333333333333
945,8,6,0,8,6,0.3333333333333333
946,8,6,1,8,6,0.3333333333333333
947,8,6,2,8,6,0.3333333333333333
948,8,7,0,8,7,0.3333333333333333
949,8,7,1,8,7,0.3333333333333333
950,8,7,2,8,7,0.3333333333333333
951,8,9,0,8,9,0.3333333333333333
952,8,9,1,8,9,0.3333333333333333
953,8,9,2,8,9,0.3333333333333333
954,8,10,0,8,10,0.3333333333333333
955,8,10,1,8,10,0.3333333333333333
956,8,10,2,8,10,0.3333333333333333
957,8,11,0,8,11,0.3333333333333333
958,8,11,1,8,11,0.3333333333333333
959,8,11,2,8,11,0.3333333333333333
960,8,12,0,8,7,0.16666666666666666
961,8,12,0,7,12,0.16666666666666666
962,8,12,1,8,7,0.16666666666666666
963,8,12,1,7,12,0.16666666666666666
964,8,12,2,8,7,0.16666666666666666
965,8,12,2,7,12,0.16666666666666666
966,8,12,0,8,9,0.16666666666666666
967,8,12,0,9,12,0.16666666666666666
968,8,12,1,8,9,0.16666666666666666
969,8,12,1,9,12,0.16666666666666666
970,8,12,2,8,9,0.16666666666666666
971,8,12,2,9,12,0.16666666666666666
972,8,13,0,8,7,0.16666666666666666
973,8,13,0,7,13,0.16666666666666666
974,8,13,1,8,7,0.16666666666666666
975,8,13,1,7,13,0.16666666666666666
976,8,13,2,8,7,0.16666666666666666
977,8,13,2,7,13,0.16666666666666666
978,8,13,0,8,10,0.16666666666666666
979,8,13,0,10,13,0.16666666666666666
980,8,13,1,8,10,0.16666666666666666
981,8,13,1,10,13,0.16666666666666666
982,8,13,2,8,10,0.16666666666666666
983,8,13,2,10,13,0.16666666666666666
984,8,14,0,8,5,0.16666666666666666
985,8,14,0,5,14,0.16666666666666666
986,8,14,1,8,5,0.16666666666666666
987,8,14,1,5,14,0.16666666666666666
988,8,14,2,8,5,0.16666666666666666
989,8,14,2,5,14,0.16666666666666666
990,8,14,0,8,11,0.16666666666666666
991,8,14,0,11,14,0.16666666666666666
992,8,14,1,8,11,0.16666666666666666
993,8,14,1,11,14,0.16666666666666666
994,8,14,2,8,11,0.16666666666666666
995,8,14,2,11,14,0.16666666666666666
996,8,15,0,8,7,0.16666666666666666
997,8,15,0,7,15,0.16666666666666666
998,8,15,1,8,7,0.16666666666666666
999,8,15,1,7,15,0.16666666666666666
1000,8,15,2,8,7,0.16666666666666666
1001,8,15,2,7,15,0.16666666666666666
1002,8,15,0,8,16,0.16666666666666666
1003,8,15,0,16,15,0.16666666666666666
1004,8,15,1,8,16,0.16666666666666666
1005,8,15,1,16,15,0.16666666666666666
1006,8,15,2,8,16,0.16666666666666666
1007,8,15,2,16,15,0.16666666666666666
1008,8,16,0,8,16,0.3333333333333333
1009,8,16,1,8,16,0.3333333333333333
1010,8,16,2,8,16,0.3333333333333333
1011,9,0,0,9,10,0.16666666666666666
1012,9,0,0,10,0,0.16666666666666666
1013,9,0,1,9,10,0.16666666666666666
1014,9,0,1,10,0,0.16666666666666666
1015,9,0,2,9,10,0.16666666666666666
1016,9,0,2,10,0,0.16666666666666666
1017,9,0,0,9,11,0.16666666666666666
1018,9,0,0,11,0,0.16666666666666666
1019,9,0,1,9,11,0.16666666666666666
1020,9,0,1,11,0,0.16666666666666666
1021,9,0,2,9,11,0.16666666666666666
1022,9,0,2,11,0,0.16666666666666666
1023,9,1,0,9,6,0.16666666666666666
1024,9,1,0,6,1,0.16666666666666666
1025,9,1,1,9,6,0.16666666666666666
1026,9,1,1,6,1,0.16666666666666666
1027,9,1,2,9,6,0.16666666666666666
1028,9,1,2,6,1,0.16666666666666666
1029,9,1,0,9,16,0.16666666666666666
1030,9,1,0,16,1,0.16666666666666666
1031,9,1,1,9,16,0.16666666666666666
1032,9,1,1,16,1,0.16666666666666666
1033,9,1,2,9,16,0.16666666666666666
1034,9,1,2,16,1,0.16666666666666666
1035,9,2,0,9,7,0.16666666666666666
1036,9,2,0,7,2,0.16666666666666666
1037,9,2,1,9,7,0.16666666666666666
1038,9,2,1,7,2,0.16666666666666666
1039,9,2,2,9,7,0.16666666666666666
1040,9,2,2,7,2,0.16666666666666666
1041,9,2,0,9,11,0.16666666666666666
1042,9,2,0,11,2,0.16666666666666666
1043,9,2,1,9,11,0.16666666666666666
1044,9,2,1,11,2,0.16666666666666666
1045,9,2,2,9,11,0.16666666666666666
1046,9,2,2,11,2,0.16666666666666666
1047,9,3,0,9,3,0.3333333333333333
1048,9,3,1,9,3,0.3333333333333333
1049,9,3,2,9,3,0.3333333333333333
1050,9,4,0,9,7,0.16666666666666666
1051,9,4,0,7,4,0.16666666666666666
1052,9,4,1,9,7,0.16666666666666666
1053,9,4,1,7,4,0.16666666666666666
1054,9,4,2,9,7,0.16666666666666666
1055,9,4,2,7,4,0.16666666666666666
1056,9,4,0,9,6,0.16666666666666666
1057,9,4,0,6,4,0.16666666666666666
1058,9,4,1,9,6,0.16666666666666666
1059,9,4,1,6,4,0.16666666666666666
1060,9,4,2,9,6,0.16666666666666666
1061,9,4,2,6,4,0.16666666666666666
1062,9,5,0,9,8,0.16666666666666666
1063,9,5,0,8,5,0.16666666666666666
1064,9,5,1,9,8,0.16666666666666666
1065,9,5,1,8,5,0.16666666666666666
1066,9,5,2,9,8,0.16666666666666666
1067,9,5,2,8,5,0.16666666666666666
1068,9,5,0,9,10,0.16666666666666666
1069,9,5,0,10,5,0.16666666666666666
1070,9,5,1,9,10,0.16666666666666666
1071,9,5,1,10,5,0.16666666666666666
1072,9,5,2,9,10,0.16666666666666666
1073,9,5,2,10,5,0.16666666666666666
1074,9,6,0,9,6,0.3333333333333333
1075,9,6,1,9,6,0.3333333333333333
1076,9,6,2,9,6,0.3333333333333333
1077,9,7,0,9,7,0.3333333333333333
1078,9,7,1,9,7,0.3333333333333333
1079,9,7,2,9,7,0.3333333333333333
1080,9,8,0,9,8,0.3333333333333333
1081,9,8,1,9,8,0.3333333333333333
1082,9,8,2,9,8,0.3333333333333333
1083,9,10,0,9,10,0.3333333333333333
1084,9,10,1,9,10,0.3333333333333333
1085,9,10,2,9,10,0.3333333333333333
1086,9,11,0,9,11,0.3333333333333333
1087,9,11,1,9,11,0.3333333333333333
1088,9,11,2,9,11,0.3333333333333333
1089,9,12,0,9,12,0.3333333333333333
1090,9,12,1,9,12,0.3333333333333333
1091,9,12,2,9,12,0.3333333333333333
1092,9,13,0,9,10,0.16666666666666666
1093,9,13,0,10,13,0.16666666666666666
1094,9,13,1,9,10,0.16666666666666666
1095,9,13,1,10,13,0.16666666666666666
1096,9,13,2,9,10,0.16666666666666666
1097,9,13,2,10,13,0.16666666666666666
1098,9,13,0,9,7,0.16666666666666666
1099,9,13,0,7,13,0.16666666666666666
1100,9,13,1,9,7,0.16666666666666666
1101,9,13,1,7,13,0.16666666666666666
1102,9,13,2,9,7,0.16666666666666666
1103,9,13,2,7,13,0.16666666666666666
1104,9,14,0,9,11,0.16666666666666666
1105,9,14,0,11,14,0.16666666666666666
1106,9,14,1,9,11,0.16666666666666666
1107,9,14,1,11,14,0.16666666666666666
1108,9,14,2,9,11,0.16666666666666666
1109,9,14,2,11,14,0.16666666666666666
1110,9,14,0,9,12,0.16666666666666666
1111,9,14,0,12,14,0.16666666666666666
1112,9,14,1,9,12,0.16666666666666666
1113,9,14,1,12,14,0.16666666666666666
1114,9,14,2,9,12,0.16666666666666666
1115,9,14,2,12,14,0.16666666666666666
1116,9,15,0,9,7,0.16666666666666666
1117,9,15,0,7,15,0.16666666666666666
1118,9,15,1,9,7,0.16666666666666666
1119,9,15,1,7,15,0.16666666666666666
1120,9,15,2,9,7,0.16666666666666666
1121,9,15,2,7,15,0.16666666666666666
1122,9,15,0,9,12,0.16666666666666666
1123,9,15,0,12,15,0.16666666666666666
1124,9,15,1,9,12,0.16666666666666666
1125,9,15,1,12,15,0.16666666666666666
1126,9,15,2,9,12,0.16666666666666666
1127,9,15,2,12,15,0.16666666666666666
1128,9,16,0,9,16,0.3333333333333333
1129,9,16,1,9,16,0.3333333333333333
1130,9,16,2,9,16,0.3333333333333333
1131,10,0,0,10,0,0.3333333333333333
1132,10,0,1,10,0,0.3333333333333333
1133,10,0,2,10,0,0.3333333333333333
1134,10,1,0,10,0,0.3333333333333333
1135,10,1,0,0,1,0.3333333333333333
1136,10,1,1,10,0,0.3333333333333333
1137,10,1,1,0,1,0.3333333333333333
1138,10,1,2,10,0,0.3333333333333333
1139,10,1,2,0,1,0.3333333333333333
1140,10,2,0,10,11,0.16666666666666666
1141,10,2,0,11,2,0.16666666666666666
1142,10,2,1,10,11,0.16666666666666666
1143,10,2,1,11,2,0.16666666666666666
1144,10,2,2,10,11,0.16666666666666666
1145,10,2,2,11,2,0.16666666666666666
1146,10,2,0,10,12,0.16666666666666666
1147,10,2,0,12,2,0.16666666666666666
1148,10,2,1,10,12,0.16666666666666666
1149,10,2,1,12,2,0.16666666666666666
1150,10,2,2,10,12,0.16666666666666666
1151,10,2,2,12,2,0.16666666666666666
1152,10,3,0,10,9,0.16666666666666666
1153,10,3,0,9,3,0.16666666666666666
1154,10,3,1,10,9,0.16666666666666666
1155,10,3,1,9,3,0.16666666666666666
1156,10,3,2,10,9,0.16666666666666666
1157,10,3,2,9,3,0.16666666666666666
1158,10,3,0,10,11,0.16666666666666666
1159,10,3,0,11,3,0.16666666666666666
1160,10,3,1,10,11,0.16666666666666666
1161,10,3,1,11,3,0.16666666666666666
1162,10,3,2,10,11,0.16666666666666666
1163,10,3,2,11,3,0.16666666666666666
1164,10,4,0,10,7,0.16666666666666666
1165,10,4,0,7,4,0.16666666666666666
1166,10,4,1,10,7,0.16666666666666666
1167,10,4,1,7,4,0.16666666666666666
1168,10,4,2,10,7,0.16666666666666666
1169,10,4,2,7,4,0.16666666666666666
1170,10,4,0,10,5,0.16666666666666666
1171,10,4,0,5,4,0.16666666666666666
1172,10,4,1,10,5,0.16666666666666666
1173,10,4,1,5,4,0.16666666666666666
1174,10,4,2,10,5,0.16666666666666666
1175,10,4,2,5,4,0.16666666666666666
1176,10,5,0,10,5,0.3333333333333333
1177,10,5,1,10,5,0.3333333333333333
1178,10,5,2,10,5,0.3333333333333333
1179,10,6,0,10,9,0.16666666666666666
1180,10,6,0,9,6,0.16666666666666666
1181,10,6,1,10,9,0.16666666666666666
1182,10,6,1,9,6,0.16666666666666666
1183,10,6,2,10,9,0.16666666666666666
1184,10,6,2,9,6,0.16666666666666666
1185,10,6,0,10,8,0.16666666666666666
1186,10,6,0,8,6,0.16666666666666666
1187,10,6,1,10,8,0.16666666666666666
1188,10,6,1,8,6,0.16666666666666666
1189,10,6,2,10,8,0.16666666666666666
1190,10,6,2,8,6,0.16666666666666666
1191,10,7,0,10,7,0.3333333333333333
1192,10,7,1,10,7,0.3333333333333333
1193,10,7,2,10,7,0.3333333333333333
1194,10,8,0,10,8,0.3333333333333333
1195,10,8,1,10,8,0.3333333333333333
1196,10,8,2,10,8,0.3333333333333333
1197,10,9,0,10,9,0.3333333333333333
1198,10,9,1,10,9,0.3333333333333333
1199,10,9,2,10,9,0.3333333333333333
1200,10,11,0,10,11,0.3333333333333333
1201,10,11,1,10,11,0.3333333333333333
1202,10,11,2,10,11,0.3333333333333333
1203,10,12,0,10,12,0.3333333333333333
1204,10,12,1,10,12,0.3333333333333333
1205,10,12,2,10,12,0.3333333333333333
1206,10,13,0,10,13,0.3333333333333333
1207,10,13,1,10,13,0.3333333333333333
1208,10,13,2,10,13,0.3333333333333333
1209,10,14,0,10,11,0.16666666666666666
1210,10,14,0,11,14,0.16666666666666666
1211,10,14,1,10,11,0.16666666666666666
1212,10,14,1,11,14,0.16666666666666666
1213,10,14,2,10,11,0.16666666666666666
1214,10,14,2,11,14,0.16666666666666666
1215,10,14,0,10,12,0.16666666666666666
1216,10,14,0,12,14,0.16666666666666666
1217,10,14,1,10,12,0.16666666666666666
1218,10,14,1,12,14,0.16666666666666666
1219,10,14,2,10,12,0.16666666666666666
1220,10,14,2,12,14,0.16666666666666666
1221,10,15,0,10,12,0.16666666666666666
1222,10,15,0,12,15,0.16666666666666666
1223,10,15,1,10,12,0.16666666666666666
1224,10,15,1,12,15,0.16666666666666666
1225,10,15,2,10,12,0.16666666666666666
1226,10,15,2,12,15,0.16666666666666666
1227,10,15,0,10,7,0.16666666666666666
1228,10,15,0,7,15,0.16666666666666666
1229,10,15,1,10,7,0.16666666666666666
1230,10,15,1,7,15,0.16666666666666666
1231,10,15,2,10,7,0.16666666666666666
1232,10,15,2,7,15,0.16666666666666666
1233,10,16,0,10,9,0.16666666666666666
1234,10,16,0,9,16,0.16666666666666666
1235,10,16,1,10,9,0.16666666666666666
1236,10,16,1,9,16,0.16666666666666666
1237,10,16,2,10,9,0.16666666666666666
1238,10,16,2,9,16,0.16666666666666666
1239,10,16,0,10,8,0.16666666666666666
1240,10,16,0,8,16,0.16666666666666666
1241,10,16,1,10,8,0.16666666666666666
1242,10,16,1,8,16,0.16666666666666666
1243,10,16,2,10,8,0.16666666666666666
1244,10,16,2,8,16,0.16666666666666666
1245,11,0,0,11,0,0.3333333333333333
1246,11,0,1,11,0,0.3333333333333333
1247,11,0,2,11,0,0.3333333333333333
1248,11,1,0,11,2,0.16666666666666666
1249,11,1,0,2,1,0.16666666666666666
1250,11,1,1,11,2,0.16666666666666666
1251,11,1,1,2,1,0.16666666666666666
1252,11,1,2,11,2,0.16666666666666666
1253,11,1,2,2,1,0.16666666666666666
1254,11,1,0,11,3,0.16666666666666666
1255,11,1,0,3,1,0.16666666666666666
1256,11,1,1,11,3,0.16666666666666666
1257,11,1,1,3,1,0.16666666666666666
1258,11,1,2,11,3,0.16666666666666666
1259,11,1,2,3,1,0.16666666666666666
1260,11,2,0,11,2,0.3333333333333333
1261,11,2,1,11,2,0.3333333333333333
1262,11,2,2,11,2,0.3333333333333333
1263,11,3,0,11,3,0.3333333333333333
1264,11,3,1,11,3,0.3333333333333333
1265,11,3,2,11,3,0.3333333333333333
1266,11,4,0,11,2,0.16666666666666666
1267,11,4,0,2,4,0.16666666666666666
1268,11,4,1,11,2,0.16666666666666666
1269,11,4,1,2,4,0.16666666666666666
1270,11,4,2,11,2,0.16666666666666666
1271,11,4,2,2,4,0.16666666666666666
1272,11,4,0,11,3,0.16666666666666666
1273,11,4,0,3,4,0.16666666666666666
1274,11,4,1,11,3,0.16666666666666666
1275,11,4,1,3,4,0.16666666666666666
1276,11,4,2,11,3,0.16666666666666666
1277,11,4,2,3,4,0.16666666666666666
1278,11,5,0,11,10,0.16666666666666666
1279,11,5,0,10,5,0.16666666666666666
1280,11,5,1,11,10,0.16666666666666666
1281,11,5,1,10,5,0.16666666666666666
1282,11,5,2,11,10,0.16666666666666666
1283,11,5,2,10,5,0.16666666666666666
1284,11,5,0,11,12,0.16666666666666666
1285,11,5,0,12,5,0.16666666666666666
1286,11,5,1,11,12,0.16666666666666666
1287,11,5,1,12,5,0.16666666666666666
1288,11,5,2,11,12,0.16666666666666666
1289,11,5,2,12,5,0.16666666666666666
1290,11,6,0,11,12,0.16666666666666666
1291,11,6,0,12,6,0.16666666666666666
1292,11,6,1,11,12,0.16666666666666666
1293,11,6,1,12,6,0.16666666666666666
1294,11,6,2,11,12,0.16666666666666666
1295,11,6,2,12,6,0.16666666666666666
1296,11,6,0,11,9,0.16666666666666666
1297,11,6,0,9,6,0.16666666666666666
1298,11,6,1,11,9,0.16666666666666666
1299,11,6,1,9,6,0.16666666666666666
1300,11,6,2,11,9,0.16666666666666666
1301,11,6,2,9,6,0.16666666666666666
1302,11,7,0,11,10,0.16666666666666666
1303,11,7,0,10,7,0.16666666666666666
1304,11,7,1,11,10,0.16666666666666666
1305,11,7,1,10,7,0.16666666666666666
1306,11,7,2,11,10,0.16666666666666666
1307,11,7,2,10,7,0.16666666666666666
1308,11,7,0,11,12,0.16666666666666666
1309,11,7,0,12,7,0.16666666666666666
1310,11,7,1,11,12,0.16666666666666666
1311,11,7,1,12,7,0.16666666666666666
1312,11,7,2,11,12,0.16666666666666666
1313,11,7,2,12,7,0.16666666666666666
1314,11,8,0,11,8,0.3333333333333333
1315,11,8,1,11,8,0.3333333333333333
