,0,1,2,3,4,5
873,8,13,4,8,11,0.1
874,8,14,0,8,6,0.1
875,8,14,1,6,14,0.1
876,8,14,2,8,6,0.1
877,8,14,3,6,14,0.1
878,8,14,4,8,6,0.1
879,8,14,1,8,5,0.1
880,8,14,1,5,14,0.1
881,8,14,3,8,5,0.1
882,8,14,3,5,14,0.1
883,8,15,0,8,15,0.2
884,8,15,2,8,15,0.2
885,8,15,4,8,15,0.2
886,8,16,0,9,16,0.1
887,8,16,1,8,9,0.1
888,8,16,2,9,16,0.1
889,8,16,3,8,9,0.1
890,8,16,4,9,16,0.1
891,8,17,0,8,6,0.1
892,8,17,1,6,17,0.1
893,8,17,2,8,6,0.1
894,8,17,3,6,17,0.1
895,8,17,4,8,6,0.1
896,8,17,0,1,17,0.1
897,8,17,2,1,17,0.1
898,8,17,4,1,17,0.1
899,9,0,0,9,0,0.2
900,9,0,2,9,0,0.2
901,9,0,4,9,0,0.2
902,9,1,1,9,8,0.1
903,9,1,3,9,8,0.1
904,9,1,0,9,0,0.1
905,9,1,0,0,1,0.1
906,9,1,2,9,0,0.1
907,9,1,2,0,1,0.1
908,9,1,4,9,0,0.1
909,9,1,4,0,1,0.1
910,9,2,1,9,8,0.1
911,9,2,1,8,2,0.1
912,9,2,3,9,8,0.1
913,9,2,3,8,2,0.1
914,9,2,0,9,10,0.1
915,9,2,1,9,10,0.1
916,9,2,2,9,10,0.1
917,9,2,3,9,10,0.1
918,9,2,4,9,10,0.1
919,9,3,0,9,6,0.1
920,9,3,1,6,3,0.1
921,9,3,2,9,6,0.1
922,9,3,3,6,3,0.1
923,9,3,4,9,6,0.1
924,9,3,0,9,0,0.1
925,9,3,0,0,3,0.1
926,9,3,2,9,0,0.1
927,9,3,2,0,3,0.1
928,9,3,4,9,0,0.1
929,9,3,4,0,3,0.1
930,9,4,0,8,4,0.1
931,9,4,1,9,8,0.1
932,9,4,2,8,4,0.1
933,9,4,3,9,8,0.1
934,9,4,4,8,4,0.1
935,9,4,0,7,4,0.1
936,9,4,2,7,4,0.1
937,9,4,4,7,4,0.1
938,9,5,1,9,8,0.1
939,9,5,1,8,5,0.1
940,9,5,3,9,8,0.1
941,9,5,3,8,5,0.1
942,9,5,0,7,5,0.1
943,9,5,2,7,5,0.1
944,9,5,4,7,5,0.1
945,9,6,0,9,6,0.2
946,9,6,2,9,6,0.2
947,9,6,4,9,6,0.2
948,9,8,1,9,8,0.2
949,9,8,3,9,8,0.2
950,9,10,0,9,10,0.2
951,9,10,1,9,10,0.2
952,9,10,2,9,10,0.2
953,9,10,3,9,10,0.2
954,9,10,4,9,10,0.2
955,9,11,1,9,11,0.2
956,9,11,3,9,11,0.2
957,9,12,0,9,12,0.2
958,9,12,2,9,12,0.2
959,9,12,4,9,12,0.2
960,9,13,0,9,10,0.1
961,9,13,0,10,13,0.1
962,9,13,1,9,10,0.1
963,9,13,2,9,10,0.1
964,9,13,2,10,13,0.1
965,9,13,3,9,10,0.1
966,9,13,4,9,10,0.1
967,9,13,4,10,13,0.1
968,9,13,1,9,11,0.1
969,9,13,1,11,13,0.1
970,9,13,3,9,11,0.1
971,9,13,3,11,13,0.1
972,9,14,0,11,14,0.1
973,9,14,1,9,11,0.1
974,9,14,2,11,14,0.1
975,9,14,3,9,11,0.1
976,9,14,4,11,14,0.1
977,9,14,0,9,6,0.1
978,9,14,1,6,14,0.1
979,9,14,2,9,6,0.1
980,9,14,3,6,14,0.1
981,9,14,4,9,6,0.1
982,9,15,0,8,15,0.1
983,9,15,1,9,8,0.1
984,9,15,2,8,15,0.1
985,9,15,3,9,8,0.1
986,9,15,4,8,15,0.1
987,9,15,1,9,11,0.1
988,9,15,1,11,15,0.1
989,9,15,3,9,11,0.1
990,9,15,3,11,15,0.1
991,9,16,0,9,16,0.2
992,9,16,2,9,16,0.2
993,9,16,4,9,16,0.2
994,9,17,0,9,6,0.1
995,9,17,1,6,17,0.1
996,9,17,2,9,6,0.1
997,9,17,3,6,17,0.1
998,9,17,4,9,6,0.1
999,9,17,0,9,0,0.1
1000,9,17,2,9,0,0.1
1001,9,17,4,9,0,0.1
1002,10,0,0,10,9,0.1
1003,10,0,0,9,0,0.1
1004,10,0,2,10,9,0.1
1005,10,0,2,9,0,0.1
1006,10,0,4,10,9,0.1
1007,10,0,4,9,0,0.1
1008,10,0,0,10,13,0.1
1009,10,0,0,13,0,0.1
1010,10,0,2,10,13,0.1
1011,10,0,2,13,0,0.1
1012,10,0,4,10,13,0.1
1013,10,0,4,13,0,0.1
1014,10,1,1,10,8,0.1
1015,10,1,3,10,8,0.1
1016,10,1,0,10,13,0.1
1017,10,1,0,13,1,0.1
1018,10,1,2,10,13,0.1
1019,10,1,2,13,1,0.1
1020,10,1,4,10,13,0.1
1021,10,1,4,13,1,0.1
1022,10,3,1,2,3,0.2
1023,10,3,3,2,3,0.2
1024,10,4,0,8,4,0.1
1025,10,4,1,10,8,0.1
1026,10,4,2,8,4,0.1
1027,10,4,3,10,8,0.1
1028,10,4,4,8,4,0.1
1029,10,4,0,7,4,0.1
1030,10,4,1,10,7,0.1
1031,10,4,2,7,4,0.1
1032,10,4,3,10,7,0.1
1033,10,4,4,7,4,0.1
1034,10,5,1,10,8,0.1
1035,10,5,1,8,5,0.1
1036,10,5,3,10,8,0.1
1037,10,5,3,8,5,0.1
1038,10,5,0,7,5,0.1
1039,10,5,1,10,7,0.1
1040,10,5,2,7,5,0.1
1041,10,5,3,10,7,0.1
1042,10,5,4,7,5,0.1
1043,10,6,0,10,9,0.1
1044,10,6,0,9,6,0.1
1045,10,6,2,10,9,0.1
1046,10,6,2,9,6,0.1
1047,10,6,4,10,9,0.1
1048,10,6,4,9,6,0.1
1049,10,6,0,11,6,0.1
1050,10,6,1,10,11,0.1
1051,10,6,2,11,6,0.1
1052,10,6,3,10,11,0.1
1053,10,6,4,11,6,0.1
1054,10,7,1,10,7,0.2
1055,10,7,3,10,7,0.2
1056,10,8,1,10,8,0.2
1057,10,8,3,10,8,0.2
1058,10,9,0,10,9,0.2
1059,10,9,2,10,9,0.2
1060,10,9,4,10,9,0.2
1061,10,11,1,10,11,0.2
1062,10,11,3,10,11,0.2
1063,10,12,0,10,12,0.2
1064,10,12,2,10,12,0.2
1065,10,12,4,10,12,0.2
1066,10,13,0,10,13,0.2
1067,10,13,2,10,13,0.2
1068,10,13,4,10,13,0.2
1069,10,14,0,11,14,0.1
1070,10,14,1,10,11,0.1
1071,10,14,2,11,14,0.1
1072,10,14,3,10,11,0.1
1073,10,14,4,11,14,0.1
1074,10,14,0,10,12,0.1
1075,10,14,1,12,14,0.1
1076,10,14,2,10,12,0.1
1077,10,14,3,12,14,0.1
1078,10,14,4,10,12,0.1
1079,10,15,1,10,11,0.1
1080,10,15,1,11,15,0.1
1081,10,15,3,10,11,0.1
1082,10,15,3,11,15,0.1
1083,10,15,0,8,15,0.1
1084,10,15,1,10,8,0.1
1085,10,15,2,8,15,0.1
1086,10,15,3,10,8,0.1
1087,10,15,4,8,15,0.1
1088,10,16,0,10,9,0.1
1089,10,16,0,9,16,0.1
1090,10,16,2,10,9,0.1
1091,10,16,2,9,16,0.1
1092,10,16,4,10,9,0.1
1093,10,16,4,9,16,0.1
1094,10,16,0,10,13,0.1
1095,10,16,0,13,16,0.1
1096,10,16,2,10,13,0.1
1097,10,16,2,13,16,0.1
1098,10,16,4,10,13,0.1
1099,10,16,4,13,16,0.1
1100,10,17,0,2,17,0.2
1101,10,17,2,2,17,0.2
1102,10,17,4,2,17,0.2
1103,11,0,0,9,0,0.1
1104,11,0,1,11,9,0.1
1105,11,0,2,9,0,0.1
1106,11,0,3,11,9,0.1
1107,11,0,4,9,0,0.1
1108,11,0,0,13,0,0.1
1109,11,0,1,11,13,0.1
1110,11,0,2,13,0,0.1
1111,11,0,3,11,13,0.1
1112,11,0,4,13,0,0.1
1113,11,1,0,13,1,0.1
1114,11,1,1,11,13,0.1
1115,11,1,2,13,1,0.1
1116,11,1,3,11,13,0.1
1117,11,1,4,13,1,0.1
1118,11,1,0,11,8,0.1
1119,11,1,2,11,8,0.1
1120,11,1,4,11,8,0.1
1121,11,2,1,11,10,0.1
1122,11,2,3,11,10,0.1
1123,11,2,0,11,8,0.1
1124,11,2,1,8,2,0.1
1125,11,2,2,11,8,0.1
1126,11,2,3,8,2,0.1
1127,11,2,4,11,8,0.1
1128,11,3,0,11,6,0.2
1129,11,3,1,6,3,0.2
1130,11,3,2,11,6,0.2
1131,11,3,3,6,3,0.2
1132,11,3,4,11,6,0.2
1133,11,4,0,11,8,0.1
1134,11,4,0,8,4,0.1
1135,11,4,2,11,8,0.1
1136,11,4,2,8,4,0.1
1137,11,4,4,11,8,0.1
1138,11,4,4,8,4,0.1
1139,11,4,0,11,6,0.1
1140,11,4,1,6,4,0.1
1141,11,4,2,11,6,0.1
1142,11,4,3,6,4,0.1
1143,11,4,4,11,6,0.1
1144,11,5,0,11,8,0.1
1145,11,5,1,8,5,0.1
1146,11,5,2,11,8,0.1
1147,11,5,3,8,5,0.1
1148,11,5,4,11,8,0.1
1149,11,5,0,11,14,0.1
1150,11,5,0,14,5,0.1
1151,11,5,2,11,14,0.1
1152,11,5,2,14,5,0.1
1153,11,5,4,11,14,0.1
1154,11,5,4,14,5,0.1
1155,11,6,0,11,6,0.2
1156,11,6,2,11,6,0.2
1157,11,6,4,11,6,0.2
1158,11,7,1,11,10,0.1
1159,11,7,1,10,7,0.1
1160,11,7,3,11,10,0.1
1161,11,7,3,10,7,0.1
1162,11,7,0,12,7,0.1
1163,11,7,1,12,7,0.1
1164,11,7,2,12,7,0.1
1165,11,7,3,12,7,0.1
1166,11,7,4,12,7,0.1
1167,11,8,0,11,8,0.2
1168,11,8,2,11,8,0.2
1169,11,8,4,11,8,0.2
1170,11,9,1,11,9,0.2
1171,11,9,3,11,9,0.2
1172,11,10,1,11,10,0.2
1173,11,10,3,11,10,0.2
1174,11,13,1,11,13,0.2
1175,11,13,3,11,13,0.2
1176,11,14,0,11,14,0.2
1177,11,14,2,11,14,0.2
1178,11,14,4,11,14,0.2
1179,11,15,1,11,15,0.2
1180,11,15,3,11,15,0.2
1181,11,16,0,9,16,0.1
1182,11,16,1,11,9,0.1
1183,11,16,2,9,16,0.1
1184,11,16,3,11,9,0.1
1185,11,16,4,9,16,0.1
1186,11,16,0,13,16,0.1
1187,11,16,1,11,13,0.1
1188,11,16,2,13,16,0.1
1189,11,16,3,11,13,0.1
1190,11,16,4,13,16,0.1
1191,11,17,0,11,14,0.1
1192,11,17,1,14,17,0.1
1193,11,17,2,11,14,0.1
1194,11,17,3,14,17,0.1
1195,11,17,4,11,14,0.1
1196,11,17,0,11,6,0.1
1197,11,17,1,6,17,0.1
1198,11,17,2,11,6,0.1
1199,11,17,3,6,17,0.1
1200,11,17,4,11,6,0.1
1201,12,0,0,13,0,0.1
1202,12,0,1,12,13,0.1
1203,12,0,2,13,0,0.1
1204,12,0,3,12,13,0.1
1205,12,0,4,13,0,0.1
1206,12,0,0,12,9,0.1
1207,12,0,0,9,0,0.1
1208,12,0,2,12,9,0.1
1209,12,0,2,9,0,0.1
1210,12,0,4,12,9,0.1
1211,12,0,4,9,0,0.1
1212,12,1,0,13,1,0.1
1213,12,1,1,12,13,0.1
1214,12,1,2,13,1,0.1
1215,12,1,3,12,13,0.1
1216,12,1,4,13,1,0.1
1217,12,1,0,12,15,0.1
1218,12,1,1,15,1,0.1
1219,12,1,2,12,15,0.1
1220,12,1,3,15,1,0.1
1221,12,1,4,12,15,0.1
1222,12,2,0,12,10,0.2
1223,12,2,2,12,10,0.2
1224,12,2,4,12,10,0.2
1225,12,3,0,11,6,0.2
1226,12,3,1,12,11,0.2
1227,12,3,1,6,3,0.2
1228,12,3,2,11,6,0.2
1229,12,3,3,12,11,0.2
1230,12,3,3,6,3,0.2
1231,12,3,4,11,6,0.2
1232,12,4,0,12,7,0.2
1233,12,4,0,7,4,0.2
1234,12,4,1,12,7,0.2
1235,12,4,2,12,7,0.2
1236,12,4,2,7,4,0.2
1237,12,4,3,12,7,0.2
1238,12,4,4,12,7,0.2
1239,12,4,4,7,4,0.2
1240,12,5,0,14,5,0.1
1241,12,5,1,12,14,0.1
1242,12,5,2,14,5,0.1
1243,12,5,3,12,14,0.1
1244,12,5,4,14,5,0.1
1245,12,5,0,12,7,0.1
1246,12,5,0,7,5,0.1
1247,12,5,1,12,7,0.1
1248,12,5,2,12,7,0.1
1249,12,5,2,7,5,0.1
1250,12,5,3,12,7,0.1
1251,12,5,4,12,7,0.1
1252,12,5,4,7,5,0.1
1253,12,6,0,11,6,0.1
1254,12,6,1,12,11,0.1
1255,12,6,2,11,6,0.1
1256,12,6,3,12,11,0.1
1257,12,6,4,11,6,0.1
1258,12,6,0,14,6,0.1
1259,12,6,1,12,14,0.1
1260,12,6,2,14,6,0.1
1261,12,6,3,12,14,0.1
1262,12,6,4,14,6,0.1
1263,12,7,0,12,7,0.2
1264,12,7,1,12,7,0.2
1265,12,7,2,12,7,0.2
1266,12,7,3,12,7,0.2
1267,12,7,4,12,7,0.2
1268,12,8,0,11,8,0.1
1269,12,8,1,12,11,0.1
1270,12,8,2,11,8,0.1
1271,12,8,3,12,11,0.1
1272,12,8,4,11,8,0.1
1273,12,8,0,12,10,0.1
1274,12,8,1,10,8,0.1
1275,12,8,2,12,10,0.1
1276,12,8,3,10,8,0.1
1277,12,8,4,12,10,0.1
1278,12,9,0,12,9,0.2
1279,12,9,2,12,9,0.2
1280,12,9,4,12,9,0.2
1281,12,10,0,12,10,0.2
1282,12,10,2,12,10,0.2
1283,12,10,4,12,10,0.2
1284,12,11,1,12,11,0.2
1285,12,11,3,12,11,0.2
1286,12,13,1,12,13,0.2
1287,12,13,3,12,13,0.2
1288,12,14,1,12,14,0.2
1289,12,14,3,12,14,0.2
1290,12,15,0,12,15,0.2
1291,12,15,2,12,15,0.2
1292,12,15,4,12,15,0.2
1293,12,16,0,13,16,0.1
1294,12,16,1,12,13,0.1
1295,12,16,2,13,16,0.1
1296,12,16,3,12,13,0.1
1297,12,16,4,13,16,0.1
1298,12,16,0,14,16,0.1
1299,12,16,1,12,14,0.1
1300,12,16,2,14,16,0.1
1301,12,16,3,12,14,0.1
1302,12,16,4,14,16,0.1
1303,12,17,1,12,14,0.1
1304,12,17,1,14,17,0.1
1305,12,17,3,12,14,0.1
1306,12,17,3,14,17,0.1
1307,12,17,0,12,15,0.1
1308,12,17,1,15,17,0.1
1309,12,17,2,12,15,0.1
1310,12,17,3,15,17,0.1
1311,12,17,4,12,15,0.1
1312,13,0,0,13,0,0.2
1313,13,0,2,13,0,0.2
1314,13,0,4,13,0,0.2
1315,13,1,0,13,1,0.2
1316,13,1,2,13,1,0.2
1317,13,1,4,13,1,0.2
1318,13,2,0,13,10,0.1
1319,13,2,1,13,10,0.1
1320,13,2,2,13,10,0.1
1321,13,2,3,13,10,0.1
1322,13,2,4,13,10,0.1
1323,13,2,0,13,0,0.1
1324,13,2,1,0,2,0.1
1325,13,2,2,13,0,0.1
1326,13,2,3,0,2,0.1
1327,13,2,4,13,0,0.1
1328,13,3,0,13,0,0.1
1329,13,3,0,0,3,0.1
1330,13,3,2,13,0,0.1
1331,13,3,2,0,3,0.1
1332,13,3,4,13,0,0.1
1333,13,3,4,0,3,0.1
1334,13,3,0,13,1,0.1
1335,13,3,1,1,3,0.1
1336,13,3,2,13,1,0.1
1337,13,3,3,1,3,0.1
1338,13,3,4,13,1,0.1
1339,13,4,0,13,1,0.2
1340,13,4,1,1,4,0.2
1341,13,4,2,13,1,0.2
1342,13,4,3,1,4,0.2
1343,13,4,4,13,1,0.2
1344,13,5,0,13,14,0.2
1345,13,5,0,14,5,0.2
1346,13,5,2,13,14,0.2
1347,13,5,2,14,5,0.2
1348,13,5,4,13,14,0.2
1349,13,5,4,14,5,0.2
1350,13,6,0,13,14,0.1
1351,13,6,0,14,6,0.1
1352,13,6,2,13,14,0.1
1353,13,6,2,14,6,0.1
1354,13,6,4,13,14,0.1
1355,13,6,4,14,6,0.1
1356,13,6,0,11,6,0.1
1357,13,6,1,13,11,0.1
1358,13,6,2,11,6,0.1
1359,13,6,3,13,11,0.1
1360,13,6,4,11,6,0.1
1361,13,7,0,12,7,0.1
1362,13,7,1,13,12,0.1
1363,13,7,1,12,7,0.1
1364,13,7,2,12,7,0.1
1365,13,7,3,13,12,0.1
1366,13,7,3,12,7,0.1
1367,13,7,4,12,7,0.1
1368,13,7,0,13,10,0.1
1369,13,7,1,13,10,0.1
1370,13,7,1,10,7,0.1
1371,13,7,2,13,10,0.1
1372,13,7,3,13,10,0.1
1373,13,7,3,10,7,0.1
1374,13,7,4,13,10,0.1
1375,13,8,0,11,8,0.1
1376,13,8,1,13,11,0.1
1377,13,8,2,11,8,0.1
1378,13,8,3,13,11,0.1
1379,13,8,4,11,8,0.1
1380,13,8,0,15,8,0.1
1381,13,8,1,15,8,0.1
1382,13,8,2,15,8,0.1
1383,13,8,3,15,8,0.1
1384,13,8,4,15,8,0.1
1385,13,9,0,12,9,0.1
1386,13,9,1,13,12,0.1
1387,13,9,2,12,9,0.1
1388,13,9,3,13,12,0.1
1389,13,9,4,12,9,0.1
1390,13,9,1,13,11,0.1
1391,13,9,1,11,9,0.1
1392,13,9,3,13,11,0.1
1393,13,9,3,11,9,0.1
1394,13,10,0,13,10,0.2
1395,13,10,1,13,10,0.2
1396,13,10,2,13,10,0.2
1397,13,10,3,13,10,0.2
1398,13,10,4,13,10,0.2
1399,13,11,1,13,11,0.2
1400,13,11,3,13,11,0.2
1401,13,12,1,13,12,0.2
1402,13,12,3,13,12,0.2
1403,13,14,0,13,14,0.2
1404,13,14,2,13,14,0.2
1405,13,14,4,13,14,0.2
1406,13,16,0,13,16,0.2
1407,13,16,2,13,16,0.2
1408,13,16,4,13,16,0.2
1409,13,17,0,13,14,0.1
1410,13,17,1,14,17,0.1
1411,13,17,2,13,14,0.1
1412,13,17,3,14,17,0.1
1413,13,17,4,13,14,0.1
1414,13,17,1,15,17,0.1
1415,13,17,3,15,17,0.1
1416,14,0,0,14,13,0.1
1417,14,0,0,13,0,0.1
1418,14,0,2,14,13,0.1
1419,14,0,2,13,0,0.1
1420,14,0,4,14,13,0.1
1421,14,0,4,13,0,0.1
1422,14,0,1,14,15,0.1
1423,14,0,1,15,0,0.1
1424,14,0,3,14,15,0.1
1425,14,0,3,15,0,0.1
1426,14,1,0,14,13,0.1
1427,14,1,0,13,1,0.1
1428,14,1,2,14,13,0.1
1429,14,1,2,13,1,0.1
1430,14,1,4,14,13,0.1
1431,14,1,4,13,1,0.1
1432,14,1,1,14,15,0.1
1433,14,1,1,15,1,0.1
1434,14,1,3,14,15,0.1
1435,14,1,3,15,1,0.1
1436,14,2,0,17,2,0.1
1437,14,2,1,14,17,0.1
1438,14,2,2,17,2,0.1
1439,14,2,3,14,17,0.1
1440,14,2,4,17,2,0.1
1441,14,2,0,14,5,0.1
1442,14,2,1,5,2,0.1
1443,14,2,2,14,5,0.1
1444,14,2,3,5,2,0.1
1445,14,2,4,14,5,0.1
1446,14,3,0,14,5,0.1
1447,14,3,0,5,3,0.1
1448,14,3,2,14,5,0.1
1449,14,3,2,5,3,0.1
1450,14,3,4,14,5,0.1
1451,14,3,4,5,3,0.1
1452,14,3,0,14,6,0.1
1453,14,3,1,6,3,0.1
1454,14,3,2,14,6,0.1
1455,14,3,3,6,3,0.1
1456,14,3,4,14,6,0.1
1457,14,4,0,14,5,0.1
1458,14,4,0,5,4,0.1
1459,14,4,2,14,5,0.1
1460,14,4,2,5,4,0.1
1461,14,4,4,14,5,0.1
1462,14,4,4,5,4,0.1
1463,14,4,0,14,6,0.1
1464,14,4,1,6,4,0.1
1465,14,4,2,14,6,0.1
1466,14,4,3,6,4,0.1
1467,14,4,4,14,6,0.1
1468,14,5,0,14,5,0.2
1469,14,5,2,14,5,0.2
1470,14,5,4,14,5,0.2
1471,14,6,0,14,6,0.2
1472,14,6,2,14,6,0.2
1473,14,6,4,14,6,0.2
1474,14,7,0,12,7,0.1
1475,14,7,1,14,12,0.1
1476,14,7,1,12,7,0.1
1477,14,7,2,12,7,0.1
1478,14,7,3,14,12,0.1
1479,14,7,3,12,7,0.1
1480,14,7,4,12,7,0.1
1481,14,7,0,14,5,0.1
1482,14,7,1,5,7,0.1
1483,14,7,2,14,5,0.1
1484,14,7,3,5,7,0.1
1485,14,7,4,14,5,0.1
1486,14,8,0,15,8,0.1
1487,14,8,1,14,15,0.1
1488,14,8,1,15,8,0.1
1489,14,8,2,15,8,0.1
1490,14,8,3,14,15,0.1
1491,14,8,3,15,8,0.1
1492,14,8,4,15,8,0.1
1493,14,8,0,11,8,0.1
1494,14,8,1,14,11,0.1
1495,14,8,2,11,8,0.1
1496,14,8,3,14,11,0.1
1497,14,8,4,11,8,0.1
1498,14,9,0,12,9,0.1
1499,14,9,1,14,12,0.1
1500,14,9,2,12,9,0.1
1501,14,9,3,14,12,0.1
1502,14,9,4,12,9,0.1
1503,14,9,0,14,16,0.1
1504,14,9,0,16,9,0.1
1505,14,9,1,16,9,0.1
1506,14,9,2,14,16,0.1
1507,14,9,2,16,9,0.1
1508,14,9,3,16,9,0.1
1509,14,9,4,14,16,0.1
1510,14,9,4,16,9,0.1
1511,14,10,0,14,13,0.1
1512,14,10,0,13,10,0.1
1513,14,10,1,13,10,0.1
1514,14,10,2,14,13,0.1
1515,14,10,2,13,10,0.1
1516,14,10,3,13,10,0.1
1517,14,10,4,14,13,0.1
1518,14,10,4,13,10,0.1
1519,14,10,0,12,10,0.1
1520,14,10,1,14,12,0.1
1521,14,10,2,12,10,0.1
1522,14,10,3,14,12,0.1
1523,14,10,4,12,10,0.1
1524,14,11,1,14,11,0.2
1525,14,11,3,14,11,0.2
1526,14,12,1,14,12,0.2
1527,14,12,3,14,12,0.2
1528,14,13,0,14,13,0.2
1529,14,13,2,14,13,0.2
1530,14,13,4,14,13,0.2
1531,14,15,1,14,15,0.2
1532,14,15,3,14,15,0.2
1533,14,16,0,14,16,0.2
1534,14,16,2,14,16,0.2
1535,14,16,4,14,16,0.2
1536,14,17,1,14,17,0.2
1537,14,17,3,14,17,0.2
1538,15,0,1,15,0,0.2
1539,15,0,3,15,0,0.2
1540,15,1,1,15,1,0.2
1541,15,1,3,15,1,0.2
1542,15,2,0,17,2,0.1
1543,15,2,1,15,17,0.1
1544,15,2,2,17,2,0.1
1545,15,2,3,15,17,0.1
1546,15,2,4,17,2,0.1
1547,15,2,1,15,0,0.1
1548,15,2,1,0,2,0.1
1549,15,2,3,15,0,0.1
1550,15,2,3,0,2,0.1
1551,15,3,0,0,3,0.1
1552,15,3,1,15,0,0.1
1553,15,3,2,0,3,0.1
1554,15,3,3,15,0,0.1
1555,15,3,4,0,3,0.1
1556,15,3,1,15,1,0.1
1557,15,3,1,1,3,0.1
1558,15,3,3,15,1,0.1
1559,15,3,3,1,3,0.1
1560,15,4,1,15,1,0.1
1561,15,4,1,1,4,0.1
1562,15,4,3,15,1,0.1
1563,15,4,3,1,4,0.1
1564,15,4,0,15,8,0.1
1565,15,4,0,8,4,0.1
1566,15,4,1,15,8,0.1
1567,15,4,2,15,8,0.1
1568,15,4,2,8,4,0.1
1569,15,4,3,15,8,0.1
1570,15,4,4,15,8,0.1
1571,15,4,4,8,4,0.1
1572,15,5,0,15,14,0.1
1573,15,5,0,14,5,0.1
1574,15,5,2,15,14,0.1
1575,15,5,2,14,5,0.1
1576,15,5,4,15,14,0.1
1577,15,5,4,14,5,0.1
1578,15,5,0,15,8,0.1
1579,15,5,1,15,8,0.1
1580,15,5,1,8,5,0.1
1581,15,5,2,15,8,0.1
1582,15,5,3,15,8,0.1
1583,15,5,3,8,5,0.1
1584,15,5,4,15,8,0.1
1585,15,6,0,15,14,0.1
1586,15,6,0,14,6,0.1
1587,15,6,2,15,14,0.1
1588,15,6,2,14,6,0.1
1589,15,6,4,15,14,0.1
1590,15,6,4,14,6,0.1
1591,15,6,0,17,6,0.1
1592,15,6,1,15,17,0.1
1593,15,6,1,17,6,0.1
1594,15,6,2,17,6,0.1
1595,15,6,3,15,17,0.1
1596,15,6,3,17,6,0.1
1597,15,6,4,17,6,0.1
1598,15,7,0,15,12,0.1
1599,15,7,0,12,7,0.1
1600,15,7,1,12,7,0.1
1601,15,7,2,15,12,0.1
1602,15,7,2,12,7,0.1
1603,15,7,3,12,7,0.1
1604,15,7,4,15,12,0.1
1605,15,7,4,12,7,0.1
1606,15,7,0,15,8,0.1
1607,15,7,0,8,7,0.1
1608,15,7,1,15,8,0.1
1609,15,7,2,15,8,0.1
1610,15,7,2,8,7,0.1
1611,15,7,3,15,8,0.1
1612,15,7,4,15,8,0.1
1613,15,7,4,8,7,0.1
1614,15,8,0,15,8,0.2
1615,15,8,1,15,8,0.2
1616,15,8,2,15,8,0.2
1617,15,8,3,15,8,0.2
1618,15,8,4,15,8,0.2
1619,15,9,0,16,9,0.1
1620,15,9,1,15,16,0.1
1621,15,9,1,16,9,0.1
1622,15,9,2,16,9,0.1
1623,15,9,3,15,16,0.1
1624,15,9,3,16,9,0.1
1625,15,9,4,16,9,0.1
1626,15,9,0,15,12,0.1
1627,15,9,0,12,9,0.1
1628,15,9,2,15,12,0.1
1629,15,9,2,12,9,0.1
1630,15,9,4,15,12,0.1
1631,15,9,4,12,9,0.1
1632,15,10,0,15,13,0.1
1633,15,10,0,13,10,0.1
1634,15,10,1,13,10,0.1
1635,15,10,2,15,13,0.1
1636,15,10,2,13,10,0.1
1637,15,10,3,13,10,0.1
1638,15,10,4,15,13,0.1
1639,15,10,4,13,10,0.1
1640,15,10,0,15,12,0.1
1641,15,10,0,12,10,0.1
1642,15,10,2,15,12,0.1
1643,15,10,2,12,10,0.1
1644,15,10,4,15,12,0.1
1645,15,10,4,12,10,0.1
1646,15,11,0,15,11,0.2
1647,15,11,1,15,11,0.2
1648,15,11,2,15,11,0.2
1649,15,11,3,15,11,0.2
1650,15,11,4,15,11,0.2
1651,15,12,0,15,12,0.2
1652,15,12,2,15,12,0.2
1653,15,12,4,15,12,0.2
1654,15,13,0,15,13,0.2
1655,15,13,2,15,13,0.2
1656,15,13,4,15,13,0.2
1657,15,14,0,15,14,0.2
1658,15,14,2,15,14,0.2
1659,15,14,4,15,14,0.2
1660,15,16,1,15,16,0.2
1661,15,16,3,15,16,0.2
1662,15,17,1,15,17,0.2
1663,15,17,3,15,17,0.2
1664,16,0,1,16,0,0.2
1665,16,0,3,16,0,0.2
1666,16,1,0,16,1,0.2
1667,16,1,2,16,1,0.2
1668,16,1,4,16,1,0.2
1669,16,2,0,17,2,0.1
1670,16,2,1,16,17,0.1
1671,16,2,2,17,2,0.1
1672,16,2,3,16,17,0.1
1673,16,2,4,17,2,0.1
1674,16,2,1,16,0,0.1
1675,16,2,1,0,2,0.1
1676,16,2,3,16,0,0.1
1677,16,2,3,0,2,0.1
1678,16,3,0,0,3,0.1
1679,16,3,1,16,0,0.1
1680,16,3,2,0,3,0.1
1681,16,3,3,16,0,0.1
1682,16,3,4,0,3,0.1
1683,16,3,0,16,1,0.1
1684,16,3,1,1,3,0.1
1685,16,3,2,16,1,0.1
1686,16,3,3,1,3,0.1
1687,16,3,4,16,1,0.1
1688,16,4,0,16,1,0.2
1689,16,4,1,1,4,0.2
1690,16,4,2,16,1,0.2
1691,16,4,3,1,4,0.2
1692,16,4,4,16,1,0.2
1693,16,5,0,16,14,0.2
1694,16,5,0,14,5,0.2
1695,16,5,1,16,14,0.2
1696,16,5,2,16,14,0.2
1697,16,5,2,14,5,0.2
1698,16,5,3,16,14,0.2
1699,16,5,4,16,14,0.2
1700,16,5,4,14,5,0.2
1701,16,6,0,17,6,0.1
1702,16,6,1,16,17,0.1
