,0,1,2,3,4,5
665,11,0,1,11,13,0.16666666666666666
666,11,0,2,13,0,0.16666666666666666
667,11,1,0,13,1,0.16666666666666666
668,11,1,1,11,13,0.16666666666666666
669,11,1,2,13,1,0.16666666666666666
670,11,1,0,11,8,0.16666666666666666
671,11,1,2,11,8,0.16666666666666666
672,11,2,1,11,10,0.16666666666666666
673,11,2,0,11,8,0.16666666666666666
674,11,2,1,8,2,0.16666666666666666
675,11,2,2,11,8,0.16666666666666666
676,11,3,0,11,6,0.3333333333333333
677,11,3,1,6,3,0.3333333333333333
678,11,3,2,11,6,0.3333333333333333
679,11,4,0,11,8,0.16666666666666666
680,11,4,0,8,4,0.16666666666666666
681,11,4,2,11,8,0.16666666666666666
682,11,4,2,8,4,0.16666666666666666
683,11,4,0,11,6,0.16666666666666666
684,11,4,1,6,4,0.16666666666666666
685,11,4,2,11,6,0.16666666666666666
686,11,5,0,11,8,0.16666666666666666
687,11,5,1,8,5,0.16666666666666666
688,11,5,2,11,8,0.16666666666666666
689,11,5,0,11,14,0.16666666666666666
690,11,5,0,14,5,0.16666666666666666
691,11,5,2,11,14,0.16666666666666666
692,11,5,2,14,5,0.16666666666666666
693,11,6,0,11,6,0.3333333333333333
694,11,6,2,11,6,0.3333333333333333
695,11,7,1,11,10,0.16666666666666666
696,11,7,1,10,7,0.16666666666666666
697,11,7,0,12,7,0.16666666666666666
698,11,7,1,12,7,0.16666666666666666
699,11,7,2,12,7,0.16666666666666666
700,11,8,0,11,8,0.3333333333333333
701,11,8,2,11,8,0.3333333333333333
702,11,9,1,11,9,0.3333333333333333
703,11,10,1,11,10,0.3333333333333333
704,11,13,1,11,13,0.3333333333333333
705,11,14,0,11,14,0.3333333333333333
706,11,14,2,11,14,0.3333333333333333
707,11,15,1,11,15,0.3333333333333333
708,11,16,0,9,16,0.16666666666666666
709,11,16,1,11,9,0.16666666666666666
710,11,16,2,9,16,0.16666666666666666
711,11,16,0,13,16,0.16666666666666666
712,11,16,1,11,13,0.16666666666666666
713,11,16,2,13,16,0.16666666666666666
714,11,17,0,11,14,0.16666666666666666
715,11,17,1,14,17,0.16666666666666666
716,11,17,2,11,14,0.16666666666666666
717,11,17,0,11,6,0.16666666666666666
718,11,17,1,6,17,0.16666666666666666
719,11,17,2,11,6,0.16666666666666666
720,12,0,0,13,0,0.16666666666666666
721,12,0,1,12,13,0.16666666666666666
722,12,0,2,13,0,0.16666666666666666
723,12,0,0,12,9,0.16666666666666666
724,12,0,0,9,0,0.16666666666666666
725,12,0,2,12,9,0.16666666666666666
726,12,0,2,9,0,0.16666666666666666
727,12,1,0,13,1,0.16666666666666666
728,12,1,1,12,13,0.16666666666666666
729,12,1,2,13,1,0.16666666666666666
730,12,1,0,12,15,0.16666666666666666
731,12,1,1,15,1,0.16666666666666666
732,12,1,2,12,15,0.16666666666666666
733,12,2,0,12,10,0.3333333333333333
734,12,2,2,12,10,0.3333333333333333
735,12,3,0,11,6,0.3333333333333333
736,12,3,1,12,11,0.3333333333333333
737,12,3,1,6,3,0.3333333333333333
738,12,3,2,11,6,0.3333333333333333
739,12,4,0,12,7,0.3333333333333333
740,12,4,0,7,4,0.3333333333333333
741,12,4,1,12,7,0.3333333333333333
742,12,4,2,12,7,0.3333333333333333
743,12,4,2,7,4,0.3333333333333333
744,12,5,0,14,5,0.16666666666666666
745,12,5,1,12,14,0.16666666666666666
746,12,5,2,14,5,0.16666666666666666
747,12,5,0,12,7,0.16666666666666666
748,12,5,0,7,5,0.16666666666666666
749,12,5,1,12,7,0.16666666666666666
750,12,5,2,12,7,0.16666666666666666
751,12,5,2,7,5,0.16666666666666666
752,12,6,0,11,6,0.16666666666666666
753,12,6,1,12,11,0.16666666666666666
754,12,6,2,11,6,0.16666666666666666
755,12,6,0,14,6,0.16666666666666666
756,12,6,1,12,14,0.16666666666666666
757,12,6,2,14,6,0.16666666666666666
758,12,7,0,12,7,0.3333333333333333
759,12,7,1,12,7,0.3333333333333333
760,12,7,2,12,7,0.3333333333333333
761,12,8,0,11,8,0.16666666666666666
762,12,8,1,12,11,0.16666666666666666
763,12,8,2,11,8,0.16666666666666666
764,12,8,0,12,10,0.16666666666666666
765,12,8,1,10,8,0.16666666666666666
766,12,8,2,12,10,0.16666666666666666
767,12,9,0,12,9,0.3333333333333333
768,12,9,2,12,9,0.3333333333333333
769,12,10,0,12,10,0.3333333333333333
770,12,10,2,12,10,0.3333333333333333
771,12,11,1,12,11,0.3333333333333333
772,12,13,1,12,13,0.3333333333333333
773,12,14,1,12,14,0.3333333333333333
774,12,15,0,12,15,0.3333333333333333
775,12,15,2,12,15,0.3333333333333333
776,12,16,0,13,16,0.16666666666666666
777,12,16,1,12,13,0.16666666666666666
778,12,16,2,13,16,0.16666666666666666
779,12,16,0,14,16,0.16666666666666666
780,12,16,1,12,14,0.16666666666666666
781,12,16,2,14,16,0.16666666666666666
782,12,17,1,12,14,0.16666666666666666
783,12,17,1,14,17,0.16666666666666666
784,12,17,0,12,15,0.16666666666666666
785,12,17,1,15,17,0.16666666666666666
786,12,17,2,12,15,0.16666666666666666
787,13,0,0,13,0,0.3333333333333333
788,13,0,2,13,0,0.3333333333333333
789,13,1,0,13,1,0.3333333333333333
790,13,1,2,13,1,0.3333333333333333
791,13,2,0,13,10,0.16666666666666666
792,13,2,1,13,10,0.16666666666666666
793,13,2,2,13,10,0.16666666666666666
794,13,2,0,13,0,0.16666666666666666
795,13,2,1,0,2,0.16666666666666666
796,13,2,2,13,0,0.16666666666666666
797,13,3,0,13,0,0.16666666666666666
798,13,3,0,0,3,0.16666666666666666
799,13,3,2,13,0,0.16666666666666666
800,13,3,2,0,3,0.16666666666666666
801,13,3,0,13,1,0.16666666666666666
802,13,3,1,1,3,0.16666666666666666
803,13,3,2,13,1,0.16666666666666666
804,13,4,0,13,1,0.3333333333333333
805,13,4,1,1,4,0.3333333333333333
806,13,4,2,13,1,0.3333333333333333
807,13,5,0,13,14,0.3333333333333333
808,13,5,0,14,5,0.3333333333333333
809,13,5,2,13,14,0.3333333333333333
810,13,5,2,14,5,0.3333333333333333
811,13,6,0,13,14,0.16666666666666666
812,13,6,0,14,6,0.16666666666666666
813,13,6,2,13,14,0.16666666666666666
814,13,6,2,14,6,0.16666666666666666
815,13,6,0,11,6,0.16666666666666666
816,13,6,1,13,11,0.16666666666666666
817,13,6,2,11,6,0.16666666666666666
818,13,7,0,12,7,0.16666666666666666
819,13,7,1,13,12,0.16666666666666666
820,13,7,1,12,7,0.16666666666666666
821,13,7,2,12,7,0.16666666666666666
822,13,7,0,13,10,0.16666666666666666
823,13,7,1,13,10,0.16666666666666666
824,13,7,1,10,7,0.16666666666666666
825,13,7,2,13,10,0.16666666666666666
826,13,8,0,11,8,0.16666666666666666
827,13,8,1,13,11,0.16666666666666666
828,13,8,2,11,8,0.16666666666666666
829,13,8,0,15,8,0.16666666666666666
830,13,8,1,15,8,0.16666666666666666
831,13,8,2,15,8,0.16666666666666666
832,13,9,0,12,9,0.16666666666666666
833,13,9,1,13,12,0.16666666666666666
834,13,9,2,12,9,0.16666666666666666
835,13,9,1,13,11,0.16666666666666666
836,13,9,1,11,9,0.16666666666666666
837,13,10,0,13,10,0.3333333333333333
838,13,10,1,13,10,0.3333333333333333
839,13,10,2,13,10,0.3333333333333333
840,13,11,1,13,11,0.3333333333333333
841,13,12,1,13,12,0.3333333333333333
842,13,14,0,13,14,0.3333333333333333
843,13,14,2,13,14,0.3333333333333333
844,13,16,0,13,16,0.3333333333333333
845,13,16,2,13,16,0.3333333333333333
846,13,17,0,13,14,0.16666666666666666
847,13,17,1,14,17,0.16666666666666666
848,13,17,2,13,14,0.16666666666666666
849,13,17,1,15,17,0.16666666666666666
850,14,0,0,14,13,0.16666666666666666
851,14,0,0,13,0,0.16666666666666666
852,14,0,2,14,13,0.16666666666666666
853,14,0,2,13,0,0.16666666666666666
854,14,0,1,14,15,0.16666666666666666
855,14,0,1,15,0,0.16666666666666666
856,14,1,0,14,13,0.16666666666666666
857,14,1,0,13,1,0.16666666666666666
858,14,1,2,14,13,0.16666666666666666
859,14,1,2,13,1,0.16666666666666666
860,14,1,1,14,15,0.16666666666666666
861,14,1,1,15,1,0.16666666666666666
862,14,2,0,17,2,0.16666666666666666
863,14,2,1,14,17,0.16666666666666666
864,14,2,2,17,2,0.16666666666666666
865,14,2,0,14,5,0.16666666666666666
866,14,2,1,5,2,0.16666666666666666
867,14,2,2,14,5,0.16666666666666666
868,14,3,0,14,5,0.16666666666666666
869,14,3,0,5,3,0.16666666666666666
870,14,3,2,14,5,0.16666666666666666
871,14,3,2,5,3,0.16666666666666666
872,14,3,0,14,6,0.16666666666666666
873,14,3,1,6,3,0.16666666666666666
874,14,3,2,14,6,0.16666666666666666
875,14,4,0,14,5,0.16666666666666666
876,14,4,0,5,4,0.16666666666666666
877,14,4,2,14,5,0.16666666666666666
878,14,4,2,5,4,0.16666666666666666
879,14,4,0,14,6,0.16666666666666666
880,14,4,1,6,4,0.16666666666666666
881,14,4,2,14,6,0.16666666666666666
882,14,5,0,14,5,0.3333333333333333
883,14,5,2,14,5,0.3333333333333333
884,14,6,0,14,6,0.3333333333333333
885,14,6,2,14,6,0.3333333333333333
886,14,7,0,12,7,0.16666666666666666
887,14,7,1,14,12,0.16666666666666666
888,14,7,1,12,7,0.16666666666666666
889,14,7,2,12,7,0.16666666666666666
890,14,7,0,14,5,0.16666666666666666
891,14,7,1,5,7,0.16666666666666666
892,14,7,2,14,5,0.16666666666666666
893,14,8,0,15,8,0.16666666666666666
894,14,8,1,14,15,0.16666666666666666
895,14,8,1,15,8,0.16666666666666666
896,14,8,2,15,8,0.16666666666666666
897,14,8,0,11,8,0.16666666666666666
898,14,8,1,14,11,0.16666666666666666
899,14,8,2,11,8,0.16666666666666666
900,14,9,0,12,9,0.16666666666666666
901,14,9,1,14,12,0.16666666666666666
902,14,9,2,12,9,0.16666666666666666
903,14,9,0,14,16,0.16666666666666666
904,14,9,0,16,9,0.16666666666666666
905,14,9,1,16,9,0.16666666666666666
906,14,9,2,14,16,0.16666666666666666
907,14,9,2,16,9,0.16666666666666666
908,14,10,0,14,13,0.16666666666666666
909,14,10,0,13,10,0.16666666666666666
910,14,10,1,13,10,0.16666666666666666
911,14,10,2,14,13,0.16666666666666666
912,14,10,2,13,10,0.16666666666666666
913,14,10,0,12,10,0.16666666666666666
914,14,10,1,14,12,0.16666666666666666
915,14,10,2,12,10,0.16666666666666666
916,14,11,1,14,11,0.3333333333333333
917,14,12,1,14,12,0.3333333333333333
918,14,13,0,14,13,0.3333333333333333
919,14,13,2,14,13,0.3333333333333333
920,14,15,1,14,15,0.3333333333333333
921,14,16,0,14,16,0.3333333333333333
922,14,16,2,14,16,0.3333333333333333
923,14,17,1,14,17,0.3333333333333333
924,15,0,1,15,0,0.3333333333333333
925,15,1,1,15,1,0.3333333333333333
926,15,2,0,17,2,0.16666666666666666
927,15,2,1,15,17,0.16666666666666666
928,15,2,2,17,2,0.16666666666666666
929,15,2,1,15,0,0.16666666666666666
930,15,2,1,0,2,0.16666666666666666
931,15,3,0,0,3,0.16666666666666666
932,15,3,1,15,0,0.16666666666666666
933,15,3,2,0,3,0.16666666666666666
934,15,3,1,15,1,0.16666666666666666
935,15,3,1,1,3,0.16666666666666666
936,15,4,1,15,1,0.16666666666666666
937,15,4,1,1,4,0.16666666666666666
938,15,4,0,15,8,0.16666666666666666
939,15,4,0,8,4,0.16666666666666666
940,15,4,1,15,8,0.16666666666666666
941,15,4,2,15,8,0.16666666666666666
942,15,4,2,8,4,0.16666666666666666
943,15,5,0,15,14,0.16666666666666666
944,15,5,0,14,5,0.16666666666666666
945,15,5,2,15,14,0.16666666666666666
946,15,5,2,14,5,0.16666666666666666
947,15,5,0,15,8,0.16666666666666666
948,15,5,1,15,8,0.16666666666666666
949,15,5,1,8,5,0.16666666666666666
950,15,5,2,15,8,0.16666666666666666
951,15,6,0,15,14,0.16666666666666666
952,15,6,0,14,6,0.16666666666666666
953,15,6,2,15,14,0.16666666666666666
954,15,6,2,14,6,0.16666666666666666
955,15,6,0,17,6,0.16666666666666666
956,15,6,1,15,17,0.16666666666666666
957,15,6,1,17,6,0.16666666666666666
958,15,6,2,17,6,0.16666666666666666
959,15,7,0,15,12,0.16666666666666666
960,15,7,0,12,7,0.16666666666666666
961,15,7,1,12,7,0.16666666666666666
962,15,7,2,15,12,0.16666666666666666
963,15,7,2,12,7,0.16666666666666666
964,15,7,0,15,8,0.16666666666666666
965,15,7,0,8,7,0.16666666666666666
966,15,7,1,15,8,0.16666666666666666
967,15,7,2,15,8,0.16666666666666666
968,15,7,2,8,7,0.16666666666666666
969,15,8,0,15,8,0.3333333333333333
970,15,8,1,15,8,0.3333333333333333
971,15,8,2,15,8,0.3333333333333333
972,15,9,0,16,9,0.16666666666666666
973,15,9,1,15,16,0.16666666666666666
974,15,9,1,16,9,0.16666666666666666
975,15,9,2,16,9,0.16666666666666666
976,15,9,0,15,12,0.16666666666666666
977,15,9,0,12,9,0.16666666666666666
978,15,9,2,15,12,0.16666666666666666
979,15,9,2,12,9,0.16666666666666666
980,15,10,0,15,13,0.16666666666666666
981,15,10,0,13,10,0.16666666666666666
982,15,10,1,13,10,0.16666666666666666
983,15,10,2,15,13,0.16666666666666666
984,15,10,2,13,10,0.16666666666666666
985,15,10,0,15,12,0.16666666666666666
986,15,10,0,12,10,0.16666666666666666
987,15,10,2,15,12,0.16666666666666666
988,15,10,2,12,10,0.16666666666666666
989,15,11,0,15,11,0.3333333333333333
990,15,11,1,15,11,0.3333333333333333
991,15,11,2,15,11,0.3333333333333333
992,15,12,0,15,12,0.3333333333333333
993,15,12,2,15,12,0.3333333333333333
994,15,13,0,15,13,0.3333333333333333
995,15,13,2,15,13,0.3333333333333333
996,15,14,0,15,14,0.3333333333333333
997,15,14,2,15,14,0.3333333333333333
998,15,16,1,15,16,0.3333333333333333
999,15,17,1,15,17,0.3333333333333333
1000,16,0,1,16,0,0.3333333333333333
1001,16,1,0,16,1,0.3333333333333333
1002,16,1,2,16,1,0.3333333333333333
1003,16,2,0,17,2,0.16666666666666666
1004,16,2,1,16,17,0.16666666666666666
1005,16,2,2,17,2,0.16666666666666666
1006,16,2,1,16,0,0.16666666666666666
1007,16,2,1,0,2,0.16666666666666666
1008,16,3,0,0,3,0.16666666666666666
1009,16,3,1,16,0,0.16666666666666666
1010,16,3,2,0,3,0.16666666666666666
1011,16,3,0,16,1,0.16666666666666666
1012,16,3,1,1,3,0.16666666666666666
1013,16,3,2,16,1,0.16666666666666666
1014,16,4,0,16,1,0.3333333333333333
1015,16,4,1,1,4,0.3333333333333333
1016,16,4,2,16,1,0.3333333333333333
1017,16,5,0,16,14,0.3333333333333333
1018,16,5,0,14,5,0.3333333333333333
1019,16,5,1,16,14,0.3333333333333333
1020,16,5,2,16,14,0.3333333333333333
1021,16,5,2,14,5,0.3333333333333333
1022,16,6,0,17,6,0.16666666666666666
1023,16,6,1,16,17,0.16666666666666666
1024,16,6,1,17,6,0.16666666666666666
1025,16,6,2,17,6,0.16666666666666666
1026,16,6,0,16,14,0.16666666666666666
1027,16,6,0,14,6,0.16666666666666666
1028,16,6,1,16,14,0.16666666666666666
1029,16,6,2,16,14,0.16666666666666666
1030,16,6,2,14,6,0.16666666666666666
1031,16,7,0,16,9,0.3333333333333333
1032,16,7,1,16,9,0.3333333333333333
1033,16,7,2,16,9,0.3333333333333333
1034,16,8,0,16,15,0.16666666666666666
1035,16,8,0,15,8,0.16666666666666666
1036,16,8,1,15,8,0.16666666666666666
1037,16,8,2,16,15,0.16666666666666666
1038,16,8,2,15,8,0.16666666666666666
1039,16,8,0,16,1,0.16666666666666666
1040,16,8,0,1,8,0.16666666666666666
1041,16,8,2,16,1,0.16666666666666666
1042,16,8,2,1,8,0.16666666666666666
1043,16,9,0,16,9,0.3333333333333333
1044,16,9,1,16,9,0.3333333333333333
1045,16,9,2,16,9,0.3333333333333333
1046,16,10,0,13,10,0.16666666666666666
1047,16,10,1,16,13,0.16666666666666666
1048,16,10,1,13,10,0.16666666666666666
1049,16,10,2,13,10,0.16666666666666666
1050,16,10,0,16,9,0.16666666666666666
1051,16,10,0,9,10,0.16666666666666666
1052,16,10,1,16,9,0.16666666666666666
1053,16,10,1,9,10,0.16666666666666666
1054,16,10,2,16,9,0.16666666666666666
1055,16,10,2,9,10,0.16666666666666666
1056,16,11,0,16,15,0.16666666666666666
1057,16,11,0,15,11,0.16666666666666666
1058,16,11,1,15,11,0.16666666666666666
1059,16,11,2,16,15,0.16666666666666666
1060,16,11,2,15,11,0.16666666666666666
1061,16,11,0,16,14,0.16666666666666666
1062,16,11,1,16,14,0.16666666666666666
1063,16,11,1,14,11,0.16666666666666666
1064,16,11,2,16,14,0.16666666666666666
1065,16,12,0,16,15,0.16666666666666666
1066,16,12,0,15,12,0.16666666666666666
1067,16,12,2,16,15,0.16666666666666666
1068,16,12,2,15,12,0.16666666666666666
1069,16,12,0,16,14,0.16666666666666666
1070,16,12,1,16,14,0.16666666666666666
1071,16,12,1,14,12,0.16666666666666666
1072,16,12,2,16,14,0.16666666666666666
1073,16,13,1,16,13,0.3333333333333333
1074,16,14,0,16,14,0.3333333333333333
1075,16,14,1,16,14,0.3333333333333333
1076,16,14,2,16,14,0.3333333333333333
1077,16,15,0,16,15,0.3333333333333333
1078,16,15,2,16,15,0.3333333333333333
1079,16,17,1,16,17,0.3333333333333333
1080,17,0,0,17,0,0.3333333333333333
1081,17,0,2,17,0,0.3333333333333333
1082,17,1,1,17,1,0.3333333333333333
1083,17,2,0,17,2,0.3333333333333333
1084,17,2,2,17,2,0.3333333333333333
1085,17,3,0,17,0,0.16666666666666666
1086,17,3,0,0,3,0.16666666666666666
1087,17,3,2,17,0,0.16666666666666666
1088,17,3,2,0,3,0.16666666666666666
1089,17,3,1,17,1,0.16666666666666666
1090,17,3,1,1,3,0.16666666666666666
1091,17,4,1,17,1,0.16666666666666666
1092,17,4,1,1,4,0.16666666666666666
1093,17,4,0,17,2,0.16666666666666666
1094,17,4,0,2,4,0.16666666666666666
1095,17,4,2,17,2,0.16666666666666666
1096,17,4,2,2,4,0.16666666666666666
1097,17,5,0,17,14,0.16666666666666666
1098,17,5,0,14,5,0.16666666666666666
1099,17,5,2,17,14,0.16666666666666666
1100,17,5,2,14,5,0.16666666666666666
1101,17,5,0,17,2,0.16666666666666666
1102,17,5,1,2,5,0.16666666666666666
1103,17,5,2,17,2,0.16666666666666666
1104,17,6,0,17,6,0.3333333333333333
1105,17,6,1,17,6,0.3333333333333333
1106,17,6,2,17,6,0.3333333333333333
1107,17,7,0,17,6,0.3333333333333333
1108,17,7,1,17,6,0.3333333333333333
1109,17,7,1,6,7,0.3333333333333333
1110,17,7,2,17,6,0.3333333333333333
1111,17,8,0,17,15,0.16666666666666666
1112,17,8,0,15,8,0.16666666666666666
1113,17,8,1,15,8,0.16666666666666666
1114,17,8,2,17,15,0.16666666666666666
1115,17,8,2,15,8,0.16666666666666666
1116,17,8,0,1,8,0.16666666666666666
1117,17,8,1,17,1,0.16666666666666666
1118,17,8,2,1,8,0.16666666666666666
1119,17,9,0,16,9,0.16666666666666666
1120,17,9,1,17,16,0.16666666666666666
1121,17,9,1,16,9,0.16666666666666666
1122,17,9,2,16,9,0.16666666666666666
1123,17,9,0,17,0,0.16666666666666666
1124,17,9,0,0,9,0.16666666666666666
1125,17,9,1,0,9,0.16666666666666666
1126,17,9,2,17,0,0.16666666666666666
1127,17,9,2,0,9,0.16666666666666666
1128,17,10,0,17,2,0.3333333333333333
1129,17,10,0,2,10,0.3333333333333333
1130,17,10,2,17,2,0.3333333333333333
1131,17,10,2,2,10,0.3333333333333333
1132,17,11,0,17,15,0.16666666666666666
1133,17,11,0,15,11,0.16666666666666666
1134,17,11,1,15,11,0.16666666666666666
1135,17,11,2,17,15,0.16666666666666666
1136,17,11,2,15,11,0.16666666666666666
1137,17,11,0,17,14,0.16666666666666666
1138,17,11,1,14,11,0.16666666666666666
1139,17,11,2,17,14,0.16666666666666666
1140,17,12,0,17,15,0.16666666666666666
1141,17,12,0,15,12,0.16666666666666666
1142,17,12,2,17,15,0.16666666666666666
1143,17,12,2,15,12,0.16666666666666666
1144,17,12,0,17,14,0.16666666666666666
1145,17,12,1,14,12,0.16666666666666666
1146,17,12,2,17,14,0.16666666666666666
1147,17,13,1,17,16,0.16666666666666666
1148,17,13,1,16,13,0.16666666666666666
1149,17,13,0,17,0,0.16666666666666666
1150,17,13,2,17,0,0.16666666666666666
1151,17,14,0,17,14,0.3333333333333333
1152,17,14,2,17,14,0.3333333333333333
1153,17,15,0,17,15,0.3333333333333333
1154,17,15,2,17,15,0.3333333333333333
1155,17,16,1,17,16,0.3333333333333333
