,0,1,2,3,4,5
1703,9,2,3,6,2,0.125
1704,9,3,0,9,6,0.125
1705,9,3,0,6,3,0.125
1706,9,3,1,9,6,0.125
1707,9,3,1,6,3,0.125
1708,9,3,2,9,6,0.125
1709,9,3,2,6,3,0.125
1710,9,3,3,9,6,0.125
1711,9,3,3,6,3,0.125
1712,9,3,0,9,1,0.125
1713,9,3,0,1,3,0.125
1714,9,3,1,9,1,0.125
1715,9,3,1,1,3,0.125
1716,9,3,2,9,1,0.125
1717,9,3,2,1,3,0.125
1718,9,3,3,9,1,0.125
1719,9,3,3,1,3,0.125
1720,9,4,0,9,4,0.25
1721,9,4,1,9,4,0.25
1722,9,4,2,9,4,0.25
1723,9,4,3,9,4,0.25
1724,9,5,0,9,8,0.125
1725,9,5,0,8,5,0.125
1726,9,5,1,9,8,0.125
1727,9,5,1,8,5,0.125
1728,9,5,2,9,8,0.125
1729,9,5,2,8,5,0.125
1730,9,5,3,9,8,0.125
1731,9,5,3,8,5,0.125
1732,9,5,0,9,7,0.125
1733,9,5,0,7,5,0.125
1734,9,5,1,9,7,0.125
1735,9,5,1,7,5,0.125
1736,9,5,2,9,7,0.125
1737,9,5,2,7,5,0.125
1738,9,5,3,9,7,0.125
1739,9,5,3,7,5,0.125
1740,9,6,0,9,6,0.25
1741,9,6,1,9,6,0.25
1742,9,6,2,9,6,0.25
1743,9,6,3,9,6,0.25
1744,9,7,0,9,7,0.25
1745,9,7,1,9,7,0.25
1746,9,7,2,9,7,0.25
1747,9,7,3,9,7,0.25
1748,9,8,0,9,8,0.25
1749,9,8,1,9,8,0.25
1750,9,8,2,9,8,0.25
1751,9,8,3,9,8,0.25
1752,9,10,0,9,10,0.25
1753,9,10,1,9,10,0.25
1754,9,10,2,9,10,0.25
1755,9,10,3,9,10,0.25
1756,9,11,0,9,11,0.25
1757,9,11,1,9,11,0.25
1758,9,11,2,9,11,0.25
1759,9,11,3,9,11,0.25
1760,9,12,0,9,12,0.25
1761,9,12,1,9,12,0.25
1762,9,12,2,9,12,0.25
1763,9,12,3,9,12,0.25
1764,9,13,0,9,10,0.125
1765,9,13,0,10,13,0.125
1766,9,13,1,9,10,0.125
1767,9,13,1,10,13,0.125
1768,9,13,2,9,10,0.125
1769,9,13,2,10,13,0.125
1770,9,13,3,9,10,0.125
1771,9,13,3,10,13,0.125
1772,9,13,0,9,11,0.125
1773,9,13,0,11,13,0.125
1774,9,13,1,9,11,0.125
1775,9,13,1,11,13,0.125
1776,9,13,2,9,11,0.125
1777,9,13,2,11,13,0.125
1778,9,13,3,9,11,0.125
1779,9,13,3,11,13,0.125
1780,9,14,0,9,11,0.125
1781,9,14,0,11,14,0.125
1782,9,14,1,9,11,0.125
1783,9,14,1,11,14,0.125
1784,9,14,2,9,11,0.125
1785,9,14,2,11,14,0.125
1786,9,14,3,9,11,0.125
1787,9,14,3,11,14,0.125
1788,9,14,0,9,12,0.125
1789,9,14,0,12,14,0.125
1790,9,14,1,9,12,0.125
1791,9,14,1,12,14,0.125
1792,9,14,2,9,12,0.125
1793,9,14,2,12,14,0.125
1794,9,14,3,9,12,0.125
1795,9,14,3,12,14,0.125
1796,9,15,0,9,12,0.125
1797,9,15,0,12,15,0.125
1798,9,15,1,9,12,0.125
1799,9,15,1,12,15,0.125
1800,9,15,2,9,12,0.125
1801,9,15,2,12,15,0.125
1802,9,15,3,9,12,0.125
1803,9,15,3,12,15,0.125
1804,9,15,0,9,4,0.125
1805,9,15,0,4,15,0.125
1806,9,15,1,9,4,0.125
1807,9,15,1,4,15,0.125
1808,9,15,2,9,4,0.125
1809,9,15,2,4,15,0.125
1810,9,15,3,9,4,0.125
1811,9,15,3,4,15,0.125
1812,9,16,0,9,11,0.125
1813,9,16,0,11,16,0.125
1814,9,16,1,9,11,0.125
1815,9,16,1,11,16,0.125
1816,9,16,2,9,11,0.125
1817,9,16,2,11,16,0.125
1818,9,16,3,9,11,0.125
1819,9,16,3,11,16,0.125
1820,9,16,0,9,12,0.125
1821,9,16,0,12,16,0.125
1822,9,16,1,9,12,0.125
1823,9,16,1,12,16,0.125
1824,9,16,2,9,12,0.125
1825,9,16,2,12,16,0.125
1826,9,16,3,9,12,0.125
1827,9,16,3,12,16,0.125
1828,9,17,0,9,1,0.25
1829,9,17,0,1,17,0.25
1830,9,17,1,9,1,0.25
1831,9,17,1,1,17,0.25
1832,9,17,2,9,1,0.25
1833,9,17,2,1,17,0.25
1834,9,17,3,9,1,0.25
1835,9,17,3,1,17,0.25
1836,9,18,0,9,1,0.25
1837,9,18,0,1,18,0.25
1838,9,18,1,9,1,0.25
1839,9,18,1,1,18,0.25
1840,9,18,2,9,1,0.25
1841,9,18,2,1,18,0.25
1842,9,18,3,9,1,0.25
1843,9,18,3,1,18,0.25
1844,9,19,0,9,1,0.25
1845,9,19,0,1,19,0.25
1846,9,19,1,9,1,0.25
1847,9,19,1,1,19,0.25
1848,9,19,2,9,1,0.25
1849,9,19,2,1,19,0.25
1850,9,19,3,9,1,0.25
1851,9,19,3,1,19,0.25
1852,10,0,0,10,9,0.25
1853,10,0,0,9,6,0.25
1854,10,0,0,6,0,0.25
1855,10,0,1,10,9,0.25
1856,10,0,1,9,6,0.25
1857,10,0,1,6,0,0.25
1858,10,0,2,10,9,0.25
1859,10,0,2,9,6,0.25
1860,10,0,2,6,0,0.25
1861,10,0,3,10,9,0.25
1862,10,0,3,9,6,0.25
1863,10,0,3,6,0,0.25
1864,10,1,0,10,9,0.125
1865,10,1,0,9,1,0.125
1866,10,1,1,10,9,0.125
1867,10,1,1,9,1,0.125
1868,10,1,2,10,9,0.125
1869,10,1,2,9,1,0.125
1870,10,1,3,10,9,0.125
1871,10,1,3,9,1,0.125
1872,10,1,0,10,7,0.125
1873,10,1,0,7,1,0.125
1874,10,1,1,10,7,0.125
1875,10,1,1,7,1,0.125
1876,10,1,2,10,7,0.125
1877,10,1,2,7,1,0.125
1878,10,1,3,10,7,0.125
1879,10,1,3,7,1,0.125
1880,10,2,0,10,11,0.25
1881,10,2,0,11,2,0.25
1882,10,2,1,10,11,0.25
1883,10,2,1,11,2,0.25
1884,10,2,2,10,11,0.25
1885,10,2,2,11,2,0.25
1886,10,2,3,10,11,0.25
1887,10,2,3,11,2,0.25
1888,10,3,0,10,9,0.25
1889,10,3,0,9,6,0.25
1890,10,3,0,6,3,0.25
1891,10,3,1,10,9,0.25
1892,10,3,1,9,6,0.25
1893,10,3,1,6,3,0.25
1894,10,3,2,10,9,0.25
1895,10,3,2,9,6,0.25
1896,10,3,2,6,3,0.25
1897,10,3,3,10,9,0.25
1898,10,3,3,9,6,0.25
1899,10,3,3,6,3,0.25
1900,10,4,0,10,9,0.125
1901,10,4,0,9,4,0.125
1902,10,4,1,10,9,0.125
1903,10,4,1,9,4,0.125
1904,10,4,2,10,9,0.125
1905,10,4,2,9,4,0.125
1906,10,4,3,10,9,0.125
1907,10,4,3,9,4,0.125
1908,10,4,0,10,7,0.125
1909,10,4,0,7,4,0.125
1910,10,4,1,10,7,0.125
1911,10,4,1,7,4,0.125
1912,10,4,2,10,7,0.125
1913,10,4,2,7,4,0.125
1914,10,4,3,10,7,0.125
1915,10,4,3,7,4,0.125
1916,10,5,0,10,8,0.125
1917,10,5,0,8,5,0.125
1918,10,5,1,10,8,0.125
1919,10,5,1,8,5,0.125
1920,10,5,2,10,8,0.125
1921,10,5,2,8,5,0.125
1922,10,5,3,10,8,0.125
1923,10,5,3,8,5,0.125
1924,10,5,0,10,7,0.125
1925,10,5,0,7,5,0.125
1926,10,5,1,10,7,0.125
1927,10,5,1,7,5,0.125
1928,10,5,2,10,7,0.125
1929,10,5,2,7,5,0.125
1930,10,5,3,10,7,0.125
1931,10,5,3,7,5,0.125
1932,10,6,0,10,9,0.125
1933,10,6,0,9,6,0.125
1934,10,6,1,10,9,0.125
1935,10,6,1,9,6,0.125
1936,10,6,2,10,9,0.125
1937,10,6,2,9,6,0.125
1938,10,6,3,10,9,0.125
1939,10,6,3,9,6,0.125
1940,10,6,0,10,8,0.125
1941,10,6,0,8,6,0.125
1942,10,6,1,10,8,0.125
1943,10,6,1,8,6,0.125
1944,10,6,2,10,8,0.125
1945,10,6,2,8,6,0.125
1946,10,6,3,10,8,0.125
1947,10,6,3,8,6,0.125
1948,10,7,0,10,7,0.25
1949,10,7,1,10,7,0.25
1950,10,7,2,10,7,0.25
1951,10,7,3,10,7,0.25
1952,10,8,0,10,8,0.25
1953,10,8,1,10,8,0.25
1954,10,8,2,10,8,0.25
1955,10,8,3,10,8,0.25
1956,10,9,0,10,9,0.25
1957,10,9,1,10,9,0.25
1958,10,9,2,10,9,0.25
1959,10,9,3,10,9,0.25
1960,10,11,0,10,11,0.25
1961,10,11,1,10,11,0.25
1962,10,11,2,10,11,0.25
1963,10,11,3,10,11,0.25
1964,10,12,0,10,12,0.25
1965,10,12,1,10,12,0.25
1966,10,12,2,10,12,0.25
1967,10,12,3,10,12,0.25
1968,10,13,0,10,13,0.25
1969,10,13,1,10,13,0.25
1970,10,13,2,10,13,0.25
1971,10,13,3,10,13,0.25
1972,10,14,0,10,11,0.125
1973,10,14,0,11,14,0.125
1974,10,14,1,10,11,0.125
1975,10,14,1,11,14,0.125
1976,10,14,2,10,11,0.125
1977,10,14,2,11,14,0.125
1978,10,14,3,10,11,0.125
1979,10,14,3,11,14,0.125
1980,10,14,0,10,12,0.125
1981,10,14,0,12,14,0.125
1982,10,14,1,10,12,0.125
1983,10,14,1,12,14,0.125
1984,10,14,2,10,12,0.125
1985,10,14,2,12,14,0.125
1986,10,14,3,10,12,0.125
1987,10,14,3,12,14,0.125
1988,10,15,0,10,12,0.125
1989,10,15,0,12,15,0.125
1990,10,15,1,10,12,0.125
1991,10,15,1,12,15,0.125
1992,10,15,2,10,12,0.125
1993,10,15,2,12,15,0.125
1994,10,15,3,10,12,0.125
1995,10,15,3,12,15,0.125
1996,10,15,0,10,13,0.125
1997,10,15,0,13,15,0.125
1998,10,15,1,10,13,0.125
1999,10,15,1,13,15,0.125
2000,10,15,2,10,13,0.125
2001,10,15,2,13,15,0.125
2002,10,15,3,10,13,0.125
2003,10,15,3,13,15,0.125
2004,10,16,0,10,11,0.125
2005,10,16,0,11,16,0.125
2006,10,16,1,10,11,0.125
2007,10,16,1,11,16,0.125
2008,10,16,2,10,11,0.125
2009,10,16,2,11,16,0.125
2010,10,16,3,10,11,0.125
2011,10,16,3,11,16,0.125
2012,10,16,0,10,12,0.125
2013,10,16,0,12,16,0.125
2014,10,16,1,10,12,0.125
2015,10,16,1,12,16,0.125
2016,10,16,2,10,12,0.125
2017,10,16,2,12,16,0.125
2018,10,16,3,10,12,0.125
2019,10,16,3,12,16,0.125
2020,10,17,0,10,9,0.25
2021,10,17,0,9,1,0.25
2022,10,17,0,1,17,0.25
2023,10,17,1,10,9,0.25
2024,10,17,1,9,1,0.25
2025,10,17,1,1,17,0.25
2026,10,17,2,10,9,0.25
2027,10,17,2,9,1,0.25
2028,10,17,2,1,17,0.25
2029,10,17,3,10,9,0.25
2030,10,17,3,9,1,0.25
2031,10,17,3,1,17,0.25
2032,10,18,0,10,9,0.25
2033,10,18,0,9,1,0.25
2034,10,18,0,1,18,0.25
2035,10,18,1,10,9,0.25
2036,10,18,1,9,1,0.25
2037,10,18,1,1,18,0.25
2038,10,18,2,10,9,0.25
2039,10,18,2,9,1,0.25
2040,10,18,2,1,18,0.25
2041,10,18,3,10,9,0.25
2042,10,18,3,9,1,0.25
2043,10,18,3,1,18,0.25
2044,10,19,0,10,13,0.25
2045,10,19,0,13,19,0.25
2046,10,19,1,10,13,0.25
2047,10,19,1,13,19,0.25
2048,10,19,2,10,13,0.25
2049,10,19,2,13,19,0.25
2050,10,19,3,10,13,0.25
2051,10,19,3,13,19,0.25
2052,11,0,0,11,2,0.25
2053,11,0,0,2,0,0.25
2054,11,0,1,11,2,0.25
2055,11,0,1,2,0,0.25
2056,11,0,2,11,2,0.25
2057,11,0,2,2,0,0.25
2058,11,0,3,11,2,0.25
2059,11,0,3,2,0,0.25
2060,11,1,0,11,9,0.125
2061,11,1,0,9,1,0.125
2062,11,1,1,11,9,0.125
2063,11,1,1,9,1,0.125
2064,11,1,2,11,9,0.125
2065,11,1,2,9,1,0.125
2066,11,1,3,11,9,0.125
2067,11,1,3,9,1,0.125
2068,11,1,0,11,14,0.125
2069,11,1,0,14,1,0.125
2070,11,1,1,11,14,0.125
2071,11,1,1,14,1,0.125
2072,11,1,2,11,14,0.125
2073,11,1,2,14,1,0.125
2074,11,1,3,11,14,0.125
2075,11,1,3,14,1,0.125
2076,11,2,0,11,2,0.25
2077,11,2,1,11,2,0.25
2078,11,2,2,11,2,0.25
2079,11,2,3,11,2,0.25
2080,11,3,0,11,2,0.125
2081,11,3,0,2,3,0.125
2082,11,3,1,11,2,0.125
2083,11,3,1,2,3,0.125
2084,11,3,2,11,2,0.125
2085,11,3,2,2,3,0.125
2086,11,3,3,11,2,0.125
2087,11,3,3,2,3,0.125
2088,11,3,0,11,16,0.125
2089,11,3,0,16,3,0.125
2090,11,3,1,11,16,0.125
2091,11,3,1,16,3,0.125
2092,11,3,2,11,16,0.125
2093,11,3,2,16,3,0.125
2094,11,3,3,11,16,0.125
2095,11,3,3,16,3,0.125
2096,11,4,0,11,9,0.125
2097,11,4,0,9,4,0.125
2098,11,4,1,11,9,0.125
2099,11,4,1,9,4,0.125
2100,11,4,2,11,9,0.125
2101,11,4,2,9,4,0.125
2102,11,4,3,11,9,0.125
2103,11,4,3,9,4,0.125
2104,11,4,0,11,2,0.125
2105,11,4,0,2,4,0.125
2106,11,4,1,11,2,0.125
2107,11,4,1,2,4,0.125
2108,11,4,2,11,2,0.125
2109,11,4,2,2,4,0.125
2110,11,4,3,11,2,0.125
2111,11,4,3,2,4,0.125
2112,11,5,0,11,8,0.125
2113,11,5,0,8,5,0.125
2114,11,5,1,11,8,0.125
2115,11,5,1,8,5,0.125
2116,11,5,2,11,8,0.125
2117,11,5,2,8,5,0.125
2118,11,5,3,11,8,0.125
2119,11,5,3,8,5,0.125
2120,11,5,0,11,2,0.125
2121,11,5,0,2,5,0.125
2122,11,5,1,11,2,0.125
2123,11,5,1,2,5,0.125
2124,11,5,2,11,2,0.125
2125,11,5,2,2,5,0.125
2126,11,5,3,11,2,0.125
2127,11,5,3,2,5,0.125
2128,11,6,0,11,9,0.125
2129,11,6,0,9,6,0.125
2130,11,6,1,11,9,0.125
2131,11,6,1,9,6,0.125
2132,11,6,2,11,9,0.125
2133,11,6,2,9,6,0.125
2134,11,6,3,11,9,0.125
2135,11,6,3,9,6,0.125
2136,11,6,0,11,13,0.125
2137,11,6,0,13,6,0.125
2138,11,6,1,11,13,0.125
2139,11,6,1,13,6,0.125
2140,11,6,2,11,13,0.125
2141,11,6,2,13,6,0.125
2142,11,6,3,11,13,0.125
2143,11,6,3,13,6,0.125
2144,11,7,0,11,10,0.125
2145,11,7,0,10,7,0.125
2146,11,7,1,11,10,0.125
2147,11,7,1,10,7,0.125
2148,11,7,2,11,10,0.125
2149,11,7,2,10,7,0.125
2150,11,7,3,11,10,0.125
2151,11,7,3,10,7,0.125
2152,11,7,0,11,9,0.125
2153,11,7,0,9,7,0.125
2154,11,7,1,11,9,0.125
2155,11,7,1,9,7,0.125
2156,11,7,2,11,9,0.125
2157,11,7,2,9,7,0.125
2158,11,7,3,11,9,0.125
2159,11,7,3,9,7,0.125
2160,11,8,0,11,8,0.25
2161,11,8,1,11,8,0.25
2162,11,8,2,11,8,0.25
2163,11,8,3,11,8,0.25
2164,11,9,0,11,9,0.25
2165,11,9,1,11,9,0.25
2166,11,9,2,11,9,0.25
2167,11,9,3,11,9,0.25
2168,11,10,0,11,10,0.25
2169,11,10,1,11,10,0.25
2170,11,10,2,11,10,0.25
2171,11,10,3,11,10,0.25
2172,11,12,0,11,12,0.25
2173,11,12,1,11,12,0.25
2174,11,12,2,11,12,0.25
2175,11,12,3,11,12,0.25
2176,11,13,0,11,13,0.25
2177,11,13,1,11,13,0.25
2178,11,13,2,11,13,0.25
2179,11,13,3,11,13,0.25
2180,11,14,0,11,14,0.25
2181,11,14,1,11,14,0.25
2182,11,14,2,11,14,0.25
2183,11,14,3,11,14,0.25
2184,11,15,0,11,12,0.125
2185,11,15,0,12,15,0.125
2186,11,15,1,11,12,0.125
2187,11,15,1,12,15,0.125
2188,11,15,2,11,12,0.125
2189,11,15,2,12,15,0.125
2190,11,15,3,11,12,0.125
2191,11,15,3,12,15,0.125
2192,11,15,0,11,13,0.125
2193,11,15,0,13,15,0.125
2194,11,15,1,11,13,0.125
2195,11,15,1,13,15,0.125
2196,11,15,2,11,13,0.125
2197,11,15,2,13,15,0.125
2198,11,15,3,11,13,0.125
2199,11,15,3,13,15,0.125
2200,11,16,0,11,16,0.25
2201,11,16,1,11,16,0.25
2202,11,16,2,11,16,0.25
2203,11,16,3,11,16,0.25
2204,11,17,0,11,14,0.125
2205,11,17,0,14,17,0.125
2206,11,17,1,11,14,0.125
2207,11,17,1,14,17,0.125
2208,11,17,2,11,14,0.125
2209,11,17,2,14,17,0.125
2210,11,17,3,11,14,0.125
2211,11,17,3,14,17,0.125
2212,11,17,0,11,16,0.125
2213,11,17,0,16,17,0.125
2214,11,17,1,11,16,0.125
2215,11,17,1,16,17,0.125
2216,11,17,2,11,16,0.125
2217,11,17,2,16,17,0.125
2218,11,17,3,11,16,0.125
2219,11,17,3,16,17,0.125
2220,11,18,0,11,14,0.125
2221,11,18,0,14,18,0.125
2222,11,18,1,11,14,0.125
2223,11,18,1,14,18,0.125
2224,11,18,2,11,14,0.125
2225,11,18,2,14,18,0.125
2226,11,18,3,11,14,0.125
2227,11,18,3,14,18,0.125
2228,11,18,0,11,16,0.125
2229,11,18,0,16,18,0.125
2230,11,18,1,11,16,0.125
2231,11,18,1,16,18,0.125
2232,11,18,2,11,16,0.125
2233,11,18,2,16,18,0.125
2234,11,18,3,11,16,0.125
2235,11,18,3,16,18,0.125
2236,11,19,0,11,13,0.125
2237,11,19,0,13,19,0.125
2238,11,19,1,11,13,0.125
2239,11,19,1,13,19,0.125
2240,11,19,2,11,13,0.125
2241,11,19,2,13,19,0.125
2242,11,19,3,11,13,0.125
2243,11,19,3,13,19,0.125
2244,11,19,0,11,2,0.125
2245,11,19,0,2,19,0.125
2246,11,19,1,11,2,0.125
2247,11,19,1,2,19,0.125
2248,11,19,2,11,2,0.125
2249,11,19,2,2,19,0.125
2250,11,19,3,11,2,0.125
2251,11,19,3,2,19,0.125
2252,12,0,0,12,11,0.25
2253,12,0,0,11,2,0.25
2254,12,0,0,2,0,0.25
2255,12,0,1,12,11,0.25
2256,12,0,1,11,2,0.25
2257,12,0,1,2,0,0.25
2258,12,0,2,12,11,0.25
2259,12,0,2,11,2,0.25
2260,12,0,2,2,0,0.25
2261,12,0,3,12,11,0.25
2262,12,0,3,11,2,0.25
2263,12,0,3,2,0,0.25
2264,12,1,0,12,14,0.125
2265,12,1,0,14,1,0.125
2266,12,1,1,12,14,0.125
2267,12,1,1,14,1,0.125
2268,12,1,2,12,14,0.125
2269,12,1,2,14,1,0.125
2270,12,1,3,12,14,0.125
2271,12,1,3,14,1,0.125
2272,12,1,0,12,9,0.125
2273,12,1,0,9,1,0.125
2274,12,1,1,12,9,0.125
2275,12,1,1,9,1,0.125
2276,12,1,2,12,9,0.125
2277,12,1,2,9,1,0.125
2278,12,1,3,12,9,0.125
2279,12,1,3,9,1,0.125
2280,12,2,0,12,11,0.125
2281,12,2,0,11,2,0.125
2282,12,2,1,12,11,0.125
2283,12,2,1,11,2,0.125
2284,12,2,2,12,11,0.125
2285,12,2,2,11,2,0.125
2286,12,2,3,12,11,0.125
2287,12,2,3,11,2,0.125
2288,12,2,0,12,16,0.125
2289,12,2,0,16,2,0.125
2290,12,2,1,12,16,0.125
2291,12,2,1,16,2,0.125
2292,12,2,2,12,16,0.125
2293,12,2,2,16,2,0.125
2294,12,2,3,12,16,0.125
2295,12,2,3,16,2,0.125
2296,12,3,0,12,16,0.25
2297,12,3,0,16,3,0.25
2298,12,3,1,12,16,0.25
2299,12,3,1,16,3,0.25
2300,12,3,2,12,16,0.25
2301,12,3,2,16,3,0.25
2302,12,3,3,12,16,0.25
2303,12,3,3,16,3,0.25
2304,12,4,0,12,9,0.125
2305,12,4,0,9,4,0.125
2306,12,4,1,12,9,0.125
2307,12,4,1,9,4,0.125
2308,12,4,2,12,9,0.125
2309,12,4,2,9,4,0.125
2310,12,4,3,12,9,0.125
2311,12,4,3,9,4,0.125
2312,12,4,0,12,15,0.125
2313,12,4,0,15,4,0.125
2314,12,4,1,12,15,0.125
2315,12,4,1,15,4,0.125
2316,12,4,2,12,15,0.125
2317,12,4,2,15,4,0.125
2318,12,4,3,12,15,0.125
2319,12,4,3,15,4,0.125
2320,12,5,0,12,8,0.25
2321,12,5,0,8,5,0.25
2322,12,5,1,12,8,0.25
2323,12,5,1,8,5,0.25
2324,12,5,2,12,8,0.25
2325,12,5,2,8,5,0.25
2326,12,5,3,12,8,0.25
2327,12,5,3,8,5,0.25
2328,12,6,0,12,13,0.125
2329,12,6,0,13,6,0.125
2330,12,6,1,12,13,0.125
2331,12,6,1,13,6,0.125
2332,12,6,2,12,13,0.125
2333,12,6,2,13,6,0.125
2334,12,6,3,12,13,0.125
2335,12,6,3,13,6,0.125
2336,12,6,0,12,9,0.125
2337,12,6,0,9,6,0.125
2338,12,6,1,12,9,0.125
2339,12,6,1,9,6,0.125
2340,12,6,2,12,9,0.125
2341,12,6,2,9,6,0.125
2342,12,6,3,12,9,0.125
2343,12,6,3,9,6,0.125
2344,12,7,0,12,10,0.125
2345,12,7,0,10,7,0.125
2346,12,7,1,12,10,0.125
2347,12,7,1,10,7,0.125
2348,12,7,2,12,10,0.125
2349,12,7,2,10,7,0.125
2350,12,7,3,12,10,0.125
2351,12,7,3,10,7,0.125
2352,12,7,0,12,9,0.125
2353,12,7,0,9,7,0.125
2354,12,7,1,12,9,0.125
2355,12,7,1,9,7,0.125
2356,12,7,2,12,9,0.125
2357,12,7,2,9,7,0.125
2358,12,7,3,12,9,0.125
2359,12,7,3,9,7,0.125
2360,12,8,0,12,8,0.25
2361,12,8,1,12,8,0.25
2362,12,8,2,12,8,0.25
2363,12,8,3,12,8,0.25
2364,12,9,0,12,9,0.25
2365,12,9,1,12,9,0.25
2366,12,9,2,12,9,0.25
2367,12,9,3,12,9,0.25
2368,12,10,0,12,10,0.25
2369,12,10,1,12,10,0.25
2370,12,10,2,12,10,0.25
2371,12,10,3,12,10,0.25
2372,12,11,0,12,11,0.25
2373,12,11,1,12,11,0.25
2374,12,11,2,12,11,0.25
2375,12,11,3,12,11,0.25
2376,12,13,0,12,13,0.25
2377,12,13,1,12,13,0.25
2378,12,13,2,12,13,0.25
2379,12,13,3,12,13,0.25
2380,12,14,0,12,14,0.25
2381,12,14,1,12,14,0.25
2382,12,14,2,12,14,0.25
2383,12,14,3,12,14,0.25
2384,12,15,0,12,15,0.25
2385,12,15,1,12,15,0.25
2386,12,15,2,12,15,0.25
2387,12,15,3,12,15,0.25
2388,12,16,0,12,16,0.25
2389,12,16,1,12,16,0.25
2390,12,16,2,12,16,0.25
2391,12,16,3,12,16,0.25
2392,12,17,0,12,14,0.125
2393,12,17,0,14,17,0.125
2394,12,17,1,12,14,0.125
2395,12,17,1,14,17,0.125
2396,12,17,2,12,14,0.125
2397,12,17,2,14,17,0.125
2398,12,17,3,12,14,0.125
2399,12,17,3,14,17,0.125
2400,12,17,0,12,15,0.125
2401,12,17,0,15,17,0.125
2402,12,17,1,12,15,0.125
2403,12,17,1,15,17,0.125
2404,12,17,2,12,15,0.125
2405,12,17,2,15,17,0.125
2406,12,17,3,12,15,0.125
2407,12,17,3,15,17,0.125
2408,12,18,0,12,14,0.125
2409,12,18,0,14,18,0.125
2410,12,18,1,12,14,0.125
2411,12,18,1,14,18,0.125
2412,12,18,2,12,14,0.125
2413,12,18,2,14,18,0.125
2414,12,18,3,12,14,0.125
2415,12,18,3,14,18,0.125
2416,12,18,0,12,15,0.125
2417,12,18,0,15,18,0.125
2418,12,18,1,12,15,0.125
2419,12,18,1,15,18,0.125
2420,12,18,2,12,15,0.125
2421,12,18,2,15,18,0.125
2422,12,18,3,12,15,0.125
2423,12,18,3,15,18,0.125
2424,12,19,0,12,13,0.125
2425,12,19,0,13,19,0.125
2426,12,19,1,12,13,0.125
2427,12,19,1,13,19,0.125
2428,12,19,2,12,13,0.125
2429,12,19,2,13,19,0.125
2430,12,19,3,12,13,0.125
2431,12,19,3,13,19,0.125
2432,12,19,0,12,15,0.125
2433,12,19,0,15,19,0.125
2434,12,19,1,12,15,0.125
2435,12,19,1,15,19,0.125
2436,12,19,2,12,15,0.125
2437,12,19,2,15,19,0.125
2438,12,19,3,12,15,0.125
2439,12,19,3,15,19,0.125
2440,13,0,0,13,6,0.125
2441,13,0,0,6,0,0.125
2442,13,0,1,13,6,0.125
2443,13,0,1,6,0,0.125
2444,13,0,2,13,6,0.125
2445,13,0,2,6,0,0.125
2446,13,0,3,13,6,0.125
2447,13,0,3,6,0,0.125
2448,13,0,0,13,19,0.125
2449,13,0,0,19,0,0.125
2450,13,0,1,13,19,0.125
2451,13,0,1,19,0,0.125
2452,13,0,2,13,19,0.125
2453,13,0,2,19,0,0.125
2454,13,0,3,13,19,0.125
2455,13,0,3,19,0,0.125
2456,13,1,0,13,14,0.125
2457,13,1,0,14,1,0.125
2458,13,1,1,13,14,0.125
2459,13,1,1,14,1,0.125
2460,13,1,2,13,14,0.125
2461,13,1,2,14,1,0.125
2462,13,1,3,13,14,0.125
2463,13,1,3,14,1,0.125
2464,13,1,0,13,16,0.125
2465,13,1,0,16,1,0.125
2466,13,1,1,13,16,0.125
2467,13,1,1,16,1,0.125
2468,13,1,2,13,16,0.125
2469,13,1,2,16,1,0.125
2470,13,1,3,13,16,0.125
2471,13,1,3,16,1,0.125
2472,13,2,0,13,11,0.125
2473,13,2,0,11,2,0.125
2474,13,2,1,13,11,0.125
2475,13,2,1,11,2,0.125
2476,13,2,2,13,11,0.125
2477,13,2,2,11,2,0.125
2478,13,2,3,13,11,0.125
2479,13,2,3,11,2,0.125
2480,13,2,0,13,16,0.125
2481,13,2,0,16,2,0.125
2482,13,2,1,13,16,0.125
2483,13,2,1,16,2,0.125
2484,13,2,2,13,16,0.125
2485,13,2,2,16,2,0.125
2486,13,2,3,13,16,0.125
2487,13,2,3,16,2,0.125
2488,13,3,0,13,16,0.125
2489,13,3,0,16,3,0.125
2490,13,3,1,13,16,0.125
2491,13,3,1,16,3,0.125
2492,13,3,2,13,16,0.125
2493,13,3,2,16,3,0.125
2494,13,3,3,13,16,0.125
2495,13,3,3,16,3,0.125
2496,13,3,0,13,6,0.125
2497,13,3,0,6,3,0.125
2498,13,3,1,13,6,0.125
2499,13,3,1,6,3,0.125
2500,13,3,2,13,6,0.125
2501,13,3,2,6,3,0.125
2502,13,3,3,13,6,0.125
2503,13,3,3,6,3,0.125
2504,13,4,0,13,15,0.125
2505,13,4,0,15,4,0.125
2506,13,4,1,13,15,0.125
2507,13,4,1,15,4,0.125
2508,13,4,2,13,15,0.125
2509,13,4,2,15,4,0.125
2510,13,4,3,13,15,0.125
2511,13,4,3,15,4,0.125
2512,13,4,0,13,6,0.125
2513,13,4,0,6,4,0.125
2514,13,4,1,13,6,0.125
2515,13,4,1,6,4,0.125
2516,13,4,2,13,6,0.125
2517,13,4,2,6,4,0.125
2518,13,4,3,13,6,0.125
2519,13,4,3,6,4,0.125
2520,13,5,0,13,6,0.25
2521,13,5,0,6,5,0.25
2522,13,5,1,13,6,0.25
2523,13,5,1,6,5,0.25
2524,13,5,2,13,6,0.25
