,0,1,2,3,4,5
665,8,2,2,7,2,0.16666666666666666
666,8,2,0,8,4,0.16666666666666666
667,8,2,0,4,2,0.16666666666666666
668,8,2,1,8,4,0.16666666666666666
669,8,2,1,4,2,0.16666666666666666
670,8,2,2,8,4,0.16666666666666666
671,8,2,2,4,2,0.16666666666666666
672,8,3,0,8,4,0.16666666666666666
673,8,3,0,4,3,0.16666666666666666
674,8,3,1,8,4,0.16666666666666666
675,8,3,1,4,3,0.16666666666666666
676,8,3,2,8,4,0.16666666666666666
677,8,3,2,4,3,0.16666666666666666
678,8,3,0,8,1,0.16666666666666666
679,8,3,0,1,3,0.16666666666666666
680,8,3,1,8,1,0.16666666666666666
681,8,3,1,1,3,0.16666666666666666
682,8,3,2,8,1,0.16666666666666666
683,8,3,2,1,3,0.16666666666666666
684,8,4,0,8,4,0.3333333333333333
685,8,4,1,8,4,0.3333333333333333
686,8,4,2,8,4,0.3333333333333333
687,8,5,0,8,7,0.16666666666666666
688,8,5,0,7,5,0.16666666666666666
689,8,5,1,8,7,0.16666666666666666
690,8,5,1,7,5,0.16666666666666666
691,8,5,2,8,7,0.16666666666666666
692,8,5,2,7,5,0.16666666666666666
693,8,5,0,8,6,0.16666666666666666
694,8,5,0,6,5,0.16666666666666666
695,8,5,1,8,6,0.16666666666666666
696,8,5,1,6,5,0.16666666666666666
697,8,5,2,8,6,0.16666666666666666
698,8,5,2,6,5,0.16666666666666666
699,8,6,0,8,6,0.3333333333333333
700,8,6,1,8,6,0.3333333333333333
701,8,6,2,8,6,0.3333333333333333
702,8,7,0,8,7,0.3333333333333333
703,8,7,1,8,7,0.3333333333333333
704,8,7,2,8,7,0.3333333333333333
705,8,9,0,8,9,0.3333333333333333
706,8,9,1,8,9,0.3333333333333333
707,8,9,2,8,9,0.3333333333333333
708,8,10,0,8,10,0.3333333333333333
709,8,10,1,8,10,0.3333333333333333
710,8,10,2,8,10,0.3333333333333333
711,8,11,0,8,9,0.16666666666666666
712,8,11,0,9,11,0.16666666666666666
713,8,11,1,8,9,0.16666666666666666
714,8,11,1,9,11,0.16666666666666666
715,8,11,2,8,9,0.16666666666666666
716,8,11,2,9,11,0.16666666666666666
717,8,11,0,8,10,0.16666666666666666
718,8,11,0,10,11,0.16666666666666666
719,8,11,1,8,10,0.16666666666666666
720,8,11,1,10,11,0.16666666666666666
721,8,11,2,8,10,0.16666666666666666
722,8,11,2,10,11,0.16666666666666666
723,8,12,0,8,10,0.16666666666666666
724,8,12,0,10,12,0.16666666666666666
725,8,12,1,8,10,0.16666666666666666
726,8,12,1,10,12,0.16666666666666666
727,8,12,2,8,10,0.16666666666666666
728,8,12,2,10,12,0.16666666666666666
729,8,12,0,8,1,0.16666666666666666
730,8,12,0,1,12,0.16666666666666666
731,8,12,1,8,1,0.16666666666666666
732,8,12,1,1,12,0.16666666666666666
733,8,12,2,8,1,0.16666666666666666
734,8,12,2,1,12,0.16666666666666666
735,9,0,0,9,11,0.3333333333333333
736,9,0,0,11,0,0.3333333333333333
737,9,0,1,9,11,0.3333333333333333
738,9,0,1,11,0,0.3333333333333333
739,9,0,2,9,11,0.3333333333333333
740,9,0,2,11,0,0.3333333333333333
741,9,1,0,9,8,0.3333333333333333
742,9,1,0,8,1,0.3333333333333333
743,9,1,1,9,8,0.3333333333333333
744,9,1,1,8,1,0.3333333333333333
745,9,1,2,9,8,0.3333333333333333
746,9,1,2,8,1,0.3333333333333333
747,9,2,0,9,7,0.3333333333333333
748,9,2,0,7,2,0.3333333333333333
749,9,2,1,9,7,0.3333333333333333
750,9,2,1,7,2,0.3333333333333333
751,9,2,2,9,7,0.3333333333333333
752,9,2,2,7,2,0.3333333333333333
753,9,3,0,9,8,0.3333333333333333
754,9,3,0,8,4,0.3333333333333333
755,9,3,0,4,3,0.3333333333333333
756,9,3,1,9,8,0.3333333333333333
757,9,3,1,8,4,0.3333333333333333
758,9,3,1,4,3,0.3333333333333333
759,9,3,2,9,8,0.3333333333333333
760,9,3,2,8,4,0.3333333333333333
761,9,3,2,4,3,0.3333333333333333
762,9,4,0,9,8,0.16666666666666666
763,9,4,0,8,4,0.16666666666666666
764,9,4,1,9,8,0.16666666666666666
765,9,4,1,8,4,0.16666666666666666
766,9,4,2,9,8,0.16666666666666666
767,9,4,2,8,4,0.16666666666666666
768,9,4,0,9,10,0.16666666666666666
769,9,4,0,10,4,0.16666666666666666
770,9,4,1,9,10,0.16666666666666666
771,9,4,1,10,4,0.16666666666666666
772,9,4,2,9,10,0.16666666666666666
773,9,4,2,10,4,0.16666666666666666
774,9,5,0,9,7,0.3333333333333333
775,9,5,0,7,5,0.3333333333333333
776,9,5,1,9,7,0.3333333333333333
777,9,5,1,7,5,0.3333333333333333
778,9,5,2,9,7,0.3333333333333333
779,9,5,2,7,5,0.3333333333333333
780,9,6,0,9,8,0.16666666666666666
781,9,6,0,8,6,0.16666666666666666
782,9,6,1,9,8,0.16666666666666666
783,9,6,1,8,6,0.16666666666666666
784,9,6,2,9,8,0.16666666666666666
785,9,6,2,8,6,0.16666666666666666
786,9,6,0,9,10,0.16666666666666666
787,9,6,0,10,6,0.16666666666666666
788,9,6,1,9,10,0.16666666666666666
789,9,6,1,10,6,0.16666666666666666
790,9,6,2,9,10,0.16666666666666666
791,9,6,2,10,6,0.16666666666666666
792,9,7,0,9,7,0.3333333333333333
793,9,7,1,9,7,0.3333333333333333
794,9,7,2,9,7,0.3333333333333333
795,9,8,0,9,8,0.3333333333333333
796,9,8,1,9,8,0.3333333333333333
797,9,8,2,9,8,0.3333333333333333
798,9,10,0,9,10,0.3333333333333333
799,9,10,1,9,10,0.3333333333333333
800,9,10,2,9,10,0.3333333333333333
801,9,11,0,9,11,0.3333333333333333
802,9,11,1,9,11,0.3333333333333333
803,9,11,2,9,11,0.3333333333333333
804,9,12,0,9,10,0.16666666666666666
805,9,12,0,10,12,0.16666666666666666
806,9,12,1,9,10,0.16666666666666666
807,9,12,1,10,12,0.16666666666666666
808,9,12,2,9,10,0.16666666666666666
809,9,12,2,10,12,0.16666666666666666
810,9,12,0,9,11,0.16666666666666666
811,9,12,0,11,12,0.16666666666666666
812,9,12,1,9,11,0.16666666666666666
813,9,12,1,11,12,0.16666666666666666
814,9,12,2,9,11,0.16666666666666666
815,9,12,2,11,12,0.16666666666666666
816,10,0,0,10,11,0.16666666666666666
817,10,0,0,11,0,0.16666666666666666
818,10,0,1,10,11,0.16666666666666666
819,10,0,1,11,0,0.16666666666666666
820,10,0,2,10,11,0.16666666666666666
821,10,0,2,11,0,0.16666666666666666
822,10,0,0,10,12,0.16666666666666666
823,10,0,0,12,0,0.16666666666666666
824,10,0,1,10,12,0.16666666666666666
825,10,0,1,12,0,0.16666666666666666
826,10,0,2,10,12,0.16666666666666666
827,10,0,2,12,0,0.16666666666666666
828,10,1,0,10,8,0.16666666666666666
829,10,1,0,8,1,0.16666666666666666
830,10,1,1,10,8,0.16666666666666666
831,10,1,1,8,1,0.16666666666666666
832,10,1,2,10,8,0.16666666666666666
833,10,1,2,8,1,0.16666666666666666
834,10,1,0,10,12,0.16666666666666666
835,10,1,0,12,1,0.16666666666666666
836,10,1,1,10,12,0.16666666666666666
837,10,1,1,12,1,0.16666666666666666
838,10,1,2,10,12,0.16666666666666666
839,10,1,2,12,1,0.16666666666666666
840,10,2,0,10,4,0.3333333333333333
841,10,2,0,4,2,0.3333333333333333
842,10,2,1,10,4,0.3333333333333333
843,10,2,1,4,2,0.3333333333333333
844,10,2,2,10,4,0.3333333333333333
845,10,2,2,4,2,0.3333333333333333
846,10,3,0,10,4,0.3333333333333333
847,10,3,0,4,3,0.3333333333333333
848,10,3,1,10,4,0.3333333333333333
849,10,3,1,4,3,0.3333333333333333
850,10,3,2,10,4,0.3333333333333333
851,10,3,2,4,3,0.3333333333333333
852,10,4,0,10,4,0.3333333333333333
853,10,4,1,10,4,0.3333333333333333
854,10,4,2,10,4,0.3333333333333333
855,10,5,0,10,4,0.16666666666666666
856,10,5,0,4,5,0.16666666666666666
857,10,5,1,10,4,0.16666666666666666
858,10,5,1,4,5,0.16666666666666666
859,10,5,2,10,4,0.16666666666666666
860,10,5,2,4,5,0.16666666666666666
861,10,5,0,10,6,0.16666666666666666
862,10,5,0,6,5,0.16666666666666666
863,10,5,1,10,6,0.16666666666666666
864,10,5,1,6,5,0.16666666666666666
865,10,5,2,10,6,0.16666666666666666
866,10,5,2,6,5,0.16666666666666666
867,10,6,0,10,6,0.3333333333333333
868,10,6,1,10,6,0.3333333333333333
869,10,6,2,10,6,0.3333333333333333
870,10,7,0,10,9,0.16666666666666666
871,10,7,0,9,7,0.16666666666666666
872,10,7,1,10,9,0.16666666666666666
873,10,7,1,9,7,0.16666666666666666
874,10,7,2,10,9,0.16666666666666666
875,10,7,2,9,7,0.16666666666666666
876,10,7,0,10,8,0.16666666666666666
877,10,7,0,8,7,0.16666666666666666
878,10,7,1,10,8,0.16666666666666666
879,10,7,1,8,7,0.16666666666666666
880,10,7,2,10,8,0.16666666666666666
881,10,7,2,8,7,0.16666666666666666
882,10,8,0,10,8,0.3333333333333333
883,10,8,1,10,8,0.3333333333333333
884,10,8,2,10,8,0.3333333333333333
885,10,9,0,10,9,0.3333333333333333
886,10,9,1,10,9,0.3333333333333333
887,10,9,2,10,9,0.3333333333333333
888,10,11,0,10,11,0.3333333333333333
889,10,11,1,10,11,0.3333333333333333
890,10,11,2,10,11,0.3333333333333333
891,10,12,0,10,12,0.3333333333333333
892,10,12,1,10,12,0.3333333333333333
893,10,12,2,10,12,0.3333333333333333
894,11,0,0,11,0,0.3333333333333333
895,11,0,1,11,0,0.3333333333333333
896,11,0,2,11,0,0.3333333333333333
897,11,1,0,11,12,0.16666666666666666
898,11,1,0,12,1,0.16666666666666666
899,11,1,1,11,12,0.16666666666666666
900,11,1,1,12,1,0.16666666666666666
901,11,1,2,11,12,0.16666666666666666
902,11,1,2,12,1,0.16666666666666666
903,11,1,0,11,0,0.16666666666666666
904,11,1,0,0,1,0.16666666666666666
905,11,1,1,11,0,0.16666666666666666
906,11,1,1,0,1,0.16666666666666666
907,11,1,2,11,0,0.16666666666666666
908,11,1,2,0,1,0.16666666666666666
909,11,2,0,11,0,0.3333333333333333
910,11,2,0,0,2,0.3333333333333333
911,11,2,1,11,0,0.3333333333333333
912,11,2,1,0,2,0.3333333333333333
913,11,2,2,11,0,0.3333333333333333
914,11,2,2,0,2,0.3333333333333333
915,11,3,0,11,10,0.16666666666666666
916,11,3,0,10,4,0.16666666666666666
917,11,3,0,4,3,0.16666666666666666
918,11,3,1,11,10,0.16666666666666666
919,11,3,1,10,4,0.16666666666666666
920,11,3,1,4,3,0.16666666666666666
921,11,3,2,11,10,0.16666666666666666
922,11,3,2,10,4,0.16666666666666666
923,11,3,2,4,3,0.16666666666666666
924,11,3,0,11,12,0.16666666666666666
925,11,3,0,12,1,0.16666666666666666
926,11,3,0,1,3,0.16666666666666666
927,11,3,1,11,12,0.16666666666666666
928,11,3,1,12,1,0.16666666666666666
929,11,3,1,1,3,0.16666666666666666
930,11,3,2,11,12,0.16666666666666666
931,11,3,2,12,1,0.16666666666666666
932,11,3,2,1,3,0.16666666666666666
933,11,4,0,11,10,0.3333333333333333
934,11,4,0,10,4,0.3333333333333333
935,11,4,1,11,10,0.3333333333333333
936,11,4,1,10,4,0.3333333333333333
937,11,4,2,11,10,0.3333333333333333
938,11,4,2,10,4,0.3333333333333333
939,11,5,0,11,10,0.3333333333333333
940,11,5,0,10,4,0.3333333333333333
941,11,5,0,4,5,0.3333333333333333
942,11,5,1,11,10,0.3333333333333333
943,11,5,1,10,4,0.3333333333333333
944,11,5,1,4,5,0.3333333333333333
945,11,5,2,11,10,0.3333333333333333
946,11,5,2,10,4,0.3333333333333333
947,11,5,2,4,5,0.3333333333333333
948,11,6,0,11,10,0.3333333333333333
949,11,6,0,10,6,0.3333333333333333
950,11,6,1,11,10,0.3333333333333333
951,11,6,1,10,6,0.3333333333333333
952,11,6,2,11,10,0.3333333333333333
953,11,6,2,10,6,0.3333333333333333
954,11,7,0,11,9,0.3333333333333333
955,11,7,0,9,7,0.3333333333333333
956,11,7,1,11,9,0.3333333333333333
957,11,7,1,9,7,0.3333333333333333
958,11,7,2,11,9,0.3333333333333333
959,11,7,2,9,7,0.3333333333333333
960,11,8,0,11,10,0.16666666666666666
961,11,8,0,10,8,0.16666666666666666
962,11,8,1,11,10,0.16666666666666666
963,11,8,1,10,8,0.16666666666666666
964,11,8,2,11,10,0.16666666666666666
965,11,8,2,10,8,0.16666666666666666
966,11,8,0,11,9,0.16666666666666666
967,11,8,0,9,8,0.16666666666666666
968,11,8,1,11,9,0.16666666666666666
969,11,8,1,9,8,0.16666666666666666
970,11,8,2,11,9,0.16666666666666666
971,11,8,2,9,8,0.16666666666666666
972,11,9,0,11,9,0.3333333333333333
973,11,9,1,11,9,0.3333333333333333
974,11,9,2,11,9,0.3333333333333333
975,11,10,0,11,10,0.3333333333333333
976,11,10,1,11,10,0.3333333333333333
977,11,10,2,11,10,0.3333333333333333
978,11,12,0,11,12,0.3333333333333333
979,11,12,1,11,12,0.3333333333333333
980,11,12,2,11,12,0.3333333333333333
981,12,0,0,12,0,0.3333333333333333
982,12,0,1,12,0,0.3333333333333333
983,12,0,2,12,0,0.3333333333333333
984,12,1,0,12,1,0.3333333333333333
985,12,1,1,12,1,0.3333333333333333
986,12,1,2,12,1,0.3333333333333333
987,12,2,0,12,0,0.16666666666666666
988,12,2,0,0,2,0.16666666666666666
989,12,2,1,12,0,0.16666666666666666
990,12,2,1,0,2,0.16666666666666666
991,12,2,2,12,0,0.16666666666666666
992,12,2,2,0,2,0.16666666666666666
993,12,2,0,12,1,0.16666666666666666
994,12,2,0,1,2,0.16666666666666666
995,12,2,1,12,1,0.16666666666666666
996,12,2,1,1,2,0.16666666666666666
997,12,2,2,12,1,0.16666666666666666
998,12,2,2,1,2,0.16666666666666666
999,12,3,0,12,1,0.3333333333333333
1000,12,3,0,1,3,0.3333333333333333
1001,12,3,1,12,1,0.3333333333333333
1002,12,3,1,1,3,0.3333333333333333
1003,12,3,2,12,1,0.3333333333333333
1004,12,3,2,1,3,0.3333333333333333
1005,12,4,0,12,10,0.16666666666666666
1006,12,4,0,10,4,0.16666666666666666
1007,12,4,1,12,10,0.16666666666666666
1008,12,4,1,10,4,0.16666666666666666
1009,12,4,2,12,10,0.16666666666666666
1010,12,4,2,10,4,0.16666666666666666
1011,12,4,0,12,1,0.16666666666666666
1012,12,4,0,1,4,0.16666666666666666
1013,12,4,1,12,1,0.16666666666666666
1014,12,4,1,1,4,0.16666666666666666
1015,12,4,2,12,1,0.16666666666666666
1016,12,4,2,1,4,0.16666666666666666
1017,12,5,0,12,0,0.3333333333333333
1018,12,5,0,0,2,0.3333333333333333
1019,12,5,0,2,5,0.3333333333333333
1020,12,5,1,12,0,0.3333333333333333
1021,12,5,1,0,2,0.3333333333333333
1022,12,5,1,2,5,0.3333333333333333
1023,12,5,2,12,0,0.3333333333333333
1024,12,5,2,0,2,0.3333333333333333
1025,12,5,2,2,5,0.3333333333333333
1026,12,6,0,12,10,0.3333333333333333
1027,12,6,0,10,6,0.3333333333333333
1028,12,6,1,12,10,0.3333333333333333
1029,12,6,1,10,6,0.3333333333333333
1030,12,6,2,12,10,0.3333333333333333
1031,12,6,2,10,6,0.3333333333333333
1032,12,7,0,12,11,0.3333333333333333
1033,12,7,0,11,9,0.3333333333333333
1034,12,7,0,9,7,0.3333333333333333
1035,12,7,1,12,11,0.3333333333333333
1036,12,7,1,11,9,0.3333333333333333
1037,12,7,1,9,7,0.3333333333333333
1038,12,7,2,12,11,0.3333333333333333
1039,12,7,2,11,9,0.3333333333333333
1040,12,7,2,9,7,0.3333333333333333
1041,12,8,0,12,10,0.16666666666666666
1042,12,8,0,10,8,0.16666666666666666
1043,12,8,1,12,10,0.16666666666666666
1044,12,8,1,10,8,0.16666666666666666
1045,12,8,2,12,10,0.16666666666666666
1046,12,8,2,10,8,0.16666666666666666
1047,12,8,0,12,1,0.16666666666666666
1048,12,8,0,1,8,0.16666666666666666
1049,12,8,1,12,1,0.16666666666666666
1050,12,8,1,1,8,0.16666666666666666
1051,12,8,2,12,1,0.16666666666666666
1052,12,8,2,1,8,0.16666666666666666
1053,12,9,0,12,11,0.16666666666666666
1054,12,9,0,11,9,0.16666666666666666
1055,12,9,1,12,11,0.16666666666666666
1056,12,9,1,11,9,0.16666666666666666
1057,12,9,2,12,11,0.16666666666666666
1058,12,9,2,11,9,0.16666666666666666
1059,12,9,0,12,10,0.16666666666666666
1060,12,9,0,10,9,0.16666666666666666
1061,12,9,1,12,10,0.16666666666666666
1062,12,9,1,10,9,0.16666666666666666
1063,12,9,2,12,10,0.16666666666666666
1064,12,9,2,10,9,0.16666666666666666
1065,12,10,0,12,10,0.3333333333333333
1066,12,10,1,12,10,0.3333333333333333
1067,12,10,2,12,10,0.3333333333333333
1068,12,11,0,12,11,0.3333333333333333
1069,12,11,1,12,11,0.3333333333333333
1070,12,11,2,12,11,0.3333333333333333
