,0,1,2,3,4,5
873,18,12,0,15,12,0.5
874,18,13,0,18,19,0.5
875,18,13,0,19,13,0.5
876,18,13,0,18,16,0.5
877,18,13,0,16,13,0.5
878,18,14,0,18,14,1.0
879,18,15,0,18,15,1.0
880,18,16,0,18,16,1.0
881,18,17,0,18,17,1.0
882,18,19,0,18,19,1.0
883,19,0,0,19,0,1.0
884,19,1,0,19,1,1.0
885,19,2,0,19,2,1.0
886,19,3,0,19,0,0.5
887,19,3,0,0,3,0.5
888,19,3,0,19,1,0.5
889,19,3,0,1,3,0.5
890,19,4,0,19,1,0.5
891,19,4,0,1,4,0.5
892,19,4,0,19,2,0.5
893,19,4,0,2,4,0.5
894,19,5,0,19,1,0.5
895,19,5,0,1,5,0.5
896,19,5,0,19,2,0.5
897,19,5,0,2,5,0.5
898,19,6,0,19,0,0.5
899,19,6,0,0,6,0.5
900,19,6,0,19,2,0.5
901,19,6,0,2,6,0.5
902,19,7,0,19,1,1.0
903,19,7,0,1,7,1.0
904,19,8,0,19,0,1.0
905,19,8,0,0,6,1.0
906,19,8,0,6,8,1.0
907,19,9,0,19,1,1.0
908,19,9,0,1,9,1.0
909,19,10,0,19,13,1.0
910,19,10,0,13,10,1.0
911,19,11,0,19,16,0.5
912,19,11,0,16,11,0.5
913,19,11,0,19,2,0.5
914,19,11,0,2,11,0.5
915,19,12,0,19,16,0.5
916,19,12,0,16,12,0.5
917,19,12,0,19,13,0.5
918,19,12,0,13,12,0.5
919,19,13,0,19,13,1.0
920,19,14,0,19,18,0.5
921,19,14,0,18,14,0.5
922,19,14,0,19,17,0.5
923,19,14,0,17,14,0.5
924,19,15,0,19,15,1.0
925,19,16,0,19,16,1.0
926,19,17,0,19,17,1.0
927,19,18,0,19,18,1.0
