,0,1,2,3,4,5
50,0,7,2,5,7,0.3333333333333333
51,0,8,0,0,10,0.3333333333333333
52,0,8,0,10,8,0.3333333333333333
53,0,8,1,0,10,0.3333333333333333
54,0,8,1,10,8,0.3333333333333333
55,0,8,2,0,10,0.3333333333333333
56,0,8,2,10,8,0.3333333333333333
57,0,9,0,0,11,0.16666666666666666
58,0,9,0,11,9,0.16666666666666666
59,0,9,1,0,11,0.16666666666666666
60,0,9,1,11,9,0.16666666666666666
61,0,9,2,0,11,0.16666666666666666
62,0,9,2,11,9,0.16666666666666666
63,0,9,0,0,10,0.16666666666666666
64,0,9,0,10,9,0.16666666666666666
65,0,9,1,0,10,0.16666666666666666
66,0,9,1,10,9,0.16666666666666666
67,0,9,2,0,10,0.16666666666666666
68,0,9,2,10,9,0.16666666666666666
69,0,10,0,0,10,0.3333333333333333
70,0,10,1,0,10,0.3333333333333333
71,0,10,2,0,10,0.3333333333333333
72,0,11,0,0,11,0.3333333333333333
73,0,11,1,0,11,0.3333333333333333
74,0,11,2,0,11,0.3333333333333333
75,1,0,0,1,0,0.3333333333333333
76,1,0,1,1,0,0.3333333333333333
77,1,0,2,1,0,0.3333333333333333
78,1,2,0,1,2,0.3333333333333333
79,1,2,1,1,2,0.3333333333333333
80,1,2,2,1,2,0.3333333333333333
81,1,3,0,1,3,0.3333333333333333
82,1,3,1,1,3,0.3333333333333333
83,1,3,2,1,3,0.3333333333333333
84,1,4,0,1,2,0.16666666666666666
85,1,4,0,2,4,0.16666666666666666
86,1,4,1,1,2,0.16666666666666666
87,1,4,1,2,4,0.16666666666666666
88,1,4,2,1,2,0.16666666666666666
89,1,4,2,2,4,0.16666666666666666
90,1,4,0,1,3,0.16666666666666666
91,1,4,0,3,4,0.16666666666666666
92,1,4,1,1,3,0.16666666666666666
93,1,4,1,3,4,0.16666666666666666
94,1,4,2,1,3,0.16666666666666666
95,1,4,2,3,4,0.16666666666666666
96,1,5,0,1,5,0.3333333333333333
97,1,5,1,1,5,0.3333333333333333
98,1,5,2,1,5,0.3333333333333333
99,1,6,0,1,5,0.3333333333333333
100,1,6,0,5,6,0.3333333333333333
101,1,6,1,1,5,0.3333333333333333
102,1,6,1,5,6,0.3333333333333333
103,1,6,2,1,5,0.3333333333333333
104,1,6,2,5,6,0.3333333333333333
105,1,7,0,1,5,0.3333333333333333
106,1,7,0,5,7,0.3333333333333333
107,1,7,1,1,5,0.3333333333333333
108,1,7,1,5,7,0.3333333333333333
109,1,7,2,1,5,0.3333333333333333
110,1,7,2,5,7,0.3333333333333333
111,1,8,0,1,0,0.3333333333333333
112,1,8,0,0,10,0.3333333333333333
113,1,8,0,10,8,0.3333333333333333
114,1,8,1,1,0,0.3333333333333333
115,1,8,1,0,10,0.3333333333333333
116,1,8,1,10,8,0.3333333333333333
117,1,8,2,1,0,0.3333333333333333
118,1,8,2,0,10,0.3333333333333333
119,1,8,2,10,8,0.3333333333333333
120,1,9,0,1,11,0.3333333333333333
121,1,9,0,11,9,0.3333333333333333
122,1,9,1,1,11,0.3333333333333333
123,1,9,1,11,9,0.3333333333333333
124,1,9,2,1,11,0.3333333333333333
125,1,9,2,11,9,0.3333333333333333
126,1,10,0,1,0,0.16666666666666666
127,1,10,0,0,10,0.16666666666666666
128,1,10,1,1,0,0.16666666666666666
129,1,10,1,0,10,0.16666666666666666
130,1,10,2,1,0,0.16666666666666666
131,1,10,2,0,10,0.16666666666666666
132,1,10,0,1,3,0.16666666666666666
133,1,10,0,3,10,0.16666666666666666
134,1,10,1,1,3,0.16666666666666666
135,1,10,1,3,10,0.16666666666666666
136,1,10,2,1,3,0.16666666666666666
137,1,10,2,3,10,0.16666666666666666
138,1,11,0,1,11,0.3333333333333333
139,1,11,1,1,11,0.3333333333333333
140,1,11,2,1,11,0.3333333333333333
141,2,0,0,2,0,0.3333333333333333
142,2,0,1,2,0,0.3333333333333333
143,2,0,2,2,0,0.3333333333333333
144,2,1,0,2,1,0.3333333333333333
145,2,1,1,2,1,0.3333333333333333
146,2,1,2,2,1,0.3333333333333333
147,2,3,0,2,3,0.3333333333333333
148,2,3,1,2,3,0.3333333333333333
149,2,3,2,2,3,0.3333333333333333
150,2,4,0,2,4,0.3333333333333333
151,2,4,1,2,4,0.3333333333333333
152,2,4,2,2,4,0.3333333333333333
153,2,5,0,2,5,0.3333333333333333
154,2,5,1,2,5,0.3333333333333333
155,2,5,2,2,5,0.3333333333333333
156,2,6,0,2,4,0.16666666666666666
157,2,6,0,4,6,0.16666666666666666
158,2,6,1,2,4,0.16666666666666666
159,2,6,1,4,6,0.16666666666666666
160,2,6,2,2,4,0.16666666666666666
161,2,6,2,4,6,0.16666666666666666
162,2,6,0,2,5,0.16666666666666666
163,2,6,0,5,6,0.16666666666666666
164,2,6,1,2,5,0.16666666666666666
165,2,6,1,5,6,0.16666666666666666
166,2,6,2,2,5,0.16666666666666666
167,2,6,2,5,6,0.16666666666666666
168,2,7,0,2,5,0.3333333333333333
169,2,7,0,5,7,0.3333333333333333
170,2,7,1,2,5,0.3333333333333333
171,2,7,1,5,7,0.3333333333333333
172,2,7,2,2,5,0.3333333333333333
173,2,7,2,5,7,0.3333333333333333
174,2,8,0,2,4,0.3333333333333333
175,2,8,0,4,8,0.3333333333333333
176,2,8,1,2,4,0.3333333333333333
177,2,8,1,4,8,0.3333333333333333
178,2,8,2,2,4,0.3333333333333333
179,2,8,2,4,8,0.3333333333333333
180,2,9,0,2,1,0.3333333333333333
181,2,9,0,1,11,0.3333333333333333
182,2,9,0,11,9,0.3333333333333333
183,2,9,1,2,1,0.3333333333333333
184,2,9,1,1,11,0.3333333333333333
185,2,9,1,11,9,0.3333333333333333
186,2,9,2,2,1,0.3333333333333333
187,2,9,2,1,11,0.3333333333333333
188,2,9,2,11,9,0.3333333333333333
189,2,10,0,2,3,0.16666666666666666
190,2,10,0,3,10,0.16666666666666666
191,2,10,1,2,3,0.16666666666666666
192,2,10,1,3,10,0.16666666666666666
193,2,10,2,2,3,0.16666666666666666
194,2,10,2,3,10,0.16666666666666666
195,2,10,0,2,0,0.16666666666666666
196,2,10,0,0,10,0.16666666666666666
197,2,10,1,2,0,0.16666666666666666
198,2,10,1,0,10,0.16666666666666666
199,2,10,2,2,0,0.16666666666666666
200,2,10,2,0,10,0.16666666666666666
201,2,11,0,2,1,0.16666666666666666
202,2,11,0,1,11,0.16666666666666666
203,2,11,1,2,1,0.16666666666666666
204,2,11,1,1,11,0.16666666666666666
205,2,11,2,2,1,0.16666666666666666
206,2,11,2,1,11,0.16666666666666666
207,2,11,0,2,0,0.16666666666666666
208,2,11,0,0,11,0.16666666666666666
209,2,11,1,2,0,0.16666666666666666
210,2,11,1,0,11,0.16666666666666666
211,2,11,2,2,0,0.16666666666666666
212,2,11,2,0,11,0.16666666666666666
213,3,0,0,3,0,0.3333333333333333
214,3,0,1,3,0,0.3333333333333333
215,3,0,2,3,0,0.3333333333333333
216,3,1,0,3,1,0.3333333333333333
217,3,1,1,3,1,0.3333333333333333
218,3,1,2,3,1,0.3333333333333333
219,3,2,0,3,2,0.3333333333333333
220,3,2,1,3,2,0.3333333333333333
221,3,2,2,3,2,0.3333333333333333
222,3,4,0,3,4,0.3333333333333333
223,3,4,1,3,4,0.3333333333333333
224,3,4,2,3,4,0.3333333333333333
225,3,5,0,3,5,0.3333333333333333
226,3,5,1,3,5,0.3333333333333333
227,3,5,2,3,5,0.3333333333333333
228,3,6,0,3,4,0.16666666666666666
229,3,6,0,4,6,0.16666666666666666
230,3,6,1,3,4,0.16666666666666666
231,3,6,1,4,6,0.16666666666666666
232,3,6,2,3,4,0.16666666666666666
233,3,6,2,4,6,0.16666666666666666
234,3,6,0,3,5,0.16666666666666666
235,3,6,0,5,6,0.16666666666666666
236,3,6,1,3,5,0.16666666666666666
237,3,6,1,5,6,0.16666666666666666
238,3,6,2,3,5,0.16666666666666666
239,3,6,2,5,6,0.16666666666666666
240,3,7,0,3,5,0.3333333333333333
241,3,7,0,5,7,0.3333333333333333
242,3,7,1,3,5,0.3333333333333333
243,3,7,1,5,7,0.3333333333333333
244,3,7,2,3,5,0.3333333333333333
245,3,7,2,5,7,0.3333333333333333
246,3,8,0,3,4,0.16666666666666666
247,3,8,0,4,8,0.16666666666666666
248,3,8,1,3,4,0.16666666666666666
249,3,8,1,4,8,0.16666666666666666
250,3,8,2,3,4,0.16666666666666666
251,3,8,2,4,8,0.16666666666666666
252,3,8,0,3,10,0.16666666666666666
253,3,8,0,10,8,0.16666666666666666
254,3,8,1,3,10,0.16666666666666666
255,3,8,1,10,8,0.16666666666666666
256,3,8,2,3,10,0.16666666666666666
257,3,8,2,10,8,0.16666666666666666
258,3,9,0,3,10,0.3333333333333333
259,3,9,0,10,9,0.3333333333333333
260,3,9,1,3,10,0.3333333333333333
261,3,9,1,10,9,0.3333333333333333
262,3,9,2,3,10,0.3333333333333333
263,3,9,2,10,9,0.3333333333333333
264,3,10,0,3,10,0.3333333333333333
265,3,10,1,3,10,0.3333333333333333
266,3,10,2,3,10,0.3333333333333333
267,3,11,0,3,1,0.16666666666666666
268,3,11,0,1,11,0.16666666666666666
269,3,11,1,3,1,0.16666666666666666
270,3,11,1,1,11,0.16666666666666666
271,3,11,2,3,1,0.16666666666666666
272,3,11,2,1,11,0.16666666666666666
273,3,11,0,3,0,0.16666666666666666
274,3,11,0,0,11,0.16666666666666666
275,3,11,1,3,0,0.16666666666666666
276,3,11,1,0,11,0.16666666666666666
277,3,11,2,3,0,0.16666666666666666
278,3,11,2,0,11,0.16666666666666666
279,4,0,0,4,3,0.16666666666666666
280,4,0,0,3,0,0.16666666666666666
281,4,0,1,4,3,0.16666666666666666
282,4,0,1,3,0,0.16666666666666666
283,4,0,2,4,3,0.16666666666666666
284,4,0,2,3,0,0.16666666666666666
285,4,0,0,4,2,0.16666666666666666
286,4,0,0,2,0,0.16666666666666666
287,4,0,1,4,2,0.16666666666666666
288,4,0,1,2,0,0.16666666666666666
289,4,0,2,4,2,0.16666666666666666
290,4,0,2,2,0,0.16666666666666666
291,4,1,0,4,3,0.16666666666666666
292,4,1,0,3,1,0.16666666666666666
293,4,1,1,4,3,0.16666666666666666
294,4,1,1,3,1,0.16666666666666666
295,4,1,2,4,3,0.16666666666666666
296,4,1,2,3,1,0.16666666666666666
297,4,1,0,4,5,0.16666666666666666
298,4,1,0,5,1,0.16666666666666666
299,4,1,1,4,5,0.16666666666666666
300,4,1,1,5,1,0.16666666666666666
301,4,1,2,4,5,0.16666666666666666
302,4,1,2,5,1,0.16666666666666666
303,4,2,0,4,2,0.3333333333333333
304,4,2,1,4,2,0.3333333333333333
305,4,2,2,4,2,0.3333333333333333
306,4,3,0,4,3,0.3333333333333333
307,4,3,1,4,3,0.3333333333333333
308,4,3,2,4,3,0.3333333333333333
309,4,5,0,4,5,0.3333333333333333
310,4,5,1,4,5,0.3333333333333333
311,4,5,2,4,5,0.3333333333333333
312,4,6,0,4,6,0.3333333333333333
313,4,6,1,4,6,0.3333333333333333
314,4,6,2,4,6,0.3333333333333333
315,4,7,0,4,5,0.16666666666666666
316,4,7,0,5,7,0.16666666666666666
317,4,7,1,4,5,0.16666666666666666
318,4,7,1,5,7,0.16666666666666666
319,4,7,2,4,5,0.16666666666666666
320,4,7,2,5,7,0.16666666666666666
321,4,7,0,4,6,0.16666666666666666
322,4,7,0,6,7,0.16666666666666666
323,4,7,1,4,6,0.16666666666666666
324,4,7,1,6,7,0.16666666666666666
325,4,7,2,4,6,0.16666666666666666
326,4,7,2,6,7,0.16666666666666666
327,4,8,0,4,8,0.3333333333333333
328,4,8,1,4,8,0.3333333333333333
329,4,8,2,4,8,0.3333333333333333
330,4,9,0,4,8,0.3333333333333333
331,4,9,0,8,9,0.3333333333333333
332,4,9,1,4,8,0.3333333333333333
333,4,9,1,8,9,0.3333333333333333
334,4,9,2,4,8,0.3333333333333333
335,4,9,2,8,9,0.3333333333333333
336,4,10,0,4,3,0.16666666666666666
337,4,10,0,3,10,0.16666666666666666
338,4,10,1,4,3,0.16666666666666666
339,4,10,1,3,10,0.16666666666666666
340,4,10,2,4,3,0.16666666666666666
341,4,10,2,3,10,0.16666666666666666
342,4,10,0,4,8,0.16666666666666666
343,4,10,0,8,10,0.16666666666666666
344,4,10,1,4,8,0.16666666666666666
345,4,10,1,8,10,0.16666666666666666
346,4,10,2,4,8,0.16666666666666666
347,4,10,2,8,10,0.16666666666666666
348,4,11,0,4,3,0.3333333333333333
349,4,11,0,3,1,0.3333333333333333
350,4,11,0,1,11,0.3333333333333333
351,4,11,1,4,3,0.3333333333333333
352,4,11,1,3,1,0.3333333333333333
353,4,11,1,1,11,0.3333333333333333
354,4,11,2,4,3,0.3333333333333333
355,4,11,2,3,1,0.3333333333333333
356,4,11,2,1,11,0.3333333333333333
357,5,0,0,5,3,0.16666666666666666
358,5,0,0,3,0,0.16666666666666666
359,5,0,1,5,3,0.16666666666666666
360,5,0,1,3,0,0.16666666666666666
361,5,0,2,5,3,0.16666666666666666
362,5,0,2,3,0,0.16666666666666666
363,5,0,0,5,1,0.16666666666666666
364,5,0,0,1,0,0.16666666666666666
365,5,0,1,5,1,0.16666666666666666
366,5,0,1,1,0,0.16666666666666666
367,5,0,2,5,1,0.16666666666666666
368,5,0,2,1,0,0.16666666666666666
369,5,1,0,5,1,0.3333333333333333
370,5,1,1,5,1,0.3333333333333333
371,5,1,2,5,1,0.3333333333333333
372,5,2,0,5,2,0.3333333333333333
373,5,2,1,5,2,0.3333333333333333
374,5,2,2,5,2,0.3333333333333333
375,5,3,0,5,3,0.3333333333333333
376,5,3,1,5,3,0.3333333333333333
377,5,3,2,5,3,0.3333333333333333
378,5,4,0,5,4,0.3333333333333333
379,5,4,1,5,4,0.3333333333333333
380,5,4,2,5,4,0.3333333333333333
381,5,6,0,5,6,0.3333333333333333
382,5,6,1,5,6,0.3333333333333333
383,5,6,2,5,6,0.3333333333333333
384,5,7,0,5,7,0.3333333333333333
385,5,7,1,5,7,0.3333333333333333
386,5,7,2,5,7,0.3333333333333333
387,5,8,0,5,4,0.16666666666666666
388,5,8,0,4,8,0.16666666666666666
389,5,8,1,5,4,0.16666666666666666
390,5,8,1,4,8,0.16666666666666666
391,5,8,2,5,4,0.16666666666666666
392,5,8,2,4,8,0.16666666666666666
393,5,8,0,5,6,0.16666666666666666
394,5,8,0,6,8,0.16666666666666666
395,5,8,1,5,6,0.16666666666666666
396,5,8,1,6,8,0.16666666666666666
397,5,8,2,5,6,0.16666666666666666
398,5,8,2,6,8,0.16666666666666666
399,5,9,0,5,7,0.3333333333333333
400,5,9,0,7,9,0.3333333333333333
401,5,9,1,5,7,0.3333333333333333
402,5,9,1,7,9,0.3333333333333333
403,5,9,2,5,7,0.3333333333333333
404,5,9,2,7,9,0.3333333333333333
405,5,10,0,5,3,0.3333333333333333
406,5,10,0,3,10,0.3333333333333333
407,5,10,1,5,3,0.3333333333333333
408,5,10,1,3,10,0.3333333333333333
409,5,10,2,5,3,0.3333333333333333
410,5,10,2,3,10,0.3333333333333333
411,5,11,0,5,1,0.3333333333333333
412,5,11,0,1,11,0.3333333333333333
413,5,11,1,5,1,0.3333333333333333
414,5,11,1,1,11,0.3333333333333333
415,5,11,2,5,1,0.3333333333333333
416,5,11,2,1,11,0.3333333333333333
417,6,0,0,6,5,0.3333333333333333
418,6,0,0,5,3,0.3333333333333333
419,6,0,0,3,0,0.3333333333333333
420,6,0,1,6,5,0.3333333333333333
421,6,0,1,5,3,0.3333333333333333
422,6,0,1,3,0,0.3333333333333333
423,6,0,2,6,5,0.3333333333333333
424,6,0,2,5,3,0.3333333333333333
425,6,0,2,3,0,0.3333333333333333
426,6,1,0,6,5,0.3333333333333333
427,6,1,0,5,1,0.3333333333333333
428,6,1,1,6,5,0.3333333333333333
429,6,1,1,5,1,0.3333333333333333
430,6,1,2,6,5,0.3333333333333333
431,6,1,2,5,1,0.3333333333333333
432,6,2,0,6,5,0.16666666666666666
433,6,2,0,5,2,0.16666666666666666
434,6,2,1,6,5,0.16666666666666666
435,6,2,1,5,2,0.16666666666666666
436,6,2,2,6,5,0.16666666666666666
437,6,2,2,5,2,0.16666666666666666
438,6,2,0,6,4,0.16666666666666666
439,6,2,0,4,2,0.16666666666666666
440,6,2,1,6,4,0.16666666666666666
441,6,2,1,4,2,0.16666666666666666
442,6,2,2,6,4,0.16666666666666666
443,6,2,2,4,2,0.16666666666666666
444,6,3,0,6,5,0.16666666666666666
445,6,3,0,5,3,0.16666666666666666
446,6,3,1,6,5,0.16666666666666666
447,6,3,1,5,3,0.16666666666666666
448,6,3,2,6,5,0.16666666666666666
449,6,3,2,5,3,0.16666666666666666
450,6,3,0,6,4,0.16666666666666666
451,6,3,0,4,3,0.16666666666666666
452,6,3,1,6,4,0.16666666666666666
453,6,3,1,4,3,0.16666666666666666
454,6,3,2,6,4,0.16666666666666666
455,6,3,2,4,3,0.16666666666666666
456,6,4,0,6,4,0.3333333333333333
457,6,4,1,6,4,0.3333333333333333
458,6,4,2,6,4,0.3333333333333333
459,6,5,0,6,5,0.3333333333333333
460,6,5,1,6,5,0.3333333333333333
461,6,5,2,6,5,0.3333333333333333
462,6,7,0,6,7,0.3333333333333333
463,6,7,1,6,7,0.3333333333333333
464,6,7,2,6,7,0.3333333333333333
465,6,8,0,6,8,0.3333333333333333
466,6,8,1,6,8,0.3333333333333333
467,6,8,2,6,8,0.3333333333333333
468,6,9,0,6,7,0.16666666666666666
469,6,9,0,7,9,0.16666666666666666
470,6,9,1,6,7,0.16666666666666666
471,6,9,1,7,9,0.16666666666666666
472,6,9,2,6,7,0.16666666666666666
473,6,9,2,7,9,0.16666666666666666
474,6,9,0,6,8,0.16666666666666666
475,6,9,0,8,9,0.16666666666666666
476,6,9,1,6,8,0.16666666666666666
477,6,9,1,8,9,0.16666666666666666
478,6,9,2,6,8,0.16666666666666666
479,6,9,2,8,9,0.16666666666666666
480,6,10,0,6,8,0.3333333333333333
481,6,10,0,8,10,0.3333333333333333
482,6,10,1,6,8,0.3333333333333333
483,6,10,1,8,10,0.3333333333333333
484,6,10,2,6,8,0.3333333333333333
485,6,10,2,8,10,0.3333333333333333
486,6,11,0,6,5,0.16666666666666666
487,6,11,0,5,1,0.16666666666666666
488,6,11,0,1,11,0.16666666666666666
489,6,11,1,6,5,0.16666666666666666
490,6,11,1,5,1,0.16666666666666666
491,6,11,1,1,11,0.16666666666666666
492,6,11,2,6,5,0.16666666666666666
493,6,11,2,5,1,0.16666666666666666
494,6,11,2,1,11,0.16666666666666666
495,6,11,0,6,7,0.16666666666666666
496,6,11,0,7,9,0.16666666666666666
497,6,11,0,9,11,0.16666666666666666
498,6,11,1,6,7,0.16666666666666666
499,6,11,1,7,9,0.16666666666666666
500,6,11,1,9,11,0.16666666666666666
501,6,11,2,6,7,0.16666666666666666
502,6,11,2,7,9,0.16666666666666666
503,6,11,2,9,11,0.16666666666666666
504,7,0,0,7,8,0.3333333333333333
505,7,0,0,8,10,0.3333333333333333
506,7,0,0,10,0,0.3333333333333333
507,7,0,1,7,8,0.3333333333333333
508,7,0,1,8,10,0.3333333333333333
509,7,0,1,10,0,0.3333333333333333
510,7,0,2,7,8,0.3333333333333333
511,7,0,2,8,10,0.3333333333333333
512,7,0,2,10,0,0.3333333333333333
513,7,1,0,7,5,0.3333333333333333
514,7,1,0,5,1,0.3333333333333333
515,7,1,1,7,5,0.3333333333333333
516,7,1,1,5,1,0.3333333333333333
517,7,1,2,7,5,0.3333333333333333
518,7,1,2,5,1,0.3333333333333333
519,7,2,0,7,5,0.3333333333333333
520,7,2,0,5,2,0.3333333333333333
521,7,2,1,7,5,0.3333333333333333
522,7,2,1,5,2,0.3333333333333333
523,7,2,2,7,5,0.3333333333333333
524,7,2,2,5,2,0.3333333333333333
525,7,3,0,7,5,0.3333333333333333
526,7,3,0,5,3,0.3333333333333333
527,7,3,1,7,5,0.3333333333333333
528,7,3,1,5,3,0.3333333333333333
529,7,3,2,7,5,0.3333333333333333
530,7,3,2,5,3,0.3333333333333333
531,7,4,0,7,6,0.16666666666666666
532,7,4,0,6,4,0.16666666666666666
533,7,4,1,7,6,0.16666666666666666
534,7,4,1,6,4,0.16666666666666666
535,7,4,2,7,6,0.16666666666666666
536,7,4,2,6,4,0.16666666666666666
537,7,4,0,7,8,0.16666666666666666
538,7,4,0,8,4,0.16666666666666666
539,7,4,1,7,8,0.16666666666666666
540,7,4,1,8,4,0.16666666666666666
541,7,4,2,7,8,0.16666666666666666
542,7,4,2,8,4,0.16666666666666666
543,7,5,0,7,5,0.3333333333333333
544,7,5,1,7,5,0.3333333333333333
545,7,5,2,7,5,0.3333333333333333
546,7,6,0,7,6,0.3333333333333333
547,7,6,1,7,6,0.3333333333333333
548,7,6,2,7,6,0.3333333333333333
549,7,8,0,7,8,0.3333333333333333
550,7,8,1,7,8,0.3333333333333333
551,7,8,2,7,8,0.3333333333333333
552,7,9,0,7,9,0.3333333333333333
553,7,9,1,7,9,0.3333333333333333
554,7,9,2,7,9,0.3333333333333333
555,7,10,0,7,8,0.16666666666666666
556,7,10,0,8,10,0.16666666666666666
557,7,10,1,7,8,0.16666666666666666
558,7,10,1,8,10,0.16666666666666666
559,7,10,2,7,8,0.16666666666666666
560,7,10,2,8,10,0.16666666666666666
561,7,10,0,7,9,0.16666666666666666
562,7,10,0,9,10,0.16666666666666666
563,7,10,1,7,9,0.16666666666666666
564,7,10,1,9,10,0.16666666666666666
565,7,10,2,7,9,0.16666666666666666
566,7,10,2,9,10,0.16666666666666666
567,7,11,0,7,9,0.3333333333333333
568,7,11,0,9,11,0.3333333333333333
569,7,11,1,7,9,0.3333333333333333
570,7,11,1,9,11,0.3333333333333333
571,7,11,2,7,9,0.3333333333333333
572,7,11,2,9,11,0.3333333333333333
573,8,0,0,8,10,0.3333333333333333
574,8,0,0,10,0,0.3333333333333333
575,8,0,1,8,10,0.3333333333333333
576,8,0,1,10,0,0.3333333333333333
577,8,0,2,8,10,0.3333333333333333
578,8,0,2,10,0,0.3333333333333333
579,8,1,0,8,7,0.3333333333333333
580,8,1,0,7,5,0.3333333333333333
581,8,1,0,5,1,0.3333333333333333
582,8,1,1,8,7,0.3333333333333333
583,8,1,1,7,5,0.3333333333333333
584,8,1,1,5,1,0.3333333333333333
585,8,1,2,8,7,0.3333333333333333
586,8,1,2,7,5,0.3333333333333333
587,8,1,2,5,1,0.3333333333333333
588,8,2,0,8,4,0.3333333333333333
589,8,2,0,4,2,0.3333333333333333
590,8,2,1,8,4,0.3333333333333333
591,8,2,1,4,2,0.3333333333333333
592,8,2,2,8,4,0.3333333333333333
593,8,2,2,4,2,0.3333333333333333
594,8,3,0,8,10,0.16666666666666666
595,8,3,0,10,3,0.16666666666666666
596,8,3,1,8,10,0.16666666666666666
597,8,3,1,10,3,0.16666666666666666
598,8,3,2,8,10,0.16666666666666666
599,8,3,2,10,3,0.16666666666666666
600,8,3,0,8,4,0.16666666666666666
601,8,3,0,4,3,0.16666666666666666
602,8,3,1,8,4,0.16666666666666666
603,8,3,1,4,3,0.16666666666666666
604,8,3,2,8,4,0.16666666666666666
605,8,3,2,4,3,0.16666666666666666
606,8,4,0,8,4,0.3333333333333333
607,8,4,1,8,4,0.3333333333333333
608,8,4,2,8,4,0.3333333333333333
609,8,5,0,8,7,0.16666666666666666
610,8,5,0,7,5,0.16666666666666666
611,8,5,1,8,7,0.16666666666666666
612,8,5,1,7,5,0.16666666666666666
613,8,5,2,8,7,0.16666666666666666
614,8,5,2,7,5,0.16666666666666666
615,8,5,0,8,6,0.16666666666666666
616,8,5,0,6,5,0.16666666666666666
617,8,5,1,8,6,0.16666666666666666
618,8,5,1,6,5,0.16666666666666666
619,8,5,2,8,6,0.16666666666666666
620,8,5,2,6,5,0.16666666666666666
621,8,6,0,8,6,0.3333333333333333
622,8,6,1,8,6,0.3333333333333333
623,8,6,2,8,6,0.3333333333333333
624,8,7,0,8,7,0.3333333333333333
625,8,7,1,8,7,0.3333333333333333
626,8,7,2,8,7,0.3333333333333333
627,8,9,0,8,9,0.3333333333333333
628,8,9,1,8,9,0.3333333333333333
629,8,9,2,8,9,0.3333333333333333
630,8,10,0,8,10,0.3333333333333333
631,8,10,1,8,10,0.3333333333333333
632,8,10,2,8,10,0.3333333333333333
633,8,11,0,8,9,0.16666666666666666
634,8,11,0,9,11,0.16666666666666666
635,8,11,1,8,9,0.16666666666666666
636,8,11,1,9,11,0.16666666666666666
637,8,11,2,8,9,0.16666666666666666
638,8,11,2,9,11,0.16666666666666666
639,8,11,0,8,10,0.16666666666666666
640,8,11,0,10,11,0.16666666666666666
641,8,11,1,8,10,0.16666666666666666
642,8,11,1,10,11,0.16666666666666666
643,8,11,2,8,10,0.16666666666666666
644,8,11,2,10,11,0.16666666666666666
645,9,0,0,9,10,0.16666666666666666
646,9,0,0,10,0,0.16666666666666666
647,9,0,1,9,10,0.16666666666666666
648,9,0,1,10,0,0.16666666666666666
649,9,0,2,9,10,0.16666666666666666
650,9,0,2,10,0,0.16666666666666666
651,9,0,0,9,11,0.16666666666666666
652,9,0,0,11,0,0.16666666666666666
653,9,0,1,9,11,0.16666666666666666
654,9,0,1,11,0,0.16666666666666666
655,9,0,2,9,11,0.16666666666666666
656,9,0,2,11,0,0.16666666666666666
657,9,1,0,9,11,0.3333333333333333
658,9,1,0,11,1,0.3333333333333333
659,9,1,1,9,11,0.3333333333333333
660,9,1,1,11,1,0.3333333333333333
661,9,1,2,9,11,0.3333333333333333
662,9,1,2,11,1,0.3333333333333333
663,9,2,0,9,8,0.16666666666666666
664,9,2,0,8,4,0.16666666666666666
