,0,1,2,3,4,5
50,0,8,1,0,7,0.16666666666666666
51,0,8,1,7,8,0.16666666666666666
52,0,8,2,0,7,0.16666666666666666
53,0,8,2,7,8,0.16666666666666666
54,0,9,0,0,9,0.3333333333333333
55,0,9,1,0,9,0.3333333333333333
56,0,9,2,0,9,0.3333333333333333
57,1,0,0,1,0,0.3333333333333333
58,1,0,1,1,0,0.3333333333333333
59,1,0,2,1,0,0.3333333333333333
60,1,2,0,1,2,0.3333333333333333
61,1,2,1,1,2,0.3333333333333333
62,1,2,2,1,2,0.3333333333333333
63,1,3,0,1,2,0.16666666666666666
64,1,3,0,2,3,0.16666666666666666
65,1,3,1,1,2,0.16666666666666666
66,1,3,1,2,3,0.16666666666666666
67,1,3,2,1,2,0.16666666666666666
68,1,3,2,2,3,0.16666666666666666
69,1,3,0,1,4,0.16666666666666666
70,1,3,0,4,3,0.16666666666666666
71,1,3,1,1,4,0.16666666666666666
72,1,3,1,4,3,0.16666666666666666
73,1,3,2,1,4,0.16666666666666666
74,1,3,2,4,3,0.16666666666666666
75,1,4,0,1,4,0.3333333333333333
76,1,4,1,1,4,0.3333333333333333
77,1,4,2,1,4,0.3333333333333333
78,1,5,0,1,4,0.3333333333333333
79,1,5,0,4,5,0.3333333333333333
80,1,5,1,1,4,0.3333333333333333
81,1,5,1,4,5,0.3333333333333333
82,1,5,2,1,4,0.3333333333333333
83,1,5,2,4,5,0.3333333333333333
84,1,6,0,1,0,0.3333333333333333
85,1,6,0,0,6,0.3333333333333333
86,1,6,1,1,0,0.3333333333333333
87,1,6,1,0,6,0.3333333333333333
88,1,6,2,1,0,0.3333333333333333
89,1,6,2,0,6,0.3333333333333333
90,1,7,0,1,0,0.3333333333333333
91,1,7,0,0,7,0.3333333333333333
92,1,7,1,1,0,0.3333333333333333
93,1,7,1,0,7,0.3333333333333333
94,1,7,2,1,0,0.3333333333333333
95,1,7,2,0,7,0.3333333333333333
96,1,8,0,1,0,0.3333333333333333
97,1,8,0,0,9,0.3333333333333333
98,1,8,0,9,8,0.3333333333333333
99,1,8,1,1,0,0.3333333333333333
100,1,8,1,0,9,0.3333333333333333
101,1,8,1,9,8,0.3333333333333333
102,1,8,2,1,0,0.3333333333333333
103,1,8,2,0,9,0.3333333333333333
104,1,8,2,9,8,0.3333333333333333
105,1,9,0,1,0,0.3333333333333333
106,1,9,0,0,9,0.3333333333333333
107,1,9,1,1,0,0.3333333333333333
108,1,9,1,0,9,0.3333333333333333
109,1,9,2,1,0,0.3333333333333333
110,1,9,2,0,9,0.3333333333333333
111,2,0,0,2,1,0.3333333333333333
112,2,0,0,1,0,0.3333333333333333
113,2,0,1,2,1,0.3333333333333333
114,2,0,1,1,0,0.3333333333333333
115,2,0,2,2,1,0.3333333333333333
116,2,0,2,1,0,0.3333333333333333
117,2,1,0,2,1,0.3333333333333333
118,2,1,1,2,1,0.3333333333333333
119,2,1,2,2,1,0.3333333333333333
120,2,3,0,2,3,0.3333333333333333
121,2,3,1,2,3,0.3333333333333333
122,2,3,2,2,3,0.3333333333333333
123,2,4,0,2,1,0.16666666666666666
124,2,4,0,1,4,0.16666666666666666
125,2,4,1,2,1,0.16666666666666666
126,2,4,1,1,4,0.16666666666666666
127,2,4,2,2,1,0.16666666666666666
128,2,4,2,1,4,0.16666666666666666
129,2,4,0,2,3,0.16666666666666666
130,2,4,0,3,4,0.16666666666666666
131,2,4,1,2,3,0.16666666666666666
132,2,4,1,3,4,0.16666666666666666
133,2,4,2,2,3,0.16666666666666666
134,2,4,2,3,4,0.16666666666666666
135,2,5,0,2,1,0.16666666666666666
136,2,5,0,1,4,0.16666666666666666
137,2,5,0,4,5,0.16666666666666666
138,2,5,1,2,1,0.16666666666666666
139,2,5,1,1,4,0.16666666666666666
140,2,5,1,4,5,0.16666666666666666
141,2,5,2,2,1,0.16666666666666666
142,2,5,2,1,4,0.16666666666666666
143,2,5,2,4,5,0.16666666666666666
144,2,5,0,2,3,0.16666666666666666
145,2,5,0,3,6,0.16666666666666666
146,2,5,0,6,5,0.16666666666666666
147,2,5,1,2,3,0.16666666666666666
148,2,5,1,3,6,0.16666666666666666
149,2,5,1,6,5,0.16666666666666666
150,2,5,2,2,3,0.16666666666666666
151,2,5,2,3,6,0.16666666666666666
152,2,5,2,6,5,0.16666666666666666
153,2,6,0,2,3,0.3333333333333333
154,2,6,0,3,6,0.3333333333333333
155,2,6,1,2,3,0.3333333333333333
156,2,6,1,3,6,0.3333333333333333
157,2,6,2,2,3,0.3333333333333333
158,2,6,2,3,6,0.3333333333333333
159,2,7,0,2,1,0.16666666666666666
160,2,7,0,1,0,0.16666666666666666
161,2,7,0,0,7,0.16666666666666666
162,2,7,1,2,1,0.16666666666666666
163,2,7,1,1,0,0.16666666666666666
164,2,7,1,0,7,0.16666666666666666
165,2,7,2,2,1,0.16666666666666666
166,2,7,2,1,0,0.16666666666666666
167,2,7,2,0,7,0.16666666666666666
168,2,7,0,2,3,0.16666666666666666
169,2,7,0,3,6,0.16666666666666666
170,2,7,0,6,7,0.16666666666666666
171,2,7,1,2,3,0.16666666666666666
172,2,7,1,3,6,0.16666666666666666
173,2,7,1,6,7,0.16666666666666666
174,2,7,2,2,3,0.16666666666666666
175,2,7,2,3,6,0.16666666666666666
176,2,7,2,6,7,0.16666666666666666
177,2,8,0,2,1,0.16666666666666666
178,2,8,0,1,0,0.16666666666666666
179,2,8,0,0,9,0.16666666666666666
180,2,8,0,9,8,0.16666666666666666
181,2,8,1,2,1,0.16666666666666666
182,2,8,1,1,0,0.16666666666666666
183,2,8,1,0,9,0.16666666666666666
184,2,8,1,9,8,0.16666666666666666
185,2,8,2,2,1,0.16666666666666666
186,2,8,2,1,0,0.16666666666666666
187,2,8,2,0,9,0.16666666666666666
188,2,8,2,9,8,0.16666666666666666
189,2,8,0,2,3,0.16666666666666666
190,2,8,0,3,6,0.16666666666666666
191,2,8,0,6,7,0.16666666666666666
192,2,8,0,7,8,0.16666666666666666
193,2,8,1,2,3,0.16666666666666666
194,2,8,1,3,6,0.16666666666666666
195,2,8,1,6,7,0.16666666666666666
196,2,8,1,7,8,0.16666666666666666
197,2,8,2,2,3,0.16666666666666666
198,2,8,2,3,6,0.16666666666666666
199,2,8,2,6,7,0.16666666666666666
200,2,8,2,7,8,0.16666666666666666
201,2,9,0,2,1,0.3333333333333333
202,2,9,0,1,0,0.3333333333333333
203,2,9,0,0,9,0.3333333333333333
204,2,9,1,2,1,0.3333333333333333
205,2,9,1,1,0,0.3333333333333333
206,2,9,1,0,9,0.3333333333333333
207,2,9,2,2,1,0.3333333333333333
208,2,9,2,1,0,0.3333333333333333
209,2,9,2,0,9,0.3333333333333333
210,3,0,0,3,4,0.16666666666666666
211,3,0,0,4,0,0.16666666666666666
212,3,0,1,3,4,0.16666666666666666
213,3,0,1,4,0,0.16666666666666666
214,3,0,2,3,4,0.16666666666666666
215,3,0,2,4,0,0.16666666666666666
216,3,0,0,3,6,0.16666666666666666
217,3,0,0,6,0,0.16666666666666666
218,3,0,1,3,6,0.16666666666666666
219,3,0,1,6,0,0.16666666666666666
220,3,0,2,3,6,0.16666666666666666
221,3,0,2,6,0,0.16666666666666666
222,3,1,0,3,2,0.16666666666666666
223,3,1,0,2,1,0.16666666666666666
224,3,1,1,3,2,0.16666666666666666
225,3,1,1,2,1,0.16666666666666666
226,3,1,2,3,2,0.16666666666666666
227,3,1,2,2,1,0.16666666666666666
228,3,1,0,3,4,0.16666666666666666
229,3,1,0,4,1,0.16666666666666666
230,3,1,1,3,4,0.16666666666666666
231,3,1,1,4,1,0.16666666666666666
232,3,1,2,3,4,0.16666666666666666
233,3,1,2,4,1,0.16666666666666666
234,3,2,0,3,2,0.3333333333333333
235,3,2,1,3,2,0.3333333333333333
236,3,2,2,3,2,0.3333333333333333
237,3,4,0,3,4,0.3333333333333333
238,3,4,1,3,4,0.3333333333333333
239,3,4,2,3,4,0.3333333333333333
240,3,5,0,3,4,0.16666666666666666
241,3,5,0,4,5,0.16666666666666666
242,3,5,1,3,4,0.16666666666666666
243,3,5,1,4,5,0.16666666666666666
244,3,5,2,3,4,0.16666666666666666
245,3,5,2,4,5,0.16666666666666666
246,3,5,0,3,6,0.16666666666666666
247,3,5,0,6,5,0.16666666666666666
248,3,5,1,3,6,0.16666666666666666
249,3,5,1,6,5,0.16666666666666666
250,3,5,2,3,6,0.16666666666666666
251,3,5,2,6,5,0.16666666666666666
252,3,6,0,3,6,0.3333333333333333
253,3,6,1,3,6,0.3333333333333333
254,3,6,2,3,6,0.3333333333333333
255,3,7,0,3,6,0.3333333333333333
256,3,7,0,6,7,0.3333333333333333
257,3,7,1,3,6,0.3333333333333333
258,3,7,1,6,7,0.3333333333333333
259,3,7,2,3,6,0.3333333333333333
260,3,7,2,6,7,0.3333333333333333
261,3,8,0,3,6,0.3333333333333333
262,3,8,0,6,7,0.3333333333333333
263,3,8,0,7,8,0.3333333333333333
264,3,8,1,3,6,0.3333333333333333
265,3,8,1,6,7,0.3333333333333333
266,3,8,1,7,8,0.3333333333333333
267,3,8,2,3,6,0.3333333333333333
268,3,8,2,6,7,0.3333333333333333
269,3,8,2,7,8,0.3333333333333333
270,3,9,0,3,4,0.3333333333333333
271,3,9,0,4,0,0.3333333333333333
272,3,9,0,0,9,0.3333333333333333
273,3,9,1,3,4,0.3333333333333333
274,3,9,1,4,0,0.3333333333333333
275,3,9,1,0,9,0.3333333333333333
276,3,9,2,3,4,0.3333333333333333
277,3,9,2,4,0,0.3333333333333333
278,3,9,2,0,9,0.3333333333333333
279,4,0,0,4,0,0.3333333333333333
280,4,0,1,4,0,0.3333333333333333
281,4,0,2,4,0,0.3333333333333333
282,4,1,0,4,1,0.3333333333333333
283,4,1,1,4,1,0.3333333333333333
284,4,1,2,4,1,0.3333333333333333
285,4,2,0,4,3,0.16666666666666666
286,4,2,0,3,2,0.16666666666666666
287,4,2,1,4,3,0.16666666666666666
288,4,2,1,3,2,0.16666666666666666
289,4,2,2,4,3,0.16666666666666666
290,4,2,2,3,2,0.16666666666666666
291,4,2,0,4,1,0.16666666666666666
292,4,2,0,1,2,0.16666666666666666
293,4,2,1,4,1,0.16666666666666666
294,4,2,1,1,2,0.16666666666666666
295,4,2,2,4,1,0.16666666666666666
296,4,2,2,1,2,0.16666666666666666
297,4,3,0,4,3,0.3333333333333333
298,4,3,1,4,3,0.3333333333333333
299,4,3,2,4,3,0.3333333333333333
300,4,5,0,4,5,0.3333333333333333
301,4,5,1,4,5,0.3333333333333333
302,4,5,2,4,5,0.3333333333333333
303,4,6,0,4,3,0.1111111111111111
304,4,6,0,3,6,0.1111111111111111
305,4,6,1,4,3,0.1111111111111111
306,4,6,1,3,6,0.1111111111111111
307,4,6,2,4,3,0.1111111111111111
308,4,6,2,3,6,0.1111111111111111
309,4,6,0,4,5,0.1111111111111111
310,4,6,0,5,6,0.1111111111111111
311,4,6,1,4,5,0.1111111111111111
312,4,6,1,5,6,0.1111111111111111
313,4,6,2,4,5,0.1111111111111111
314,4,6,2,5,6,0.1111111111111111
315,4,6,0,4,0,0.1111111111111111
316,4,6,0,0,6,0.1111111111111111
317,4,6,1,4,0,0.1111111111111111
318,4,6,1,0,6,0.1111111111111111
319,4,6,2,4,0,0.1111111111111111
320,4,6,2,0,6,0.1111111111111111
321,4,7,0,4,0,0.3333333333333333
322,4,7,0,0,7,0.3333333333333333
323,4,7,1,4,0,0.3333333333333333
324,4,7,1,0,7,0.3333333333333333
325,4,7,2,4,0,0.3333333333333333
326,4,7,2,0,7,0.3333333333333333
327,4,8,0,4,0,0.3333333333333333
328,4,8,0,0,9,0.3333333333333333
329,4,8,0,9,8,0.3333333333333333
330,4,8,1,4,0,0.3333333333333333
331,4,8,1,0,9,0.3333333333333333
332,4,8,1,9,8,0.3333333333333333
333,4,8,2,4,0,0.3333333333333333
334,4,8,2,0,9,0.3333333333333333
335,4,8,2,9,8,0.3333333333333333
336,4,9,0,4,0,0.3333333333333333
337,4,9,0,0,9,0.3333333333333333
338,4,9,1,4,0,0.3333333333333333
339,4,9,1,0,9,0.3333333333333333
340,4,9,2,4,0,0.3333333333333333
341,4,9,2,0,9,0.3333333333333333
342,5,0,0,5,4,0.16666666666666666
343,5,0,0,4,0,0.16666666666666666
344,5,0,1,5,4,0.16666666666666666
345,5,0,1,4,0,0.16666666666666666
346,5,0,2,5,4,0.16666666666666666
347,5,0,2,4,0,0.16666666666666666
348,5,0,0,5,6,0.16666666666666666
349,5,0,0,6,0,0.16666666666666666
350,5,0,1,5,6,0.16666666666666666
351,5,0,1,6,0,0.16666666666666666
352,5,0,2,5,6,0.16666666666666666
353,5,0,2,6,0,0.16666666666666666
354,5,1,0,5,4,0.3333333333333333
355,5,1,0,4,1,0.3333333333333333
356,5,1,1,5,4,0.3333333333333333
357,5,1,1,4,1,0.3333333333333333
358,5,1,2,5,4,0.3333333333333333
359,5,1,2,4,1,0.3333333333333333
360,5,2,0,5,4,0.3333333333333333
361,5,2,0,4,3,0.3333333333333333
362,5,2,0,3,2,0.3333333333333333
363,5,2,1,5,4,0.3333333333333333
364,5,2,1,4,3,0.3333333333333333
365,5,2,1,3,2,0.3333333333333333
366,5,2,2,5,4,0.3333333333333333
367,5,2,2,4,3,0.3333333333333333
368,5,2,2,3,2,0.3333333333333333
369,5,3,0,5,4,0.16666666666666666
370,5,3,0,4,3,0.16666666666666666
371,5,3,1,5,4,0.16666666666666666
372,5,3,1,4,3,0.16666666666666666
373,5,3,2,5,4,0.16666666666666666
374,5,3,2,4,3,0.16666666666666666
375,5,3,0,5,6,0.16666666666666666
376,5,3,0,6,3,0.16666666666666666
377,5,3,1,5,6,0.16666666666666666
378,5,3,1,6,3,0.16666666666666666
379,5,3,2,5,6,0.16666666666666666
380,5,3,2,6,3,0.16666666666666666
381,5,4,0,5,4,0.3333333333333333
382,5,4,1,5,4,0.3333333333333333
383,5,4,2,5,4,0.3333333333333333
384,5,6,0,5,6,0.3333333333333333
385,5,6,1,5,6,0.3333333333333333
386,5,6,2,5,6,0.3333333333333333
387,5,7,0,5,6,0.3333333333333333
388,5,7,0,6,7,0.3333333333333333
389,5,7,1,5,6,0.3333333333333333
390,5,7,1,6,7,0.3333333333333333
391,5,7,2,5,6,0.3333333333333333
392,5,7,2,6,7,0.3333333333333333
393,5,8,0,5,6,0.3333333333333333
394,5,8,0,6,7,0.3333333333333333
395,5,8,0,7,8,0.3333333333333333
396,5,8,1,5,6,0.3333333333333333
397,5,8,1,6,7,0.3333333333333333
398,5,8,1,7,8,0.3333333333333333
399,5,8,2,5,6,0.3333333333333333
400,5,8,2,6,7,0.3333333333333333
401,5,8,2,7,8,0.3333333333333333
402,5,9,0,5,4,0.3333333333333333
403,5,9,0,4,0,0.3333333333333333
404,5,9,0,0,9,0.3333333333333333
405,5,9,1,5,4,0.3333333333333333
406,5,9,1,4,0,0.3333333333333333
407,5,9,1,0,9,0.3333333333333333
408,5,9,2,5,4,0.3333333333333333
409,5,9,2,4,0,0.3333333333333333
410,5,9,2,0,9,0.3333333333333333
411,6,0,0,6,0,0.3333333333333333
412,6,0,1,6,0,0.3333333333333333
413,6,0,2,6,0,0.3333333333333333
414,6,1,0,6,0,0.3333333333333333
415,6,1,0,0,1,0.3333333333333333
416,6,1,1,6,0,0.3333333333333333
417,6,1,1,0,1,0.3333333333333333
418,6,1,2,6,0,0.3333333333333333
419,6,1,2,0,1,0.3333333333333333
420,6,2,0,6,3,0.3333333333333333
421,6,2,0,3,2,0.3333333333333333
422,6,2,1,6,3,0.3333333333333333
423,6,2,1,3,2,0.3333333333333333
424,6,2,2,6,3,0.3333333333333333
425,6,2,2,3,2,0.3333333333333333
426,6,3,0,6,3,0.3333333333333333
427,6,3,1,6,3,0.3333333333333333
428,6,3,2,6,3,0.3333333333333333
429,6,4,0,6,5,0.1111111111111111
430,6,4,0,5,4,0.1111111111111111
431,6,4,1,6,5,0.1111111111111111
432,6,4,1,5,4,0.1111111111111111
433,6,4,2,6,5,0.1111111111111111
434,6,4,2,5,4,0.1111111111111111
435,6,4,0,6,3,0.1111111111111111
436,6,4,0,3,4,0.1111111111111111
437,6,4,1,6,3,0.1111111111111111
438,6,4,1,3,4,0.1111111111111111
439,6,4,2,6,3,0.1111111111111111
440,6,4,2,3,4,0.1111111111111111
441,6,4,0,6,0,0.1111111111111111
442,6,4,0,0,4,0.1111111111111111
443,6,4,1,6,0,0.1111111111111111
444,6,4,1,0,4,0.1111111111111111
445,6,4,2,6,0,0.1111111111111111
446,6,4,2,0,4,0.1111111111111111
447,6,5,0,6,5,0.3333333333333333
448,6,5,1,6,5,0.3333333333333333
449,6,5,2,6,5,0.3333333333333333
450,6,7,0,6,7,0.3333333333333333
451,6,7,1,6,7,0.3333333333333333
452,6,7,2,6,7,0.3333333333333333
453,6,8,0,6,7,0.3333333333333333
454,6,8,0,7,8,0.3333333333333333
455,6,8,1,6,7,0.3333333333333333
456,6,8,1,7,8,0.3333333333333333
457,6,8,2,6,7,0.3333333333333333
458,6,8,2,7,8,0.3333333333333333
459,6,9,0,6,0,0.3333333333333333
460,6,9,0,0,9,0.3333333333333333
461,6,9,1,6,0,0.3333333333333333
462,6,9,1,0,9,0.3333333333333333
463,6,9,2,6,0,0.3333333333333333
464,6,9,2,0,9,0.3333333333333333
465,7,0,0,7,0,0.3333333333333333
466,7,0,1,7,0,0.3333333333333333
467,7,0,2,7,0,0.3333333333333333
468,7,1,0,7,0,0.3333333333333333
469,7,1,0,0,1,0.3333333333333333
470,7,1,1,7,0,0.3333333333333333
471,7,1,1,0,1,0.3333333333333333
472,7,1,2,7,0,0.3333333333333333
473,7,1,2,0,1,0.3333333333333333
474,7,2,0,7,6,0.16666666666666666
475,7,2,0,6,3,0.16666666666666666
476,7,2,0,3,2,0.16666666666666666
477,7,2,1,7,6,0.16666666666666666
478,7,2,1,6,3,0.16666666666666666
479,7,2,1,3,2,0.16666666666666666
480,7,2,2,7,6,0.16666666666666666
481,7,2,2,6,3,0.16666666666666666
482,7,2,2,3,2,0.16666666666666666
483,7,2,0,7,0,0.16666666666666666
484,7,2,0,0,1,0.16666666666666666
485,7,2,0,1,2,0.16666666666666666
486,7,2,1,7,0,0.16666666666666666
487,7,2,1,0,1,0.16666666666666666
488,7,2,1,1,2,0.16666666666666666
489,7,2,2,7,0,0.16666666666666666
490,7,2,2,0,1,0.16666666666666666
491,7,2,2,1,2,0.16666666666666666
492,7,3,0,7,6,0.3333333333333333
493,7,3,0,6,3,0.3333333333333333
494,7,3,1,7,6,0.3333333333333333
495,7,3,1,6,3,0.3333333333333333
496,7,3,2,7,6,0.3333333333333333
497,7,3,2,6,3,0.3333333333333333
498,7,4,0,7,0,0.3333333333333333
499,7,4,0,0,4,0.3333333333333333
500,7,4,1,7,0,0.3333333333333333
501,7,4,1,0,4,0.3333333333333333
502,7,4,2,7,0,0.3333333333333333
503,7,4,2,0,4,0.3333333333333333
504,7,5,0,7,6,0.3333333333333333
505,7,5,0,6,5,0.3333333333333333
506,7,5,1,7,6,0.3333333333333333
507,7,5,1,6,5,0.3333333333333333
508,7,5,2,7,6,0.3333333333333333
509,7,5,2,6,5,0.3333333333333333
510,7,6,0,7,6,0.3333333333333333
511,7,6,1,7,6,0.3333333333333333
512,7,6,2,7,6,0.3333333333333333
513,7,8,0,7,8,0.3333333333333333
514,7,8,1,7,8,0.3333333333333333
515,7,8,2,7,8,0.3333333333333333
516,7,9,0,7,8,0.16666666666666666
517,7,9,0,8,9,0.16666666666666666
518,7,9,1,7,8,0.16666666666666666
519,7,9,1,8,9,0.16666666666666666
520,7,9,2,7,8,0.16666666666666666
521,7,9,2,8,9,0.16666666666666666
522,7,9,0,7,0,0.16666666666666666
523,7,9,0,0,9,0.16666666666666666
524,7,9,1,7,0,0.16666666666666666
525,7,9,1,0,9,0.16666666666666666
526,7,9,2,7,0,0.16666666666666666
527,7,9,2,0,9,0.16666666666666666
528,8,0,0,8,7,0.16666666666666666
529,8,0,0,7,0,0.16666666666666666
530,8,0,1,8,7,0.16666666666666666
531,8,0,1,7,0,0.16666666666666666
532,8,0,2,8,7,0.16666666666666666
533,8,0,2,7,0,0.16666666666666666
534,8,0,0,8,9,0.16666666666666666
535,8,0,0,9,0,0.16666666666666666
536,8,0,1,8,9,0.16666666666666666
537,8,0,1,9,0,0.16666666666666666
538,8,0,2,8,9,0.16666666666666666
539,8,0,2,9,0,0.16666666666666666
540,8,1,0,8,7,0.3333333333333333
541,8,1,0,7,0,0.3333333333333333
542,8,1,0,0,1,0.3333333333333333
543,8,1,1,8,7,0.3333333333333333
544,8,1,1,7,0,0.3333333333333333
545,8,1,1,0,1,0.3333333333333333
546,8,1,2,8,7,0.3333333333333333
547,8,1,2,7,0,0.3333333333333333
548,8,1,2,0,1,0.3333333333333333
549,8,2,0,8,7,0.16666666666666666
550,8,2,0,7,6,0.16666666666666666
551,8,2,0,6,3,0.16666666666666666
552,8,2,0,3,2,0.16666666666666666
553,8,2,1,8,7,0.16666666666666666
554,8,2,1,7,6,0.16666666666666666
555,8,2,1,6,3,0.16666666666666666
556,8,2,1,3,2,0.16666666666666666
557,8,2,2,8,7,0.16666666666666666
558,8,2,2,7,6,0.16666666666666666
559,8,2,2,6,3,0.16666666666666666
560,8,2,2,3,2,0.16666666666666666
561,8,2,0,8,9,0.16666666666666666
562,8,2,0,9,0,0.16666666666666666
563,8,2,0,0,1,0.16666666666666666
564,8,2,0,1,2,0.16666666666666666
565,8,2,1,8,9,0.16666666666666666
566,8,2,1,9,0,0.16666666666666666
567,8,2,1,0,1,0.16666666666666666
568,8,2,1,1,2,0.16666666666666666
569,8,2,2,8,9,0.16666666666666666
570,8,2,2,9,0,0.16666666666666666
571,8,2,2,0,1,0.16666666666666666
572,8,2,2,1,2,0.16666666666666666
573,8,3,0,8,7,0.3333333333333333
574,8,3,0,7,6,0.3333333333333333
575,8,3,0,6,3,0.3333333333333333
576,8,3,1,8,7,0.3333333333333333
577,8,3,1,7,6,0.3333333333333333
578,8,3,1,6,3,0.3333333333333333
579,8,3,2,8,7,0.3333333333333333
580,8,3,2,7,6,0.3333333333333333
581,8,3,2,6,3,0.3333333333333333
582,8,4,0,8,7,0.3333333333333333
583,8,4,0,7,0,0.3333333333333333
584,8,4,0,0,4,0.3333333333333333
585,8,4,1,8,7,0.3333333333333333
586,8,4,1,7,0,0.3333333333333333
587,8,4,1,0,4,0.3333333333333333
588,8,4,2,8,7,0.3333333333333333
589,8,4,2,7,0,0.3333333333333333
590,8,4,2,0,4,0.3333333333333333
591,8,5,0,8,7,0.3333333333333333
592,8,5,0,7,6,0.3333333333333333
593,8,5,0,6,5,0.3333333333333333
594,8,5,1,8,7,0.3333333333333333
595,8,5,1,7,6,0.3333333333333333
596,8,5,1,6,5,0.3333333333333333
597,8,5,2,8,7,0.3333333333333333
598,8,5,2,7,6,0.3333333333333333
599,8,5,2,6,5,0.3333333333333333
600,8,6,0,8,7,0.3333333333333333
601,8,6,0,7,6,0.3333333333333333
602,8,6,1,8,7,0.3333333333333333
603,8,6,1,7,6,0.3333333333333333
604,8,6,2,8,7,0.3333333333333333
605,8,6,2,7,6,0.3333333333333333
606,8,7,0,8,7,0.3333333333333333
607,8,7,1,8,7,0.3333333333333333
608,8,7,2,8,7,0.3333333333333333
609,8,9,0,8,9,0.3333333333333333
610,8,9,1,8,9,0.3333333333333333
611,8,9,2,8,9,0.3333333333333333
612,9,0,0,9,0,0.3333333333333333
613,9,0,1,9,0,0.3333333333333333
614,9,0,2,9,0,0.3333333333333333
615,9,1,0,9,0,0.3333333333333333
616,9,1,0,0,1,0.3333333333333333
617,9,1,1,9,0,0.3333333333333333
618,9,1,1,0,1,0.3333333333333333
619,9,1,2,9,0,0.3333333333333333
620,9,1,2,0,1,0.3333333333333333
621,9,2,0,9,0,0.3333333333333333
622,9,2,0,0,1,0.3333333333333333
623,9,2,0,1,2,0.3333333333333333
624,9,2,1,9,0,0.3333333333333333
625,9,2,1,0,1,0.3333333333333333
626,9,2,1,1,2,0.3333333333333333
627,9,2,2,9,0,0.3333333333333333
628,9,2,2,0,1,0.3333333333333333
629,9,2,2,1,2,0.3333333333333333
630,9,3,0,9,0,0.3333333333333333
631,9,3,0,0,4,0.3333333333333333
632,9,3,0,4,3,0.3333333333333333
633,9,3,1,9,0,0.3333333333333333
634,9,3,1,0,4,0.3333333333333333
635,9,3,1,4,3,0.3333333333333333
636,9,3,2,9,0,0.3333333333333333
637,9,3,2,0,4,0.3333333333333333
638,9,3,2,4,3,0.3333333333333333
639,9,4,0,9,0,0.3333333333333333
640,9,4,0,0,4,0.3333333333333333
641,9,4,1,9,0,0.3333333333333333
642,9,4,1,0,4,0.3333333333333333
643,9,4,2,9,0,0.3333333333333333
644,9,4,2,0,4,0.3333333333333333
645,9,5,0,9,0,0.3333333333333333
646,9,5,0,0,4,0.3333333333333333
647,9,5,0,4,5,0.3333333333333333
648,9,5,1,9,0,0.3333333333333333
649,9,5,1,0,4,0.3333333333333333
650,9,5,1,4,5,0.3333333333333333
651,9,5,2,9,0,0.3333333333333333
652,9,5,2,0,4,0.3333333333333333
653,9,5,2,4,5,0.3333333333333333
654,9,6,0,9,0,0.3333333333333333
655,9,6,0,0,6,0.3333333333333333
656,9,6,1,9,0,0.3333333333333333
657,9,6,1,0,6,0.3333333333333333
658,9,6,2,9,0,0.3333333333333333
659,9,6,2,0,6,0.3333333333333333
660,9,7,0,9,8,0.16666666666666666
661,9,7,0,8,7,0.16666666666666666
662,9,7,1,9,8,0.16666666666666666
663,9,7,1,8,7,0.16666666666666666
664,9,7,2,9,8,0.16666666666666666
