,0,1,2,3,4,5
1703,9,13,1,11,13,0.125
1704,9,13,2,9,11,0.125
1705,9,13,2,11,13,0.125
1706,9,13,3,9,11,0.125
1707,9,13,3,11,13,0.125
1708,9,14,0,9,14,0.25
1709,9,14,1,9,14,0.25
1710,9,14,2,9,14,0.25
1711,9,14,3,9,14,0.25
1712,9,15,0,9,12,0.125
1713,9,15,0,12,15,0.125
1714,9,15,1,9,12,0.125
1715,9,15,1,12,15,0.125
1716,9,15,2,9,12,0.125
1717,9,15,2,12,15,0.125
1718,9,15,3,9,12,0.125
1719,9,15,3,12,15,0.125
1720,9,15,0,9,14,0.125
1721,9,15,0,14,15,0.125
1722,9,15,1,9,14,0.125
1723,9,15,1,14,15,0.125
1724,9,15,2,9,14,0.125
1725,9,15,2,14,15,0.125
1726,9,15,3,9,14,0.125
1727,9,15,3,14,15,0.125
1728,9,16,0,9,6,0.125
1729,9,16,0,6,16,0.125
1730,9,16,1,9,6,0.125
1731,9,16,1,6,16,0.125
1732,9,16,2,9,6,0.125
1733,9,16,2,6,16,0.125
1734,9,16,3,9,6,0.125
1735,9,16,3,6,16,0.125
1736,9,16,0,9,14,0.125
1737,9,16,0,14,16,0.125
1738,9,16,1,9,14,0.125
1739,9,16,1,14,16,0.125
1740,9,16,2,9,14,0.125
1741,9,16,2,14,16,0.125
1742,9,16,3,9,14,0.125
1743,9,16,3,14,16,0.125
1744,9,17,0,9,6,0.125
1745,9,17,0,6,17,0.125
1746,9,17,1,9,6,0.125
1747,9,17,1,6,17,0.125
1748,9,17,2,9,6,0.125
1749,9,17,2,6,17,0.125
1750,9,17,3,9,6,0.125
1751,9,17,3,6,17,0.125
1752,9,17,0,9,14,0.125
1753,9,17,0,14,17,0.125
1754,9,17,1,9,14,0.125
1755,9,17,1,14,17,0.125
1756,9,17,2,9,14,0.125
1757,9,17,2,14,17,0.125
1758,9,17,3,9,14,0.125
1759,9,17,3,14,17,0.125
1760,9,18,0,9,8,0.125
1761,9,18,0,8,18,0.125
1762,9,18,1,9,8,0.125
1763,9,18,1,8,18,0.125
1764,9,18,2,9,8,0.125
1765,9,18,2,8,18,0.125
1766,9,18,3,9,8,0.125
1767,9,18,3,8,18,0.125
1768,9,18,0,9,12,0.125
1769,9,18,0,12,18,0.125
1770,9,18,1,9,12,0.125
1771,9,18,1,12,18,0.125
1772,9,18,2,9,12,0.125
1773,9,18,2,12,18,0.125
1774,9,18,3,9,12,0.125
1775,9,18,3,12,18,0.125
1776,10,0,0,10,11,0.25
1777,10,0,0,11,0,0.25
1778,10,0,1,10,11,0.25
1779,10,0,1,11,0,0.25
1780,10,0,2,10,11,0.25
1781,10,0,2,11,0,0.25
1782,10,0,3,10,11,0.25
1783,10,0,3,11,0,0.25
1784,10,1,0,10,8,0.125
1785,10,1,0,8,1,0.125
1786,10,1,1,10,8,0.125
1787,10,1,1,8,1,0.125
1788,10,1,2,10,8,0.125
1789,10,1,2,8,1,0.125
1790,10,1,3,10,8,0.125
1791,10,1,3,8,1,0.125
1792,10,1,0,10,7,0.125
1793,10,1,0,7,1,0.125
1794,10,1,1,10,7,0.125
1795,10,1,1,7,1,0.125
1796,10,1,2,10,7,0.125
1797,10,1,2,7,1,0.125
1798,10,1,3,10,7,0.125
1799,10,1,3,7,1,0.125
1800,10,2,0,10,9,0.25
1801,10,2,0,9,4,0.25
1802,10,2,0,4,2,0.25
1803,10,2,1,10,9,0.25
1804,10,2,1,9,4,0.25
1805,10,2,1,4,2,0.25
1806,10,2,2,10,9,0.25
1807,10,2,2,9,4,0.25
1808,10,2,2,4,2,0.25
1809,10,2,3,10,9,0.25
1810,10,2,3,9,4,0.25
1811,10,2,3,4,2,0.25
1812,10,3,0,10,9,0.25
1813,10,3,0,9,6,0.25
1814,10,3,0,6,3,0.25
1815,10,3,1,10,9,0.25
1816,10,3,1,9,6,0.25
1817,10,3,1,6,3,0.25
1818,10,3,2,10,9,0.25
1819,10,3,2,9,6,0.25
1820,10,3,2,6,3,0.25
1821,10,3,3,10,9,0.25
1822,10,3,3,9,6,0.25
1823,10,3,3,6,3,0.25
1824,10,4,0,10,9,0.125
1825,10,4,0,9,4,0.125
1826,10,4,1,10,9,0.125
1827,10,4,1,9,4,0.125
1828,10,4,2,10,9,0.125
1829,10,4,2,9,4,0.125
1830,10,4,3,10,9,0.125
1831,10,4,3,9,4,0.125
1832,10,4,0,10,7,0.125
1833,10,4,0,7,4,0.125
1834,10,4,1,10,7,0.125
1835,10,4,1,7,4,0.125
1836,10,4,2,10,7,0.125
1837,10,4,2,7,4,0.125
1838,10,4,3,10,7,0.125
1839,10,4,3,7,4,0.125
1840,10,5,0,10,8,0.125
1841,10,5,0,8,5,0.125
1842,10,5,1,10,8,0.125
1843,10,5,1,8,5,0.125
1844,10,5,2,10,8,0.125
1845,10,5,2,8,5,0.125
1846,10,5,3,10,8,0.125
1847,10,5,3,8,5,0.125
1848,10,5,0,10,12,0.125
1849,10,5,0,12,5,0.125
1850,10,5,1,10,12,0.125
1851,10,5,1,12,5,0.125
1852,10,5,2,10,12,0.125
1853,10,5,2,12,5,0.125
1854,10,5,3,10,12,0.125
1855,10,5,3,12,5,0.125
1856,10,6,0,10,9,0.125
1857,10,6,0,9,6,0.125
1858,10,6,1,10,9,0.125
1859,10,6,1,9,6,0.125
1860,10,6,2,10,9,0.125
1861,10,6,2,9,6,0.125
1862,10,6,3,10,9,0.125
1863,10,6,3,9,6,0.125
1864,10,6,0,10,8,0.125
1865,10,6,0,8,6,0.125
1866,10,6,1,10,8,0.125
1867,10,6,1,8,6,0.125
1868,10,6,2,10,8,0.125
1869,10,6,2,8,6,0.125
1870,10,6,3,10,8,0.125
1871,10,6,3,8,6,0.125
1872,10,7,0,10,7,0.25
1873,10,7,1,10,7,0.25
1874,10,7,2,10,7,0.25
1875,10,7,3,10,7,0.25
1876,10,8,0,10,8,0.25
1877,10,8,1,10,8,0.25
1878,10,8,2,10,8,0.25
1879,10,8,3,10,8,0.25
1880,10,9,0,10,9,0.25
1881,10,9,1,10,9,0.25
1882,10,9,2,10,9,0.25
1883,10,9,3,10,9,0.25
1884,10,11,0,10,11,0.25
1885,10,11,1,10,11,0.25
1886,10,11,2,10,11,0.25
1887,10,11,3,10,11,0.25
1888,10,12,0,10,12,0.25
1889,10,12,1,10,12,0.25
1890,10,12,2,10,12,0.25
1891,10,12,3,10,12,0.25
1892,10,13,0,10,13,0.25
1893,10,13,1,10,13,0.25
1894,10,13,2,10,13,0.25
1895,10,13,3,10,13,0.25
1896,10,14,0,10,9,0.125
1897,10,14,0,9,14,0.125
1898,10,14,1,10,9,0.125
1899,10,14,1,9,14,0.125
1900,10,14,2,10,9,0.125
1901,10,14,2,9,14,0.125
1902,10,14,3,10,9,0.125
1903,10,14,3,9,14,0.125
1904,10,14,0,10,11,0.125
1905,10,14,0,11,14,0.125
1906,10,14,1,10,11,0.125
1907,10,14,1,11,14,0.125
1908,10,14,2,10,11,0.125
1909,10,14,2,11,14,0.125
1910,10,14,3,10,11,0.125
1911,10,14,3,11,14,0.125
1912,10,15,0,10,12,0.125
1913,10,15,0,12,15,0.125
1914,10,15,1,10,12,0.125
1915,10,15,1,12,15,0.125
1916,10,15,2,10,12,0.125
1917,10,15,2,12,15,0.125
1918,10,15,3,10,12,0.125
1919,10,15,3,12,15,0.125
1920,10,15,0,10,13,0.125
1921,10,15,0,13,15,0.125
1922,10,15,1,10,13,0.125
1923,10,15,1,13,15,0.125
1924,10,15,2,10,13,0.125
1925,10,15,2,13,15,0.125
1926,10,15,3,10,13,0.125
1927,10,15,3,13,15,0.125
1928,10,16,0,10,13,0.25
1929,10,16,0,13,16,0.25
1930,10,16,1,10,13,0.25
1931,10,16,1,13,16,0.25
1932,10,16,2,10,13,0.25
1933,10,16,2,13,16,0.25
1934,10,16,3,10,13,0.25
1935,10,16,3,13,16,0.25
1936,10,17,0,10,9,0.25
1937,10,17,0,9,6,0.25
1938,10,17,0,6,17,0.25
1939,10,17,1,10,9,0.25
1940,10,17,1,9,6,0.25
1941,10,17,1,6,17,0.25
1942,10,17,2,10,9,0.25
1943,10,17,2,9,6,0.25
1944,10,17,2,6,17,0.25
1945,10,17,3,10,9,0.25
1946,10,17,3,9,6,0.25
1947,10,17,3,6,17,0.25
1948,10,18,0,10,8,0.125
1949,10,18,0,8,18,0.125
1950,10,18,1,10,8,0.125
1951,10,18,1,8,18,0.125
1952,10,18,2,10,8,0.125
1953,10,18,2,8,18,0.125
1954,10,18,3,10,8,0.125
1955,10,18,3,8,18,0.125
1956,10,18,0,10,12,0.125
1957,10,18,0,12,18,0.125
1958,10,18,1,10,12,0.125
1959,10,18,1,12,18,0.125
1960,10,18,2,10,12,0.125
1961,10,18,2,12,18,0.125
1962,10,18,3,10,12,0.125
1963,10,18,3,12,18,0.125
1964,11,0,0,11,0,0.25
1965,11,0,1,11,0,0.25
1966,11,0,2,11,0,0.25
1967,11,0,3,11,0,0.25
1968,11,1,0,11,8,0.125
1969,11,1,0,8,1,0.125
1970,11,1,1,11,8,0.125
1971,11,1,1,8,1,0.125
1972,11,1,2,11,8,0.125
1973,11,1,2,8,1,0.125
1974,11,1,3,11,8,0.125
1975,11,1,3,8,1,0.125
1976,11,1,0,11,0,0.125
1977,11,1,0,0,1,0.125
1978,11,1,1,11,0,0.125
1979,11,1,1,0,1,0.125
1980,11,1,2,11,0,0.125
1981,11,1,2,0,1,0.125
1982,11,1,3,11,0,0.125
1983,11,1,3,0,1,0.125
1984,11,2,0,11,0,0.25
1985,11,2,0,0,2,0.25
1986,11,2,1,11,0,0.25
1987,11,2,1,0,2,0.25
1988,11,2,2,11,0,0.25
1989,11,2,2,0,2,0.25
1990,11,2,3,11,0,0.25
1991,11,2,3,0,2,0.25
1992,11,3,0,11,0,0.25
1993,11,3,0,0,3,0.25
1994,11,3,1,11,0,0.25
1995,11,3,1,0,3,0.25
1996,11,3,2,11,0,0.25
1997,11,3,2,0,3,0.25
1998,11,3,3,11,0,0.25
1999,11,3,3,0,3,0.25
2000,11,4,0,11,9,0.125
2001,11,4,0,9,4,0.125
2002,11,4,1,11,9,0.125
2003,11,4,1,9,4,0.125
2004,11,4,2,11,9,0.125
2005,11,4,2,9,4,0.125
2006,11,4,3,11,9,0.125
2007,11,4,3,9,4,0.125
2008,11,4,0,11,7,0.125
2009,11,4,0,7,4,0.125
2010,11,4,1,11,7,0.125
2011,11,4,1,7,4,0.125
2012,11,4,2,11,7,0.125
2013,11,4,2,7,4,0.125
2014,11,4,3,11,7,0.125
2015,11,4,3,7,4,0.125
2016,11,5,0,11,12,0.125
2017,11,5,0,12,5,0.125
2018,11,5,1,11,12,0.125
2019,11,5,1,12,5,0.125
2020,11,5,2,11,12,0.125
2021,11,5,2,12,5,0.125
2022,11,5,3,11,12,0.125
2023,11,5,3,12,5,0.125
2024,11,5,0,11,13,0.125
2025,11,5,0,13,5,0.125
2026,11,5,1,11,13,0.125
2027,11,5,1,13,5,0.125
2028,11,5,2,11,13,0.125
2029,11,5,2,13,5,0.125
2030,11,5,3,11,13,0.125
2031,11,5,3,13,5,0.125
2032,11,6,0,11,9,0.125
2033,11,6,0,9,6,0.125
2034,11,6,1,11,9,0.125
2035,11,6,1,9,6,0.125
2036,11,6,2,11,9,0.125
2037,11,6,2,9,6,0.125
2038,11,6,3,11,9,0.125
2039,11,6,3,9,6,0.125
2040,11,6,0,11,8,0.125
2041,11,6,0,8,6,0.125
2042,11,6,1,11,8,0.125
2043,11,6,1,8,6,0.125
2044,11,6,2,11,8,0.125
2045,11,6,2,8,6,0.125
2046,11,6,3,11,8,0.125
2047,11,6,3,8,6,0.125
2048,11,7,0,11,7,0.25
2049,11,7,1,11,7,0.25
2050,11,7,2,11,7,0.25
2051,11,7,3,11,7,0.25
2052,11,8,0,11,8,0.25
2053,11,8,1,11,8,0.25
2054,11,8,2,11,8,0.25
2055,11,8,3,11,8,0.25
2056,11,9,0,11,9,0.25
2057,11,9,1,11,9,0.25
2058,11,9,2,11,9,0.25
2059,11,9,3,11,9,0.25
2060,11,10,0,11,10,0.25
2061,11,10,1,11,10,0.25
2062,11,10,2,11,10,0.25
2063,11,10,3,11,10,0.25
2064,11,12,0,11,12,0.25
2065,11,12,1,11,12,0.25
2066,11,12,2,11,12,0.25
2067,11,12,3,11,12,0.25
2068,11,13,0,11,13,0.25
2069,11,13,1,11,13,0.25
2070,11,13,2,11,13,0.25
2071,11,13,3,11,13,0.25
2072,11,14,0,11,14,0.25
2073,11,14,1,11,14,0.25
2074,11,14,2,11,14,0.25
2075,11,14,3,11,14,0.25
2076,11,15,0,11,12,0.125
2077,11,15,0,12,15,0.125
2078,11,15,1,11,12,0.125
2079,11,15,1,12,15,0.125
2080,11,15,2,11,12,0.125
2081,11,15,2,12,15,0.125
2082,11,15,3,11,12,0.125
2083,11,15,3,12,15,0.125
2084,11,15,0,11,13,0.125
2085,11,15,0,13,15,0.125
2086,11,15,1,11,13,0.125
2087,11,15,1,13,15,0.125
2088,11,15,2,11,13,0.125
2089,11,15,2,13,15,0.125
2090,11,15,3,11,13,0.125
2091,11,15,3,13,15,0.125
2092,11,16,0,11,13,0.125
2093,11,16,0,13,16,0.125
2094,11,16,1,11,13,0.125
2095,11,16,1,13,16,0.125
2096,11,16,2,11,13,0.125
2097,11,16,2,13,16,0.125
2098,11,16,3,11,13,0.125
2099,11,16,3,13,16,0.125
2100,11,16,0,11,14,0.125
2101,11,16,0,14,16,0.125
2102,11,16,1,11,14,0.125
2103,11,16,1,14,16,0.125
2104,11,16,2,11,14,0.125
2105,11,16,2,14,16,0.125
2106,11,16,3,11,14,0.125
2107,11,16,3,14,16,0.125
2108,11,17,0,11,14,0.125
2109,11,17,0,14,17,0.125
2110,11,17,1,11,14,0.125
2111,11,17,1,14,17,0.125
2112,11,17,2,11,14,0.125
2113,11,17,2,14,17,0.125
2114,11,17,3,11,14,0.125
2115,11,17,3,14,17,0.125
2116,11,17,0,11,0,0.125
2117,11,17,0,0,17,0.125
2118,11,17,1,11,0,0.125
2119,11,17,1,0,17,0.125
2120,11,17,2,11,0,0.125
2121,11,17,2,0,17,0.125
2122,11,17,3,11,0,0.125
2123,11,17,3,0,17,0.125
2124,11,18,0,11,12,0.125
2125,11,18,0,12,18,0.125
2126,11,18,1,11,12,0.125
2127,11,18,1,12,18,0.125
2128,11,18,2,11,12,0.125
2129,11,18,2,12,18,0.125
2130,11,18,3,11,12,0.125
2131,11,18,3,12,18,0.125
2132,11,18,0,11,8,0.125
2133,11,18,0,8,18,0.125
2134,11,18,1,11,8,0.125
2135,11,18,1,8,18,0.125
2136,11,18,2,11,8,0.125
2137,11,18,2,8,18,0.125
2138,11,18,3,11,8,0.125
2139,11,18,3,8,18,0.125
2140,12,0,0,12,11,0.125
2141,12,0,0,11,0,0.125
2142,12,0,1,12,11,0.125
2143,12,0,1,11,0,0.125
2144,12,0,2,12,11,0.125
2145,12,0,2,11,0,0.125
2146,12,0,3,12,11,0.125
2147,12,0,3,11,0,0.125
2148,12,0,0,12,14,0.125
2149,12,0,0,14,0,0.125
2150,12,0,1,12,14,0.125
2151,12,0,1,14,0,0.125
2152,12,0,2,12,14,0.125
2153,12,0,2,14,0,0.125
2154,12,0,3,12,14,0.125
2155,12,0,3,14,0,0.125
2156,12,1,0,12,7,0.125
2157,12,1,0,7,1,0.125
2158,12,1,1,12,7,0.125
2159,12,1,1,7,1,0.125
2160,12,1,2,12,7,0.125
2161,12,1,2,7,1,0.125
2162,12,1,3,12,7,0.125
2163,12,1,3,7,1,0.125
2164,12,1,0,12,18,0.125
2165,12,1,0,18,1,0.125
2166,12,1,1,12,18,0.125
2167,12,1,1,18,1,0.125
2168,12,1,2,12,18,0.125
2169,12,1,2,18,1,0.125
2170,12,1,3,12,18,0.125
2171,12,1,3,18,1,0.125
2172,12,2,0,12,18,0.125
2173,12,2,0,18,2,0.125
2174,12,2,1,12,18,0.125
2175,12,2,1,18,2,0.125
2176,12,2,2,12,18,0.125
2177,12,2,2,18,2,0.125
2178,12,2,3,12,18,0.125
2179,12,2,3,18,2,0.125
2180,12,2,0,12,5,0.125
2181,12,2,0,5,2,0.125
2182,12,2,1,12,5,0.125
2183,12,2,1,5,2,0.125
2184,12,2,2,12,5,0.125
2185,12,2,2,5,2,0.125
2186,12,2,3,12,5,0.125
2187,12,2,3,5,2,0.125
2188,12,3,0,12,5,0.25
2189,12,3,0,5,3,0.25
2190,12,3,1,12,5,0.25
2191,12,3,1,5,3,0.25
2192,12,3,2,12,5,0.25
2193,12,3,2,5,3,0.25
2194,12,3,3,12,5,0.25
2195,12,3,3,5,3,0.25
2196,12,4,0,12,9,0.125
2197,12,4,0,9,4,0.125
2198,12,4,1,12,9,0.125
2199,12,4,1,9,4,0.125
2200,12,4,2,12,9,0.125
2201,12,4,2,9,4,0.125
2202,12,4,3,12,9,0.125
2203,12,4,3,9,4,0.125
2204,12,4,0,12,7,0.125
2205,12,4,0,7,4,0.125
2206,12,4,1,12,7,0.125
2207,12,4,1,7,4,0.125
2208,12,4,2,12,7,0.125
2209,12,4,2,7,4,0.125
2210,12,4,3,12,7,0.125
2211,12,4,3,7,4,0.125
2212,12,5,0,12,5,0.25
2213,12,5,1,12,5,0.25
2214,12,5,2,12,5,0.25
2215,12,5,3,12,5,0.25
2216,12,6,0,12,14,0.125
2217,12,6,0,14,6,0.125
2218,12,6,1,12,14,0.125
2219,12,6,1,14,6,0.125
2220,12,6,2,12,14,0.125
2221,12,6,2,14,6,0.125
2222,12,6,3,12,14,0.125
2223,12,6,3,14,6,0.125
2224,12,6,0,12,9,0.125
2225,12,6,0,9,6,0.125
2226,12,6,1,12,9,0.125
2227,12,6,1,9,6,0.125
2228,12,6,2,12,9,0.125
2229,12,6,2,9,6,0.125
2230,12,6,3,12,9,0.125
2231,12,6,3,9,6,0.125
2232,12,7,0,12,7,0.25
2233,12,7,1,12,7,0.25
2234,12,7,2,12,7,0.25
2235,12,7,3,12,7,0.25
2236,12,8,0,12,11,0.125
2237,12,8,0,11,8,0.125
2238,12,8,1,12,11,0.125
2239,12,8,1,11,8,0.125
2240,12,8,2,12,11,0.125
2241,12,8,2,11,8,0.125
2242,12,8,3,12,11,0.125
2243,12,8,3,11,8,0.125
2244,12,8,0,12,10,0.125
2245,12,8,0,10,8,0.125
2246,12,8,1,12,10,0.125
2247,12,8,1,10,8,0.125
2248,12,8,2,12,10,0.125
2249,12,8,2,10,8,0.125
2250,12,8,3,12,10,0.125
2251,12,8,3,10,8,0.125
2252,12,9,0,12,9,0.25
2253,12,9,1,12,9,0.25
2254,12,9,2,12,9,0.25
2255,12,9,3,12,9,0.25
2256,12,10,0,12,10,0.25
2257,12,10,1,12,10,0.25
2258,12,10,2,12,10,0.25
2259,12,10,3,12,10,0.25
2260,12,11,0,12,11,0.25
2261,12,11,1,12,11,0.25
2262,12,11,2,12,11,0.25
2263,12,11,3,12,11,0.25
2264,12,13,0,12,13,0.25
2265,12,13,1,12,13,0.25
2266,12,13,2,12,13,0.25
2267,12,13,3,12,13,0.25
2268,12,14,0,12,14,0.25
2269,12,14,1,12,14,0.25
2270,12,14,2,12,14,0.25
2271,12,14,3,12,14,0.25
2272,12,15,0,12,15,0.25
2273,12,15,1,12,15,0.25
2274,12,15,2,12,15,0.25
2275,12,15,3,12,15,0.25
2276,12,16,0,12,13,0.125
2277,12,16,0,13,16,0.125
2278,12,16,1,12,13,0.125
2279,12,16,1,13,16,0.125
2280,12,16,2,12,13,0.125
2281,12,16,2,13,16,0.125
2282,12,16,3,12,13,0.125
2283,12,16,3,13,16,0.125
2284,12,16,0,12,14,0.125
2285,12,16,0,14,16,0.125
2286,12,16,1,12,14,0.125
2287,12,16,1,14,16,0.125
2288,12,16,2,12,14,0.125
2289,12,16,2,14,16,0.125
2290,12,16,3,12,14,0.125
2291,12,16,3,14,16,0.125
2292,12,17,0,12,14,0.125
2293,12,17,0,14,17,0.125
2294,12,17,1,12,14,0.125
2295,12,17,1,14,17,0.125
2296,12,17,2,12,14,0.125
2297,12,17,2,14,17,0.125
2298,12,17,3,12,14,0.125
2299,12,17,3,14,17,0.125
2300,12,17,0,12,15,0.125
2301,12,17,0,15,17,0.125
2302,12,17,1,12,15,0.125
2303,12,17,1,15,17,0.125
2304,12,17,2,12,15,0.125
2305,12,17,2,15,17,0.125
2306,12,17,3,12,15,0.125
2307,12,17,3,15,17,0.125
2308,12,18,0,12,18,0.25
2309,12,18,1,12,18,0.25
2310,12,18,2,12,18,0.25
2311,12,18,3,12,18,0.25
2312,13,0,0,13,14,0.125
2313,13,0,0,14,0,0.125
2314,13,0,1,13,14,0.125
2315,13,0,1,14,0,0.125
2316,13,0,2,13,14,0.125
2317,13,0,2,14,0,0.125
2318,13,0,3,13,14,0.125
2319,13,0,3,14,0,0.125
2320,13,0,0,13,11,0.125
2321,13,0,0,11,0,0.125
2322,13,0,1,13,11,0.125
2323,13,0,1,11,0,0.125
2324,13,0,2,13,11,0.125
2325,13,0,2,11,0,0.125
2326,13,0,3,13,11,0.125
2327,13,0,3,11,0,0.125
2328,13,1,0,13,12,0.25
2329,13,1,0,12,7,0.25
2330,13,1,0,7,1,0.25
2331,13,1,1,13,12,0.25
2332,13,1,1,12,7,0.25
2333,13,1,1,7,1,0.25
2334,13,1,2,13,12,0.25
2335,13,1,2,12,7,0.25
2336,13,1,2,7,1,0.25
2337,13,1,3,13,12,0.25
2338,13,1,3,12,7,0.25
2339,13,1,3,7,1,0.25
2340,13,2,0,13,16,0.125
2341,13,2,0,16,2,0.125
2342,13,2,1,13,16,0.125
2343,13,2,1,16,2,0.125
2344,13,2,2,13,16,0.125
2345,13,2,2,16,2,0.125
2346,13,2,3,13,16,0.125
2347,13,2,3,16,2,0.125
2348,13,2,0,13,5,0.125
2349,13,2,0,5,2,0.125
2350,13,2,1,13,5,0.125
2351,13,2,1,5,2,0.125
2352,13,2,2,13,5,0.125
2353,13,2,2,5,2,0.125
2354,13,2,3,13,5,0.125
2355,13,2,3,5,2,0.125
2356,13,3,0,13,16,0.125
2357,13,3,0,16,3,0.125
2358,13,3,1,13,16,0.125
2359,13,3,1,16,3,0.125
2360,13,3,2,13,16,0.125
2361,13,3,2,16,3,0.125
2362,13,3,3,13,16,0.125
2363,13,3,3,16,3,0.125
2364,13,3,0,13,5,0.125
2365,13,3,0,5,3,0.125
2366,13,3,1,13,5,0.125
2367,13,3,1,5,3,0.125
2368,13,3,2,13,5,0.125
2369,13,3,2,5,3,0.125
2370,13,3,3,13,5,0.125
2371,13,3,3,5,3,0.125
2372,13,4,0,13,5,0.25
2373,13,4,0,5,4,0.25
2374,13,4,1,13,5,0.25
2375,13,4,1,5,4,0.25
2376,13,4,2,13,5,0.25
2377,13,4,2,5,4,0.25
2378,13,4,3,13,5,0.25
2379,13,4,3,5,4,0.25
2380,13,5,0,13,5,0.25
2381,13,5,1,13,5,0.25
2382,13,5,2,13,5,0.25
2383,13,5,3,13,5,0.25
2384,13,6,0,13,14,0.125
2385,13,6,0,14,6,0.125
2386,13,6,1,13,14,0.125
2387,13,6,1,14,6,0.125
2388,13,6,2,13,14,0.125
2389,13,6,2,14,6,0.125
2390,13,6,3,13,14,0.125
2391,13,6,3,14,6,0.125
2392,13,6,0,13,16,0.125
2393,13,6,0,16,6,0.125
2394,13,6,1,13,16,0.125
2395,13,6,1,16,6,0.125
2396,13,6,2,13,16,0.125
2397,13,6,2,16,6,0.125
2398,13,6,3,13,16,0.125
2399,13,6,3,16,6,0.125
2400,13,7,0,13,12,0.125
2401,13,7,0,12,7,0.125
2402,13,7,1,13,12,0.125
2403,13,7,1,12,7,0.125
2404,13,7,2,13,12,0.125
2405,13,7,2,12,7,0.125
2406,13,7,3,13,12,0.125
2407,13,7,3,12,7,0.125
2408,13,7,0,13,11,0.125
2409,13,7,0,11,7,0.125
2410,13,7,1,13,11,0.125
2411,13,7,1,11,7,0.125
2412,13,7,2,13,11,0.125
2413,13,7,2,11,7,0.125
2414,13,7,3,13,11,0.125
2415,13,7,3,11,7,0.125
2416,13,8,0,13,11,0.125
2417,13,8,0,11,8,0.125
2418,13,8,1,13,11,0.125
2419,13,8,1,11,8,0.125
2420,13,8,2,13,11,0.125
2421,13,8,2,11,8,0.125
2422,13,8,3,13,11,0.125
2423,13,8,3,11,8,0.125
2424,13,8,0,13,10,0.125
2425,13,8,0,10,8,0.125
2426,13,8,1,13,10,0.125
2427,13,8,1,10,8,0.125
2428,13,8,2,13,10,0.125
2429,13,8,2,10,8,0.125
2430,13,8,3,13,10,0.125
2431,13,8,3,10,8,0.125
2432,13,9,0,13,12,0.125
2433,13,9,0,12,9,0.125
2434,13,9,1,13,12,0.125
2435,13,9,1,12,9,0.125
2436,13,9,2,13,12,0.125
2437,13,9,2,12,9,0.125
2438,13,9,3,13,12,0.125
2439,13,9,3,12,9,0.125
2440,13,9,0,13,14,0.125
2441,13,9,0,14,9,0.125
2442,13,9,1,13,14,0.125
2443,13,9,1,14,9,0.125
2444,13,9,2,13,14,0.125
2445,13,9,2,14,9,0.125
2446,13,9,3,13,14,0.125
2447,13,9,3,14,9,0.125
2448,13,10,0,13,10,0.25
2449,13,10,1,13,10,0.25
2450,13,10,2,13,10,0.25
2451,13,10,3,13,10,0.25
2452,13,11,0,13,11,0.25
2453,13,11,1,13,11,0.25
2454,13,11,2,13,11,0.25
2455,13,11,3,13,11,0.25
2456,13,12,0,13,12,0.25
2457,13,12,1,13,12,0.25
2458,13,12,2,13,12,0.25
2459,13,12,3,13,12,0.25
2460,13,14,0,13,14,0.25
2461,13,14,1,13,14,0.25
2462,13,14,2,13,14,0.25
2463,13,14,3,13,14,0.25
2464,13,15,0,13,15,0.25
2465,13,15,1,13,15,0.25
2466,13,15,2,13,15,0.25
2467,13,15,3,13,15,0.25
2468,13,16,0,13,16,0.25
2469,13,16,1,13,16,0.25
2470,13,16,2,13,16,0.25
2471,13,16,3,13,16,0.25
2472,13,17,0,13,14,0.125
2473,13,17,0,14,17,0.125
2474,13,17,1,13,14,0.125
2475,13,17,1,14,17,0.125
2476,13,17,2,13,14,0.125
2477,13,17,2,14,17,0.125
2478,13,17,3,13,14,0.125
2479,13,17,3,14,17,0.125
2480,13,17,0,13,15,0.125
2481,13,17,0,15,17,0.125
2482,13,17,1,13,15,0.125
2483,13,17,1,15,17,0.125
2484,13,17,2,13,15,0.125
2485,13,17,2,15,17,0.125
2486,13,17,3,13,15,0.125
2487,13,17,3,15,17,0.125
2488,13,18,0,13,12,0.125
2489,13,18,0,12,18,0.125
2490,13,18,1,13,12,0.125
2491,13,18,1,12,18,0.125
2492,13,18,2,13,12,0.125
2493,13,18,2,12,18,0.125
2494,13,18,3,13,12,0.125
2495,13,18,3,12,18,0.125
2496,13,18,0,13,15,0.125
2497,13,18,0,15,18,0.125
2498,13,18,1,13,15,0.125
2499,13,18,1,15,18,0.125
2500,13,18,2,13,15,0.125
2501,13,18,2,15,18,0.125
2502,13,18,3,13,15,0.125
2503,13,18,3,15,18,0.125
2504,14,0,0,14,0,0.25
2505,14,0,1,14,0,0.25
2506,14,0,2,14,0,0.25
2507,14,0,3,14,0,0.25
2508,14,1,0,14,17,0.125
2509,14,1,0,17,1,0.125
2510,14,1,1,14,17,0.125
2511,14,1,1,17,1,0.125
2512,14,1,2,14,17,0.125
2513,14,1,2,17,1,0.125
2514,14,1,3,14,17,0.125
2515,14,1,3,17,1,0.125
2516,14,1,0,14,0,0.125
2517,14,1,0,0,1,0.125
2518,14,1,1,14,0,0.125
2519,14,1,1,0,1,0.125
2520,14,1,2,14,0,0.125
2521,14,1,2,0,1,0.125
2522,14,1,3,14,0,0.125
2523,14,1,3,0,1,0.125
2524,14,2,0,14,16,0.125
