,0,1,2,3,4,5
665,6,3,2,5,3,0.16666666666666666
666,6,3,0,6,4,0.16666666666666666
667,6,3,0,4,3,0.16666666666666666
668,6,3,1,6,4,0.16666666666666666
669,6,3,1,4,3,0.16666666666666666
670,6,3,2,6,4,0.16666666666666666
671,6,3,2,4,3,0.16666666666666666
672,6,4,0,6,4,0.3333333333333333
673,6,4,1,6,4,0.3333333333333333
674,6,4,2,6,4,0.3333333333333333
675,6,5,0,6,5,0.3333333333333333
676,6,5,1,6,5,0.3333333333333333
677,6,5,2,6,5,0.3333333333333333
678,6,7,0,6,7,0.3333333333333333
679,6,7,1,6,7,0.3333333333333333
680,6,7,2,6,7,0.3333333333333333
681,6,8,0,6,8,0.3333333333333333
682,6,8,1,6,8,0.3333333333333333
683,6,8,2,6,8,0.3333333333333333
684,6,9,0,6,7,0.16666666666666666
685,6,9,0,7,9,0.16666666666666666
686,6,9,1,6,7,0.16666666666666666
687,6,9,1,7,9,0.16666666666666666
688,6,9,2,6,7,0.16666666666666666
689,6,9,2,7,9,0.16666666666666666
690,6,9,0,6,8,0.16666666666666666
691,6,9,0,8,9,0.16666666666666666
692,6,9,1,6,8,0.16666666666666666
693,6,9,1,8,9,0.16666666666666666
694,6,9,2,6,8,0.16666666666666666
695,6,9,2,8,9,0.16666666666666666
696,6,10,0,6,8,0.3333333333333333
697,6,10,0,8,10,0.3333333333333333
698,6,10,1,6,8,0.3333333333333333
699,6,10,1,8,10,0.3333333333333333
700,6,10,2,6,8,0.3333333333333333
701,6,10,2,8,10,0.3333333333333333
702,6,11,0,6,7,0.3333333333333333
703,6,11,0,7,11,0.3333333333333333
704,6,11,1,6,7,0.3333333333333333
705,6,11,1,7,11,0.3333333333333333
706,6,11,2,6,7,0.3333333333333333
707,6,11,2,7,11,0.3333333333333333
708,6,12,0,6,7,0.3333333333333333
709,6,12,0,7,12,0.3333333333333333
710,6,12,1,6,7,0.3333333333333333
711,6,12,1,7,12,0.3333333333333333
712,6,12,2,6,7,0.3333333333333333
713,6,12,2,7,12,0.3333333333333333
714,6,13,0,6,7,0.3333333333333333
715,6,13,0,7,9,0.3333333333333333
716,6,13,0,9,13,0.3333333333333333
717,6,13,1,6,7,0.3333333333333333
718,6,13,1,7,9,0.3333333333333333
719,6,13,1,9,13,0.3333333333333333
720,6,13,2,6,7,0.3333333333333333
721,6,13,2,7,9,0.3333333333333333
722,6,13,2,9,13,0.3333333333333333
723,6,14,0,6,7,0.16666666666666666
724,6,14,0,7,14,0.16666666666666666
725,6,14,1,6,7,0.16666666666666666
726,6,14,1,7,14,0.16666666666666666
727,6,14,2,6,7,0.16666666666666666
728,6,14,2,7,14,0.16666666666666666
729,6,14,0,6,4,0.16666666666666666
730,6,14,0,4,14,0.16666666666666666
731,6,14,1,6,4,0.16666666666666666
732,6,14,1,4,14,0.16666666666666666
733,6,14,2,6,4,0.16666666666666666
734,6,14,2,4,14,0.16666666666666666
735,6,15,0,6,7,0.3333333333333333
736,6,15,0,7,14,0.3333333333333333
737,6,15,0,14,15,0.3333333333333333
738,6,15,1,6,7,0.3333333333333333
739,6,15,1,7,14,0.3333333333333333
740,6,15,1,14,15,0.3333333333333333
741,6,15,2,6,7,0.3333333333333333
742,6,15,2,7,14,0.3333333333333333
743,6,15,2,14,15,0.3333333333333333
744,7,0,0,7,14,0.3333333333333333
745,7,0,0,14,0,0.3333333333333333
746,7,0,1,7,14,0.3333333333333333
747,7,0,1,14,0,0.3333333333333333
748,7,0,2,7,14,0.3333333333333333
749,7,0,2,14,0,0.3333333333333333
750,7,1,0,7,8,0.3333333333333333
751,7,1,0,8,3,0.3333333333333333
752,7,1,0,3,1,0.3333333333333333
753,7,1,1,7,8,0.3333333333333333
754,7,1,1,8,3,0.3333333333333333
755,7,1,1,3,1,0.3333333333333333
756,7,1,2,7,8,0.3333333333333333
757,7,1,2,8,3,0.3333333333333333
758,7,1,2,3,1,0.3333333333333333
759,7,2,0,7,4,0.16666666666666666
760,7,2,0,4,2,0.16666666666666666
761,7,2,1,7,4,0.16666666666666666
762,7,2,1,4,2,0.16666666666666666
763,7,2,2,7,4,0.16666666666666666
764,7,2,2,4,2,0.16666666666666666
765,7,2,0,7,12,0.16666666666666666
766,7,2,0,12,2,0.16666666666666666
767,7,2,1,7,12,0.16666666666666666
768,7,2,1,12,2,0.16666666666666666
769,7,2,2,7,12,0.16666666666666666
770,7,2,2,12,2,0.16666666666666666
771,7,3,0,7,8,0.16666666666666666
772,7,3,0,8,3,0.16666666666666666
773,7,3,1,7,8,0.16666666666666666
774,7,3,1,8,3,0.16666666666666666
775,7,3,2,7,8,0.16666666666666666
776,7,3,2,8,3,0.16666666666666666
777,7,3,0,7,5,0.16666666666666666
778,7,3,0,5,3,0.16666666666666666
779,7,3,1,7,5,0.16666666666666666
780,7,3,1,5,3,0.16666666666666666
781,7,3,2,7,5,0.16666666666666666
782,7,3,2,5,3,0.16666666666666666
783,7,4,0,7,4,0.3333333333333333
784,7,4,1,7,4,0.3333333333333333
785,7,4,2,7,4,0.3333333333333333
786,7,5,0,7,5,0.3333333333333333
787,7,5,1,7,5,0.3333333333333333
788,7,5,2,7,5,0.3333333333333333
789,7,6,0,7,6,0.3333333333333333
790,7,6,1,7,6,0.3333333333333333
791,7,6,2,7,6,0.3333333333333333
792,7,8,0,7,8,0.3333333333333333
793,7,8,1,7,8,0.3333333333333333
794,7,8,2,7,8,0.3333333333333333
795,7,9,0,7,9,0.3333333333333333
796,7,9,1,7,9,0.3333333333333333
797,7,9,2,7,9,0.3333333333333333
798,7,10,0,7,8,0.16666666666666666
799,7,10,0,8,10,0.16666666666666666
800,7,10,1,7,8,0.16666666666666666
801,7,10,1,8,10,0.16666666666666666
802,7,10,2,7,8,0.16666666666666666
803,7,10,2,8,10,0.16666666666666666
804,7,10,0,7,9,0.16666666666666666
805,7,10,0,9,10,0.16666666666666666
806,7,10,1,7,9,0.16666666666666666
807,7,10,1,9,10,0.16666666666666666
808,7,10,2,7,9,0.16666666666666666
809,7,10,2,9,10,0.16666666666666666
810,7,11,0,7,11,0.3333333333333333
811,7,11,1,7,11,0.3333333333333333
812,7,11,2,7,11,0.3333333333333333
813,7,12,0,7,12,0.3333333333333333
814,7,12,1,7,12,0.3333333333333333
815,7,12,2,7,12,0.3333333333333333
816,7,13,0,7,9,0.16666666666666666
817,7,13,0,9,13,0.16666666666666666
818,7,13,1,7,9,0.16666666666666666
819,7,13,1,9,13,0.16666666666666666
820,7,13,2,7,9,0.16666666666666666
821,7,13,2,9,13,0.16666666666666666
822,7,13,0,7,14,0.16666666666666666
823,7,13,0,14,13,0.16666666666666666
824,7,13,1,7,14,0.16666666666666666
825,7,13,1,14,13,0.16666666666666666
826,7,13,2,7,14,0.16666666666666666
827,7,13,2,14,13,0.16666666666666666
828,7,14,0,7,14,0.3333333333333333
829,7,14,1,7,14,0.3333333333333333
830,7,14,2,7,14,0.3333333333333333
831,7,15,0,7,14,0.3333333333333333
832,7,15,0,14,15,0.3333333333333333
833,7,15,1,7,14,0.3333333333333333
834,7,15,1,14,15,0.3333333333333333
835,7,15,2,7,14,0.3333333333333333
836,7,15,2,14,15,0.3333333333333333
837,8,0,0,8,7,0.16666666666666666
838,8,0,0,7,14,0.16666666666666666
839,8,0,0,14,0,0.16666666666666666
840,8,0,1,8,7,0.16666666666666666
841,8,0,1,7,14,0.16666666666666666
842,8,0,1,14,0,0.16666666666666666
843,8,0,2,8,7,0.16666666666666666
844,8,0,2,7,14,0.16666666666666666
845,8,0,2,14,0,0.16666666666666666
846,8,0,0,8,3,0.16666666666666666
847,8,0,0,3,2,0.16666666666666666
848,8,0,0,2,0,0.16666666666666666
849,8,0,1,8,3,0.16666666666666666
850,8,0,1,3,2,0.16666666666666666
851,8,0,1,2,0,0.16666666666666666
852,8,0,2,8,3,0.16666666666666666
853,8,0,2,3,2,0.16666666666666666
854,8,0,2,2,0,0.16666666666666666
855,8,1,0,8,3,0.3333333333333333
856,8,1,0,3,1,0.3333333333333333
857,8,1,1,8,3,0.3333333333333333
858,8,1,1,3,1,0.3333333333333333
859,8,1,2,8,3,0.3333333333333333
860,8,1,2,3,1,0.3333333333333333
861,8,2,0,8,3,0.3333333333333333
862,8,2,0,3,2,0.3333333333333333
863,8,2,1,8,3,0.3333333333333333
864,8,2,1,3,2,0.3333333333333333
865,8,2,2,8,3,0.3333333333333333
866,8,2,2,3,2,0.3333333333333333
867,8,3,0,8,3,0.3333333333333333
868,8,3,1,8,3,0.3333333333333333
869,8,3,2,8,3,0.3333333333333333
870,8,4,0,8,7,0.16666666666666666
871,8,4,0,7,4,0.16666666666666666
872,8,4,1,8,7,0.16666666666666666
873,8,4,1,7,4,0.16666666666666666
874,8,4,2,8,7,0.16666666666666666
875,8,4,2,7,4,0.16666666666666666
876,8,4,0,8,6,0.16666666666666666
877,8,4,0,6,4,0.16666666666666666
878,8,4,1,8,6,0.16666666666666666
879,8,4,1,6,4,0.16666666666666666
880,8,4,2,8,6,0.16666666666666666
881,8,4,2,6,4,0.16666666666666666
882,8,5,0,8,7,0.16666666666666666
883,8,5,0,7,5,0.16666666666666666
884,8,5,1,8,7,0.16666666666666666
885,8,5,1,7,5,0.16666666666666666
886,8,5,2,8,7,0.16666666666666666
887,8,5,2,7,5,0.16666666666666666
888,8,5,0,8,6,0.16666666666666666
889,8,5,0,6,5,0.16666666666666666
890,8,5,1,8,6,0.16666666666666666
891,8,5,1,6,5,0.16666666666666666
892,8,5,2,8,6,0.16666666666666666
893,8,5,2,6,5,0.16666666666666666
894,8,6,0,8,6,0.3333333333333333
895,8,6,1,8,6,0.3333333333333333
896,8,6,2,8,6,0.3333333333333333
897,8,7,0,8,7,0.3333333333333333
898,8,7,1,8,7,0.3333333333333333
899,8,7,2,8,7,0.3333333333333333
900,8,9,0,8,9,0.3333333333333333
901,8,9,1,8,9,0.3333333333333333
902,8,9,2,8,9,0.3333333333333333
903,8,10,0,8,10,0.3333333333333333
904,8,10,1,8,10,0.3333333333333333
905,8,10,2,8,10,0.3333333333333333
906,8,11,0,8,7,0.16666666666666666
907,8,11,0,7,11,0.16666666666666666
908,8,11,1,8,7,0.16666666666666666
909,8,11,1,7,11,0.16666666666666666
910,8,11,2,8,7,0.16666666666666666
911,8,11,2,7,11,0.16666666666666666
912,8,11,0,8,9,0.16666666666666666
913,8,11,0,9,11,0.16666666666666666
914,8,11,1,8,9,0.16666666666666666
915,8,11,1,9,11,0.16666666666666666
916,8,11,2,8,9,0.16666666666666666
917,8,11,2,9,11,0.16666666666666666
918,8,12,0,8,7,0.16666666666666666
919,8,12,0,7,12,0.16666666666666666
920,8,12,1,8,7,0.16666666666666666
921,8,12,1,7,12,0.16666666666666666
922,8,12,2,8,7,0.16666666666666666
923,8,12,2,7,12,0.16666666666666666
924,8,12,0,8,10,0.16666666666666666
925,8,12,0,10,12,0.16666666666666666
926,8,12,1,8,10,0.16666666666666666
927,8,12,1,10,12,0.16666666666666666
928,8,12,2,8,10,0.16666666666666666
929,8,12,2,10,12,0.16666666666666666
930,8,13,0,8,9,0.3333333333333333
931,8,13,0,9,13,0.3333333333333333
932,8,13,1,8,9,0.3333333333333333
933,8,13,1,9,13,0.3333333333333333
934,8,13,2,8,9,0.3333333333333333
935,8,13,2,9,13,0.3333333333333333
936,8,14,0,8,7,0.3333333333333333
937,8,14,0,7,14,0.3333333333333333
938,8,14,1,8,7,0.3333333333333333
939,8,14,1,7,14,0.3333333333333333
940,8,14,2,8,7,0.3333333333333333
941,8,14,2,7,14,0.3333333333333333
942,8,15,0,8,7,0.16666666666666666
943,8,15,0,7,14,0.16666666666666666
944,8,15,0,14,15,0.16666666666666666
945,8,15,1,8,7,0.16666666666666666
946,8,15,1,7,14,0.16666666666666666
947,8,15,1,14,15,0.16666666666666666
948,8,15,2,8,7,0.16666666666666666
949,8,15,2,7,14,0.16666666666666666
950,8,15,2,14,15,0.16666666666666666
951,8,15,0,8,9,0.16666666666666666
952,8,15,0,9,13,0.16666666666666666
953,8,15,0,13,15,0.16666666666666666
954,8,15,1,8,9,0.16666666666666666
955,8,15,1,9,13,0.16666666666666666
956,8,15,1,13,15,0.16666666666666666
957,8,15,2,8,9,0.16666666666666666
958,8,15,2,9,13,0.16666666666666666
959,8,15,2,13,15,0.16666666666666666
960,9,0,0,9,7,0.3333333333333333
961,9,0,0,7,14,0.3333333333333333
962,9,0,0,14,0,0.3333333333333333
963,9,0,1,9,7,0.3333333333333333
964,9,0,1,7,14,0.3333333333333333
965,9,0,1,14,0,0.3333333333333333
966,9,0,2,9,7,0.3333333333333333
967,9,0,2,7,14,0.3333333333333333
968,9,0,2,14,0,0.3333333333333333
969,9,1,0,9,13,0.3333333333333333
970,9,1,0,13,1,0.3333333333333333
971,9,1,1,9,13,0.3333333333333333
972,9,1,1,13,1,0.3333333333333333
973,9,1,2,9,13,0.3333333333333333
974,9,1,2,13,1,0.3333333333333333
975,9,2,0,9,8,0.3333333333333333
976,9,2,0,8,3,0.3333333333333333
977,9,2,0,3,2,0.3333333333333333
978,9,2,1,9,8,0.3333333333333333
979,9,2,1,8,3,0.3333333333333333
980,9,2,1,3,2,0.3333333333333333
981,9,2,2,9,8,0.3333333333333333
982,9,2,2,8,3,0.3333333333333333
983,9,2,2,3,2,0.3333333333333333
984,9,3,0,9,8,0.16666666666666666
985,9,3,0,8,3,0.16666666666666666
986,9,3,1,9,8,0.16666666666666666
987,9,3,1,8,3,0.16666666666666666
988,9,3,2,9,8,0.16666666666666666
989,9,3,2,8,3,0.16666666666666666
990,9,3,0,9,10,0.16666666666666666
991,9,3,0,10,3,0.16666666666666666
992,9,3,1,9,10,0.16666666666666666
993,9,3,1,10,3,0.16666666666666666
994,9,3,2,9,10,0.16666666666666666
995,9,3,2,10,3,0.16666666666666666
996,9,4,0,9,7,0.3333333333333333
997,9,4,0,7,4,0.3333333333333333
998,9,4,1,9,7,0.3333333333333333
999,9,4,1,7,4,0.3333333333333333
1000,9,4,2,9,7,0.3333333333333333
1001,9,4,2,7,4,0.3333333333333333
1002,9,5,0,9,7,0.3333333333333333
1003,9,5,0,7,5,0.3333333333333333
1004,9,5,1,9,7,0.3333333333333333
1005,9,5,1,7,5,0.3333333333333333
1006,9,5,2,9,7,0.3333333333333333
1007,9,5,2,7,5,0.3333333333333333
1008,9,6,0,9,8,0.16666666666666666
1009,9,6,0,8,6,0.16666666666666666
1010,9,6,1,9,8,0.16666666666666666
1011,9,6,1,8,6,0.16666666666666666
1012,9,6,2,9,8,0.16666666666666666
1013,9,6,2,8,6,0.16666666666666666
1014,9,6,0,9,7,0.16666666666666666
1015,9,6,0,7,6,0.16666666666666666
1016,9,6,1,9,7,0.16666666666666666
1017,9,6,1,7,6,0.16666666666666666
1018,9,6,2,9,7,0.16666666666666666
1019,9,6,2,7,6,0.16666666666666666
1020,9,7,0,9,7,0.3333333333333333
1021,9,7,1,9,7,0.3333333333333333
1022,9,7,2,9,7,0.3333333333333333
1023,9,8,0,9,8,0.3333333333333333
1024,9,8,1,9,8,0.3333333333333333
1025,9,8,2,9,8,0.3333333333333333
1026,9,10,0,9,10,0.3333333333333333
1027,9,10,1,9,10,0.3333333333333333
1028,9,10,2,9,10,0.3333333333333333
1029,9,11,0,9,11,0.3333333333333333
1030,9,11,1,9,11,0.3333333333333333
1031,9,11,2,9,11,0.3333333333333333
1032,9,12,0,9,10,0.16666666666666666
1033,9,12,0,10,12,0.16666666666666666
1034,9,12,1,9,10,0.16666666666666666
1035,9,12,1,10,12,0.16666666666666666
1036,9,12,2,9,10,0.16666666666666666
1037,9,12,2,10,12,0.16666666666666666
1038,9,12,0,9,7,0.16666666666666666
1039,9,12,0,7,12,0.16666666666666666
1040,9,12,1,9,7,0.16666666666666666
1041,9,12,1,7,12,0.16666666666666666
1042,9,12,2,9,7,0.16666666666666666
1043,9,12,2,7,12,0.16666666666666666
1044,9,13,0,9,13,0.3333333333333333
1045,9,13,1,9,13,0.3333333333333333
1046,9,13,2,9,13,0.3333333333333333
1047,9,14,0,9,7,0.16666666666666666
1048,9,14,0,7,14,0.16666666666666666
1049,9,14,1,9,7,0.16666666666666666
1050,9,14,1,7,14,0.16666666666666666
1051,9,14,2,9,7,0.16666666666666666
1052,9,14,2,7,14,0.16666666666666666
1053,9,14,0,9,13,0.16666666666666666
1054,9,14,0,13,14,0.16666666666666666
1055,9,14,1,9,13,0.16666666666666666
1056,9,14,1,13,14,0.16666666666666666
1057,9,14,2,9,13,0.16666666666666666
1058,9,14,2,13,14,0.16666666666666666
1059,9,15,0,9,13,0.3333333333333333
1060,9,15,0,13,15,0.3333333333333333
1061,9,15,1,9,13,0.3333333333333333
1062,9,15,1,13,15,0.3333333333333333
1063,9,15,2,9,13,0.3333333333333333
1064,9,15,2,13,15,0.3333333333333333
1065,10,0,0,10,12,0.3333333333333333
1066,10,0,0,12,14,0.3333333333333333
1067,10,0,0,14,0,0.3333333333333333
1068,10,0,1,10,12,0.3333333333333333
1069,10,0,1,12,14,0.3333333333333333
1070,10,0,1,14,0,0.3333333333333333
1071,10,0,2,10,12,0.3333333333333333
1072,10,0,2,12,14,0.3333333333333333
1073,10,0,2,14,0,0.3333333333333333
1074,10,1,0,10,3,0.3333333333333333
1075,10,1,0,3,1,0.3333333333333333
1076,10,1,1,10,3,0.3333333333333333
1077,10,1,1,3,1,0.3333333333333333
1078,10,1,2,10,3,0.3333333333333333
1079,10,1,2,3,1,0.3333333333333333
1080,10,2,0,10,12,0.16666666666666666
1081,10,2,0,12,2,0.16666666666666666
1082,10,2,1,10,12,0.16666666666666666
1083,10,2,1,12,2,0.16666666666666666
1084,10,2,2,10,12,0.16666666666666666
1085,10,2,2,12,2,0.16666666666666666
1086,10,2,0,10,3,0.16666666666666666
1087,10,2,0,3,2,0.16666666666666666
1088,10,2,1,10,3,0.16666666666666666
1089,10,2,1,3,2,0.16666666666666666
1090,10,2,2,10,3,0.16666666666666666
1091,10,2,2,3,2,0.16666666666666666
1092,10,3,0,10,3,0.3333333333333333
1093,10,3,1,10,3,0.3333333333333333
1094,10,3,2,10,3,0.3333333333333333
1095,10,4,0,10,3,0.3333333333333333
1096,10,4,0,3,4,0.3333333333333333
1097,10,4,1,10,3,0.3333333333333333
1098,10,4,1,3,4,0.3333333333333333
1099,10,4,2,10,3,0.3333333333333333
1100,10,4,2,3,4,0.3333333333333333
1101,10,5,0,10,3,0.3333333333333333
1102,10,5,0,3,5,0.3333333333333333
1103,10,5,1,10,3,0.3333333333333333
1104,10,5,1,3,5,0.3333333333333333
1105,10,5,2,10,3,0.3333333333333333
1106,10,5,2,3,5,0.3333333333333333
1107,10,6,0,10,8,0.3333333333333333
1108,10,6,0,8,6,0.3333333333333333
1109,10,6,1,10,8,0.3333333333333333
1110,10,6,1,8,6,0.3333333333333333
1111,10,6,2,10,8,0.3333333333333333
1112,10,6,2,8,6,0.3333333333333333
1113,10,7,0,10,9,0.16666666666666666
1114,10,7,0,9,7,0.16666666666666666
1115,10,7,1,10,9,0.16666666666666666
1116,10,7,1,9,7,0.16666666666666666
1117,10,7,2,10,9,0.16666666666666666
1118,10,7,2,9,7,0.16666666666666666
1119,10,7,0,10,11,0.16666666666666666
1120,10,7,0,11,7,0.16666666666666666
1121,10,7,1,10,11,0.16666666666666666
1122,10,7,1,11,7,0.16666666666666666
1123,10,7,2,10,11,0.16666666666666666
1124,10,7,2,11,7,0.16666666666666666
1125,10,8,0,10,8,0.3333333333333333
1126,10,8,1,10,8,0.3333333333333333
1127,10,8,2,10,8,0.3333333333333333
1128,10,9,0,10,9,0.3333333333333333
1129,10,9,1,10,9,0.3333333333333333
1130,10,9,2,10,9,0.3333333333333333
1131,10,11,0,10,11,0.3333333333333333
1132,10,11,1,10,11,0.3333333333333333
1133,10,11,2,10,11,0.3333333333333333
1134,10,12,0,10,12,0.3333333333333333
1135,10,12,1,10,12,0.3333333333333333
1136,10,12,2,10,12,0.3333333333333333
1137,10,13,0,10,9,0.16666666666666666
1138,10,13,0,9,13,0.16666666666666666
1139,10,13,1,10,9,0.16666666666666666
1140,10,13,1,9,13,0.16666666666666666
1141,10,13,2,10,9,0.16666666666666666
1142,10,13,2,9,13,0.16666666666666666
1143,10,13,0,10,11,0.16666666666666666
1144,10,13,0,11,13,0.16666666666666666
1145,10,13,1,10,11,0.16666666666666666
1146,10,13,1,11,13,0.16666666666666666
1147,10,13,2,10,11,0.16666666666666666
1148,10,13,2,11,13,0.16666666666666666
1149,10,14,0,10,12,0.3333333333333333
1150,10,14,0,12,14,0.3333333333333333
1151,10,14,1,10,12,0.3333333333333333
1152,10,14,1,12,14,0.3333333333333333
1153,10,14,2,10,12,0.3333333333333333
1154,10,14,2,12,14,0.3333333333333333
1155,10,15,0,10,9,0.3333333333333333
1156,10,15,0,9,13,0.3333333333333333
1157,10,15,0,13,15,0.3333333333333333
1158,10,15,1,10,9,0.3333333333333333
1159,10,15,1,9,13,0.3333333333333333
1160,10,15,1,13,15,0.3333333333333333
1161,10,15,2,10,9,0.3333333333333333
1162,10,15,2,9,13,0.3333333333333333
1163,10,15,2,13,15,0.3333333333333333
1164,11,0,0,11,12,0.3333333333333333
1165,11,0,0,12,14,0.3333333333333333
1166,11,0,0,14,0,0.3333333333333333
1167,11,0,1,11,12,0.3333333333333333
1168,11,0,1,12,14,0.3333333333333333
1169,11,0,1,14,0,0.3333333333333333
1170,11,0,2,11,12,0.3333333333333333
1171,11,0,2,12,14,0.3333333333333333
1172,11,0,2,14,0,0.3333333333333333
1173,11,1,0,11,13,0.3333333333333333
1174,11,1,0,13,1,0.3333333333333333
1175,11,1,1,11,13,0.3333333333333333
1176,11,1,1,13,1,0.3333333333333333
1177,11,1,2,11,13,0.3333333333333333
1178,11,1,2,13,1,0.3333333333333333
1179,11,2,0,11,12,0.3333333333333333
1180,11,2,0,12,2,0.3333333333333333
1181,11,2,1,11,12,0.3333333333333333
1182,11,2,1,12,2,0.3333333333333333
1183,11,2,2,11,12,0.3333333333333333
1184,11,2,2,12,2,0.3333333333333333
1185,11,3,0,11,10,0.3333333333333333
1186,11,3,0,10,3,0.3333333333333333
1187,11,3,1,11,10,0.3333333333333333
1188,11,3,1,10,3,0.3333333333333333
1189,11,3,2,11,10,0.3333333333333333
1190,11,3,2,10,3,0.3333333333333333
1191,11,4,0,11,7,0.3333333333333333
1192,11,4,0,7,4,0.3333333333333333
1193,11,4,1,11,7,0.3333333333333333
1194,11,4,1,7,4,0.3333333333333333
1195,11,4,2,11,7,0.3333333333333333
1196,11,4,2,7,4,0.3333333333333333
1197,11,5,0,11,7,0.3333333333333333
1198,11,5,0,7,5,0.3333333333333333
1199,11,5,1,11,7,0.3333333333333333
1200,11,5,1,7,5,0.3333333333333333
1201,11,5,2,11,7,0.3333333333333333
1202,11,5,2,7,5,0.3333333333333333
1203,11,6,0,11,7,0.3333333333333333
1204,11,6,0,7,6,0.3333333333333333
1205,11,6,1,11,7,0.3333333333333333
1206,11,6,1,7,6,0.3333333333333333
1207,11,6,2,11,7,0.3333333333333333
1208,11,6,2,7,6,0.3333333333333333
1209,11,7,0,11,7,0.3333333333333333
1210,11,7,1,11,7,0.3333333333333333
1211,11,7,2,11,7,0.3333333333333333
1212,11,8,0,11,10,0.16666666666666666
1213,11,8,0,10,8,0.16666666666666666
1214,11,8,1,11,10,0.16666666666666666
1215,11,8,1,10,8,0.16666666666666666
1216,11,8,2,11,10,0.16666666666666666
1217,11,8,2,10,8,0.16666666666666666
1218,11,8,0,11,9,0.16666666666666666
1219,11,8,0,9,8,0.16666666666666666
1220,11,8,1,11,9,0.16666666666666666
1221,11,8,1,9,8,0.16666666666666666
1222,11,8,2,11,9,0.16666666666666666
1223,11,8,2,9,8,0.16666666666666666
1224,11,9,0,11,9,0.3333333333333333
1225,11,9,1,11,9,0.3333333333333333
1226,11,9,2,11,9,0.3333333333333333
1227,11,10,0,11,10,0.3333333333333333
1228,11,10,1,11,10,0.3333333333333333
1229,11,10,2,11,10,0.3333333333333333
1230,11,12,0,11,12,0.3333333333333333
1231,11,12,1,11,12,0.3333333333333333
1232,11,12,2,11,12,0.3333333333333333
1233,11,13,0,11,13,0.3333333333333333
1234,11,13,1,11,13,0.3333333333333333
1235,11,13,2,11,13,0.3333333333333333
1236,11,14,0,11,12,0.16666666666666666
1237,11,14,0,12,14,0.16666666666666666
1238,11,14,1,11,12,0.16666666666666666
1239,11,14,1,12,14,0.16666666666666666
1240,11,14,2,11,12,0.16666666666666666
1241,11,14,2,12,14,0.16666666666666666
1242,11,14,0,11,13,0.16666666666666666
1243,11,14,0,13,14,0.16666666666666666
1244,11,14,1,11,13,0.16666666666666666
1245,11,14,1,13,14,0.16666666666666666
1246,11,14,2,11,13,0.16666666666666666
1247,11,14,2,13,14,0.16666666666666666
1248,11,15,0,11,13,0.3333333333333333
1249,11,15,0,13,15,0.3333333333333333
1250,11,15,1,11,13,0.3333333333333333
1251,11,15,1,13,15,0.3333333333333333
1252,11,15,2,11,13,0.3333333333333333
1253,11,15,2,13,15,0.3333333333333333
1254,12,0,0,12,14,0.16666666666666666
1255,12,0,0,14,0,0.16666666666666666
1256,12,0,1,12,14,0.16666666666666666
1257,12,0,1,14,0,0.16666666666666666
1258,12,0,2,12,14,0.16666666666666666
1259,12,0,2,14,0,0.16666666666666666
1260,12,0,0,12,2,0.16666666666666666
1261,12,0,0,2,0,0.16666666666666666
1262,12,0,1,12,2,0.16666666666666666
1263,12,0,1,2,0,0.16666666666666666
1264,12,0,2,12,2,0.16666666666666666
1265,12,0,2,2,0,0.16666666666666666
1266,12,1,0,12,13,0.16666666666666666
1267,12,1,0,13,1,0.16666666666666666
1268,12,1,1,12,13,0.16666666666666666
1269,12,1,1,13,1,0.16666666666666666
1270,12,1,2,12,13,0.16666666666666666
1271,12,1,2,13,1,0.16666666666666666
1272,12,1,0,12,2,0.16666666666666666
1273,12,1,0,2,1,0.16666666666666666
1274,12,1,1,12,2,0.16666666666666666
1275,12,1,1,2,1,0.16666666666666666
1276,12,1,2,12,2,0.16666666666666666
1277,12,1,2,2,1,0.16666666666666666
1278,12,2,0,12,2,0.3333333333333333
1279,12,2,1,12,2,0.3333333333333333
1280,12,2,2,12,2,0.3333333333333333
1281,12,3,0,12,10,0.16666666666666666
1282,12,3,0,10,3,0.16666666666666666
1283,12,3,1,12,10,0.16666666666666666
1284,12,3,1,10,3,0.16666666666666666
1285,12,3,2,12,10,0.16666666666666666
1286,12,3,2,10,3,0.16666666666666666
1287,12,3,0,12,2,0.16666666666666666
1288,12,3,0,2,3,0.16666666666666666
1289,12,3,1,12,2,0.16666666666666666
1290,12,3,1,2,3,0.16666666666666666
1291,12,3,2,12,2,0.16666666666666666
1292,12,3,2,2,3,0.16666666666666666
1293,12,4,0,12,14,0.16666666666666666
1294,12,4,0,14,4,0.16666666666666666
1295,12,4,1,12,14,0.16666666666666666
1296,12,4,1,14,4,0.16666666666666666
1297,12,4,2,12,14,0.16666666666666666
1298,12,4,2,14,4,0.16666666666666666
1299,12,4,0,12,2,0.16666666666666666
1300,12,4,0,2,4,0.16666666666666666
1301,12,4,1,12,2,0.16666666666666666
1302,12,4,1,2,4,0.16666666666666666
1303,12,4,2,12,2,0.16666666666666666
1304,12,4,2,2,4,0.16666666666666666
1305,12,5,0,12,7,0.3333333333333333
1306,12,5,0,7,5,0.3333333333333333
1307,12,5,1,12,7,0.3333333333333333
1308,12,5,1,7,5,0.3333333333333333
1309,12,5,2,12,7,0.3333333333333333
1310,12,5,2,7,5,0.3333333333333333
1311,12,6,0,12,7,0.3333333333333333
1312,12,6,0,7,6,0.3333333333333333
1313,12,6,1,12,7,0.3333333333333333
1314,12,6,1,7,6,0.3333333333333333
1315,12,6,2,12,7,0.3333333333333333
