,0,1,2,3,4,5
665,7,0,1,7,6,0.3333333333333333
666,7,0,1,6,0,0.3333333333333333
667,7,0,2,7,6,0.3333333333333333
668,7,0,2,6,0,0.3333333333333333
669,7,1,0,7,8,0.16666666666666666
670,7,1,0,8,1,0.16666666666666666
671,7,1,1,7,8,0.16666666666666666
672,7,1,1,8,1,0.16666666666666666
673,7,1,2,7,8,0.16666666666666666
674,7,1,2,8,1,0.16666666666666666
675,7,1,0,7,3,0.16666666666666666
676,7,1,0,3,1,0.16666666666666666
677,7,1,1,7,3,0.16666666666666666
678,7,1,1,3,1,0.16666666666666666
679,7,1,2,7,3,0.16666666666666666
680,7,1,2,3,1,0.16666666666666666
681,7,2,0,7,6,0.16666666666666666
682,7,2,0,6,2,0.16666666666666666
683,7,2,1,7,6,0.16666666666666666
684,7,2,1,6,2,0.16666666666666666
685,7,2,2,7,6,0.16666666666666666
686,7,2,2,6,2,0.16666666666666666
687,7,2,0,7,5,0.16666666666666666
688,7,2,0,5,2,0.16666666666666666
689,7,2,1,7,5,0.16666666666666666
690,7,2,1,5,2,0.16666666666666666
691,7,2,2,7,5,0.16666666666666666
692,7,2,2,5,2,0.16666666666666666
693,7,3,0,7,3,0.3333333333333333
694,7,3,1,7,3,0.3333333333333333
695,7,3,2,7,3,0.3333333333333333
696,7,4,0,7,6,0.16666666666666666
697,7,4,0,6,4,0.16666666666666666
698,7,4,1,7,6,0.16666666666666666
699,7,4,1,6,4,0.16666666666666666
700,7,4,2,7,6,0.16666666666666666
701,7,4,2,6,4,0.16666666666666666
702,7,4,0,7,5,0.16666666666666666
703,7,4,0,5,4,0.16666666666666666
704,7,4,1,7,5,0.16666666666666666
705,7,4,1,5,4,0.16666666666666666
706,7,4,2,7,5,0.16666666666666666
707,7,4,2,5,4,0.16666666666666666
708,7,5,0,7,5,0.3333333333333333
709,7,5,1,7,5,0.3333333333333333
710,7,5,2,7,5,0.3333333333333333
711,7,6,0,7,6,0.3333333333333333
712,7,6,1,7,6,0.3333333333333333
713,7,6,2,7,6,0.3333333333333333
714,7,8,0,7,8,0.3333333333333333
715,7,8,1,7,8,0.3333333333333333
716,7,8,2,7,8,0.3333333333333333
717,7,9,0,7,9,0.3333333333333333
718,7,9,1,7,9,0.3333333333333333
719,7,9,2,7,9,0.3333333333333333
720,7,10,0,7,8,0.16666666666666666
721,7,10,0,8,10,0.16666666666666666
722,7,10,1,7,8,0.16666666666666666
723,7,10,1,8,10,0.16666666666666666
724,7,10,2,7,8,0.16666666666666666
725,7,10,2,8,10,0.16666666666666666
726,7,10,0,7,5,0.16666666666666666
727,7,10,0,5,10,0.16666666666666666
728,7,10,1,7,5,0.16666666666666666
729,7,10,1,5,10,0.16666666666666666
730,7,10,2,7,5,0.16666666666666666
731,7,10,2,5,10,0.16666666666666666
732,7,11,0,7,11,0.3333333333333333
733,7,11,1,7,11,0.3333333333333333
734,7,11,2,7,11,0.3333333333333333
735,7,12,0,7,9,0.16666666666666666
736,7,12,0,9,12,0.16666666666666666
737,7,12,1,7,9,0.16666666666666666
738,7,12,1,9,12,0.16666666666666666
739,7,12,2,7,9,0.16666666666666666
740,7,12,2,9,12,0.16666666666666666
741,7,12,0,7,11,0.16666666666666666
742,7,12,0,11,12,0.16666666666666666
743,7,12,1,7,11,0.16666666666666666
744,7,12,1,11,12,0.16666666666666666
745,7,12,2,7,11,0.16666666666666666
746,7,12,2,11,12,0.16666666666666666
747,7,13,0,7,9,0.16666666666666666
748,7,13,0,9,13,0.16666666666666666
749,7,13,1,7,9,0.16666666666666666
750,7,13,1,9,13,0.16666666666666666
751,7,13,2,7,9,0.16666666666666666
752,7,13,2,9,13,0.16666666666666666
753,7,13,0,7,11,0.16666666666666666
754,7,13,0,11,13,0.16666666666666666
755,7,13,1,7,11,0.16666666666666666
756,7,13,1,11,13,0.16666666666666666
757,7,13,2,7,11,0.16666666666666666
758,7,13,2,11,13,0.16666666666666666
759,8,0,0,8,6,0.16666666666666666
760,8,0,0,6,0,0.16666666666666666
761,8,0,1,8,6,0.16666666666666666
762,8,0,1,6,0,0.16666666666666666
763,8,0,2,8,6,0.16666666666666666
764,8,0,2,6,0,0.16666666666666666
765,8,0,0,8,1,0.16666666666666666
766,8,0,0,1,0,0.16666666666666666
767,8,0,1,8,1,0.16666666666666666
768,8,0,1,1,0,0.16666666666666666
769,8,0,2,8,1,0.16666666666666666
770,8,0,2,1,0,0.16666666666666666
771,8,1,0,8,1,0.3333333333333333
772,8,1,1,8,1,0.3333333333333333
773,8,1,2,8,1,0.3333333333333333
774,8,2,0,8,6,0.16666666666666666
775,8,2,0,6,2,0.16666666666666666
776,8,2,1,8,6,0.16666666666666666
777,8,2,1,6,2,0.16666666666666666
778,8,2,2,8,6,0.16666666666666666
779,8,2,2,6,2,0.16666666666666666
780,8,2,0,8,1,0.16666666666666666
781,8,2,0,1,2,0.16666666666666666
782,8,2,1,8,1,0.16666666666666666
783,8,2,1,1,2,0.16666666666666666
784,8,2,2,8,1,0.16666666666666666
785,8,2,2,1,2,0.16666666666666666
786,8,3,0,8,3,0.3333333333333333
787,8,3,1,8,3,0.3333333333333333
788,8,3,2,8,3,0.3333333333333333
789,8,4,0,8,6,0.16666666666666666
790,8,4,0,6,4,0.16666666666666666
791,8,4,1,8,6,0.16666666666666666
792,8,4,1,6,4,0.16666666666666666
793,8,4,2,8,6,0.16666666666666666
794,8,4,2,6,4,0.16666666666666666
795,8,4,0,8,3,0.16666666666666666
796,8,4,0,3,4,0.16666666666666666
797,8,4,1,8,3,0.16666666666666666
798,8,4,1,3,4,0.16666666666666666
799,8,4,2,8,3,0.16666666666666666
800,8,4,2,3,4,0.16666666666666666
801,8,5,0,8,7,0.16666666666666666
802,8,5,0,7,5,0.16666666666666666
803,8,5,1,8,7,0.16666666666666666
804,8,5,1,7,5,0.16666666666666666
805,8,5,2,8,7,0.16666666666666666
806,8,5,2,7,5,0.16666666666666666
807,8,5,0,8,6,0.16666666666666666
808,8,5,0,6,5,0.16666666666666666
809,8,5,1,8,6,0.16666666666666666
810,8,5,1,6,5,0.16666666666666666
811,8,5,2,8,6,0.16666666666666666
812,8,5,2,6,5,0.16666666666666666
813,8,6,0,8,6,0.3333333333333333
814,8,6,1,8,6,0.3333333333333333
815,8,6,2,8,6,0.3333333333333333
816,8,7,0,8,7,0.3333333333333333
817,8,7,1,8,7,0.3333333333333333
818,8,7,2,8,7,0.3333333333333333
819,8,9,0,8,9,0.3333333333333333
820,8,9,1,8,9,0.3333333333333333
821,8,9,2,8,9,0.3333333333333333
822,8,10,0,8,10,0.3333333333333333
823,8,10,1,8,10,0.3333333333333333
824,8,10,2,8,10,0.3333333333333333
825,8,11,0,8,7,0.16666666666666666
826,8,11,0,7,11,0.16666666666666666
827,8,11,1,8,7,0.16666666666666666
828,8,11,1,7,11,0.16666666666666666
829,8,11,2,8,7,0.16666666666666666
830,8,11,2,7,11,0.16666666666666666
831,8,11,0,8,9,0.16666666666666666
832,8,11,0,9,11,0.16666666666666666
833,8,11,1,8,9,0.16666666666666666
834,8,11,1,9,11,0.16666666666666666
835,8,11,2,8,9,0.16666666666666666
836,8,11,2,9,11,0.16666666666666666
837,8,12,0,8,9,0.16666666666666666
838,8,12,0,9,12,0.16666666666666666
839,8,12,1,8,9,0.16666666666666666
840,8,12,1,9,12,0.16666666666666666
841,8,12,2,8,9,0.16666666666666666
842,8,12,2,9,12,0.16666666666666666
843,8,12,0,8,10,0.16666666666666666
844,8,12,0,10,12,0.16666666666666666
845,8,12,1,8,10,0.16666666666666666
846,8,12,1,10,12,0.16666666666666666
847,8,12,2,8,10,0.16666666666666666
848,8,12,2,10,12,0.16666666666666666
849,8,13,0,8,9,0.16666666666666666
850,8,13,0,9,13,0.16666666666666666
851,8,13,1,8,9,0.16666666666666666
852,8,13,1,9,13,0.16666666666666666
853,8,13,2,8,9,0.16666666666666666
854,8,13,2,9,13,0.16666666666666666
855,8,13,0,8,1,0.16666666666666666
856,8,13,0,1,13,0.16666666666666666
857,8,13,1,8,1,0.16666666666666666
858,8,13,1,1,13,0.16666666666666666
859,8,13,2,8,1,0.16666666666666666
860,8,13,2,1,13,0.16666666666666666
861,9,0,0,9,13,0.16666666666666666
862,9,0,0,13,0,0.16666666666666666
863,9,0,1,9,13,0.16666666666666666
864,9,0,1,13,0,0.16666666666666666
865,9,0,2,9,13,0.16666666666666666
866,9,0,2,13,0,0.16666666666666666
867,9,0,0,9,12,0.16666666666666666
868,9,0,0,12,0,0.16666666666666666
869,9,0,1,9,12,0.16666666666666666
870,9,0,1,12,0,0.16666666666666666
871,9,0,2,9,12,0.16666666666666666
872,9,0,2,12,0,0.16666666666666666
873,9,1,0,9,8,0.16666666666666666
874,9,1,0,8,1,0.16666666666666666
875,9,1,1,9,8,0.16666666666666666
876,9,1,1,8,1,0.16666666666666666
877,9,1,2,9,8,0.16666666666666666
878,9,1,2,8,1,0.16666666666666666
879,9,1,0,9,10,0.16666666666666666
880,9,1,0,10,1,0.16666666666666666
881,9,1,1,9,10,0.16666666666666666
882,9,1,1,10,1,0.16666666666666666
883,9,1,2,9,10,0.16666666666666666
884,9,1,2,10,1,0.16666666666666666
885,9,2,0,9,8,0.3333333333333333
886,9,2,0,8,6,0.3333333333333333
887,9,2,0,6,2,0.3333333333333333
888,9,2,1,9,8,0.3333333333333333
889,9,2,1,8,6,0.3333333333333333
890,9,2,1,6,2,0.3333333333333333
891,9,2,2,9,8,0.3333333333333333
892,9,2,2,8,6,0.3333333333333333
893,9,2,2,6,2,0.3333333333333333
894,9,3,0,9,8,0.16666666666666666
895,9,3,0,8,3,0.16666666666666666
896,9,3,1,9,8,0.16666666666666666
897,9,3,1,8,3,0.16666666666666666
898,9,3,2,9,8,0.16666666666666666
899,9,3,2,8,3,0.16666666666666666
900,9,3,0,9,7,0.16666666666666666
901,9,3,0,7,3,0.16666666666666666
902,9,3,1,9,7,0.16666666666666666
903,9,3,1,7,3,0.16666666666666666
904,9,3,2,9,7,0.16666666666666666
905,9,3,2,7,3,0.16666666666666666
906,9,4,0,9,11,0.3333333333333333
907,9,4,0,11,4,0.3333333333333333
908,9,4,1,9,11,0.3333333333333333
909,9,4,1,11,4,0.3333333333333333
910,9,4,2,9,11,0.3333333333333333
911,9,4,2,11,4,0.3333333333333333
912,9,5,0,9,10,0.16666666666666666
913,9,5,0,10,5,0.16666666666666666
914,9,5,1,9,10,0.16666666666666666
915,9,5,1,10,5,0.16666666666666666
916,9,5,2,9,10,0.16666666666666666
917,9,5,2,10,5,0.16666666666666666
918,9,5,0,9,7,0.16666666666666666
919,9,5,0,7,5,0.16666666666666666
920,9,5,1,9,7,0.16666666666666666
921,9,5,1,7,5,0.16666666666666666
922,9,5,2,9,7,0.16666666666666666
923,9,5,2,7,5,0.16666666666666666
924,9,6,0,9,8,0.16666666666666666
925,9,6,0,8,6,0.16666666666666666
926,9,6,1,9,8,0.16666666666666666
927,9,6,1,8,6,0.16666666666666666
928,9,6,2,9,8,0.16666666666666666
929,9,6,2,8,6,0.16666666666666666
930,9,6,0,9,7,0.16666666666666666
931,9,6,0,7,6,0.16666666666666666
932,9,6,1,9,7,0.16666666666666666
933,9,6,1,7,6,0.16666666666666666
934,9,6,2,9,7,0.16666666666666666
935,9,6,2,7,6,0.16666666666666666
936,9,7,0,9,7,0.3333333333333333
937,9,7,1,9,7,0.3333333333333333
938,9,7,2,9,7,0.3333333333333333
939,9,8,0,9,8,0.3333333333333333
940,9,8,1,9,8,0.3333333333333333
941,9,8,2,9,8,0.3333333333333333
942,9,10,0,9,10,0.3333333333333333
943,9,10,1,9,10,0.3333333333333333
944,9,10,2,9,10,0.3333333333333333
945,9,11,0,9,11,0.3333333333333333
946,9,11,1,9,11,0.3333333333333333
947,9,11,2,9,11,0.3333333333333333
948,9,12,0,9,12,0.3333333333333333
949,9,12,1,9,12,0.3333333333333333
950,9,12,2,9,12,0.3333333333333333
951,9,13,0,9,13,0.3333333333333333
952,9,13,1,9,13,0.3333333333333333
953,9,13,2,9,13,0.3333333333333333
954,10,0,0,10,12,0.16666666666666666
955,10,0,0,12,0,0.16666666666666666
956,10,0,1,10,12,0.16666666666666666
957,10,0,1,12,0,0.16666666666666666
958,10,0,2,10,12,0.16666666666666666
959,10,0,2,12,0,0.16666666666666666
960,10,0,0,10,1,0.16666666666666666
961,10,0,0,1,0,0.16666666666666666
962,10,0,1,10,1,0.16666666666666666
963,10,0,1,1,0,0.16666666666666666
964,10,0,2,10,1,0.16666666666666666
965,10,0,2,1,0,0.16666666666666666
966,10,1,0,10,1,0.3333333333333333
967,10,1,1,10,1,0.3333333333333333
968,10,1,2,10,1,0.3333333333333333
969,10,2,0,10,1,0.16666666666666666
970,10,2,0,1,2,0.16666666666666666
971,10,2,1,10,1,0.16666666666666666
972,10,2,1,1,2,0.16666666666666666
973,10,2,2,10,1,0.16666666666666666
974,10,2,2,1,2,0.16666666666666666
975,10,2,0,10,5,0.16666666666666666
976,10,2,0,5,2,0.16666666666666666
977,10,2,1,10,5,0.16666666666666666
978,10,2,1,5,2,0.16666666666666666
979,10,2,2,10,5,0.16666666666666666
980,10,2,2,5,2,0.16666666666666666
981,10,3,0,10,8,0.16666666666666666
982,10,3,0,8,3,0.16666666666666666
983,10,3,1,10,8,0.16666666666666666
984,10,3,1,8,3,0.16666666666666666
985,10,3,2,10,8,0.16666666666666666
986,10,3,2,8,3,0.16666666666666666
987,10,3,0,10,1,0.16666666666666666
988,10,3,0,1,3,0.16666666666666666
989,10,3,1,10,1,0.16666666666666666
990,10,3,1,1,3,0.16666666666666666
991,10,3,2,10,1,0.16666666666666666
992,10,3,2,1,3,0.16666666666666666
993,10,4,0,10,11,0.16666666666666666
994,10,4,0,11,4,0.16666666666666666
995,10,4,1,10,11,0.16666666666666666
996,10,4,1,11,4,0.16666666666666666
997,10,4,2,10,11,0.16666666666666666
998,10,4,2,11,4,0.16666666666666666
999,10,4,0,10,5,0.16666666666666666
1000,10,4,0,5,4,0.16666666666666666
1001,10,4,1,10,5,0.16666666666666666
1002,10,4,1,5,4,0.16666666666666666
1003,10,4,2,10,5,0.16666666666666666
1004,10,4,2,5,4,0.16666666666666666
1005,10,5,0,10,5,0.3333333333333333
1006,10,5,1,10,5,0.3333333333333333
1007,10,5,2,10,5,0.3333333333333333
1008,10,6,0,10,8,0.16666666666666666
1009,10,6,0,8,6,0.16666666666666666
1010,10,6,1,10,8,0.16666666666666666
1011,10,6,1,8,6,0.16666666666666666
1012,10,6,2,10,8,0.16666666666666666
1013,10,6,2,8,6,0.16666666666666666
1014,10,6,0,10,5,0.16666666666666666
1015,10,6,0,5,6,0.16666666666666666
1016,10,6,1,10,5,0.16666666666666666
1017,10,6,1,5,6,0.16666666666666666
1018,10,6,2,10,5,0.16666666666666666
1019,10,6,2,5,6,0.16666666666666666
1020,10,7,0,10,9,0.16666666666666666
1021,10,7,0,9,7,0.16666666666666666
1022,10,7,1,10,9,0.16666666666666666
1023,10,7,1,9,7,0.16666666666666666
1024,10,7,2,10,9,0.16666666666666666
1025,10,7,2,9,7,0.16666666666666666
1026,10,7,0,10,11,0.16666666666666666
1027,10,7,0,11,7,0.16666666666666666
1028,10,7,1,10,11,0.16666666666666666
1029,10,7,1,11,7,0.16666666666666666
1030,10,7,2,10,11,0.16666666666666666
1031,10,7,2,11,7,0.16666666666666666
1032,10,8,0,10,8,0.3333333333333333
1033,10,8,1,10,8,0.3333333333333333
1034,10,8,2,10,8,0.3333333333333333
1035,10,9,0,10,9,0.3333333333333333
1036,10,9,1,10,9,0.3333333333333333
1037,10,9,2,10,9,0.3333333333333333
1038,10,11,0,10,11,0.3333333333333333
1039,10,11,1,10,11,0.3333333333333333
1040,10,11,2,10,11,0.3333333333333333
1041,10,12,0,10,12,0.3333333333333333
1042,10,12,1,10,12,0.3333333333333333
1043,10,12,2,10,12,0.3333333333333333
1044,10,13,0,10,9,0.16666666666666666
1045,10,13,0,9,13,0.16666666666666666
1046,10,13,1,10,9,0.16666666666666666
1047,10,13,1,9,13,0.16666666666666666
1048,10,13,2,10,9,0.16666666666666666
1049,10,13,2,9,13,0.16666666666666666
1050,10,13,0,10,11,0.16666666666666666
1051,10,13,0,11,13,0.16666666666666666
1052,10,13,1,10,11,0.16666666666666666
1053,10,13,1,11,13,0.16666666666666666
1054,10,13,2,10,11,0.16666666666666666
1055,10,13,2,11,13,0.16666666666666666
1056,11,0,0,11,12,0.16666666666666666
1057,11,0,0,12,0,0.16666666666666666
1058,11,0,1,11,12,0.16666666666666666
1059,11,0,1,12,0,0.16666666666666666
1060,11,0,2,11,12,0.16666666666666666
1061,11,0,2,12,0,0.16666666666666666
1062,11,0,0,11,13,0.16666666666666666
1063,11,0,0,13,0,0.16666666666666666
1064,11,0,1,11,13,0.16666666666666666
1065,11,0,1,13,0,0.16666666666666666
1066,11,0,2,11,13,0.16666666666666666
1067,11,0,2,13,0,0.16666666666666666
1068,11,1,0,11,10,0.16666666666666666
1069,11,1,0,10,1,0.16666666666666666
1070,11,1,1,11,10,0.16666666666666666
1071,11,1,1,10,1,0.16666666666666666
1072,11,1,2,11,10,0.16666666666666666
1073,11,1,2,10,1,0.16666666666666666
1074,11,1,0,11,13,0.16666666666666666
1075,11,1,0,13,1,0.16666666666666666
1076,11,1,1,11,13,0.16666666666666666
1077,11,1,1,13,1,0.16666666666666666
1078,11,1,2,11,13,0.16666666666666666
1079,11,1,2,13,1,0.16666666666666666
1080,11,2,0,11,4,0.3333333333333333
1081,11,2,0,4,2,0.3333333333333333
1082,11,2,1,11,4,0.3333333333333333
1083,11,2,1,4,2,0.3333333333333333
1084,11,2,2,11,4,0.3333333333333333
1085,11,2,2,4,2,0.3333333333333333
1086,11,3,0,11,4,0.16666666666666666
1087,11,3,0,4,3,0.16666666666666666
1088,11,3,1,11,4,0.16666666666666666
1089,11,3,1,4,3,0.16666666666666666
1090,11,3,2,11,4,0.16666666666666666
1091,11,3,2,4,3,0.16666666666666666
1092,11,3,0,11,7,0.16666666666666666
1093,11,3,0,7,3,0.16666666666666666
1094,11,3,1,11,7,0.16666666666666666
1095,11,3,1,7,3,0.16666666666666666
1096,11,3,2,11,7,0.16666666666666666
1097,11,3,2,7,3,0.16666666666666666
1098,11,4,0,11,4,0.3333333333333333
1099,11,4,1,11,4,0.3333333333333333
1100,11,4,2,11,4,0.3333333333333333
1101,11,5,0,11,10,0.16666666666666666
1102,11,5,0,10,5,0.16666666666666666
1103,11,5,1,11,10,0.16666666666666666
1104,11,5,1,10,5,0.16666666666666666
1105,11,5,2,11,10,0.16666666666666666
1106,11,5,2,10,5,0.16666666666666666
1107,11,5,0,11,4,0.16666666666666666
1108,11,5,0,4,5,0.16666666666666666
1109,11,5,1,11,4,0.16666666666666666
1110,11,5,1,4,5,0.16666666666666666
1111,11,5,2,11,4,0.16666666666666666
1112,11,5,2,4,5,0.16666666666666666
1113,11,6,0,11,4,0.16666666666666666
1114,11,6,0,4,6,0.16666666666666666
1115,11,6,1,11,4,0.16666666666666666
1116,11,6,1,4,6,0.16666666666666666
1117,11,6,2,11,4,0.16666666666666666
1118,11,6,2,4,6,0.16666666666666666
1119,11,6,0,11,7,0.16666666666666666
1120,11,6,0,7,6,0.16666666666666666
1121,11,6,1,11,7,0.16666666666666666
1122,11,6,1,7,6,0.16666666666666666
1123,11,6,2,11,7,0.16666666666666666
1124,11,6,2,7,6,0.16666666666666666
1125,11,7,0,11,7,0.3333333333333333
1126,11,7,1,11,7,0.3333333333333333
1127,11,7,2,11,7,0.3333333333333333
1128,11,8,0,11,10,0.16666666666666666
1129,11,8,0,10,8,0.16666666666666666
1130,11,8,1,11,10,0.16666666666666666
1131,11,8,1,10,8,0.16666666666666666
1132,11,8,2,11,10,0.16666666666666666
1133,11,8,2,10,8,0.16666666666666666
1134,11,8,0,11,9,0.16666666666666666
1135,11,8,0,9,8,0.16666666666666666
1136,11,8,1,11,9,0.16666666666666666
1137,11,8,1,9,8,0.16666666666666666
1138,11,8,2,11,9,0.16666666666666666
1139,11,8,2,9,8,0.16666666666666666
1140,11,9,0,11,9,0.3333333333333333
1141,11,9,1,11,9,0.3333333333333333
1142,11,9,2,11,9,0.3333333333333333
1143,11,10,0,11,10,0.3333333333333333
1144,11,10,1,11,10,0.3333333333333333
1145,11,10,2,11,10,0.3333333333333333
1146,11,12,0,11,12,0.3333333333333333
1147,11,12,1,11,12,0.3333333333333333
1148,11,12,2,11,12,0.3333333333333333
1149,11,13,0,11,13,0.3333333333333333
1150,11,13,1,11,13,0.3333333333333333
1151,11,13,2,11,13,0.3333333333333333
1152,12,0,0,12,0,0.3333333333333333
1153,12,0,1,12,0,0.3333333333333333
1154,12,0,2,12,0,0.3333333333333333
1155,12,1,0,12,13,0.16666666666666666
1156,12,1,0,13,1,0.16666666666666666
1157,12,1,1,12,13,0.16666666666666666
1158,12,1,1,13,1,0.16666666666666666
1159,12,1,2,12,13,0.16666666666666666
1160,12,1,2,13,1,0.16666666666666666
1161,12,1,0,12,10,0.16666666666666666
1162,12,1,0,10,1,0.16666666666666666
1163,12,1,1,12,10,0.16666666666666666
1164,12,1,1,10,1,0.16666666666666666
1165,12,1,2,12,10,0.16666666666666666
1166,12,1,2,10,1,0.16666666666666666
1167,12,2,0,12,0,0.3333333333333333
1168,12,2,0,0,2,0.3333333333333333
1169,12,2,1,12,0,0.3333333333333333
1170,12,2,1,0,2,0.3333333333333333
1171,12,2,2,12,0,0.3333333333333333
1172,12,2,2,0,2,0.3333333333333333
1173,12,3,0,12,11,0.3333333333333333
1174,12,3,0,11,4,0.3333333333333333
1175,12,3,0,4,3,0.3333333333333333
1176,12,3,1,12,11,0.3333333333333333
1177,12,3,1,11,4,0.3333333333333333
1178,12,3,1,4,3,0.3333333333333333
1179,12,3,2,12,11,0.3333333333333333
1180,12,3,2,11,4,0.3333333333333333
1181,12,3,2,4,3,0.3333333333333333
1182,12,4,0,12,11,0.3333333333333333
1183,12,4,0,11,4,0.3333333333333333
1184,12,4,1,12,11,0.3333333333333333
1185,12,4,1,11,4,0.3333333333333333
1186,12,4,2,12,11,0.3333333333333333
1187,12,4,2,11,4,0.3333333333333333
1188,12,5,0,12,10,0.3333333333333333
1189,12,5,0,10,5,0.3333333333333333
1190,12,5,1,12,10,0.3333333333333333
1191,12,5,1,10,5,0.3333333333333333
1192,12,5,2,12,10,0.3333333333333333
1193,12,5,2,10,5,0.3333333333333333
1194,12,6,0,12,0,0.3333333333333333
1195,12,6,0,0,6,0.3333333333333333
1196,12,6,1,12,0,0.3333333333333333
1197,12,6,1,0,6,0.3333333333333333
1198,12,6,2,12,0,0.3333333333333333
1199,12,6,2,0,6,0.3333333333333333
1200,12,7,0,12,11,0.16666666666666666
1201,12,7,0,11,7,0.16666666666666666
1202,12,7,1,12,11,0.16666666666666666
1203,12,7,1,11,7,0.16666666666666666
1204,12,7,2,12,11,0.16666666666666666
1205,12,7,2,11,7,0.16666666666666666
1206,12,7,0,12,9,0.16666666666666666
1207,12,7,0,9,7,0.16666666666666666
1208,12,7,1,12,9,0.16666666666666666
1209,12,7,1,9,7,0.16666666666666666
1210,12,7,2,12,9,0.16666666666666666
1211,12,7,2,9,7,0.16666666666666666
1212,12,8,0,12,10,0.16666666666666666
1213,12,8,0,10,8,0.16666666666666666
1214,12,8,1,12,10,0.16666666666666666
1215,12,8,1,10,8,0.16666666666666666
1216,12,8,2,12,10,0.16666666666666666
1217,12,8,2,10,8,0.16666666666666666
1218,12,8,0,12,9,0.16666666666666666
1219,12,8,0,9,8,0.16666666666666666
1220,12,8,1,12,9,0.16666666666666666
1221,12,8,1,9,8,0.16666666666666666
1222,12,8,2,12,9,0.16666666666666666
1223,12,8,2,9,8,0.16666666666666666
1224,12,9,0,12,9,0.3333333333333333
1225,12,9,1,12,9,0.3333333333333333
1226,12,9,2,12,9,0.3333333333333333
1227,12,10,0,12,10,0.3333333333333333
1228,12,10,1,12,10,0.3333333333333333
1229,12,10,2,12,10,0.3333333333333333
1230,12,11,0,12,11,0.3333333333333333
1231,12,11,1,12,11,0.3333333333333333
1232,12,11,2,12,11,0.3333333333333333
1233,12,13,0,12,13,0.3333333333333333
1234,12,13,1,12,13,0.3333333333333333
1235,12,13,2,12,13,0.3333333333333333
1236,13,0,0,13,0,0.3333333333333333
1237,13,0,1,13,0,0.3333333333333333
1238,13,0,2,13,0,0.3333333333333333
1239,13,1,0,13,1,0.3333333333333333
1240,13,1,1,13,1,0.3333333333333333
1241,13,1,2,13,1,0.3333333333333333
1242,13,2,0,13,0,0.16666666666666666
1243,13,2,0,0,2,0.16666666666666666
1244,13,2,1,13,0,0.16666666666666666
1245,13,2,1,0,2,0.16666666666666666
1246,13,2,2,13,0,0.16666666666666666
1247,13,2,2,0,2,0.16666666666666666
1248,13,2,0,13,1,0.16666666666666666
1249,13,2,0,1,2,0.16666666666666666
1250,13,2,1,13,1,0.16666666666666666
1251,13,2,1,1,2,0.16666666666666666
1252,13,2,2,13,1,0.16666666666666666
1253,13,2,2,1,2,0.16666666666666666
1254,13,3,0,13,1,0.3333333333333333
1255,13,3,0,1,3,0.3333333333333333
1256,13,3,1,13,1,0.3333333333333333
1257,13,3,1,1,3,0.3333333333333333
1258,13,3,2,13,1,0.3333333333333333
1259,13,3,2,1,3,0.3333333333333333
1260,13,4,0,13,11,0.3333333333333333
1261,13,4,0,11,4,0.3333333333333333
1262,13,4,1,13,11,0.3333333333333333
1263,13,4,1,11,4,0.3333333333333333
1264,13,4,2,13,11,0.3333333333333333
1265,13,4,2,11,4,0.3333333333333333
1266,13,5,0,13,12,0.3333333333333333
1267,13,5,0,12,10,0.3333333333333333
1268,13,5,0,10,5,0.3333333333333333
1269,13,5,1,13,12,0.3333333333333333
1270,13,5,1,12,10,0.3333333333333333
1271,13,5,1,10,5,0.3333333333333333
1272,13,5,2,13,12,0.3333333333333333
1273,13,5,2,12,10,0.3333333333333333
1274,13,5,2,10,5,0.3333333333333333
1275,13,6,0,13,0,0.3333333333333333
1276,13,6,0,0,6,0.3333333333333333
1277,13,6,1,13,0,0.3333333333333333
1278,13,6,1,0,6,0.3333333333333333
1279,13,6,2,13,0,0.3333333333333333
1280,13,6,2,0,6,0.3333333333333333
1281,13,7,0,13,11,0.16666666666666666
1282,13,7,0,11,7,0.16666666666666666
1283,13,7,1,13,11,0.16666666666666666
1284,13,7,1,11,7,0.16666666666666666
1285,13,7,2,13,11,0.16666666666666666
1286,13,7,2,11,7,0.16666666666666666
1287,13,7,0,13,9,0.16666666666666666
1288,13,7,0,9,7,0.16666666666666666
1289,13,7,1,13,9,0.16666666666666666
1290,13,7,1,9,7,0.16666666666666666
1291,13,7,2,13,9,0.16666666666666666
1292,13,7,2,9,7,0.16666666666666666
1293,13,8,0,13,1,0.16666666666666666
1294,13,8,0,1,8,0.16666666666666666
1295,13,8,1,13,1,0.16666666666666666
1296,13,8,1,1,8,0.16666666666666666
1297,13,8,2,13,1,0.16666666666666666
1298,13,8,2,1,8,0.16666666666666666
1299,13,8,0,13,9,0.16666666666666666
1300,13,8,0,9,8,0.16666666666666666
1301,13,8,1,13,9,0.16666666666666666
1302,13,8,1,9,8,0.16666666666666666
1303,13,8,2,13,9,0.16666666666666666
1304,13,8,2,9,8,0.16666666666666666
1305,13,9,0,13,9,0.3333333333333333
1306,13,9,1,13,9,0.3333333333333333
1307,13,9,2,13,9,0.3333333333333333
1308,13,10,0,13,12,0.16666666666666666
1309,13,10,0,12,10,0.16666666666666666
1310,13,10,1,13,12,0.16666666666666666
1311,13,10,1,12,10,0.16666666666666666
1312,13,10,2,13,12,0.16666666666666666
1313,13,10,2,12,10,0.16666666666666666
1314,13,10,0,13,11,0.16666666666666666
1315,13,10,0,11,10,0.16666666666666666
