,0,1,2,3,4,5
111,1,10,0,0,10,0.5
112,1,10,1,1,0,0.5
113,1,10,1,0,10,0.5
114,1,11,0,1,0,0.25
115,1,11,0,0,11,0.25
116,1,11,1,1,0,0.25
117,1,11,1,0,11,0.25
118,1,11,0,1,2,0.25
119,1,11,0,2,11,0.25
120,1,11,1,1,2,0.25
121,1,11,1,2,11,0.25
122,1,12,0,1,2,0.25
123,1,12,0,2,12,0.25
124,1,12,1,1,2,0.25
125,1,12,1,2,12,0.25
126,1,12,0,1,15,0.25
127,1,12,0,15,12,0.25
128,1,12,1,1,15,0.25
129,1,12,1,15,12,0.25
130,1,13,0,1,16,0.25
131,1,13,0,16,13,0.25
132,1,13,1,1,16,0.25
133,1,13,1,16,13,0.25
134,1,13,0,1,15,0.25
135,1,13,0,15,13,0.25
136,1,13,1,1,15,0.25
137,1,13,1,15,13,0.25
138,1,14,0,1,0,0.25
139,1,14,0,0,14,0.25
140,1,14,1,1,0,0.25
141,1,14,1,0,14,0.25
142,1,14,0,1,16,0.25
143,1,14,0,16,14,0.25
144,1,14,1,1,16,0.25
145,1,14,1,16,14,0.25
146,1,15,0,1,15,0.5
147,1,15,1,1,15,0.5
148,1,16,0,1,16,0.5
149,1,16,1,1,16,0.5
150,2,0,0,2,0,0.5
151,2,0,1,2,0,0.5
152,2,1,0,2,1,0.5
153,2,1,1,2,1,0.5
154,2,3,0,2,3,0.5
155,2,3,1,2,3,0.5
156,2,4,0,2,4,0.5
157,2,4,1,2,4,0.5
158,2,5,0,2,5,0.5
159,2,5,1,2,5,0.5
160,2,6,0,2,1,0.25
161,2,6,0,1,6,0.25
162,2,6,1,2,1,0.25
163,2,6,1,1,6,0.25
164,2,6,0,2,3,0.25
165,2,6,0,3,6,0.25
166,2,6,1,2,3,0.25
167,2,6,1,3,6,0.25
168,2,7,0,2,7,0.5
169,2,7,1,2,7,0.5
170,2,8,0,2,5,0.25
171,2,8,0,5,8,0.25
172,2,8,1,2,5,0.25
173,2,8,1,5,8,0.25
174,2,8,0,2,16,0.25
175,2,8,0,16,8,0.25
176,2,8,1,2,16,0.25
177,2,8,1,16,8,0.25
178,2,9,0,2,3,0.25
179,2,9,0,3,9,0.25
180,2,9,1,2,3,0.25
181,2,9,1,3,9,0.25
182,2,9,0,2,16,0.25
183,2,9,0,16,9,0.25
184,2,9,1,2,16,0.25
185,2,9,1,16,9,0.25
186,2,10,0,2,0,0.25
187,2,10,0,0,10,0.25
188,2,10,1,2,0,0.25
189,2,10,1,0,10,0.25
190,2,10,0,2,5,0.25
191,2,10,0,5,10,0.25
192,2,10,1,2,5,0.25
193,2,10,1,5,10,0.25
194,2,11,0,2,11,0.5
195,2,11,1,2,11,0.5
196,2,12,0,2,12,0.5
197,2,12,1,2,12,0.5
198,2,13,0,2,16,0.25
199,2,13,0,16,13,0.25
200,2,13,1,2,16,0.25
201,2,13,1,16,13,0.25
202,2,13,0,2,15,0.25
203,2,13,0,15,13,0.25
204,2,13,1,2,15,0.25
205,2,13,1,15,13,0.25
206,2,14,0,2,0,0.25
207,2,14,0,0,14,0.25
208,2,14,1,2,0,0.25
209,2,14,1,0,14,0.25
210,2,14,0,2,5,0.25
211,2,14,0,5,14,0.25
212,2,14,1,2,5,0.25
213,2,14,1,5,14,0.25
214,2,15,0,2,15,0.5
215,2,15,1,2,15,0.5
216,2,16,0,2,16,0.5
217,2,16,1,2,16,0.5
218,3,0,0,3,0,0.5
219,3,0,1,3,0,0.5
220,3,1,0,3,1,0.5
221,3,1,1,3,1,0.5
222,3,2,0,3,2,0.5
223,3,2,1,3,2,0.5
224,3,4,0,3,4,0.5
225,3,4,1,3,4,0.5
226,3,5,0,3,5,0.5
227,3,5,1,3,5,0.5
228,3,6,0,3,6,0.5
229,3,6,1,3,6,0.5
230,3,7,0,3,2,0.25
231,3,7,0,2,7,0.25
232,3,7,1,3,2,0.25
233,3,7,1,2,7,0.25
234,3,7,0,3,4,0.25
235,3,7,0,4,7,0.25
236,3,7,1,3,4,0.25
237,3,7,1,4,7,0.25
238,3,8,0,3,5,0.25
239,3,8,0,5,8,0.25
240,3,8,1,3,5,0.25
241,3,8,1,5,8,0.25
242,3,8,0,3,6,0.25
243,3,8,0,6,8,0.25
244,3,8,1,3,6,0.25
245,3,8,1,6,8,0.25
246,3,9,0,3,9,0.5
247,3,9,1,3,9,0.5
248,3,10,0,3,5,0.25
249,3,10,0,5,10,0.25
250,3,10,1,3,5,0.25
251,3,10,1,5,10,0.25
252,3,10,0,3,0,0.25
253,3,10,0,0,10,0.25
254,3,10,1,3,0,0.25
255,3,10,1,0,10,0.25
256,3,11,0,3,11,0.5
257,3,11,1,3,11,0.5
258,3,12,0,3,2,0.25
259,3,12,0,2,12,0.25
260,3,12,1,3,2,0.25
261,3,12,1,2,12,0.25
262,3,12,0,3,5,0.25
263,3,12,0,5,12,0.25
264,3,12,1,3,5,0.25
265,3,12,1,5,12,0.25
266,3,13,0,3,11,0.5
267,3,13,0,11,13,0.5
268,3,13,1,3,11,0.5
269,3,13,1,11,13,0.5
270,3,14,0,3,5,0.25
271,3,14,0,5,14,0.25
272,3,14,1,3,5,0.25
273,3,14,1,5,14,0.25
274,3,14,0,3,0,0.25
275,3,14,0,0,14,0.25
276,3,14,1,3,0,0.25
277,3,14,1,0,14,0.25
278,3,15,0,3,2,0.25
279,3,15,0,2,15,0.25
280,3,15,1,3,2,0.25
281,3,15,1,2,15,0.25
282,3,15,0,3,1,0.25
283,3,15,0,1,15,0.25
284,3,15,1,3,1,0.25
285,3,15,1,1,15,0.25
286,3,16,0,3,2,0.25
287,3,16,0,2,16,0.25
288,3,16,1,3,2,0.25
289,3,16,1,2,16,0.25
290,3,16,0,3,1,0.25
291,3,16,0,1,16,0.25
292,3,16,1,3,1,0.25
293,3,16,1,1,16,0.25
294,4,0,0,4,3,0.25
295,4,0,0,3,0,0.25
296,4,0,1,4,3,0.25
297,4,0,1,3,0,0.25
298,4,0,0,4,5,0.25
299,4,0,0,5,0,0.25
300,4,0,1,4,5,0.25
301,4,0,1,5,0,0.25
302,4,1,0,4,1,0.5
303,4,1,1,4,1,0.5
304,4,2,0,4,2,0.5
305,4,2,1,4,2,0.5
306,4,3,0,4,3,0.5
307,4,3,1,4,3,0.5
308,4,5,0,4,5,0.5
309,4,5,1,4,5,0.5
310,4,6,0,4,6,0.5
311,4,6,1,4,6,0.5
312,4,7,0,4,7,0.5
313,4,7,1,4,7,0.5
314,4,8,0,4,5,0.25
315,4,8,0,5,8,0.25
316,4,8,1,4,5,0.25
317,4,8,1,5,8,0.25
318,4,8,0,4,6,0.25
319,4,8,0,6,8,0.25
320,4,8,1,4,6,0.25
321,4,8,1,6,8,0.25
322,4,9,0,4,3,0.25
323,4,9,0,3,9,0.25
324,4,9,1,4,3,0.25
325,4,9,1,3,9,0.25
326,4,9,0,4,6,0.25
327,4,9,0,6,9,0.25
328,4,9,1,4,6,0.25
329,4,9,1,6,9,0.25
330,4,10,0,4,5,0.25
331,4,10,0,5,10,0.25
332,4,10,1,4,5,0.25
333,4,10,1,5,10,0.25
334,4,10,0,4,7,0.25
335,4,10,0,7,10,0.25
336,4,10,1,4,7,0.25
337,4,10,1,7,10,0.25
338,4,11,0,4,3,0.25
339,4,11,0,3,11,0.25
340,4,11,1,4,3,0.25
341,4,11,1,3,11,0.25
342,4,11,0,4,2,0.25
343,4,11,0,2,11,0.25
344,4,11,1,4,2,0.25
345,4,11,1,2,11,0.25
346,4,12,0,4,5,0.25
347,4,12,0,5,12,0.25
348,4,12,1,4,5,0.25
349,4,12,1,5,12,0.25
350,4,12,0,4,2,0.25
351,4,12,0,2,12,0.25
352,4,12,1,4,2,0.25
353,4,12,1,2,12,0.25
354,4,13,0,4,7,0.5
355,4,13,0,7,13,0.5
356,4,13,1,4,7,0.5
357,4,13,1,7,13,0.5
358,4,14,0,4,5,0.5
359,4,14,0,5,14,0.5
360,4,14,1,4,5,0.5
361,4,14,1,5,14,0.5
362,4,15,0,4,2,0.25
363,4,15,0,2,15,0.25
364,4,15,1,4,2,0.25
365,4,15,1,2,15,0.25
366,4,15,0,4,1,0.25
367,4,15,0,1,15,0.25
368,4,15,1,4,1,0.25
369,4,15,1,1,15,0.25
370,4,16,0,4,2,0.25
371,4,16,0,2,16,0.25
372,4,16,1,4,2,0.25
373,4,16,1,2,16,0.25
374,4,16,0,4,1,0.25
375,4,16,0,1,16,0.25
376,4,16,1,4,1,0.25
377,4,16,1,1,16,0.25
378,5,0,0,5,0,0.5
379,5,0,1,5,0,0.5
380,5,1,0,5,4,0.25
381,5,1,0,4,1,0.25
382,5,1,1,5,4,0.25
383,5,1,1,4,1,0.25
384,5,1,0,5,6,0.25
385,5,1,0,6,1,0.25
386,5,1,1,5,6,0.25
387,5,1,1,6,1,0.25
388,5,2,0,5,2,0.5
389,5,2,1,5,2,0.5
390,5,3,0,5,3,0.5
391,5,3,1,5,3,0.5
392,5,4,0,5,4,0.5
393,5,4,1,5,4,0.5
394,5,6,0,5,6,0.5
395,5,6,1,5,6,0.5
396,5,7,0,5,7,0.5
397,5,7,1,5,7,0.5
398,5,8,0,5,8,0.5
399,5,8,1,5,8,0.5
400,5,9,0,5,6,0.25
401,5,9,0,6,9,0.25
402,5,9,1,5,6,0.25
403,5,9,1,6,9,0.25
404,5,9,0,5,3,0.25
405,5,9,0,3,9,0.25
406,5,9,1,5,3,0.25
407,5,9,1,3,9,0.25
408,5,10,0,5,10,0.5
409,5,10,1,5,10,0.5
410,5,11,0,5,3,0.25
411,5,11,0,3,11,0.25
412,5,11,1,5,3,0.25
413,5,11,1,3,11,0.25
414,5,11,0,5,2,0.25
415,5,11,0,2,11,0.25
416,5,11,1,5,2,0.25
417,5,11,1,2,11,0.25
418,5,12,0,5,12,0.5
419,5,12,1,5,12,0.5
420,5,13,0,5,7,0.25
421,5,13,0,7,13,0.25
422,5,13,1,5,7,0.25
423,5,13,1,7,13,0.25
424,5,13,0,5,14,0.25
425,5,13,0,14,13,0.25
426,5,13,1,5,14,0.25
427,5,13,1,14,13,0.25
428,5,14,0,5,14,0.5
429,5,14,1,5,14,0.5
430,5,15,0,5,7,0.25
431,5,15,0,7,15,0.25
432,5,15,1,5,7,0.25
433,5,15,1,7,15,0.25
434,5,15,0,5,2,0.25
435,5,15,0,2,15,0.25
436,5,15,1,5,2,0.25
437,5,15,1,2,15,0.25
438,5,16,0,5,2,0.25
439,5,16,0,2,16,0.25
440,5,16,1,5,2,0.25
441,5,16,1,2,16,0.25
442,5,16,0,5,8,0.25
443,5,16,0,8,16,0.25
444,5,16,1,5,8,0.25
445,5,16,1,8,16,0.25
446,6,0,0,6,0,0.5
447,6,0,1,6,0,0.5
448,6,1,0,6,1,0.5
449,6,1,1,6,1,0.5
450,6,2,0,6,5,0.25
451,6,2,0,5,2,0.25
452,6,2,1,6,5,0.25
453,6,2,1,5,2,0.25
454,6,2,0,6,7,0.25
455,6,2,0,7,2,0.25
456,6,2,1,6,7,0.25
457,6,2,1,7,2,0.25
458,6,3,0,6,3,0.5
459,6,3,1,6,3,0.5
460,6,4,0,6,4,0.5
461,6,4,1,6,4,0.5
462,6,5,0,6,5,0.5
463,6,5,1,6,5,0.5
464,6,7,0,6,7,0.5
465,6,7,1,6,7,0.5
466,6,8,0,6,8,0.5
467,6,8,1,6,8,0.5
468,6,9,0,6,9,0.5
469,6,9,1,6,9,0.5
470,6,10,0,6,5,0.25
471,6,10,0,5,10,0.25
472,6,10,1,6,5,0.25
473,6,10,1,5,10,0.25
474,6,10,0,6,7,0.25
475,6,10,0,7,10,0.25
476,6,10,1,6,7,0.25
477,6,10,1,7,10,0.25
478,6,11,0,6,8,0.25
479,6,11,0,8,11,0.25
480,6,11,1,6,8,0.25
481,6,11,1,8,11,0.25
482,6,11,0,6,3,0.25
483,6,11,0,3,11,0.25
484,6,11,1,6,3,0.25
485,6,11,1,3,11,0.25
486,6,12,0,6,12,0.5
487,6,12,1,6,12,0.5
488,6,13,0,6,7,0.25
489,6,13,0,7,13,0.25
490,6,13,1,6,7,0.25
491,6,13,1,7,13,0.25
492,6,13,0,6,12,0.25
493,6,13,0,12,13,0.25
494,6,13,1,6,12,0.25
495,6,13,1,12,13,0.25
496,6,14,0,6,5,0.25
497,6,14,0,5,14,0.25
498,6,14,1,6,5,0.25
499,6,14,1,5,14,0.25
500,6,14,0,6,0,0.25
501,6,14,0,0,14,0.25
502,6,14,1,6,0,0.25
503,6,14,1,0,14,0.25
504,6,15,0,6,7,0.25
505,6,15,0,7,15,0.25
506,6,15,1,6,7,0.25
507,6,15,1,7,15,0.25
508,6,15,0,6,0,0.25
509,6,15,0,0,15,0.25
510,6,15,1,6,0,0.25
511,6,15,1,0,15,0.25
512,6,16,0,6,8,0.25
513,6,16,0,8,16,0.25
514,6,16,1,6,8,0.25
515,6,16,1,8,16,0.25
516,6,16,0,6,9,0.25
517,6,16,0,9,16,0.25
518,6,16,1,6,9,0.25
519,6,16,1,9,16,0.25
520,7,0,0,7,6,0.25
521,7,0,0,6,0,0.25
522,7,0,1,7,6,0.25
523,7,0,1,6,0,0.25
524,7,0,0,7,5,0.25
525,7,0,0,5,0,0.25
526,7,0,1,7,5,0.25
527,7,0,1,5,0,0.25
528,7,1,0,7,6,0.25
529,7,1,0,6,1,0.25
530,7,1,1,7,6,0.25
531,7,1,1,6,1,0.25
532,7,1,0,7,4,0.25
533,7,1,0,4,1,0.25
534,7,1,1,7,4,0.25
535,7,1,1,4,1,0.25
536,7,2,0,7,2,0.5
537,7,2,1,7,2,0.5
538,7,3,0,7,6,0.25
539,7,3,0,6,3,0.25
540,7,3,1,7,6,0.25
541,7,3,1,6,3,0.25
542,7,3,0,7,5,0.25
543,7,3,0,5,3,0.25
544,7,3,1,7,5,0.25
545,7,3,1,5,3,0.25
546,7,4,0,7,4,0.5
547,7,4,1,7,4,0.5
548,7,5,0,7,5,0.5
549,7,5,1,7,5,0.5
550,7,6,0,7,6,0.5
551,7,6,1,7,6,0.5
552,7,8,0,7,8,0.5
553,7,8,1,7,8,0.5
554,7,9,0,7,9,0.5
555,7,9,1,7,9,0.5
556,7,10,0,7,10,0.5
557,7,10,1,7,10,0.5
558,7,11,0,7,8,0.25
559,7,11,0,8,11,0.25
560,7,11,1,7,8,0.25
561,7,11,1,8,11,0.25
562,7,11,0,7,9,0.25
563,7,11,0,9,11,0.25
564,7,11,1,7,9,0.25
565,7,11,1,9,11,0.25
566,7,12,0,7,12,0.5
567,7,12,1,7,12,0.5
568,7,13,0,7,13,0.5
569,7,13,1,7,13,0.5
570,7,14,0,7,5,0.25
571,7,14,0,5,14,0.25
572,7,14,1,7,5,0.25
573,7,14,1,5,14,0.25
574,7,14,0,7,12,0.25
575,7,14,0,12,14,0.25
576,7,14,1,7,12,0.25
577,7,14,1,12,14,0.25
578,7,15,0,7,15,0.5
579,7,15,1,7,15,0.5
580,7,16,0,7,8,0.25
581,7,16,0,8,16,0.25
582,7,16,1,7,8,0.25
583,7,16,1,8,16,0.25
584,7,16,0,7,9,0.25
585,7,16,0,9,16,0.25
586,7,16,1,7,9,0.25
587,7,16,1,9,16,0.25
588,8,0,0,8,6,0.25
589,8,0,0,6,0,0.25
590,8,0,1,8,6,0.25
591,8,0,1,6,0,0.25
592,8,0,0,8,10,0.25
593,8,0,0,10,0,0.25
594,8,0,1,8,10,0.25
595,8,0,1,10,0,0.25
596,8,1,0,8,6,0.25
597,8,1,0,6,1,0.25
598,8,1,1,8,6,0.25
599,8,1,1,6,1,0.25
600,8,1,0,8,16,0.25
601,8,1,0,16,1,0.25
602,8,1,1,8,16,0.25
603,8,1,1,16,1,0.25
604,8,2,0,8,7,0.25
605,8,2,0,7,2,0.25
606,8,2,1,8,7,0.25
607,8,2,1,7,2,0.25
608,8,2,0,8,5,0.25
609,8,2,0,5,2,0.25
610,8,2,1,8,5,0.25
611,8,2,1,5,2,0.25
612,8,3,0,8,9,0.25
613,8,3,0,9,3,0.25
614,8,3,1,8,9,0.25
615,8,3,1,9,3,0.25
616,8,3,0,8,6,0.25
617,8,3,0,6,3,0.25
618,8,3,1,8,6,0.25
619,8,3,1,6,3,0.25
620,8,4,0,8,7,0.25
621,8,4,0,7,4,0.25
622,8,4,1,8,7,0.25
623,8,4,1,7,4,0.25
624,8,4,0,8,6,0.25
625,8,4,0,6,4,0.25
626,8,4,1,8,6,0.25
627,8,4,1,6,4,0.25
628,8,5,0,8,5,0.5
629,8,5,1,8,5,0.5
630,8,6,0,8,6,0.5
631,8,6,1,8,6,0.5
632,8,7,0,8,7,0.5
633,8,7,1,8,7,0.5
634,8,9,0,8,9,0.5
635,8,9,1,8,9,0.5
636,8,10,0,8,10,0.5
637,8,10,1,8,10,0.5
638,8,11,0,8,11,0.5
639,8,11,1,8,11,0.5
640,8,12,0,8,7,0.25
641,8,12,0,7,12,0.25
642,8,12,1,8,7,0.25
643,8,12,1,7,12,0.25
644,8,12,0,8,9,0.25
645,8,12,0,9,12,0.25
646,8,12,1,8,9,0.25
647,8,12,1,9,12,0.25
648,8,13,0,8,7,0.25
649,8,13,0,7,13,0.25
650,8,13,1,8,7,0.25
651,8,13,1,7,13,0.25
652,8,13,0,8,10,0.25
653,8,13,0,10,13,0.25
654,8,13,1,8,10,0.25
655,8,13,1,10,13,0.25
656,8,14,0,8,5,0.25
657,8,14,0,5,14,0.25
658,8,14,1,8,5,0.25
659,8,14,1,5,14,0.25
660,8,14,0,8,11,0.25
661,8,14,0,11,14,0.25
662,8,14,1,8,11,0.25
663,8,14,1,11,14,0.25
664,8,15,0,8,7,0.25
665,8,15,0,7,15,0.25
666,8,15,1,8,7,0.25
667,8,15,1,7,15,0.25
668,8,15,0,8,16,0.25
669,8,15,0,16,15,0.25
670,8,15,1,8,16,0.25
671,8,15,1,16,15,0.25
672,8,16,0,8,16,0.5
673,8,16,1,8,16,0.5
674,9,0,0,9,10,0.25
675,9,0,0,10,0,0.25
676,9,0,1,9,10,0.25
677,9,0,1,10,0,0.25
678,9,0,0,9,11,0.25
679,9,0,0,11,0,0.25
680,9,0,1,9,11,0.25
681,9,0,1,11,0,0.25
682,9,1,0,9,6,0.25
683,9,1,0,6,1,0.25
684,9,1,1,9,6,0.25
685,9,1,1,6,1,0.25
686,9,1,0,9,16,0.25
687,9,1,0,16,1,0.25
688,9,1,1,9,16,0.25
689,9,1,1,16,1,0.25
690,9,2,0,9,7,0.25
691,9,2,0,7,2,0.25
692,9,2,1,9,7,0.25
693,9,2,1,7,2,0.25
694,9,2,0,9,11,0.25
695,9,2,0,11,2,0.25
696,9,2,1,9,11,0.25
697,9,2,1,11,2,0.25
698,9,3,0,9,3,0.5
699,9,3,1,9,3,0.5
700,9,4,0,9,7,0.25
701,9,4,0,7,4,0.25
702,9,4,1,9,7,0.25
703,9,4,1,7,4,0.25
704,9,4,0,9,6,0.25
705,9,4,0,6,4,0.25
706,9,4,1,9,6,0.25
707,9,4,1,6,4,0.25
708,9,5,0,9,8,0.25
709,9,5,0,8,5,0.25
710,9,5,1,9,8,0.25
711,9,5,1,8,5,0.25
712,9,5,0,9,10,0.25
713,9,5,0,10,5,0.25
714,9,5,1,9,10,0.25
715,9,5,1,10,5,0.25
716,9,6,0,9,6,0.5
717,9,6,1,9,6,0.5
718,9,7,0,9,7,0.5
719,9,7,1,9,7,0.5
720,9,8,0,9,8,0.5
721,9,8,1,9,8,0.5
722,9,10,0,9,10,0.5
723,9,10,1,9,10,0.5
724,9,11,0,9,11,0.5
725,9,11,1,9,11,0.5
726,9,12,0,9,12,0.5
727,9,12,1,9,12,0.5
728,9,13,0,9,10,0.25
729,9,13,0,10,13,0.25
730,9,13,1,9,10,0.25
731,9,13,1,10,13,0.25
732,9,13,0,9,7,0.25
733,9,13,0,7,13,0.25
734,9,13,1,9,7,0.25
735,9,13,1,7,13,0.25
736,9,14,0,9,11,0.25
737,9,14,0,11,14,0.25
738,9,14,1,9,11,0.25
739,9,14,1,11,14,0.25
740,9,14,0,9,12,0.25
741,9,14,0,12,14,0.25
742,9,14,1,9,12,0.25
743,9,14,1,12,14,0.25
744,9,15,0,9,7,0.25
745,9,15,0,7,15,0.25
746,9,15,1,9,7,0.25
747,9,15,1,7,15,0.25
748,9,15,0,9,12,0.25
749,9,15,0,12,15,0.25
750,9,15,1,9,12,0.25
751,9,15,1,12,15,0.25
752,9,16,0,9,16,0.5
753,9,16,1,9,16,0.5
754,10,0,0,10,0,0.5
755,10,0,1,10,0,0.5
756,10,1,0,10,0,0.5
757,10,1,0,0,1,0.5
758,10,1,1,10,0,0.5
759,10,1,1,0,1,0.5
760,10,2,0,10,11,0.25
761,10,2,0,11,2,0.25
762,10,2,1,10,11,0.25
763,10,2,1,11,2,0.25
764,10,2,0,10,12,0.25
765,10,2,0,12,2,0.25
766,10,2,1,10,12,0.25
767,10,2,1,12,2,0.25
768,10,3,0,10,9,0.25
769,10,3,0,9,3,0.25
770,10,3,1,10,9,0.25
771,10,3,1,9,3,0.25
772,10,3,0,10,11,0.25
773,10,3,0,11,3,0.25
774,10,3,1,10,11,0.25
775,10,3,1,11,3,0.25
776,10,4,0,10,7,0.25
777,10,4,0,7,4,0.25
778,10,4,1,10,7,0.25
779,10,4,1,7,4,0.25
780,10,4,0,10,5,0.25
781,10,4,0,5,4,0.25
782,10,4,1,10,5,0.25
783,10,4,1,5,4,0.25
784,10,5,0,10,5,0.5
785,10,5,1,10,5,0.5
786,10,6,0,10,9,0.25
787,10,6,0,9,6,0.25
788,10,6,1,10,9,0.25
789,10,6,1,9,6,0.25
790,10,6,0,10,8,0.25
791,10,6,0,8,6,0.25
792,10,6,1,10,8,0.25
793,10,6,1,8,6,0.25
794,10,7,0,10,7,0.5
795,10,7,1,10,7,0.5
796,10,8,0,10,8,0.5
797,10,8,1,10,8,0.5
798,10,9,0,10,9,0.5
799,10,9,1,10,9,0.5
800,10,11,0,10,11,0.5
801,10,11,1,10,11,0.5
802,10,12,0,10,12,0.5
803,10,12,1,10,12,0.5
804,10,13,0,10,13,0.5
805,10,13,1,10,13,0.5
806,10,14,0,10,11,0.25
807,10,14,0,11,14,0.25
808,10,14,1,10,11,0.25
809,10,14,1,11,14,0.25
810,10,14,0,10,12,0.25
811,10,14,0,12,14,0.25
812,10,14,1,10,12,0.25
813,10,14,1,12,14,0.25
814,10,15,0,10,12,0.25
815,10,15,0,12,15,0.25
816,10,15,1,10,12,0.25
817,10,15,1,12,15,0.25
818,10,15,0,10,7,0.25
819,10,15,0,7,15,0.25
820,10,15,1,10,7,0.25
821,10,15,1,7,15,0.25
822,10,16,0,10,9,0.25
823,10,16,0,9,16,0.25
824,10,16,1,10,9,0.25
825,10,16,1,9,16,0.25
826,10,16,0,10,8,0.25
827,10,16,0,8,16,0.25
828,10,16,1,10,8,0.25
829,10,16,1,8,16,0.25
830,11,0,0,11,0,0.5
831,11,0,1,11,0,0.5
832,11,1,0,11,2,0.25
833,11,1,0,2,1,0.25
834,11,1,1,11,2,0.25
835,11,1,1,2,1,0.25
836,11,1,0,11,3,0.25
837,11,1,0,3,1,0.25
838,11,1,1,11,3,0.25
839,11,1,1,3,1,0.25
840,11,2,0,11,2,0.5
841,11,2,1,11,2,0.5
842,11,3,0,11,3,0.5
843,11,3,1,11,3,0.5
844,11,4,0,11,2,0.25
845,11,4,0,2,4,0.25
846,11,4,1,11,2,0.25
847,11,4,1,2,4,0.25
848,11,4,0,11,3,0.25
849,11,4,0,3,4,0.25
850,11,4,1,11,3,0.25
851,11,4,1,3,4,0.25
852,11,5,0,11,10,0.25
853,11,5,0,10,5,0.25
854,11,5,1,11,10,0.25
855,11,5,1,10,5,0.25
856,11,5,0,11,12,0.25
857,11,5,0,12,5,0.25
858,11,5,1,11,12,0.25
859,11,5,1,12,5,0.25
860,11,6,0,11,12,0.25
861,11,6,0,12,6,0.25
862,11,6,1,11,12,0.25
863,11,6,1,12,6,0.25
864,11,6,0,11,9,0.25
865,11,6,0,9,6,0.25
866,11,6,1,11,9,0.25
867,11,6,1,9,6,0.25
868,11,7,0,11,10,0.25
869,11,7,0,10,7,0.25
870,11,7,1,11,10,0.25
871,11,7,1,10,7,0.25
872,11,7,0,11,12,0.25
