,0,1,2,3,4,5
154,2,8,0,2,5,0.16666666666666666
155,2,8,0,5,8,0.16666666666666666
156,2,8,2,2,5,0.16666666666666666
157,2,8,2,5,8,0.16666666666666666
158,2,8,0,2,11,0.16666666666666666
159,2,8,1,11,8,0.16666666666666666
160,2,8,2,2,11,0.16666666666666666
161,2,9,0,2,1,0.16666666666666666
162,2,9,1,1,9,0.16666666666666666
163,2,9,2,2,1,0.16666666666666666
164,2,9,0,2,4,0.16666666666666666
165,2,9,0,4,9,0.16666666666666666
166,2,9,2,2,4,0.16666666666666666
167,2,9,2,4,9,0.16666666666666666
168,2,10,0,2,11,0.3333333333333333
169,2,10,1,11,10,0.3333333333333333
170,2,10,2,2,11,0.3333333333333333
171,2,11,0,2,11,0.3333333333333333
172,2,11,2,2,11,0.3333333333333333
173,2,12,0,2,11,0.16666666666666666
174,2,12,0,11,12,0.16666666666666666
175,2,12,2,2,11,0.16666666666666666
176,2,12,2,11,12,0.16666666666666666
177,2,12,0,16,12,0.16666666666666666
178,2,12,1,16,12,0.16666666666666666
179,2,12,2,16,12,0.16666666666666666
180,2,13,1,2,19,0.16666666666666666
181,2,13,0,2,11,0.16666666666666666
182,2,13,0,11,13,0.16666666666666666
183,2,13,2,2,11,0.16666666666666666
184,2,13,2,11,13,0.16666666666666666
185,2,14,0,2,1,0.16666666666666666
186,2,14,1,1,14,0.16666666666666666
187,2,14,2,2,1,0.16666666666666666
188,2,14,0,2,11,0.16666666666666666
189,2,14,1,11,14,0.16666666666666666
190,2,14,2,2,11,0.16666666666666666
191,2,15,0,2,4,0.16666666666666666
192,2,15,0,4,15,0.16666666666666666
193,2,15,2,2,4,0.16666666666666666
194,2,15,2,4,15,0.16666666666666666
195,2,15,0,19,15,0.16666666666666666
196,2,15,1,2,19,0.16666666666666666
197,2,15,2,19,15,0.16666666666666666
198,2,17,0,2,1,0.16666666666666666
199,2,17,1,1,17,0.16666666666666666
200,2,17,2,2,1,0.16666666666666666
201,2,17,0,0,17,0.16666666666666666
202,2,17,1,2,0,0.16666666666666666
203,2,17,2,0,17,0.16666666666666666
204,2,18,0,2,1,0.16666666666666666
205,2,18,0,1,18,0.16666666666666666
206,2,18,2,2,1,0.16666666666666666
207,2,18,2,1,18,0.16666666666666666
208,2,18,0,0,18,0.16666666666666666
209,2,18,1,2,0,0.16666666666666666
210,2,18,1,0,18,0.16666666666666666
211,2,18,2,0,18,0.16666666666666666
212,2,19,1,2,19,0.3333333333333333
213,3,0,0,3,0,0.3333333333333333
214,3,0,2,3,0,0.3333333333333333
215,3,1,1,3,1,0.3333333333333333
216,3,2,0,3,2,0.3333333333333333
217,3,2,2,3,2,0.3333333333333333
218,3,4,1,3,4,0.3333333333333333
219,3,5,0,3,5,0.3333333333333333
220,3,5,2,3,5,0.3333333333333333
221,3,6,1,3,6,0.3333333333333333
222,3,7,0,4,7,0.16666666666666666
223,3,7,1,3,4,0.16666666666666666
224,3,7,2,4,7,0.16666666666666666
225,3,7,0,1,7,0.16666666666666666
226,3,7,1,3,1,0.16666666666666666
227,3,7,2,1,7,0.16666666666666666
228,3,8,0,3,5,0.16666666666666666
229,3,8,0,5,8,0.16666666666666666
230,3,8,2,3,5,0.16666666666666666
231,3,8,2,5,8,0.16666666666666666
232,3,8,0,6,8,0.16666666666666666
233,3,8,1,3,6,0.16666666666666666
234,3,8,2,6,8,0.16666666666666666
235,3,9,0,4,9,0.16666666666666666
236,3,9,1,3,4,0.16666666666666666
237,3,9,2,4,9,0.16666666666666666
238,3,9,1,3,1,0.16666666666666666
239,3,9,1,1,9,0.16666666666666666
240,3,10,0,3,2,0.3333333333333333
241,3,10,0,2,11,0.3333333333333333
242,3,10,1,11,10,0.3333333333333333
243,3,10,2,3,2,0.3333333333333333
244,3,10,2,2,11,0.3333333333333333
245,3,11,0,3,2,0.16666666666666666
246,3,11,0,2,11,0.16666666666666666
247,3,11,2,3,2,0.16666666666666666
248,3,11,2,2,11,0.16666666666666666
249,3,11,0,3,16,0.16666666666666666
250,3,11,1,3,16,0.16666666666666666
251,3,11,2,3,16,0.16666666666666666
252,3,12,0,3,16,0.3333333333333333
253,3,12,0,16,12,0.3333333333333333
254,3,12,1,3,16,0.3333333333333333
255,3,12,1,16,12,0.3333333333333333
256,3,12,2,3,16,0.3333333333333333
257,3,12,2,16,12,0.3333333333333333
258,3,13,0,6,13,0.16666666666666666
259,3,13,1,3,6,0.16666666666666666
260,3,13,2,6,13,0.16666666666666666
261,3,13,0,3,16,0.16666666666666666
262,3,13,0,16,13,0.16666666666666666
263,3,13,1,3,16,0.16666666666666666
264,3,13,2,3,16,0.16666666666666666
265,3,13,2,16,13,0.16666666666666666
266,3,14,1,3,1,0.16666666666666666
267,3,14,1,1,14,0.16666666666666666
268,3,14,0,3,16,0.16666666666666666
269,3,14,1,3,16,0.16666666666666666
270,3,14,1,16,14,0.16666666666666666
271,3,14,2,3,16,0.16666666666666666
272,3,15,0,4,15,0.16666666666666666
273,3,15,1,3,4,0.16666666666666666
274,3,15,2,4,15,0.16666666666666666
275,3,15,0,3,16,0.16666666666666666
276,3,15,0,16,15,0.16666666666666666
277,3,15,1,3,16,0.16666666666666666
278,3,15,2,3,16,0.16666666666666666
279,3,15,2,16,15,0.16666666666666666
280,3,16,0,3,16,0.3333333333333333
281,3,16,1,3,16,0.3333333333333333
282,3,16,2,3,16,0.3333333333333333
283,3,17,1,3,1,0.16666666666666666
284,3,17,1,1,17,0.16666666666666666
285,3,17,0,3,0,0.16666666666666666
286,3,17,0,0,17,0.16666666666666666
287,3,17,2,3,0,0.16666666666666666
288,3,17,2,0,17,0.16666666666666666
289,3,18,0,1,18,0.16666666666666666
290,3,18,1,3,1,0.16666666666666666
291,3,18,2,1,18,0.16666666666666666
292,3,18,0,3,0,0.16666666666666666
293,3,18,0,0,18,0.16666666666666666
294,3,18,1,0,18,0.16666666666666666
295,3,18,2,3,0,0.16666666666666666
296,3,18,2,0,18,0.16666666666666666
297,3,19,0,3,2,0.16666666666666666
298,3,19,1,2,19,0.16666666666666666
299,3,19,2,3,2,0.16666666666666666
300,3,19,0,1,19,0.16666666666666666
301,3,19,1,3,1,0.16666666666666666
302,3,19,2,1,19,0.16666666666666666
303,4,0,0,3,0,0.16666666666666666
304,4,0,1,4,3,0.16666666666666666
305,4,0,2,3,0,0.16666666666666666
306,4,0,0,4,2,0.16666666666666666
307,4,0,1,2,0,0.16666666666666666
308,4,0,2,4,2,0.16666666666666666
309,4,1,1,4,1,0.3333333333333333
310,4,2,0,4,2,0.3333333333333333
311,4,2,2,4,2,0.3333333333333333
312,4,3,1,4,3,0.3333333333333333
313,4,5,0,4,5,0.3333333333333333
314,4,5,2,4,5,0.3333333333333333
315,4,6,1,4,6,0.3333333333333333
316,4,7,0,4,7,0.3333333333333333
317,4,7,2,4,7,0.3333333333333333
318,4,8,0,4,5,0.16666666666666666
319,4,8,0,5,8,0.16666666666666666
320,4,8,2,4,5,0.16666666666666666
321,4,8,2,5,8,0.16666666666666666
322,4,8,0,6,8,0.16666666666666666
323,4,8,1,4,6,0.16666666666666666
324,4,8,2,6,8,0.16666666666666666
325,4,9,0,4,9,0.3333333333333333
326,4,9,2,4,9,0.3333333333333333
327,4,10,0,4,7,0.16666666666666666
328,4,10,1,7,10,0.16666666666666666
329,4,10,2,4,7,0.16666666666666666
330,4,10,0,4,9,0.16666666666666666
331,4,10,1,9,10,0.16666666666666666
332,4,10,2,4,9,0.16666666666666666
333,4,11,0,4,2,0.16666666666666666
334,4,11,0,2,11,0.16666666666666666
335,4,11,2,4,2,0.16666666666666666
336,4,11,2,2,11,0.16666666666666666
337,4,11,0,4,9,0.16666666666666666
338,4,11,0,9,11,0.16666666666666666
339,4,11,2,4,9,0.16666666666666666
340,4,11,2,9,11,0.16666666666666666
341,4,12,0,4,15,0.16666666666666666
342,4,12,0,15,12,0.16666666666666666
343,4,12,2,4,15,0.16666666666666666
344,4,12,2,15,12,0.16666666666666666
345,4,12,0,4,9,0.16666666666666666
346,4,12,1,9,12,0.16666666666666666
347,4,12,2,4,9,0.16666666666666666
348,4,13,0,6,13,0.16666666666666666
349,4,13,1,4,6,0.16666666666666666
350,4,13,2,6,13,0.16666666666666666
351,4,13,0,4,15,0.16666666666666666
352,4,13,1,15,13,0.16666666666666666
353,4,13,2,4,15,0.16666666666666666
354,4,14,1,4,1,0.16666666666666666
355,4,14,1,1,14,0.16666666666666666
356,4,14,0,4,15,0.16666666666666666
357,4,14,0,15,14,0.16666666666666666
358,4,14,2,4,15,0.16666666666666666
359,4,14,2,15,14,0.16666666666666666
360,4,15,0,4,15,0.3333333333333333
361,4,15,2,4,15,0.3333333333333333
362,4,16,0,3,16,0.16666666666666666
363,4,16,1,4,3,0.16666666666666666
364,4,16,1,3,16,0.16666666666666666
365,4,16,2,3,16,0.16666666666666666
366,4,16,0,4,2,0.16666666666666666
367,4,16,2,4,2,0.16666666666666666
368,4,17,1,4,1,0.16666666666666666
369,4,17,1,1,17,0.16666666666666666
370,4,17,0,4,15,0.16666666666666666
371,4,17,1,15,17,0.16666666666666666
372,4,17,2,4,15,0.16666666666666666
373,4,18,0,1,18,0.16666666666666666
374,4,18,1,4,1,0.16666666666666666
375,4,18,2,1,18,0.16666666666666666
376,4,18,0,4,15,0.16666666666666666
377,4,18,0,15,18,0.16666666666666666
378,4,18,2,4,15,0.16666666666666666
379,4,18,2,15,18,0.16666666666666666
380,4,19,0,4,2,0.16666666666666666
381,4,19,1,2,19,0.16666666666666666
382,4,19,2,4,2,0.16666666666666666
383,4,19,0,1,19,0.16666666666666666
384,4,19,1,4,1,0.16666666666666666
385,4,19,2,1,19,0.16666666666666666
386,5,0,0,6,0,0.16666666666666666
387,5,0,1,6,0,0.16666666666666666
388,5,0,2,6,0,0.16666666666666666
389,5,0,0,3,0,0.16666666666666666
390,5,0,1,5,3,0.16666666666666666
391,5,0,2,3,0,0.16666666666666666
392,5,1,0,5,1,0.3333333333333333
393,5,1,2,5,1,0.3333333333333333
394,5,2,1,5,2,0.3333333333333333
395,5,3,1,5,3,0.3333333333333333
396,5,4,0,5,4,0.3333333333333333
397,5,4,2,5,4,0.3333333333333333
398,5,7,1,5,7,0.3333333333333333
399,5,8,0,5,8,0.3333333333333333
400,5,8,2,5,8,0.3333333333333333
401,5,9,0,5,4,0.16666666666666666
402,5,9,0,4,9,0.16666666666666666
403,5,9,2,5,4,0.16666666666666666
404,5,9,2,4,9,0.16666666666666666
405,5,9,0,6,9,0.16666666666666666
406,5,9,2,6,9,0.16666666666666666
407,5,10,1,5,7,0.16666666666666666
408,5,10,1,7,10,0.16666666666666666
409,5,10,0,5,8,0.16666666666666666
410,5,10,0,8,10,0.16666666666666666
411,5,10,2,5,8,0.16666666666666666
412,5,10,2,8,10,0.16666666666666666
413,5,11,0,2,11,0.16666666666666666
414,5,11,1,5,2,0.16666666666666666
415,5,11,2,2,11,0.16666666666666666
416,5,11,0,5,8,0.16666666666666666
417,5,11,1,8,11,0.16666666666666666
418,5,11,2,5,8,0.16666666666666666
419,5,12,0,5,8,0.3333333333333333
420,5,12,0,8,12,0.3333333333333333
421,5,12,2,5,8,0.3333333333333333
422,5,12,2,8,12,0.3333333333333333
423,5,13,0,6,13,0.3333333333333333
424,5,13,2,6,13,0.3333333333333333
425,5,14,0,5,1,0.3333333333333333
426,5,14,1,1,14,0.3333333333333333
427,5,14,2,5,1,0.3333333333333333
428,5,15,0,5,4,0.3333333333333333
429,5,15,0,4,15,0.3333333333333333
430,5,15,2,5,4,0.3333333333333333
431,5,15,2,4,15,0.3333333333333333
432,5,16,0,3,16,0.16666666666666666
433,5,16,1,5,3,0.16666666666666666
434,5,16,1,3,16,0.16666666666666666
435,5,16,2,3,16,0.16666666666666666
436,5,16,1,5,2,0.16666666666666666
437,5,17,0,5,1,0.3333333333333333
438,5,17,1,1,17,0.3333333333333333
439,5,17,2,5,1,0.3333333333333333
440,5,18,0,5,1,0.3333333333333333
441,5,18,0,1,18,0.3333333333333333
442,5,18,2,5,1,0.3333333333333333
443,5,18,2,1,18,0.3333333333333333
444,5,19,1,5,2,0.16666666666666666
445,5,19,1,2,19,0.16666666666666666
446,5,19,0,5,1,0.16666666666666666
447,5,19,0,1,19,0.16666666666666666
448,5,19,2,5,1,0.16666666666666666
449,5,19,2,1,19,0.16666666666666666
450,6,0,0,6,0,0.3333333333333333
451,6,0,1,6,0,0.3333333333333333
452,6,0,2,6,0,0.3333333333333333
453,6,1,0,5,1,0.16666666666666666
454,6,1,1,6,5,0.16666666666666666
455,6,1,2,5,1,0.16666666666666666
456,6,1,0,7,1,0.16666666666666666
457,6,1,1,6,7,0.16666666666666666
458,6,1,2,7,1,0.16666666666666666
459,6,2,1,6,2,0.3333333333333333
460,6,3,0,6,3,0.3333333333333333
461,6,3,2,6,3,0.3333333333333333
462,6,4,1,6,4,0.3333333333333333
463,6,5,1,6,5,0.3333333333333333
464,6,7,1,6,7,0.3333333333333333
465,6,8,0,6,8,0.3333333333333333
466,6,8,2,6,8,0.3333333333333333
467,6,9,0,6,9,0.3333333333333333
468,6,9,2,6,9,0.3333333333333333
469,6,10,1,6,7,0.16666666666666666
470,6,10,1,7,10,0.16666666666666666
471,6,10,0,6,8,0.16666666666666666
472,6,10,0,8,10,0.16666666666666666
473,6,10,2,6,8,0.16666666666666666
474,6,10,2,8,10,0.16666666666666666
475,6,11,0,6,8,0.16666666666666666
476,6,11,1,8,11,0.16666666666666666
477,6,11,2,6,8,0.16666666666666666
478,6,11,0,6,9,0.16666666666666666
479,6,11,0,9,11,0.16666666666666666
480,6,11,2,6,9,0.16666666666666666
481,6,11,2,9,11,0.16666666666666666
482,6,12,0,6,8,0.16666666666666666
483,6,12,0,8,12,0.16666666666666666
484,6,12,2,6,8,0.16666666666666666
485,6,12,2,8,12,0.16666666666666666
486,6,12,0,6,9,0.16666666666666666
487,6,12,1,9,12,0.16666666666666666
488,6,12,2,6,9,0.16666666666666666
489,6,13,0,6,13,0.3333333333333333
490,6,13,2,6,13,0.3333333333333333
491,6,14,0,6,13,0.3333333333333333
492,6,14,0,13,14,0.3333333333333333
493,6,14,2,6,13,0.3333333333333333
494,6,14,2,13,14,0.3333333333333333
495,6,15,0,4,15,0.16666666666666666
496,6,15,1,6,4,0.16666666666666666
497,6,15,2,4,15,0.16666666666666666
498,6,15,0,6,13,0.16666666666666666
499,6,15,1,13,15,0.16666666666666666
500,6,15,2,6,13,0.16666666666666666
501,6,16,0,6,3,0.16666666666666666
502,6,16,0,3,16,0.16666666666666666
503,6,16,1,3,16,0.16666666666666666
504,6,16,2,6,3,0.16666666666666666
505,6,16,2,3,16,0.16666666666666666
506,6,16,1,6,2,0.16666666666666666
507,6,17,0,6,0,0.3333333333333333
508,6,17,0,0,17,0.3333333333333333
509,6,17,1,6,0,0.3333333333333333
510,6,17,2,6,0,0.3333333333333333
511,6,17,2,0,17,0.3333333333333333
512,6,18,0,6,0,0.3333333333333333
513,6,18,0,0,18,0.3333333333333333
514,6,18,1,6,0,0.3333333333333333
515,6,18,1,0,18,0.3333333333333333
516,6,18,2,6,0,0.3333333333333333
517,6,18,2,0,18,0.3333333333333333
518,6,19,0,6,0,0.16666666666666666
519,6,19,0,0,19,0.16666666666666666
520,6,19,1,6,0,0.16666666666666666
521,6,19,1,0,19,0.16666666666666666
522,6,19,2,6,0,0.16666666666666666
523,6,19,2,0,19,0.16666666666666666
524,6,19,1,6,2,0.16666666666666666
525,6,19,1,2,19,0.16666666666666666
526,7,0,0,7,6,0.16666666666666666
527,7,0,0,6,0,0.16666666666666666
528,7,0,1,6,0,0.16666666666666666
529,7,0,2,7,6,0.16666666666666666
530,7,0,2,6,0,0.16666666666666666
531,7,0,0,7,1,0.16666666666666666
532,7,0,1,1,0,0.16666666666666666
533,7,0,2,7,1,0.16666666666666666
534,7,1,0,7,1,0.3333333333333333
535,7,1,2,7,1,0.3333333333333333
536,7,2,0,7,6,0.16666666666666666
537,7,2,1,6,2,0.16666666666666666
538,7,2,2,7,6,0.16666666666666666
539,7,2,1,7,5,0.16666666666666666
540,7,2,1,5,2,0.16666666666666666
541,7,3,0,7,6,0.16666666666666666
542,7,3,0,6,3,0.16666666666666666
543,7,3,2,7,6,0.16666666666666666
544,7,3,2,6,3,0.16666666666666666
545,7,3,1,7,5,0.16666666666666666
546,7,3,1,5,3,0.16666666666666666
547,7,4,0,7,4,0.3333333333333333
548,7,4,2,7,4,0.3333333333333333
549,7,5,1,7,5,0.3333333333333333
550,7,6,0,7,6,0.3333333333333333
551,7,6,2,7,6,0.3333333333333333
552,7,8,1,7,8,0.3333333333333333
553,7,9,0,7,9,0.3333333333333333
554,7,9,2,7,9,0.3333333333333333
555,7,10,1,7,10,0.3333333333333333
556,7,11,1,7,8,0.16666666666666666
557,7,11,1,8,11,0.16666666666666666
558,7,11,0,7,9,0.16666666666666666
559,7,11,0,9,11,0.16666666666666666
560,7,11,2,7,9,0.16666666666666666
561,7,11,2,9,11,0.16666666666666666
562,7,12,0,8,12,0.16666666666666666
563,7,12,1,7,8,0.16666666666666666
564,7,12,2,8,12,0.16666666666666666
565,7,12,0,7,9,0.16666666666666666
566,7,12,1,9,12,0.16666666666666666
567,7,12,2,7,9,0.16666666666666666
568,7,13,0,7,6,0.16666666666666666
569,7,13,0,6,13,0.16666666666666666
570,7,13,2,7,6,0.16666666666666666
571,7,13,2,6,13,0.16666666666666666
572,7,13,1,7,10,0.16666666666666666
573,7,13,1,10,13,0.16666666666666666
574,7,14,0,7,1,0.3333333333333333
575,7,14,1,1,14,0.3333333333333333
576,7,14,2,7,1,0.3333333333333333
577,7,15,0,7,4,0.3333333333333333
578,7,15,0,4,15,0.3333333333333333
579,7,15,2,7,4,0.3333333333333333
580,7,15,2,4,15,0.3333333333333333
581,7,16,0,7,1,0.3333333333333333
582,7,16,0,1,16,0.3333333333333333
583,7,16,2,7,1,0.3333333333333333
584,7,16,2,1,16,0.3333333333333333
585,7,17,0,7,1,0.3333333333333333
586,7,17,1,1,17,0.3333333333333333
587,7,17,2,7,1,0.3333333333333333
588,7,18,0,7,1,0.3333333333333333
589,7,18,0,1,18,0.3333333333333333
590,7,18,2,7,1,0.3333333333333333
591,7,18,2,1,18,0.3333333333333333
592,7,19,0,7,1,0.3333333333333333
593,7,19,0,1,19,0.3333333333333333
594,7,19,2,7,1,0.3333333333333333
595,7,19,2,1,19,0.3333333333333333
596,8,0,0,8,6,0.3333333333333333
597,8,0,0,6,0,0.3333333333333333
598,8,0,1,6,0,0.3333333333333333
599,8,0,2,8,6,0.3333333333333333
600,8,0,2,6,0,0.3333333333333333
601,8,1,0,7,1,0.16666666666666666
602,8,1,1,8,7,0.16666666666666666
603,8,1,2,7,1,0.16666666666666666
604,8,1,0,8,9,0.16666666666666666
605,8,1,1,8,9,0.16666666666666666
606,8,1,2,8,9,0.16666666666666666
607,8,2,0,8,6,0.16666666666666666
608,8,2,1,6,2,0.16666666666666666
609,8,2,2,8,6,0.16666666666666666
610,8,2,0,8,5,0.16666666666666666
611,8,2,1,5,2,0.16666666666666666
612,8,2,2,8,5,0.16666666666666666
613,8,3,0,8,6,0.16666666666666666
614,8,3,0,6,3,0.16666666666666666
615,8,3,2,8,6,0.16666666666666666
616,8,3,2,6,3,0.16666666666666666
617,8,3,0,8,5,0.16666666666666666
618,8,3,1,5,3,0.16666666666666666
619,8,3,2,8,5,0.16666666666666666
620,8,4,0,7,4,0.16666666666666666
621,8,4,1,8,7,0.16666666666666666
622,8,4,2,7,4,0.16666666666666666
623,8,4,0,8,9,0.16666666666666666
624,8,4,1,8,9,0.16666666666666666
625,8,4,1,9,4,0.16666666666666666
626,8,4,2,8,9,0.16666666666666666
627,8,5,0,8,5,0.3333333333333333
628,8,5,2,8,5,0.3333333333333333
629,8,6,0,8,6,0.3333333333333333
630,8,6,2,8,6,0.3333333333333333
631,8,7,1,8,7,0.3333333333333333
632,8,9,0,8,9,0.3333333333333333
633,8,9,1,8,9,0.3333333333333333
634,8,9,2,8,9,0.3333333333333333
635,8,10,0,8,10,0.3333333333333333
636,8,10,2,8,10,0.3333333333333333
637,8,11,1,8,11,0.3333333333333333
638,8,12,0,8,12,0.3333333333333333
639,8,12,2,8,12,0.3333333333333333
640,8,13,0,8,6,0.16666666666666666
641,8,13,0,6,13,0.16666666666666666
642,8,13,2,8,6,0.16666666666666666
643,8,13,2,6,13,0.16666666666666666
644,8,13,0,8,10,0.16666666666666666
645,8,13,1,10,13,0.16666666666666666
646,8,13,2,8,10,0.16666666666666666
647,8,14,1,8,11,0.16666666666666666
648,8,14,1,11,14,0.16666666666666666
649,8,14,0,8,12,0.16666666666666666
650,8,14,0,12,14,0.16666666666666666
651,8,14,2,8,12,0.16666666666666666
652,8,14,2,12,14,0.16666666666666666
653,8,15,0,8,12,0.3333333333333333
654,8,15,1,12,15,0.3333333333333333
655,8,15,2,8,12,0.3333333333333333
656,8,16,0,11,16,0.16666666666666666
657,8,16,1,8,11,0.16666666666666666
658,8,16,2,11,16,0.16666666666666666
659,8,16,0,8,12,0.16666666666666666
660,8,16,1,12,16,0.16666666666666666
661,8,16,2,8,12,0.16666666666666666
662,8,17,0,7,1,0.3333333333333333
663,8,17,1,8,7,0.3333333333333333
664,8,17,1,1,17,0.3333333333333333
